acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.371,0.243,-1.028,0.595,8.794,-4.000,3585555
0.370,0.240,-1.022,0.779,8.092,-3.573,3589565
0.368,0.241,-1.030,1.115,7.237,-3.053,3593585
0.359,0.250,-1.036,1.145,6.702,-2.870,3597595
0.361,0.253,-1.028,1.160,6.260,-2.427,3601605
0.352,0.258,-1.036,1.130,5.481,-2.214,3605615
0.355,0.255,-1.040,0.718,5.221,-1.954,3609625
0.353,0.258,-1.029,0.534,5.313,-1.679,3613645
0.354,0.262,-1.031,0.504,4.809,-1.756,3617656
0.348,0.262,-1.042,0.122,4.702,-1.878,3621666
0.348,0.263,-1.040,-0.107,4.718,-2.351,3625676
0.341,0.259,-1.030,-0.626,4.855,-2.824,3629686
0.344,0.251,-1.038,-1.420,4.748,-3.420,3633705
0.346,0.249,-1.040,-2.260,5.069,-3.832,3637712
0.348,0.238,-1.038,-3.023,5.115,-4.153,3641722
0.359,0.241,-1.024,-3.908,5.053,-4.443,3645732
0.371,0.234,-1.039,-4.412,4.641,-4.534,3649742
0.371,0.232,-1.030,-4.901,4.321,-4.458,3653752
0.368,0.236,-1.037,-5.053,3.939,-4.305,3657762
0.368,0.229,-1.034,-5.420,3.053,-3.878,3661772
0.377,0.232,-1.036,-5.695,2.061,-3.206,3665782
0.380,0.235,-1.037,-5.618,1.542,-3.099,3669792
0.367,0.249,-1.036,-5.389,1.313,-2.947,3673801
0.354,0.250,-1.033,-5.038,1.069,-2.855,3677811
0.358,0.248,-1.036,-4.656,1.069,-2.855,3681821
0.343,0.255,-1.037,-3.786,1.725,-2.733,3685831
0.346,0.255,-1.022,-2.916,2.229,-2.901,3689841
0.348,0.257,-1.024,-2.122,2.916,-3.130,3693861
0.349,0.260,-1.029,-1.588,3.557,-2.763,3697871
0.354,0.255,-1.023,-1.176,4.000,-2.611,3701881
0.367,0.252,-1.041,-0.687,4.122,-2.580,3705891
0.371,0.259,-1.024,-0.366,4.244,-2.351,3709901
0.373,0.254,-1.034,-0.305,3.878,-2.824,3713921
0.379,0.247,-1.028,-0.855,4.260,-2.656,3717931
0.377,0.246,-1.038,-0.885,3.618,-2.794,3721941
0.374,0.246,-1.034,-1.420,3.328,-3.084,3725951
0.370,0.242,-1.035,-2.198,3.130,-2.901,3729961
0.379,0.238,-1.038,-3.420,2.656,-2.718,3733971
0.381,0.243,-1.042,-4.168,2.260,-2.779,3737982
0.375,0.242,-1.044,-5.221,2.275,-3.008,3741993
0.382,0.244,-1.045,-5.679,1.511,-3.130,3746003
0.379,0.241,-1.043,-6.198,1.618,-3.206,3750014
0.379,0.239,-1.045,-6.947,1.374,-3.252,3754024
0.375,0.241,-1.048,-7.130,0.977,-3.282,3758034
0.373,0.243,-1.055,-7.435,0.779,-3.130,3762045
0.375,0.250,-1.033,-7.221,0.290,-3.160,3766055
0.365,0.244,-1.034,-7.084,0.290,-3.496,3770066
0.370,0.238,-1.036,-6.427,0.351,-3.710,3774076
0.356,0.233,-1.036,-5.863,0.534,-3.267,3778086
0.355,0.236,-1.026,-5.466,0.656,-2.992,3782096
0.358,0.234,-1.021,-4.947,0.672,-3.099,3786106
0.372,0.240,-1.020,-5.023,1.130,-2.840,3790116
0.357,0.236,-1.021,-4.702,1.160,-2.733,3794126
0.361,0.240,-1.020,-4.656,1.099,-2.366,3798136
0.361,0.246,-1.030,-4.290,0.947,-2.061,3802146
0.365,0.252,-1.037,-4.153,0.611,-1.649,3806157
0.372,0.263,-1.030,-4.153,0.031,-1.969,3810167
0.378,0.266,-1.029,-4.534,-0.550,-2.092,3814177
0.383,0.259,-1.024,-5.099,-0.687,-1.878,3818187
0.379,0.257,-1.029,-5.954,-1.252,-1.771,3822197
0.378,0.260,-1.033,-5.985,-1.542,-1.679,3826208
0.363,0.258,-1.029,-6.229,-2.031,-1.649,3830218
0.370,0.245,-1.032,-6.122,-2.550,-1.740,3834228
0.369,0.246,-1.034,-6.168,-2.351,-1.603,3838239
0.365,0.244,-1.030,-6.458,-2.550,-1.664,3842249
0.370,0.235,-1.031,-6.901,-2.733,-1.359,3846259
0.365,0.238,-1.038,-6.992,-3.038,-1.023,3850269
0.361,0.237,-1.040,-7.099,-3.466,-0.794,3854279
0.359,0.240,-1.047,-6.748,-3.771,-0.733,3858290
0.351,0.239,-1.050,-6.901,-3.908,-0.626,3862300
0.343,0.233,-1.055,-7.099,-3.893,-0.565,3866310
0.336,0.240,-1.052,-7.282,-3.649,-0.198,3870320
0.330,0.244,-1.044,-7.481,-3.771,-0.092,3874330
0.332,0.260,-1.053,-7.573,-3.023,0.076,3878342
0.331,0.266,-1.044,-7.573,-2.672,0.153,3882352
0.322,0.269,-1.045,-7.099,-2.244,0.076,3886362
0.318,0.276,-1.049,-6.855,-1.695,-0.183,3890372
0.323,0.271,-1.038,-6.672,-0.901,0.031,3894382
0.332,0.271,-1.034,-6.611,-0.305,-0.229,3898392
0.330,0.275,-1.018,-6.885,-0.168,-0.397,3902402
0.335,0.275,-1.025,-6.947,0.656,-1.038,3906412
0.334,0.274,-1.027,-6.031,0.870,-1.313,3910422
0.322,0.276,-1.038,-5.511,1.847,-1.756,3914432
0.314,0.283,-1.029,-4.794,2.702,-1.832,3918442
0.315,0.279,-1.045,-4.076,3.511,-2.260,3922452
0.316,0.271,-1.031,-3.847,4.794,-2.565,3926462
0.316,0.260,-1.037,-3.847,6.153,-2.626,3930472
0.313,0.261,-1.034,-3.786,7.191,-2.885,3934482
0.322,0.254,-1.035,-3.527,7.786,-2.992,3938492
0.323,0.244,-1.024,-3.359,8.687,-2.947,3942502
0.333,0.238,-1.042,-3.099,9.573,-3.618,3946512
0.335,0.233,-1.038,-3.481,9.817,-3.878,3950522
0.336,0.232,-1.020,-3.802,9.847,-4.153,3954532
0.335,0.231,-1.022,-4.321,9.802,-4.122,3958543
0.352,0.233,-1.007,-4.611,10.092,-4.107,3962553
0.355,0.236,-1.019,-5.206,9.786,-3.954,3966564
0.353,0.249,-1.024,-4.992,9.206,-3.359,3970574
0.358,0.253,-1.019,-4.656,8.534,-3.084,3974584
0.369,0.249,-1.024,-4.473,7.832,-2.336,3978595
0.372,0.259,-1.016,-4.122,7.130,-1.786,3982606
0.375,0.266,-1.017,-4.198,6.351,-1.160,3986616
0.369,0.271,-1.014,-3.679,5.405,-0.702,3990627
0.372,0.271,-1.025,-3.466,5.206,-0.473,3994637
0.353,0.275,-1.013,-2.977,5.176,0.107,3998647
0.350,0.275,-1.015,-2.122,5.176,-0.031,4002667
0.355,0.271,-1.012,-1.695,5.466,0.122,4006677
