acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.583,-0.607,-1.749,12.214,16.336,17.008,1816832
0.570,-0.631,-1.752,8.244,17.298,15.450,1820842
0.555,-0.656,-1.760,4.763,19.573,13.496,1824853
0.559,-0.647,-1.766,2.397,22.427,11.634,1828863
0.563,-0.635,-1.762,0.107,24.718,9.038,1832873
0.592,-0.618,-1.757,-2.321,26.214,6.092,1836883
0.610,-0.591,-1.743,-3.725,27.176,2.336,1840894
0.622,-0.584,-1.736,-5.069,28.015,-1.542,1844904
0.628,-0.576,-1.730,-5.405,27.817,-5.344,1848914
0.635,-0.556,-1.720,-5.313,27.328,-8.137,1852924
0.634,-0.542,-1.703,-4.840,26.718,-11.053,1856934
0.632,-0.526,-1.700,-3.756,25.573,-14.122,1860944
0.633,-0.515,-1.680,-2.824,24.519,-17.756,1864954
0.637,-0.515,-1.669,-1.527,23.405,-21.588,1868964
0.634,-0.518,-1.662,-0.061,21.847,-25.557,1872984
0.637,-0.524,-1.650,0.397,20.794,-29.160,1876994
0.629,-0.542,-1.625,1.878,18.992,-32.702,1881004
0.636,-0.552,-1.596,3.527,17.374,-35.679,1885014
0.634,-0.567,-1.578,6.214,16.214,-38.504,1889024
0.635,-0.592,-1.539,7.786,14.947,-40.397,1893044
0.630,-0.612,-1.509,8.046,12.901,-41.466,1897054
0.632,-0.628,-1.490,7.237,10.031,-41.527,1901064
0.650,-0.639,-1.463,6.382,6.977,-41.008,1905074
0.657,-0.662,-1.437,4.718,2.992,-39.832,1909085
0.667,-0.669,-1.407,2.687,0.076,-37.695,1913097
0.676,-0.672,-1.387,0.275,-2.824,-35.771,1917107
0.682,-0.676,-1.375,-2.718,-5.557,-35.481,1921117
0.669,-0.669,-1.342,-4.412,-8.351,-36.198,1925127
0.654,-0.646,-1.334,-6.870,-10.611,-36.748,1929137
0.641,-0.632,-1.308,-9.725,-12.687,-37.511,1933146
0.641,-0.614,-1.282,-13.603,-15.038,-38.275,1937157
0.640,-0.601,-1.256,-15.664,-17.496,-38.962,1941167
0.647,-0.581,-1.237,-16.870,-20.351,-40.382,1945177
0.656,-0.557,-1.210,-18.015,-23.802,-42.244,1949188
0.665,-0.542,-1.196,-19.359,-27.374,-44.382,1953207
0.667,-0.527,-1.170,-20.702,-30.870,-47.252,1957218
0.650,-0.509,-1.147,-21.176,-33.450,-50.168,1961228
0.622,-0.479,-1.133,-21.298,-34.748,-52.855,1965238
0.585,-0.450,-1.120,-20.382,-34.626,-54.962,1969248
0.558,-0.419,-1.099,-19.298,-34.336,-57.328,1973266
0.525,-0.378,-1.082,-17.221,-33.115,-59.573,1977276
0.505,-0.345,-1.056,-14.183,-31.863,-62.015,1981286
0.480,-0.314,-1.027,-10.137,-29.939,-64.351,1985296
0.463,-0.289,-1.008,-4.901,-27.588,-66.382,1989306
0.457,-0.266,-0.995,0.702,-25.649,-68.229,1993325
0.450,-0.249,-0.975,6.519,-23.939,-69.191,1997335
0.445,-0.238,-0.934,12.427,-22.168,-69.252,2001345
0.447,-0.230,-0.914,18.992,-19.832,-68.901,2005355
0.442,-0.225,-0.890,24.992,-17.267,-67.206,2009365
0.453,-0.223,-0.894,30.321,-15.237,-65.252,2013377
0.462,-0.219,-0.893,34.427,-14.305,-63.313,2017387
0.489,-0.230,-0.889,37.466,-13.863,-60.962,2021397
0.512,-0.249,-0.888,39.237,-15.221,-58.351,2025407
0.521,-0.282,-0.888,40.015,-17.466,-54.748,2029417
0.540,-0.322,-0.857,39.282,-21.389,-50.000,2033428
0.550,-0.358,-0.825,38.290,-25.603,-44.427,2037438
0.558,-0.396,-0.812,35.786,-30.031,-38.473,2041449
0.559,-0.416,-0.802,33.527,-33.802,-31.008,2045459
0.555,-0.424,-0.797,31.023,-37.099,-22.626,2049469
0.554,-0.420,-0.787,28.214,-40.168,-13.634,2053479
0.556,-0.411,-0.784,25.527,-43.191,-5.527,2057489
0.562,-0.395,-0.775,21.405,-46.351,1.542,2061499
0.552,-0.376,-0.774,19.038,-48.656,7.954,2065509
0.549,-0.373,-0.760,16.031,-51.023,13.252,2069519
0.526,-0.371,-0.745,13.176,-53.206,17.573,2073528
0.520,-0.362,-0.735,10.214,-55.344,21.664,2077538
0.497,-0.344,-0.730,7.237,-56.748,24.885,2081548
0.495,-0.310,-0.730,4.519,-57.802,27.130,2085558
0.483,-0.278,-0.722,1.725,-58.244,28.031,2089568
0.463,-0.298,-0.727,-0.504,-58.107,28.611,2093588
0.451,-0.291,-0.700,-2.000,-57.740,28.748,2097598
0.421,-0.278,-0.698,-3.725,-56.702,28.595,2101608
0.393,-0.255,-0.681,-5.405,-55.435,28.305,2105618
0.360,-0.241,-0.672,-6.046,-52.962,27.634,2109628
0.345,-0.208,-0.673,-6.687,-50.580,26.397,2113648
0.314,-0.211,-0.676,-6.885,-46.962,24.244,2117659
0.290,-0.203,-0.670,-7.985,-43.282,22.443,2121669
0.268,-0.199,-0.674,-8.244,-39.023,20.076,2125679
0.241,-0.189,-0.658,-9.618,-34.336,17.313,2129689
0.212,-0.190,-0.613,-9.481,-28.748,14.580,2133708
0.174,-0.185,-0.614,-9.924,-21.221,12.473,2137715
0.145,-0.190,-0.609,-8.489,-12.550,11.603,2141725
0.144,-0.198,-0.602,-9.130,-3.527,11.832,2145735
0.160,-0.205,-0.615,-9.618,4.534,12.336,2149745
0.200,-0.222,-0.609,-12.855,9.771,12.351,2153755
0.240,-0.248,-0.633,-15.954,13.405,11.481,2157765
0.272,-0.263,-0.643,-21.191,15.450,10.580,2161775
0.293,-0.288,-0.650,-25.221,17.282,9.374,2165785
0.311,-0.302,-0.647,-30.565,18.107,8.763,2169795
0.300,-0.300,-0.659,-35.527,18.901,7.802,2173804
0.290,-0.308,-0.654,-41.176,19.145,7.618,2177814
0.280,-0.313,-0.660,-46.763,19.527,7.695,2181824
0.273,-0.310,-0.654,-51.588,20.092,7.542,2185834
0.278,-0.301,-0.651,-56.916,20.183,7.511,2189844
0.288,-0.295,-0.652,-61.466,20.947,7.053,2193864
0.292,-0.279,-0.657,-65.695,20.473,6.290,2197874
0.294,-0.259,-0.645,-68.046,20.275,5.557,2201884
0.296,-0.239,-0.638,-70.885,18.626,4.305,2205894
0.302,-0.229,-0.625,-72.824,16.840,2.366,2209904
0.298,-0.204,-0.634,-73.618,15.313,0.427,2213924
0.296,-0.192,-0.637,-74.901,13.679,-1.740,2217934
0.298,-0.187,-0.614,-74.565,12.092,-3.527,2221944
0.293,-0.178,-0.617,-73.969,10.153,-5.405,2225954
0.292,-0.177,-0.625,-73.374,9.298,-6.992,2229964
0.271,-0.169,-0.625,-70.962,8.641,-8.962,2233974
0.250,-0.161,-0.623,-69.588,7.939,-10.489,2237985
0.227,-0.148,-0.609,-65.832,8.443,-11.847,2241996
0.197,-0.141,-0.593,-61.176,9.695,-13.053,2246006
0.171,-0.132,-0.573,-58.015,12.305,-13.725,2250017
0.148,-0.124,-0.559,-53.954,15.756,-13.924,2254027
0.134,-0.121,-0.569,-51.053,19.053,-13.405,2258037
0.136,-0.125,-0.582,-50.489,21.282,-13.298,2262048
0.154,-0.121,-0.589,-49.511,22.840,-13.374,2266058
0.183,-0.142,-0.597,-48.763,23.985,-13.466,2270069
0.215,-0.146,-0.596,-49.588,23.771,-13.237,2274079
0.243,-0.153,-0.605,-49.802,22.809,-12.641,2278089
0.268,-0.161,-0.610,-50.321,21.863,-11.282,2282099
0.277,-0.173,-0.617,-52.763,19.389,-9.527,2286109
0.281,-0.176,-0.627,-53.969,17.511,-7.710,2290119
0.291,-0.169,-0.642,-54.962,14.748,-6.305,2294129
0.294,-0.164,-0.655,-56.061,11.924,-4.824,2298139
0.286,-0.146,-0.654,-56.412,8.962,-4.046,2302149
0.281,-0.141,-0.669,-56.504,6.061,-3.908,2306160
0.281,-0.136,-0.669,-56.794,2.977,-3.344,2310170
0.263,-0.122,-0.672,-56.885,0.260,-3.069,2314180
0.257,-0.100,-0.670,-56.885,-1.466,-2.901,2318190
0.258,-0.101,-0.672,-56.382,-2.824,-2.473,2322200
0.250,-0.087,-0.678,-55.771,-3.344,-2.427,2326211
0.237,-0.076,-0.674,-54.809,-4.137,-2.626,2330221
0.224,-0.070,-0.666,-52.916,-3.740,-2.763,2334231
0.209,-0.071,-0.669,-50.916,-3.328,-2.870,2338242
0.208,-0.075,-0.668,-49.221,-1.863,-2.565,2342252
0.193,-0.077,-0.665,-48.061,0.427,-2.366,2346262
0.198,-0.075,-0.663,-46.107,2.885,-2.122,2350272
0.184,-0.072,-0.664,-43.847,6.015,-1.756,2354282
0.185,-0.086,-0.642,-42.000,9.481,-1.115,2358293
0.170,-0.092,-0.634,-39.786,13.679,0.153,2362303
0.168,-0.099,-0.632,-38.366,18.229,2.000,2366313
0.184,-0.095,-0.643,-38.076,21.649,4.519,2370323
0.213,-0.105,-0.658,-38.015,24.611,6.672,2374333
0.240,-0.111,-0.676,-38.260,26.794,8.351,2378345
0.270,-0.114,-0.692,-38.885,27.802,9.542,2382355
0.284,-0.117,-0.703,-39.420,27.695,10.076,2386365
0.303,-0.116,-0.709,-40.305,27.649,9.771,2390375
0.310,-0.102,-0.724,-40.870,26.870,8.779,2394385
0.304,-0.099,-0.729,-40.763,26.458,7.817,2398395
0.308,-0.085,-0.732,-40.076,26.046,7.313,2402405
0.303,-0.090,-0.732,-39.603,26.031,6.702,2406415
0.312,-0.082,-0.731,-38.763,26.031,5.863,2410425
0.325,-0.069,-0.737,-37.725,25.969,5.298,2414435
0.328,-0.066,-0.729,-36.198,25.786,3.878,2418445
0.330,-0.063,-0.727,-34.519,25.939,2.534,2422455
0.340,-0.073,-0.733,-32.061,25.695,1.053,2426465
0.340,-0.073,-0.731,-30.061,24.824,-0.275,2430475
0.344,-0.071,-0.747,-27.695,24.290,-1.450,2434485
0.351,-0.078,-0.743,-24.870,23.786,-2.382,2438495
0.352,-0.080,-0.758,-21.985,23.450,-3.221,2442505
0.359,-0.081,-0.766,-19.588,22.687,-4.107,2446515
0.354,-0.089,-0.778,-17.649,21.405,-4.763,2450525
0.345,-0.086,-0.772,-14.504,20.595,-5.618,2454535
0.354,-0.093,-0.768,-10.336,19.924,-6.473,2458546
0.333,-0.083,-0.780,-2.977,23.634,-4.595,2462556
0.352,-0.095,-0.773,-9.725,18.794,-1.954,2466567
0.351,-0.116,-0.770,-6.534,16.931,-2.412,2470577
0.360,-0.088,-0.779,-4.183,15.084,-3.542,2474587
0.362,-0.096,-0.806,-3.695,13.954,-3.099,2478598
0.381,-0.104,-0.808,-3.145,11.389,-1.634,2482609
0.409,-0.111,-0.803,-2.534,8.824,-0.672,2486619
0.436,-0.132,-0.809,-2.076,5.740,0.672,2490630
0.451,-0.139,-0.823,-2.015,2.153,1.863,2494640
0.464,-0.135,-0.826,-2.473,-1.237,2.947,2498650
0.465,-0.127,-0.831,-2.855,-4.565,4.122,2502670
0.458,-0.124,-0.838,-2.305,-7.710,5.038,2506680
0.455,-0.126,-0.836,-1.496,-10.626,5.481,2510690
0.444,-0.124,-0.832,-0.366,-13.313,5.908,2514700
0.426,-0.123,-0.843,0.290,-15.481,6.107,2518712
0.403,-0.128,-0.857,0.534,-16.321,5.313,2522722
0.390,-0.131,-0.872,0.626,-16.351,4.550,2526732
0.382,-0.124,-0.872,0.595,-16.565,3.252,2530742
0.375,-0.122,-0.881,0.947,-16.031,2.198,2534752
0.368,-0.121,-0.882,1.328,-14.748,0.901,2538762
0.357,-0.135,-0.879,1.695,-13.588,0.626,2542772
0.345,-0.131,-0.902,2.305,-11.481,-0.168,2546782
0.339,-0.141,-0.902,2.885,-9.588,-0.534,2550792
0.334,-0.145,-0.904,2.580,-7.969,-0.260,2554802
0.330,-0.158,-0.913,1.573,-6.901,0.534,2558812
0.348,-0.154,-0.916,1.206,-5.038,1.191,2562822
0.362,-0.173,-0.925,0.718,-3.863,1.603,2566832
0.376,-0.170,-0.930,0.397,-2.870,2.305,2570842
0.388,-0.178,-0.936,-0.321,-1.908,2.824,2574853
0.404,-0.178,-0.949,-1.099,-1.664,3.679,2578863
0.415,-0.175,-0.960,-2.550,-2.107,4.901,2582873
0.414,-0.180,-0.958,-3.649,-2.611,5.603,2586883
0.423,-0.187,-0.969,-4.840,-3.191,6.473,2590894
0.428,-0.189,-0.971,-5.954,-3.084,7.466,2594904
0.417,-0.183,-0.969,-7.084,-3.069,8.000,2598914
0.410,-0.182,-0.965,-7.786,-2.565,9.267,2602924
0.406,-0.186,-0.980,-8.977,-2.489,10.397,2606934
0.413,-0.179,-0.986,-9.802,-1.878,10.947,2610944
0.418,-0.185,-0.992,-10.641,-1.298,10.977,2614954
0.414,-0.191,-1.002,-11.527,-0.626,10.550,2618964
0.414,-0.198,-1.001,-12.275,-0.382,10.275,2622984
0.420,-0.206,-1.005,-13.313,0.427,10.153,2626994
0.413,-0.212,-1.018,-14.214,0.870,10.153,2631004
0.422,-0.217,-1.011,-14.748,0.931,10.214,2635014
0.432,-0.220,-1.021,-15.435,1.023,9.908,2639024
0.443,-0.221,-1.031,-16.687,0.550,9.618,2643044
0.449,-0.224,-1.024,-18.504,0.412,9.038,2647054
0.455,-0.224,-1.016,-20.107,-0.626,8.672,2651064
0.447,-0.209,-1.006,-21.084,-1.328,8.031,2655074
0.447,-0.204,-1.007,-22.015,-1.817,7.221,2659085
0.430,-0.202,-0.996,-22.641,-1.954,6.534,2663097
0.427,-0.204,-1.014,-23.191,-2.290,5.908,2667107
0.429,-0.195,-1.012,-23.527,-2.565,4.855,2671117
0.425,-0.199,-1.012,-23.649,-2.626,3.725,2675127
0.426,-0.187,-1.003,-23.695,-2.901,2.107,2679137
0.420,-0.183,-1.007,-23.435,-2.595,0.641,2683146
0.424,-0.186,-1.014,-22.931,-2.931,-0.687,2687157
0.417,-0.179,-1.016,-22.153,-3.115,-1.679,2691167
0.424,-0.175,-1.010,-21.542,-3.374,-2.183,2695177
0.423,-0.180,-1.015,-21.282,-3.542,-3.023,2699188
0.431,-0.176,-1.021,-21.389,-3.450,-3.664,2703207
0.434,-0.179,-1.016,-21.206,-3.863,-3.893,2707218
0.443,-0.180,-1.013,-20.855,-4.443,-3.954,2711228
0.448,-0.173,-1.017,-20.519,-5.145,-3.847,2715238
0.451,-0.174,-1.026,-19.985,-6.061,-3.527,2719248
0.445,-0.163,-1.013,-19.511,-7.115,-3.160,2723266
0.446,-0.166,-1.018,-19.573,-7.985,-2.336,2727276
0.445,-0.162,-1.012,-19.527,-9.008,-1.786,2731286
0.427,-0.169,-1.022,-18.840,-8.947,-1.252,2735296
0.415,-0.156,-1.018,-18.183,-8.779,-0.718,2739306
0.405,-0.148,-1.014,-17.191,-8.687,-0.290,2743325
0.391,-0.142,-1.014,-16.397,-8.046,0.015,2747335
0.381,-0.136,-1.019,-15.847,-6.809,0.214,2751345
0.379,-0.130,-1.019,-15.099,-5.405,0.366,2755355
0.373,-0.119,-1.029,-14.168,-4.137,0.137,2759365
0.369,-0.119,-1.024,-12.687,-2.550,-0.092,2763377
0.373,-0.118,-1.024,-11.435,-0.687,-0.473,2767387
0.376,-0.125,-1.040,-10.061,1.344,-0.824,2771397
0.378,-0.130,-1.032,-9.450,2.901,-0.885,2775407
0.394,-0.129,-1.033,-8.748,4.275,-0.916,2779417
0.405,-0.126,-1.033,-8.305,5.435,-1.374,2783428
0.409,-0.134,-1.042,-8.031,6.321,-1.649,2787438
0.419,-0.143,-1.041,-7.527,6.260,-1.878,2791449
0.426,-0.141,-1.045,-7.298,6.687,-2.534,2795459
0.421,-0.148,-1.053,-7.374,7.023,-2.718,2799469
0.429,-0.142,-1.056,-7.756,7.252,-3.191,2803479
0.422,-0.146,-1.047,-8.229,7.527,-3.878,2807489
0.417,-0.140,-1.058,-8.855,7.557,-4.275,2811499
0.408,-0.137,-1.055,-9.450,7.634,-4.916,2815509
0.419,-0.131,-1.040,-9.878,7.786,-4.901,2819519
0.428,-0.136,-1.038,-9.939,7.588,-5.160,2823528
0.435,-0.142,-1.047,-10.107,7.344,-4.504,2827538
0.440,-0.141,-1.050,-10.137,6.412,-3.954,2831548
0.446,-0.143,-1.050,-10.870,5.664,-3.252,2835558
0.438,-0.142,-1.044,-11.863,4.824,-2.473,2839568
0.430,-0.149,-1.047,-12.137,3.313,-1.618,2843588
0.439,-0.152,-1.053,-12.580,1.588,-0.901,2847598
0.446,-0.153,-1.047,-12.901,-0.198,0.275,2851608
0.442,-0.155,-1.043,-13.176,-1.817,1.282,2855618
0.443,-0.151,-1.048,-13.298,-3.924,2.137,2859628
0.425,-0.144,-1.047,-13.557,-5.863,2.870,2863648
0.422,-0.144,-1.049,-13.985,-7.573,3.573,2867659
0.416,-0.136,-1.048,-14.351,-9.130,4.107,2871669
0.408,-0.129,-1.048,-14.550,-10.702,4.656,2875679
0.423,-0.124,-1.042,-14.550,-12.061,4.870,2879689
0.411,-0.126,-1.049,-14.656,-13.527,5.084,2883708
0.411,-0.115,-1.051,-14.321,-14.779,5.328,2887715
0.409,-0.119,-1.035,-14.244,-15.695,5.618,2891725
0.407,-0.112,-1.043,-13.695,-16.580,5.863,2895735
0.405,-0.098,-1.040,-12.641,-17.115,5.649,2899745
0.403,-0.097,-1.039,-12.061,-17.588,5.374,2903755
0.396,-0.085,-1.043,-10.962,-17.191,4.977,2907765
0.382,-0.093,-1.038,-9.603,-16.458,4.611,2911775
0.372,-0.094,-1.037,-8.290,-15.237,4.183,2915785
0.374,-0.093,-1.029,-7.115,-14.046,3.496,2919795
0.378,-0.102,-1.034,-6.076,-12.366,3.130,2923804
0.382,-0.106,-1.036,-5.481,-10.855,3.145,2927814
0.379,-0.113,-1.050,-5.206,-9.084,2.672,2931824
0.390,-0.119,-1.046,-5.267,-8.260,2.504,2935834
0.396,-0.120,-1.040,-5.176,-7.084,2.183,2939844
0.408,-0.123,-1.042,-4.565,-6.244,1.985,2943864
0.402,-0.124,-1.054,-4.427,-5.740,1.634,2947874
0.400,-0.123,-1.052,-4.321,-5.435,1.557,2951884
0.398,-0.114,-1.059,-4.412,-5.298,1.344,2955894
0.394,-0.119,-1.057,-4.519,-4.534,1.084,2959904
0.390,-0.111,-1.056,-4.656,-4.168,0.672,2963924
0.396,-0.116,-1.052,-4.702,-3.313,0.504,2967934
0.389,-0.119,-1.060,-4.595,-2.733,0.275,2971944
0.403,-0.117,-1.055,-4.519,-2.275,0.290,2975954
0.408,-0.117,-1.047,-4.244,-1.969,0.153,2979964
0.409,-0.123,-1.054,-4.198,-1.939,0.198,2983974
0.417,-0.133,-1.057,-4.412,-1.435,0.015,2987985
0.417,-0.123,-1.050,-4.748,-1.893,-0.321,2991996
0.426,-0.129,-1.043,-5.145,-2.229,-0.840,2996006
0.427,-0.129,-1.053,-5.588,-2.763,-1.053,3000016
0.424,-0.123,-1.056,-5.481,-2.885,-1.557,3004026
0.424,-0.120,-1.042,-5.496,-3.359,-2.015,3008036
0.417,-0.119,-1.049,-5.252,-3.237,-2.504,3012046
0.414,-0.125,-1.059,-5.359,-3.771,-2.962,3016056
0.413,-0.124,-1.051,-5.664,-3.725,-3.053,3020066
0.411,-0.119,-1.065,-6.107,-3.939,-3.618,3024077
0.410,-0.125,-1.068,-6.641,-3.908,-3.954,3028087
0.401,-0.123,-1.061,-6.824,-3.832,-4.198,3032097
0.396,-0.117,-1.062,-6.748,-3.435,-4.656,3036107
0.398,-0.115,-1.053,-6.748,-3.176,-5.176,3040118
0.394,-0.123,-1.064,-6.870,-2.824,-5.603,3044128
0.394,-0.120,-1.066,-7.374,-2.382,-6.183,3048138
0.396,-0.123,-1.049,-8.000,-1.832,-6.397,3052148
0.393,-0.124,-1.050,-8.702,-1.466,-6.595,3056158
0.390,-0.123,-1.052,-9.450,-1.130,-6.947,3060168
0.394,-0.120,-1.058,-10.153,-0.611,-7.573,3064178
0.388,-0.113,-1.060,-10.916,-0.626,-8.107,3068188
0.387,-0.113,-1.052,-11.573,-0.702,-8.397,3072198
0.381,-0.115,-1.054,-12.229,-0.656,-8.870,3076209
0.381,-0.109,-1.051,-13.023,-0.748,-9.115,3080219
0.385,-0.105,-1.063,-13.496,-1.023,-9.023,3084229
0.386,-0.104,-1.069,-13.863,-1.282,-9.374,3088240
0.382,-0.093,-1.075,-14.275,-1.221,-9.053,3092251
0.377,-0.097,-1.083,-14.351,-1.298,-8.656,3096261
0.377,-0.098,-1.071,-14.473,-1.542,-7.969,3100272
0.374,-0.100,-1.074,-14.214,-1.863,-7.405,3104282
0.378,-0.091,-1.072,-13.908,-2.489,-6.931,3108292
0.366,-0.088,-1.073,-13.527,-2.534,-6.672,3112302
0.376,-0.093,-1.073,-13.099,-2.489,-6.137,3116312
0.366,-0.087,-1.076,-12.824,-2.550,-5.527,3120322
0.362,-0.086,-1.069,-12.641,-2.015,-5.389,3124332
0.357,-0.090,-1.073,-12.458,-1.710,-4.901,3128345
0.360,-0.093,-1.064,-12.015,-1.802,-4.366,3132355
0.363,-0.090,-1.059,-11.679,-1.145,-3.786,3136365
0.358,-0.086,-1.066,-11.405,-0.473,-3.344,3140375
0.363,-0.082,-1.062,-10.656,-0.168,-3.130,3144385
0.352,-0.083,-1.057,-10.244,0.183,-2.580,3148395
0.361,-0.084,-1.053,-10.031,0.351,-2.427,3152405
0.354,-0.084,-1.052,-9.466,0.962,-2.366,3156415
0.363,-0.087,-1.068,-8.947,1.313,-2.168,3160425
0.357,-0.084,-1.060,-8.763,1.740,-2.137,3164435
0.356,-0.077,-1.056,-8.275,1.695,-1.939,3168445
0.362,-0.090,-1.067,-7.924,1.908,-1.542,3172455
0.363,-0.090,-1.063,-7.664,2.351,-1.679,3176465
0.365,-0.091,-1.061,-7.603,2.672,-1.313,3180475
0.366,-0.088,-1.057,-7.649,3.237,-0.992,3184485
0.358,-0.091,-1.060,-8.046,3.344,-0.779,3188495
0.371,-0.096,-1.058,-8.351,3.740,-0.641,3192505
0.375,-0.106,-1.060,-9.191,3.863,-0.611,3196515
0.377,-0.101,-1.062,-9.771,3.710,-0.366,3200525
0.388,-0.103,-1.060,-10.244,3.649,-0.595,3204535
0.386,-0.101,-1.061,-10.779,3.038,-0.427,3208546
0.385,-0.107,-1.064,-11.405,2.473,-0.672,3212556
0.394,-0.096,-1.061,-11.695,2.183,-0.427,3216567
0.394,-0.096,-1.060,-12.015,1.420,-0.626,3220577
0.393,-0.099,-1.056,-12.015,0.580,-0.214,3224587
0.392,-0.089,-1.052,-11.985,0.351,0.000,3228598
0.396,-0.092,-1.054,-11.405,-0.412,-0.076,3232609
0.391,-0.093,-1.039,-11.038,-0.595,0.534,3236619
0.389,-0.089,-1.035,-10.366,-0.748,0.519,3240630
0.382,-0.088,-1.040,-9.847,-0.992,1.084,3244640
0.376,-0.083,-1.033,-9.389,-1.160,1.466,3248650
0.376,-0.084,-1.048,-8.916,-1.084,1.969,3252670
0.380,-0.075,-1.045,-8.550,-1.130,2.321,3256680
0.376,-0.080,-1.050,-7.969,-1.023,2.794,3260690
0.383,-0.087,-1.053,-7.634,-1.221,3.359,3264700
0.387,-0.087,-1.049,-7.298,-1.939,3.313,3268712
0.392,-0.088,-1.046,-7.221,-1.908,3.099,3272722
0.386,-0.085,-1.053,-7.023,-1.740,3.099,3276732
0.372,-0.079,-1.041,-6.870,-0.794,2.870,3280742
0.366,-0.075,-1.039,-6.382,-0.351,2.595,3284752
0.357,-0.082,-1.048,-6.076,0.015,2.305,3288762
0.361,-0.079,-1.039,-5.573,1.023,1.802,3292772
0.372,-0.074,-1.039,-5.328,1.618,1.695,3296782
0.372,-0.073,-1.037,-4.916,2.519,0.916,3300792
0.369,-0.074,-1.051,-4.931,3.053,0.137,3304802
0.375,-0.077,-1.044,-4.947,4.031,-0.031,3308812
0.379,-0.077,-1.050,-5.237,4.702,-0.840,3312822
0.376,-0.072,-1.056,-4.947,5.206,-1.221,3316832
0.377,-0.066,-1.057,-4.977,5.420,-1.511,3320842
0.374,-0.070,-1.053,-4.534,5.588,-1.573,3324853
0.392,-0.076,-1.057,-4.260,5.588,-1.588,3328863
0.384,-0.074,-1.059,-4.290,5.649,-1.573,3332873
0.380,-0.075,-1.058,-4.611,5.847,-1.618,3336883
0.383,-0.077,-1.064,-4.794,6.107,-1.420,3340894
0.387,-0.081,-1.073,-5.267,5.618,-1.405,3344904
0.395,-0.082,-1.066,-5.649,5.771,-1.206,3348914
0.396,-0.083,-1.057,-5.863,5.267,-1.023,3352924
0.396,-0.077,-1.052,-6.489,4.977,-0.763,3356934
0.401,-0.084,-1.055,-6.840,4.214,-0.214,3360944
0.397,-0.085,-1.057,-7.084,3.298,0.015,3364954
0.404,-0.081,-1.055,-7.344,2.809,0.000,3368964
0.399,-0.081,-1.065,-7.557,2.275,0.183,3372984
0.393,-0.085,-1.061,-7.740,1.740,0.366,3376994
0.395,-0.080,-1.058,-7.634,1.282,0.550,3381004
0.392,-0.080,-1.047,-7.328,0.840,0.885,3385014
0.393,-0.078,-1.052,-7.191,0.626,0.885,3389024
0.392,-0.073,-1.050,-7.099,0.473,0.931,3393044
0.385,-0.068,-1.054,-6.748,0.412,1.008,3397054
0.388,-0.076,-1.063,-6.931,0.458,1.069,3401064
0.384,-0.068,-1.061,-6.687,0.458,1.069,3405074
0.387,-0.073,-1.053,-6.321,0.840,1.069,3409085
0.385,-0.071,-1.051,-6.107,1.145,0.901,3413097
0.382,-0.074,-1.054,-6.382,1.466,0.641,3417107
0.386,-0.081,-1.055,-6.748,2.061,0.656,3421117
0.389,-0.081,-1.052,-6.931,2.427,0.473,3425127
0.388,-0.073,-1.047,-6.885,2.947,0.122,3429137
0.401,-0.081,-1.053,-6.901,2.916,-0.168,3433146
0.398,-0.080,-1.050,-6.443,3.282,-0.443,3437157
0.402,-0.078,-1.054,-6.427,3.038,-0.840,3441167
0.402,-0.084,-1.052,-6.275,2.809,-0.763,3445177
0.408,-0.084,-1.050,-6.458,2.763,-0.931,3449188
0.400,-0.078,-1.048,-6.580,2.198,-0.977,3453207
0.402,-0.086,-1.052,-6.275,1.695,-0.641,3457218
0.400,-0.089,-1.056,-6.137,1.405,-0.718,3461228
0.399,-0.082,-1.045,-5.954,1.191,-0.855,3465238
0.399,-0.078,-1.052,-5.893,0.809,-0.794,3469248
0.394,-0.080,-1.052,-6.458,0.779,-0.931,3473266
0.396,-0.082,-1.044,-6.718,0.931,-0.809,3477276
0.389,-0.077,-1.049,-6.870,0.641,-1.038,3481286
0.386,-0.080,-1.047,-7.084,0.947,-1.176,3485296
0.392,-0.082,-1.051,-7.191,1.115,-1.511,3489306
0.385,-0.079,-1.044,-7.557,1.145,-1.832,3493325
0.392,-0.079,-1.045,-7.542,1.420,-2.031,3497335
0.392,-0.079,-1.035,-7.740,1.725,-2.107,3501345
0.392,-0.079,-1.050,-7.649,1.771,-2.260,3505355
0.397,-0.077,-1.030,-7.695,1.771,-2.275,3509365
0.392,-0.078,-1.031,-7.374,1.908,-2.305,3513377
0.386,-0.079,-1.048,-7.313,1.847,-2.107,3517387
0.390,-0.080,-1.050,-6.977,1.740,-2.046,3521397
0.396,-0.082,-1.048,-6.565,2.031,-1.924,3525407
0.395,-0.069,-1.048,-6.244,2.031,-2.076,3529417
0.393,-0.072,-1.048,-6.076,2.153,-2.092,3533428
0.398,-0.074,-1.052,-5.710,1.725,-2.000,3537438
0.398,-0.076,-1.040,-5.527,1.832,-2.000,3541449
0.395,-0.071,-1.046,-5.038,2.137,-1.908,3545459
0.386,-0.070,-1.048,-4.672,2.244,-1.344,3549469
0.394,-0.070,-1.043,-4.473,1.588,-1.649,3553479
0.397,-0.070,-1.048,-3.924,1.191,-1.847,3557489
0.397,-0.071,-1.048,-3.679,1.374,-1.664,3561499
0.402,-0.067,-1.048,-3.466,1.115,-1.618,3565509
