acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.119,-1.083,-4.489,-0.183,0.565,1788762
0.270,-0.116,-1.074,-4.550,0.153,0.275,1792772
0.267,-0.117,-1.080,-4.305,0.397,0.198,1796782
0.267,-0.111,-1.084,-4.046,0.351,-0.015,1800792
0.272,-0.117,-1.084,-4.000,1.008,-0.183,1804802
0.271,-0.116,-1.080,-3.863,1.176,-0.198,1808812
0.276,-0.119,-1.087,-4.351,1.344,0.107,1812822
0.278,-0.116,-1.075,-4.580,1.679,0.046,1816832
0.280,-0.118,-1.085,-4.779,1.695,0.198,1820842
0.279,-0.119,-1.087,-4.672,1.481,0.412,1824853
0.285,-0.124,-1.089,-4.397,1.359,0.412,1828863
0.285,-0.121,-1.088,-4.244,0.931,0.840,1832873
0.289,-0.114,-1.091,-4.427,0.794,0.885,1836883
0.280,-0.122,-1.084,-4.443,0.244,0.992,1840894
0.279,-0.115,-1.089,-4.824,0.046,0.962,1844904
0.288,-0.119,-1.090,-4.870,-0.122,1.084,1848914
0.282,-0.117,-1.091,-4.702,-0.641,0.947,1852924
0.290,-0.113,-1.090,-4.550,-0.733,1.160,1856934
0.280,-0.109,-1.093,-4.137,-0.565,0.748,1860944
0.273,-0.117,-1.094,-3.756,-0.397,1.038,1864954
0.278,-0.112,-1.102,-3.511,-0.122,1.160,1868964
0.275,-0.109,-1.099,-3.679,0.214,0.901,1872984
0.273,-0.109,-1.105,-3.160,0.931,0.840,1876994
0.273,-0.114,-1.102,-2.763,1.145,1.023,1881004
0.277,-0.116,-1.104,-2.290,2.168,0.992,1885014
0.272,-0.120,-1.111,-1.771,2.565,0.992,1889024
0.277,-0.119,-1.115,-1.298,3.053,0.702,1893044
0.281,-0.120,-1.113,-1.160,3.695,0.748,1897054
0.290,-0.123,-1.122,-0.855,4.000,0.687,1901064
0.292,-0.115,-1.127,-0.779,4.504,0.840,1905074
0.296,-0.118,-1.139,-0.351,4.962,0.489,1909085
0.301,-0.118,-1.150,0.153,5.038,0.626,1913097
0.301,-0.116,-1.150,0.656,5.389,0.443,1917107
0.309,-0.116,-1.169,1.099,5.573,0.489,1921117
0.300,-0.121,-1.185,1.496,5.939,0.580,1925127
0.309,-0.115,-1.192,1.985,6.015,0.962,1929137
0.315,-0.119,-1.209,2.672,6.000,1.542,1933146
0.321,-0.120,-1.222,3.725,6.290,1.664,1937157
0.328,-0.119,-1.246,4.947,6.366,1.908,1941167
0.342,-0.117,-1.256,6.565,6.458,1.847,1945177
0.332,-0.126,-1.279,7.405,7.084,1.817,1949188
0.324,-0.118,-1.308,8.061,7.389,2.198,1953207
0.325,-0.111,-1.312,9.344,8.855,2.107,1957218
0.315,-0.130,-1.351,10.916,9.160,1.634,1961228
0.314,-0.118,-1.368,12.931,10.916,0.641,1965238
0.304,-0.104,-1.395,14.489,13.695,-0.336,1969248
0.288,-0.117,-1.436,15.557,16.901,-2.519,1973266
0.278,-0.105,-1.437,17.359,18.947,-4.092,1977276
0.268,-0.097,-1.479,18.336,22.489,-5.099,1981286
0.261,-0.096,-1.510,20.076,26.458,-6.718,1985296
0.254,-0.093,-1.522,21.954,30.473,-8.763,1989306
0.258,-0.098,-1.548,23.557,35.145,-10.840,1993325
0.256,-0.098,-1.567,24.870,39.908,-13.160,1997335
0.263,-0.106,-1.583,26.015,45.573,-15.023,2001345
0.264,-0.104,-1.608,27.496,50.443,-16.427,2005355
0.282,-0.112,-1.622,28.489,54.962,-18.076,2009365
0.303,-0.104,-1.659,29.359,59.420,-19.740,2013377
0.328,-0.113,-1.669,30.672,63.679,-21.145,2017387
0.348,-0.113,-1.677,32.901,66.885,-22.611,2021397
0.380,-0.120,-1.694,34.656,69.160,-23.878,2025407
0.411,-0.110,-1.712,36.702,71.389,-24.809,2029417
0.448,-0.113,-1.733,39.893,71.511,-25.954,2033428
0.474,-0.111,-1.743,43.618,71.145,-27.038,2037438
0.493,-0.114,-1.768,47.359,69.695,-28.046,2041449
0.521,-0.109,-1.788,51.115,67.160,-28.641,2045459
0.543,-0.121,-1.820,55.038,63.206,-30.015,2049469
0.546,-0.132,-1.835,57.832,58.733,-31.435,2053479
0.555,-0.145,-1.853,60.351,53.221,-33.282,2057489
0.555,-0.165,-1.851,63.191,47.756,-35.863,2061499
0.535,-0.188,-1.852,66.137,44.443,-38.031,2065509
0.512,-0.195,-1.852,69.069,41.206,-39.344,2069519
0.489,-0.215,-1.850,71.527,40.443,-40.275,2073528
0.476,-0.234,-1.849,73.313,39.374,-40.916,2077538
0.481,-0.264,-1.851,74.916,38.977,-41.863,2081548
0.483,-0.297,-1.843,75.527,39.573,-42.565,2085558
0.493,-0.324,-1.852,74.168,40.290,-42.687,2089568
0.495,-0.353,-1.845,73.817,39.969,-43.588,2093588
0.518,-0.369,-1.833,72.397,39.160,-43.542,2097598
0.548,-0.389,-1.836,70.519,37.786,-43.588,2101608
0.579,-0.402,-1.821,67.924,35.908,-43.496,2105618
0.610,-0.421,-1.813,65.115,32.626,-42.962,2109628
0.644,-0.414,-1.807,63.450,28.519,-41.420,2113648
0.646,-0.477,-1.792,58.137,24.519,-39.328,2117659
0.670,-0.481,-1.785,54.397,18.733,-37.359,2121669
0.698,-0.490,-1.761,49.481,11.893,-34.763,2125679
0.717,-0.510,-1.737,44.855,4.290,-31.679,2129689
0.719,-0.522,-1.717,39.588,-2.794,-26.824,2133708
0.760,-0.520,-1.691,32.229,-9.115,-18.137,2137715
0.805,-0.542,-1.677,25.802,-16.382,-20.076,2141725
0.788,-0.545,-1.650,19.985,-25.084,-23.649,2145735
0.704,-0.544,-1.644,14.275,-31.450,-20.702,2149745
0.738,-0.545,-1.625,6.321,-37.344,-19.496,2153755
0.739,-0.558,-1.603,0.168,-42.611,-21.252,2157765
0.713,-0.559,-1.568,-5.603,-47.328,-21.313,2161775
0.709,-0.564,-1.551,-12.473,-51.038,-20.473,2165785
0.704,-0.559,-1.529,-18.031,-53.466,-20.229,2169795
0.681,-0.550,-1.505,-23.008,-55.237,-19.863,2173804
0.664,-0.556,-1.474,-28.015,-56.763,-18.672,2177814
0.635,-0.561,-1.451,-32.244,-57.008,-16.443,2181824
0.589,-0.557,-1.420,-37.023,-55.908,-9.740,2185834
0.680,-0.544,-1.402,-42.779,-56.779,-8.626,2189844
0.714,-0.527,-1.370,-47.313,-60.137,-13.649,2193864
0.692,-0.501,-1.366,-51.786,-63.511,-15.542,2197874
0.673,-0.490,-1.341,-56.855,-66.031,-15.115,2201884
0.680,-0.494,-1.340,-62.366,-68.458,-13.481,2205894
0.677,-0.499,-1.312,-67.282,-71.786,-11.389,2209904
0.686,-0.489,-1.284,-71.985,-74.962,-9.634,2213924
0.688,-0.464,-1.263,-76.580,-78.947,-7.893,2217934
0.674,-0.431,-1.244,-80.260,-82.672,-7.298,2221944
0.661,-0.405,-1.230,-84.412,-86.443,-6.916,2225954
0.646,-0.369,-1.212,-87.069,-89.099,-6.916,2229964
0.606,-0.350,-1.190,-90.015,-92.733,-6.763,2233974
0.571,-0.326,-1.171,-92.122,-93.649,-6.687,2237985
0.520,-0.305,-1.160,-93.252,-92.351,-7.023,2241996
0.466,-0.272,-1.145,-94.290,-91.573,-6.748,2246006
0.430,-0.245,-1.122,-94.061,-87.557,-6.977,2250017
0.383,-0.211,-1.098,-93.969,-83.527,-7.252,2254027
0.340,-0.176,-1.088,-93.191,-78.718,-7.664,2258037
0.313,-0.154,-1.077,-91.710,-73.679,-7.954,2262048
0.286,-0.138,-1.063,-90.458,-67.969,-8.412,2266058
0.276,-0.125,-1.053,-88.473,-62.122,-7.969,2270069
0.265,-0.126,-1.037,-87.710,-56.901,-7.603,2274079
0.387,-0.003,-1.080,-65.649,-55.634,7.359,2278089
0.351,-0.101,-0.979,-86.214,-47.191,6.351,2282099
0.281,-0.192,-0.972,-84.565,-46.351,-0.962,2286109
0.242,-0.111,-0.945,-82.198,-48.763,-3.221,2290119
0.276,-0.035,-0.971,-81.695,-46.794,1.282,2294129
0.280,-0.127,-0.975,-81.252,-43.176,7.420,2298139
0.342,-0.085,-0.963,-81.389,-43.649,8.870,2302149
0.347,-0.037,-0.949,-78.366,-45.542,9.328,2306160
0.341,-0.017,-0.948,-75.969,-48.351,9.893,2310170
0.332,-0.017,-0.920,-74.275,-49.298,11.069,2314180
0.297,-0.027,-0.920,-71.511,-49.924,11.802,2318190
0.253,-0.012,-0.924,-67.588,-50.702,13.053,2322200
0.237,0.003,-0.906,-65.191,-50.031,13.969,2326211
0.222,0.004,-0.906,-62.153,-48.092,14.855,2330221
0.218,0.024,-0.893,-59.985,-46.092,15.084,2334231
0.198,0.028,-0.889,-57.389,-43.969,14.931,2338242
0.188,0.037,-0.862,-56.321,-41.038,15.038,2342252
0.179,0.023,-0.864,-55.420,-39.038,14.504,2346262
0.171,0.008,-0.852,-56.122,-36.351,13.527,2350272
0.173,0.002,-0.828,-56.916,-33.817,12.092,2354282
0.164,-0.008,-0.805,-58.107,-30.962,10.702,2358293
0.145,-0.006,-0.764,-59.084,-27.328,9.573,2362303
0.126,0.002,-0.743,-60.443,-23.450,8.641,2366313
0.091,0.019,-0.710,-61.237,-18.992,7.573,2370323
0.070,0.021,-0.676,-63.206,-14.061,6.550,2374333
0.051,0.032,-0.660,-63.542,-8.366,5.435,2378345
0.044,0.039,-0.631,-64.733,-2.092,4.763,2382355
0.033,0.044,-0.611,-63.405,5.191,4.031,2386365
0.017,0.062,-0.594,-63.160,12.397,3.832,2390375
0.021,0.063,-0.614,-61.084,18.275,4.473,2394385
0.031,0.047,-0.643,-61.176,21.664,7.588,2398395
0.081,0.040,-0.660,-60.779,23.817,10.962,2402405
0.130,0.040,-0.675,-61.313,24.626,14.214,2406415
0.179,0.056,-0.692,-60.809,24.611,15.802,2410425
0.199,0.050,-0.713,-60.489,23.618,17.099,2414435
0.207,0.059,-0.736,-60.565,21.542,19.740,2418445
0.174,0.029,-0.707,-60.183,19.160,23.252,2422455
0.164,0.027,-0.707,-60.489,16.779,27.954,2426465
0.155,0.062,-0.703,-59.542,14.931,31.634,2430475
0.146,0.086,-0.706,-58.748,13.985,35.267,2434485
0.130,0.101,-0.676,-56.504,12.031,38.580,2438495
0.130,0.110,-0.676,-53.695,10.443,40.672,2442505
0.136,0.120,-0.688,-52.061,9.924,42.031,2446515
0.152,0.127,-0.674,-49.756,9.557,42.718,2450525
0.138,0.115,-0.669,-49.282,9.420,43.924,2454535
0.139,0.115,-0.683,-48.198,10.092,44.718,2458546
0.121,0.108,-0.685,-46.809,10.687,45.450,2462556
0.122,0.095,-0.684,-45.282,10.855,46.595,2466567
0.128,0.090,-0.709,-44.260,11.969,46.046,2470577
0.117,0.087,-0.712,-44.763,14.137,45.115,2474587
0.112,0.083,-0.720,-44.855,15.420,44.855,2478598
0.092,0.089,-0.712,-44.336,17.634,43.847,2482609
0.083,0.074,-0.698,-42.809,20.748,43.588,2486619
0.067,0.038,-0.710,-42.015,23.817,45.115,2490630
0.082,0.037,-0.712,-41.695,25.573,47.038,2494640
0.122,0.039,-0.700,-40.382,25.527,47.344,2498650
0.178,0.044,-0.705,-39.939,25.679,46.626,2502670
0.210,0.045,-0.708,-38.992,24.840,45.649,2506680
0.238,0.049,-0.702,-36.977,22.977,45.634,2510690
0.254,0.054,-0.698,-34.198,18.794,47.053,2514700
0.264,0.046,-0.682,-30.046,13.435,48.840,2518712
0.294,0.034,-0.684,-25.038,7.374,50.534,2522722
0.322,0.014,-0.688,-21.466,2.397,50.611,2526732
0.325,0.013,-0.708,-18.305,-1.450,49.527,2530742
0.300,0.012,-0.711,-16.107,-4.855,48.840,2534752
0.265,0.006,-0.730,-15.405,-6.626,48.275,2538762
0.231,0.010,-0.746,-15.176,-7.832,47.679,2542772
0.199,0.014,-0.728,-14.733,-8.840,46.244,2546782
0.174,0.002,-0.734,-14.977,-7.771,44.336,2550792
0.147,-0.009,-0.738,-15.252,-5.527,42.229,2554802
0.148,-0.019,-0.727,-16.153,-2.809,40.458,2558812
0.135,-0.019,-0.727,-17.908,0.733,38.595,2562822
0.125,-0.035,-0.734,-19.496,4.168,36.672,2566832
0.115,-0.027,-0.745,-21.099,8.107,34.504,2570842
0.116,-0.034,-0.745,-23.160,10.824,31.908,2574853
0.131,-0.031,-0.730,-24.534,13.603,29.069,2578863
0.168,-0.043,-0.715,-25.695,15.435,26.336,2582873
0.211,-0.057,-0.698,-27.618,17.466,24.382,2586883
0.263,-0.067,-0.689,-27.771,18.763,22.214,2590894
0.277,-0.086,-0.680,-30.763,18.382,21.466,2594904
0.299,-0.068,-0.678,-33.832,15.481,22.656,2598914
0.286,-0.084,-0.659,-37.023,11.725,23.359,2602924
0.313,-0.082,-0.652,-38.076,8.718,23.634,2606934
0.326,-0.056,-0.640,-37.664,6.137,24.122,2610944
0.325,-0.025,-0.646,-36.611,3.206,24.794,2614954
0.322,-0.017,-0.645,-36.382,0.916,25.008,2618964
0.288,-0.017,-0.648,-34.855,0.137,25.282,2622984
0.258,0.001,-0.655,-33.115,-0.137,26.672,2626994
0.233,0.018,-0.676,-31.878,-0.656,27.893,2631004
0.249,0.031,-0.707,-31.908,-1.893,28.870,2635014
0.258,0.026,-0.712,-31.664,-3.252,29.435,2639024
0.273,0.034,-0.729,-30.931,-4.443,29.695,2643044
0.279,0.042,-0.736,-29.954,-5.374,29.908,2647054
0.264,0.025,-0.749,-29.099,-6.076,30.061,2651064
0.258,0.029,-0.756,-29.237,-6.977,30.397,2655074
0.258,0.033,-0.751,-29.893,-7.634,30.702,2659085
0.252,0.038,-0.771,-30.427,-8.122,30.595,2663097
0.249,0.049,-0.778,-30.733,-8.870,30.229,2667107
0.249,0.056,-0.779,-30.153,-9.435,29.634,2671117
0.245,0.061,-0.795,-30.672,-9.557,28.870,2675127
0.242,0.071,-0.806,-30.702,-9.527,27.374,2679137
0.231,0.079,-0.814,-30.519,-9.496,25.450,2683146
0.218,0.089,-0.831,-30.626,-9.069,23.191,2687157
0.201,0.100,-0.833,-30.183,-8.015,20.718,2691167
0.189,0.103,-0.837,-29.557,-6.809,17.924,2695177
0.173,0.109,-0.861,-28.641,-4.229,15.542,2699188
0.147,0.124,-0.885,-27.832,-1.618,12.412,2703207
0.138,0.123,-0.893,-26.992,0.931,9.863,2707218
0.142,0.129,-0.903,-26.046,3.237,7.038,2711228
0.145,0.126,-0.914,-24.809,5.573,4.198,2715238
0.158,0.132,-0.916,-23.679,7.618,1.313,2719248
0.159,0.139,-0.915,-22.901,9.740,-1.160,2723266
0.162,0.137,-0.925,-22.550,11.481,-3.237,2727276
0.171,0.134,-0.930,-22.290,12.931,-5.130,2731286
0.184,0.133,-0.938,-22.076,13.740,-6.519,2735296
0.184,0.135,-0.935,-21.573,14.336,-7.817,2739306
0.189,0.135,-0.938,-20.779,14.504,-9.176,2743325
0.184,0.128,-0.933,-20.626,15.069,-10.519,2747335
0.170,0.132,-0.938,-20.763,15.664,-11.237,2751345
0.161,0.132,-0.945,-21.084,16.107,-12.015,2755355
0.138,0.144,-0.944,-21.160,17.405,-12.504,2759365
0.133,0.149,-0.942,-20.412,18.962,-13.710,2763377
0.014,0.229,-0.974,-14.061,24.580,-2.382,2767387
0.128,0.116,-0.958,-22.656,22.840,-9.130,2771397
0.134,0.163,-0.967,-20.321,22.916,-12.870,2775407
0.131,0.186,-0.987,-21.069,22.779,-14.672,2779417
0.155,0.191,-0.994,-21.634,23.695,-14.534,2783428
0.166,0.185,-1.000,-21.817,24.916,-14.565,2787438
0.171,0.187,-1.011,-22.153,25.542,-14.473,2791449
0.166,0.187,-0.998,-22.305,25.542,-14.580,2795459
0.176,0.194,-0.997,-22.260,25.237,-14.870,2799469
0.179,0.189,-0.992,-22.962,25.282,-15.450,2803479
0.186,0.189,-0.985,-23.023,25.023,-15.832,2807489
0.186,0.185,-0.980,-23.756,24.458,-15.786,2811499
0.193,0.178,-0.979,-23.695,24.443,-15.740,2815509
0.190,0.183,-0.980,-23.115,23.924,-15.618,2819519
0.188,0.183,-0.976,-22.611,23.496,-15.389,2823528
0.189,0.188,-0.982,-21.802,23.206,-15.481,2827538
0.184,0.192,-0.976,-21.282,22.458,-15.328,2831548
0.180,0.177,-0.971,-20.656,21.664,-14.626,2835558
0.180,0.180,-0.985,-19.527,20.870,-13.924,2839568
0.186,0.186,-0.980,-18.519,20.305,-13.496,2843588
0.184,0.186,-0.980,-17.527,19.863,-12.183,2847598
0.190,0.194,-0.981,-16.672,19.527,-11.023,2851608
0.199,0.204,-0.981,-16.000,19.069,-9.710,2855618
0.209,0.205,-0.994,-15.527,18.153,-8.427,2859628
0.215,0.212,-0.993,-15.298,16.641,-7.267,2863648
0.236,0.207,-1.003,-14.992,15.511,-5.756,2867659
0.248,0.214,-1.001,-15.389,13.802,-4.656,2871669
0.258,0.213,-1.006,-15.618,12.351,-3.573,2875679
0.260,0.210,-1.005,-15.740,11.420,-2.580,2879689
0.260,0.203,-1.004,-15.847,10.000,-1.863,2883708
0.255,0.206,-1.005,-15.786,9.405,-1.282,2887715
0.232,0.208,-1.015,-15.511,9.053,-0.595,2891725
0.221,0.199,-1.024,-15.389,9.221,0.107,2895735
0.210,0.204,-1.018,-14.962,9.603,0.580,2899745
0.205,0.195,-1.028,-14.473,9.908,0.824,2903755
0.200,0.182,-1.042,-14.031,10.290,1.237,2907765
0.202,0.174,-1.032,-13.847,10.443,1.298,2911775
0.201,0.175,-1.035,-13.298,10.275,2.015,2915785
0.210,0.170,-1.028,-12.321,10.000,2.580,2919795
0.225,0.174,-1.050,-10.702,9.740,3.344,2923804
0.251,0.167,-1.052,-8.733,9.176,3.863,2927814
0.260,0.171,-1.052,-7.008,8.214,4.656,2931824
0.275,0.178,-1.069,-5.557,7.069,5.527,2935834
0.293,0.175,-1.076,-4.702,5.725,6.565,2939844
0.305,0.175,-1.074,-4.183,4.656,7.099,2943864
0.312,0.173,-1.067,-4.107,3.649,8.046,2947874
0.322,0.163,-1.078,-3.939,2.015,9.298,2951884
0.319,0.156,-1.063,-4.321,0.687,9.954,2955894
0.321,0.147,-1.066,-4.641,-0.504,10.244,2959904
0.326,0.147,-1.058,-5.374,-1.573,10.458,2963924
0.313,0.141,-1.049,-6.397,-2.122,10.580,2967934
0.311,0.140,-1.033,-7.435,-2.855,10.183,2971944
0.314,0.138,-1.035,-8.092,-3.145,9.908,2975954
0.300,0.133,-1.043,-8.382,-3.450,9.634,2979964
0.310,0.133,-1.040,-8.275,-3.344,8.611,2983974
0.306,0.131,-1.044,-8.504,-3.573,7.893,2987985
0.320,0.135,-1.045,-8.336,-3.328,7.298,2991996
0.325,0.148,-1.058,-8.397,-3.573,6.427,2996006
0.312,0.145,-1.060,-8.366,-3.603,5.588,3000016
0.312,0.138,-1.057,-8.076,-4.198,5.084,3004026
0.313,0.146,-1.059,-7.252,-4.626,4.229,3008036
0.320,0.153,-1.043,-5.954,-5.206,4.198,3012046
0.334,0.155,-1.053,-5.053,-5.237,4.198,3016056
0.322,0.156,-1.062,-5.053,-5.679,4.244,3020066
0.329,0.163,-1.058,-4.550,-5.817,4.198,3024077
0.324,0.166,-1.060,-4.702,-6.290,3.863,3028087
0.324,0.163,-1.038,-4.076,-6.229,3.481,3032097
0.321,0.169,-1.043,-3.084,-6.412,3.008,3036107
0.310,0.171,-1.046,-1.740,-5.954,2.580,3040118
0.297,0.168,-1.043,-0.443,-5.191,2.244,3044128
0.293,0.185,-1.053,0.534,-4.305,1.405,3048138
0.275,0.200,-1.060,1.282,-2.947,0.183,3052148
0.259,0.205,-1.060,1.573,-1.664,-1.099,3056158
0.241,0.217,-1.063,2.641,0.046,-2.214,3060168
0.233,0.204,-1.062,3.176,1.893,-3.802,3064178
0.224,0.198,-1.072,3.542,3.221,-4.763,3068188
0.222,0.199,-1.077,4.351,5.160,-5.817,3072198
0.221,0.194,-1.080,4.046,7.115,-6.672,3076209
0.218,0.187,-1.095,3.786,8.198,-7.466,3080219
0.221,0.196,-1.095,3.405,9.740,-8.015,3084229
0.233,0.181,-1.100,2.901,10.214,-7.710,3088240
0.255,0.184,-1.097,2.244,10.489,-7.450,3092251
0.273,0.191,-1.101,1.939,10.947,-7.176,3096261
0.277,0.188,-1.112,1.389,10.504,-6.534,3100272
0.293,0.181,-1.107,0.672,9.496,-5.557,3104282
0.300,0.177,-1.102,-0.290,8.427,-4.519,3108292
0.312,0.175,-1.103,-1.282,7.115,-3.237,3112302
0.308,0.177,-1.097,-2.366,5.679,-2.076,3116312
0.310,0.179,-1.094,-3.573,4.092,-1.374,3120322
0.311,0.183,-1.093,-4.412,2.672,-0.687,3124332
0.313,0.180,-1.085,-4.519,1.176,0.046,3128345
0.314,0.177,-1.095,-4.794,0.183,0.351,3132355
0.301,0.181,-1.071,-5.130,-0.702,0.534,3136365
0.281,0.181,-1.061,-5.466,-1.023,0.779,3140375
0.273,0.182,-1.068,-5.634,-1.221,0.748,3144385
0.267,0.179,-1.072,-5.344,-0.962,1.008,3148395
0.265,0.179,-1.074,-4.779,-0.183,1.359,3152405
0.257,0.188,-1.077,-3.863,0.366,1.084,3156415
0.254,0.199,-1.073,-2.901,1.481,1.023,3160425
0.254,0.195,-1.080,-2.382,2.595,0.824,3164435
0.261,0.190,-1.085,-2.168,3.908,0.840,3168445
0.261,0.189,-1.084,-2.031,4.779,0.840,3172455
0.264,0.190,-1.088,-2.336,5.420,1.053,3176465
0.272,0.185,-1.082,-2.397,6.046,1.588,3180475
0.285,0.180,-1.079,-2.824,6.626,1.496,3184485
0.296,0.182,-1.077,-3.267,6.718,1.664,3188495
0.298,0.187,-1.086,-3.985,7.069,1.634,3192505
0.309,0.188,-1.078,-4.595,6.870,1.756,3196515
0.305,0.180,-1.076,-5.206,6.748,1.634,3200525
0.305,0.180,-1.086,-5.573,6.397,1.756,3204535
0.312,0.183,-1.083,-5.420,6.321,1.588,3208546
0.302,0.177,-1.091,-5.298,6.366,1.511,3212556
0.296,0.176,-1.085,-5.115,5.893,1.634,3216567
0.309,0.171,-1.092,-4.779,5.863,1.969,3220577
0.300,0.173,-1.095,-4.794,5.588,2.198,3224587
0.304,0.165,-1.098,-5.221,5.634,2.824,3228598
0.309,0.162,-1.103,-5.542,5.191,3.389,3232609
0.313,0.156,-1.097,-5.664,4.504,3.618,3236619
0.314,0.153,-1.086,-5.298,3.954,4.382,3240630
0.321,0.152,-1.088,-5.420,3.496,5.099,3244640
0.326,0.147,-1.078,-5.847,2.641,5.679,3248650
0.334,0.143,-1.089,-6.702,1.634,6.427,3252670
0.344,0.152,-1.076,-7.466,0.702,6.977,3256680
0.353,0.149,-1.078,-7.786,-0.656,7.160,3260690
0.358,0.155,-1.074,-8.122,-1.740,7.603,3264700
0.355,0.166,-1.081,-8.076,-2.992,7.847,3268712
0.351,0.166,-1.071,-8.305,-3.542,7.435,3272722
0.349,0.166,-1.073,-8.504,-3.832,6.916,3276732
0.336,0.165,-1.064,-8.702,-4.122,6.061,3280742
0.329,0.167,-1.064,-8.580,-3.679,5.298,3284752
0.319,0.161,-1.067,-8.397,-2.947,4.626,3288762
0.302,0.162,-1.062,-8.198,-2.214,3.679,3292772
0.287,0.163,-1.063,-7.786,-0.748,2.366,3296782
0.287,0.165,-1.068,-7.389,0.748,1.298,3300792
0.282,0.165,-1.068,-7.328,2.351,0.000,3304802
0.282,0.162,-1.072,-7.496,3.588,-0.885,3308812
0.290,0.170,-1.061,-7.496,4.840,-1.908,3312822
0.293,0.157,-1.065,-7.450,5.802,-2.855,3316832
0.302,0.171,-1.065,-7.008,6.641,-3.618,3320842
0.316,0.177,-1.047,-6.046,6.733,-3.985,3324853
0.325,0.186,-1.060,-5.481,6.504,-4.076,3328863
0.343,0.187,-1.059,-4.595,5.802,-4.214,3332873
0.352,0.197,-1.051,-4.458,4.840,-4.214,3336883
0.350,0.193,-1.049,-4.168,3.664,-4.183,3340894
0.350,0.190,-1.051,-4.092,2.992,-4.351,3344904
0.348,0.181,-1.051,-4.000,1.847,-4.122,3348914
0.347,0.180,-1.037,-3.924,1.008,-3.786,3352924
0.337,0.177,-1.040,-3.847,0.275,-3.282,3356934
0.336,0.181,-1.037,-3.847,-0.214,-3.435,3360944
0.336,0.185,-1.031,-3.573,-0.733,-3.328,3364954
0.332,0.181,-1.038,-3.374,-1.313,-3.603,3368964
0.312,0.183,-1.042,-3.115,-0.962,-3.634,3372984
0.306,0.182,-1.045,-2.626,-0.992,-3.939,3376994
0.295,0.183,-1.049,-2.183,-0.718,-4.382,3381004
0.284,0.186,-1.045,-1.634,-0.061,-4.855,3385014
0.284,0.191,-1.050,-0.870,0.870,-5.374,3389024
0.274,0.192,-1.053,-0.427,1.496,-5.954,3393044
0.281,0.191,-1.067,-0.031,2.595,-5.969,3397054
0.278,0.186,-1.070,0.351,3.832,-5.939,3401064
0.289,0.191,-1.070,0.779,4.122,-5.954,3405074
0.291,0.186,-1.081,0.794,4.412,-6.137,3409085
0.303,0.198,-1.079,1.557,4.947,-6.443,3413097
0.307,0.189,-1.076,2.351,5.252,-6.641,3417107
0.301,0.188,-1.090,2.611,5.496,-6.672,3421117
0.301,0.185,-1.098,2.595,5.374,-6.427,3425127
0.307,0.175,-1.101,2.290,5.069,-5.924,3429137
0.304,0.191,-1.100,2.168,5.496,-5.725,3433146
0.295,0.190,-1.098,1.634,5.985,-5.420,3437157
0.300,0.183,-1.100,1.527,5.634,-5.130,3441167
0.295,0.179,-1.079,1.252,6.153,-5.038,3445177
0.294,0.181,-1.086,0.397,6.473,-5.053,3449188
0.297,0.168,-1.093,-0.565,6.794,-4.794,3453207
0.289,0.164,-1.081,-1.710,6.595,-4.656,3457218
0.283,0.164,-1.082,-2.855,6.260,-4.565,3461228
0.290,0.164,-1.078,-3.863,6.489,-4.183,3465238
0.283,0.166,-1.082,-4.489,6.489,-4.336,3469248
0.288,0.163,-1.075,-5.145,6.351,-4.214,3473266
0.297,0.159,-1.068,-6.061,5.954,-4.198,3477276
0.310,0.157,-1.071,-6.885,5.588,-3.664,3481286
0.317,0.164,-1.071,-7.481,4.977,-3.038,3485296
0.316,0.174,-1.065,-7.756,4.290,-2.595,3489306
0.328,0.189,-1.062,-7.817,3.389,-2.427,3493325
0.328,0.196,-1.060,-7.221,2.962,-2.122,3497335
0.326,0.201,-1.065,-6.870,2.183,-1.863,3501345
0.323,0.200,-1.067,-6.550,1.573,-1.756,3505355
0.315,0.197,-1.056,-6.366,1.435,-1.450,3509365
0.315,0.193,-1.055,-6.351,0.947,-1.191,3513377
0.313,0.191,-1.043,-5.786,0.733,-0.962,3517387
0.308,0.189,-1.041,-5.145,0.656,-1.130,3521397
0.312,0.179,-1.042,-4.336,0.962,-0.824,3525407
0.286,0.186,-1.048,-3.649,1.130,-0.580,3529417
0.280,0.180,-1.059,-2.977,1.069,-0.855,3533428
0.273,0.183,-1.059,-2.611,1.679,-0.992,3537438
0.266,0.174,-1.052,-2.382,2.458,-1.099,3541449
0.262,0.167,-1.068,-2.382,3.267,-1.252,3545459
0.268,0.165,-1.066,-2.168,4.107,-1.191,3549469
0.276,0.178,-1.071,-1.679,4.855,-1.145,3553479
0.280,0.177,-1.072,-1.298,5.221,-1.099,3557489
0.289,0.176,-1.086,-1.481,5.908,-0.885,3561499
0.292,0.175,-1.089,-2.214,6.183,-0.794,3565509
0.298,0.177,-1.085,-2.962,6.061,-0.870,3569519
0.303,0.177,-1.087,-3.710,5.847,-0.458,3573528
0.314,0.169,-1.087,-4.779,5.664,-0.443,3577538
0.312,0.163,-1.085,-5.359,5.450,-0.122,3581548
0.322,0.167,-1.082,-5.740,4.748,0.504,3585558
0.321,0.167,-1.072,-6.031,4.137,0.656,3589568
0.329,0.162,-1.074,-6.611,3.221,1.023,3593588
