acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,0.083,-1.111,-6.504,1.450,-1.328,1836888
0.210,0.085,-1.112,-6.763,1.389,-1.221,1840899
0.212,0.085,-1.115,-6.855,0.962,-1.176,1844909
0.209,0.085,-1.116,-6.809,0.718,-1.145,1848919
0.211,0.083,-1.115,-6.595,0.534,-1.053,1852929
0.208,0.082,-1.114,-6.763,0.153,-0.916,1856939
0.212,0.085,-1.113,-6.809,-0.214,-0.885,1860949
0.209,0.086,-1.106,-7.069,-0.656,-0.672,1864959
0.203,0.089,-1.106,-6.977,-0.885,-0.641,1868969
0.203,0.086,-1.118,-6.641,-1.160,-0.763,1872989
0.203,0.085,-1.123,-6.427,-1.069,-0.885,1876999
0.204,0.096,-1.104,-6.244,-1.313,-0.840,1881009
0.204,0.092,-1.105,-5.954,-1.557,-0.687,1885019
0.199,0.085,-1.107,-5.924,-1.527,-0.779,1889029
0.201,0.087,-1.113,-5.847,-1.710,-0.794,1893049
0.198,0.090,-1.112,-5.802,-1.374,-0.595,1897059
0.196,0.084,-1.108,-5.634,-1.695,-0.565,1901069
0.198,0.085,-1.107,-5.389,-1.618,-0.580,1905079
0.209,0.086,-1.109,-5.435,-1.618,-0.702,1909090
0.198,0.082,-1.105,-5.221,-1.511,-0.870,1913102
0.201,0.088,-1.110,-5.679,-1.695,-0.870,1917112
0.196,0.077,-1.100,-5.618,-1.511,-0.809,1921122
0.192,0.083,-1.106,-5.908,-1.740,-0.779,1925132
0.199,0.083,-1.106,-5.878,-1.374,-0.733,1929142
0.199,0.081,-1.111,-5.649,-1.145,-0.611,1933151
0.196,0.081,-1.108,-5.817,-1.099,-0.702,1937162
0.202,0.081,-1.099,-5.924,-1.084,-0.611,1941172
0.198,0.080,-1.102,-6.031,-1.267,-0.504,1945182
0.188,0.087,-1.097,-6.321,-1.160,-0.641,1949193
0.196,0.081,-1.101,-6.366,-1.145,-0.702,1953212
0.194,0.082,-1.090,-6.550,-0.733,-0.733,1957223
0.185,0.074,-1.103,-6.260,-0.611,-0.656,1961233
0.187,0.077,-1.094,-6.443,-0.595,-0.763,1965243
0.189,0.077,-1.089,-6.809,-0.397,-0.718,1969253
0.185,0.079,-1.098,-7.069,0.015,-0.702,1973271
0.184,0.079,-1.094,-7.313,0.382,-0.840,1977281
0.183,0.075,-1.092,-7.496,0.779,-0.794,1981291
0.185,0.077,-1.091,-7.634,1.099,-0.824,1985301
0.182,0.072,-1.090,-7.786,1.374,-0.794,1989311
0.187,0.077,-1.079,-7.802,1.878,-0.992,1993330
0.186,0.083,-1.084,-8.305,2.137,-0.977,1997340
0.181,0.087,-1.075,-8.626,2.534,-1.160,2001350
0.188,0.086,-1.075,-8.733,2.779,-1.130,2005360
0.185,0.088,-1.069,-8.901,2.916,-1.282,2009370
0.175,0.092,-1.067,-8.672,3.053,-1.084,2013382
0.178,0.091,-1.065,-8.473,3.420,-1.176,2017392
0.184,0.094,-1.060,-8.626,3.481,-1.176,2021402
0.179,0.095,-1.050,-8.489,3.435,-1.359,2025412
0.178,0.101,-1.068,-8.458,3.588,-1.221,2029422
0.178,0.099,-1.047,-8.443,3.863,-1.328,2033433
0.166,0.099,-1.042,-8.122,4.153,-1.191,2037443
0.161,0.107,-1.043,-7.725,4.275,-1.221,2041454
0.156,0.106,-1.038,-7.206,4.702,-1.130,2045464
0.153,0.105,-1.031,-7.069,5.221,-0.916,2049474
0.147,0.107,-1.038,-6.840,5.618,-0.809,2053484
0.151,0.105,-1.031,-7.038,5.771,-0.473,2057494
0.148,0.113,-1.023,-6.885,6.473,-0.580,2061504
0.152,0.116,-1.015,-7.038,7.084,-0.336,2065514
0.152,0.115,-1.017,-7.115,7.267,-0.458,2069524
0.146,0.111,-1.011,-7.069,7.511,-0.092,2073533
0.149,0.113,-1.000,-7.374,8.000,-0.015,2077543
0.158,0.106,-1.003,-7.725,8.015,0.260,2081553
0.161,0.112,-0.992,-8.015,8.229,0.427,2085563
0.159,0.122,-0.987,-8.305,8.198,0.473,2089573
0.160,0.115,-0.967,-8.107,7.908,0.550,2093593
0.159,0.114,-0.972,-8.427,7.725,0.580,2097603
0.165,0.108,-0.964,-8.794,7.740,0.824,2101613
0.168,0.115,-0.959,-9.252,7.481,0.779,2105623
0.173,0.111,-0.942,-9.878,7.145,0.489,2109633
0.174,0.109,-0.936,-10.519,7.008,0.443,2113653
0.167,0.104,-0.938,-11.084,6.702,0.214,2117664
0.162,0.103,-0.914,-11.832,6.595,0.214,2121674
0.164,0.104,-0.909,-12.427,6.458,0.076,2125684
0.159,0.100,-0.908,-12.992,7.069,-0.061,2129694
0.156,0.103,-0.887,-13.420,7.618,-0.168,2133713
0.152,0.101,-0.885,-13.893,7.863,-0.519,2137720
0.153,0.098,-0.868,-14.656,8.046,-0.427,2141730
0.144,0.100,-0.857,-15.847,8.779,-0.473,2145740
0.156,0.093,-0.842,-17.160,9.389,-0.336,2149750
0.141,0.096,-0.815,-18.244,9.985,-0.519,2153760
0.138,0.097,-0.808,-19.282,10.275,-0.748,2157770
0.138,0.092,-0.790,-20.824,10.962,-0.870,2161780
0.140,0.097,-0.773,-22.168,11.817,-0.641,2165790
0.143,0.103,-0.759,-23.496,12.870,-0.626,2169800
0.144,0.094,-0.743,-25.237,13.985,-1.099,2173809
0.146,0.095,-0.715,-27.023,14.931,-1.359,2177819
0.150,0.097,-0.702,-28.992,15.756,-2.046,2181829
0.143,0.097,-0.678,-31.206,16.504,-2.626,2185839
0.148,0.082,-0.665,-33.191,18.046,-3.359,2189849
0.153,0.093,-0.627,-35.588,18.336,-3.908,2193869
0.162,0.095,-0.613,-38.229,18.687,-4.534,2197879
0.171,0.103,-0.591,-41.176,19.939,-5.603,2201889
0.173,0.099,-0.577,-44.321,21.420,-6.824,2205899
0.165,0.087,-0.554,-47.954,22.489,-8.290,2209909
0.168,0.078,-0.536,-51.832,23.221,-9.756,2213929
0.176,0.077,-0.522,-55.863,23.481,-11.099,2217939
0.170,0.082,-0.505,-59.084,23.878,-12.122,2221949
0.172,0.083,-0.494,-61.893,24.198,-13.221,2225959
0.179,0.087,-0.481,-64.305,24.321,-13.832,2229969
0.182,0.094,-0.468,-66.015,23.924,-14.290,2233979
0.191,0.099,-0.460,-67.985,23.176,-14.672,2237990
0.195,0.096,-0.446,-70.290,21.924,-14.565,2242001
0.211,0.103,-0.429,-72.092,19.344,-14.718,2246011
0.216,0.095,-0.408,-73.450,16.580,-14.260,2250022
0.225,0.087,-0.403,-74.901,12.748,-13.695,2254032
0.239,0.085,-0.386,-76.702,8.580,-12.901,2258042
0.263,0.072,-0.375,-78.824,3.649,-12.122,2262053
0.279,0.064,-0.360,-80.855,-1.573,-11.145,2266063
0.282,0.058,-0.355,-82.763,-7.298,-10.748,2270074
0.292,0.054,-0.345,-84.519,-13.099,-10.092,2274084
0.299,0.061,-0.327,-86.244,-19.588,-9.435,2278094
0.295,0.060,-0.324,-87.450,-26.260,-8.947,2282104
0.304,0.070,-0.304,-88.214,-32.641,-8.840,2286114
0.301,0.079,-0.289,-88.824,-39.160,-9.130,2290124
0.299,0.081,-0.284,-89.237,-45.252,-9.588,2294134
0.285,0.078,-0.282,-90.076,-51.664,-10.153,2298144
0.269,0.076,-0.280,-90.855,-57.359,-10.901,2302154
0.261,0.063,-0.290,-91.710,-62.534,-12.031,2306165
0.248,0.049,-0.294,-92.168,-67.511,-13.237,2310175
0.230,0.039,-0.297,-92.855,-71.634,-14.687,2314185
0.216,0.029,-0.300,-92.565,-75.267,-16.366,2318195
0.202,0.017,-0.309,-91.771,-77.969,-17.847,2322205
0.183,0.014,-0.327,-89.405,-79.237,-19.481,2326216
0.177,0.021,-0.353,-84.168,-79.740,-20.916,2330226
0.167,0.045,-0.404,-78.183,-80.275,-22.427,2334236
0.161,0.071,-0.426,-71.786,-80.443,-23.527,2338247
0.141,0.096,-0.453,-65.573,-80.427,-24.809,2342257
0.133,0.107,-0.486,-60.672,-79.542,-25.756,2346267
0.110,0.124,-0.511,-55.603,-77.389,-27.603,2350277
0.088,0.131,-0.532,-50.824,-74.779,-29.679,2354287
0.072,0.141,-0.554,-46.763,-70.489,-32.458,2358298
0.041,0.141,-0.540,-43.160,-65.649,-34.565,2362308
-0.003,0.147,-0.538,-40.351,-59.557,-36.412,2366318
-0.030,0.159,-0.549,-35.786,-53.557,-37.557,2370328
-0.062,0.166,-0.572,-31.954,-46.321,-38.336,2374338
-0.080,0.165,-0.589,-27.618,-38.534,-38.198,2378350
-0.078,0.171,-0.598,-23.466,-30.641,-37.618,2382360
-0.063,0.186,-0.643,-17.740,-22.992,-37.466,2386370
-0.045,0.215,-0.684,-9.435,-15.267,-37.542,2390380
-0.024,0.256,-0.729,-1.359,-8.107,-36.962,2394390
-0.013,0.310,-0.752,8.580,-1.847,-36.183,2398400
-0.007,0.351,-0.785,17.756,2.931,-34.901,2402410
0.007,0.385,-0.797,25.725,6.672,-32.763,2406420
0.000,0.414,-0.831,34.656,9.725,-30.626,2410430
0.006,0.415,-0.889,44.076,12.137,-28.489,2414440
0.004,0.414,-0.909,52.779,13.847,-26.702,2418450
-0.009,0.388,-0.934,61.038,15.176,-25.145,2422460
-0.025,0.379,-0.944,67.740,15.588,-23.557,2426470
-0.043,0.354,-0.970,74.626,16.550,-21.802,2430480
-0.064,0.331,-0.979,80.168,17.237,-19.985,2434490
-0.090,0.302,-1.010,84.244,17.954,-18.031,2438500
-0.093,0.257,-1.040,87.985,18.931,-16.046,2442510
-0.096,0.224,-1.065,91.832,19.664,-13.817,2446520
-0.081,0.198,-1.096,94.107,19.344,-11.725,2450530
-0.051,0.196,-1.136,97.420,18.137,-9.405,2454540
-0.052,0.178,-1.156,99.710,16.137,-5.557,2458551
-0.017,0.164,-1.193,102.656,13.603,-0.366,2462561
0.023,0.170,-1.242,104.412,10.382,5.374,2466572
0.038,0.150,-1.272,106.366,7.481,11.481,2470582
0.056,0.156,-1.336,108.626,4.305,17.679,2474592
0.077,0.166,-1.366,111.878,1.496,23.405,2478603
0.091,0.162,-1.426,114.443,-0.336,28.763,2482614
0.083,0.158,-1.456,116.458,-1.023,33.771,2486624
0.077,0.150,-1.494,119.252,-0.534,39.252,2490635
0.062,0.137,-1.538,120.794,0.870,44.336,2494645
0.043,0.118,-1.564,120.870,4.137,48.840,2498655
0.053,0.096,-1.599,121.511,7.893,50.275,2502675
0.195,0.180,-1.675,120.061,12.229,37.206,2506685
-0.020,-0.059,-1.603,118.901,17.344,44.198,2510695
-0.008,-0.079,-1.702,115.053,22.794,54.656,2514705
0.043,-0.087,-1.710,111.496,28.489,59.450,2518717
0.110,-0.104,-1.749,107.847,32.916,59.099,2522727
0.153,-0.099,-1.778,102.198,34.534,56.229,2526737
0.201,-0.081,-1.782,96.901,33.969,52.855,2530747
0.243,-0.063,-1.766,91.252,31.618,49.649,2534757
0.276,-0.032,-1.756,92.412,28.137,46.992,2538767
0.372,0.052,-1.762,90.840,23.740,38.901,2542777
0.335,-0.015,-1.700,90.412,19.099,32.031,2546787
0.315,-0.014,-1.754,92.947,12.672,43.221,2550797
0.374,0.021,-1.751,93.282,5.786,49.847,2554807
0.404,0.029,-1.751,94.366,-0.534,50.794,2558817
0.412,0.034,-1.761,97.893,-6.092,49.099,2562827
0.406,0.033,-1.778,100.672,-11.405,45.450,2566837
0.438,0.087,-1.784,99.771,-15.786,35.313,2570847
0.288,-0.046,-1.770,103.069,-20.473,37.313,2574858
0.267,-0.066,-1.825,103.771,-23.176,42.412,2578868
0.281,-0.082,-1.833,103.679,-23.420,45.435,2582878
0.286,-0.102,-1.854,102.061,-22.366,45.145,2586888
0.277,-0.124,-1.880,98.580,-20.412,43.740,2590899
0.247,-0.161,-1.893,95.130,-16.397,41.557,2594909
0.243,-0.179,-1.901,90.321,-10.336,41.466,2598919
0.249,-0.207,-1.908,83.939,-9.511,40.641,2602929
0.259,-0.225,-1.914,77.466,-14.046,39.847,2606939
0.286,-0.220,-1.895,71.557,-16.336,39.359,2610949
0.296,-0.198,-1.873,67.237,-10.137,38.427,2614959
0.287,-0.167,-1.861,64.504,-1.573,37.786,2618969
0.253,-0.125,-1.840,62.015,5.145,36.718,2622989
0.238,-0.093,-1.818,60.656,9.130,35.115,2626999
0.250,-0.086,-1.812,59.435,10.916,33.405,2631009
0.278,-0.076,-1.801,59.099,12.336,31.847,2635019
0.319,-0.075,-1.789,58.809,13.237,30.733,2639029
0.341,-0.073,-1.776,58.580,13.435,29.649,2643049
0.356,-0.066,-1.760,57.664,11.374,28.015,2647059
0.345,-0.071,-1.753,56.809,8.504,25.145,2651069
0.328,-0.074,-1.719,56.244,5.557,21.313,2655079
0.305,-0.071,-1.719,54.656,2.412,17.924,2659090
0.274,-0.079,-1.697,52.794,0.458,15.740,2663102
0.253,-0.089,-1.692,50.763,-1.588,13.588,2667112
0.247,-0.086,-1.666,48.198,-3.099,10.687,2671122
0.228,-0.099,-1.650,45.420,-3.649,8.046,2675132
0.198,-0.099,-1.645,42.809,-3.420,5.740,2679142
0.183,-0.102,-1.617,40.260,-2.000,3.405,2683151
0.171,-0.106,-1.604,37.511,-0.855,1.099,2687162
0.175,-0.095,-1.594,35.053,-0.107,-1.450,2691172
0.175,-0.104,-1.594,31.954,0.260,-4.641,2695182
0.160,-0.122,-1.576,28.489,0.580,-7.008,2699193
0.156,-0.146,-1.547,26.122,1.099,-6.885,2703212
0.180,-0.116,-1.552,23.710,0.412,-7.710,2707223
0.186,-0.118,-1.534,20.809,-0.504,-9.435,2711233
0.146,-0.128,-1.504,18.321,-0.794,-8.458,2715243
0.163,-0.101,-1.501,16.733,-1.130,-9.221,2719253
0.151,-0.096,-1.483,15.282,-2.015,-10.626,2723271
0.145,-0.096,-1.462,13.573,-2.977,-12.229,2727281
0.153,-0.098,-1.441,13.053,-3.924,-13.908,2731291
0.141,-0.099,-1.434,11.725,-5.313,-14.870,2735301
0.139,-0.104,-1.411,10.260,-6.122,-15.542,2739311
0.130,-0.110,-1.395,9.359,-7.405,-16.061,2743330
0.123,-0.116,-1.357,8.122,-8.168,-16.473,2747340
0.115,-0.128,-1.350,7.176,-9.069,-16.244,2751350
0.105,-0.130,-1.318,6.290,-9.237,-16.107,2755360
0.089,-0.131,-1.309,6.000,-8.901,-15.893,2759370
0.070,-0.136,-1.292,5.725,-8.031,-15.573,2763382
0.058,-0.136,-1.281,5.618,-7.389,-15.176,2767392
0.050,-0.124,-1.281,5.527,-6.366,-14.702,2771402
0.045,-0.116,-1.283,5.282,-5.115,-15.344,2775412
0.038,-0.102,-1.278,4.702,-4.519,-15.740,2779422
0.024,-0.094,-1.285,3.756,-4.458,-16.260,2783433
0.014,-0.092,-1.290,1.863,-5.008,-16.351,2787443
0.019,-0.099,-1.282,0.031,-5.893,-16.641,2791454
0.019,-0.108,-1.274,-2.122,-6.824,-16.534,2795464
0.016,-0.118,-1.264,-4.107,-7.710,-15.939,2799474
0.015,-0.110,-1.276,-5.969,-8.092,-14.611,2803484
0.003,-0.111,-1.253,-7.908,-7.985,-12.855,2807494
0.004,-0.116,-1.249,-9.664,-7.527,-10.794,2811504
-0.001,-0.119,-1.233,-10.763,-6.550,-8.198,2815514
-0.001,-0.116,-1.229,-11.313,-5.160,-5.603,2819524
-0.007,-0.117,-1.208,-11.405,-3.176,-2.168,2823533
-0.010,-0.104,-1.205,-11.115,-1.160,0.626,2827543
0.002,-0.110,-1.187,-10.885,1.023,3.511,2831553
0.010,-0.106,-1.188,-10.260,3.450,6.122,2835563
0.018,-0.109,-1.195,-10.046,5.511,8.168,2839573
0.029,-0.123,-1.185,-9.695,6.962,9.817,2843593
0.045,-0.122,-1.183,-9.756,8.046,10.885,2847603
0.067,-0.120,-1.178,-9.878,8.733,11.603,2851613
0.081,-0.121,-1.180,-10.168,9.053,11.786,2855623
0.088,-0.126,-1.185,-10.611,8.809,11.802,2859633
0.090,-0.125,-1.170,-11.115,8.763,11.053,2863653
0.100,-0.127,-1.178,-11.634,8.901,10.534,2867664
0.101,-0.130,-1.173,-12.504,9.023,9.313,2871674
0.096,-0.130,-1.172,-13.420,9.664,8.260,2875684
0.097,-0.125,-1.171,-13.863,9.679,7.160,2879694
0.105,-0.127,-1.155,-14.656,9.435,6.137,2883713
0.116,-0.126,-1.155,-14.641,9.420,4.947,2887720
0.133,-0.135,-1.154,-14.733,8.260,4.305,2891730
0.142,-0.129,-1.141,-14.962,7.344,3.725,2895740
0.136,-0.137,-1.139,-15.130,6.076,2.947,2899750
0.150,-0.130,-1.130,-15.252,4.824,2.489,2903760
0.150,-0.131,-1.126,-14.947,3.863,2.290,2907770
0.145,-0.132,-1.113,-14.794,2.809,1.954,2911780
0.143,-0.133,-1.105,-14.351,1.969,1.832,2915790
0.138,-0.135,-1.115,-14.137,1.817,1.802,2919800
0.133,-0.140,-1.113,-13.573,1.374,1.969,2923809
0.136,-0.137,-1.113,-13.252,1.069,1.939,2927819
0.141,-0.132,-1.102,-12.931,0.977,1.893,2931829
0.143,-0.132,-1.101,-12.382,1.038,1.664,2935839
0.136,-0.129,-1.105,-11.618,1.115,1.588,2939849
0.139,-0.129,-1.109,-11.008,1.237,1.695,2943869
0.134,-0.133,-1.115,-10.366,1.038,1.237,2947879
0.137,-0.130,-1.110,-10.076,1.084,1.130,2951889
0.138,-0.131,-1.111,-9.786,1.038,0.397,2955899
0.146,-0.132,-1.109,-9.420,0.656,-0.061,2959909
0.146,-0.135,-1.113,-9.313,0.504,-0.595,2963929
0.130,-0.133,-1.112,-8.947,0.748,-1.053,2967939
0.130,-0.135,-1.112,-8.962,0.901,-1.344,2971949
0.126,-0.136,-1.107,-8.840,1.298,-1.802,2975959
0.134,-0.135,-1.115,-8.702,1.481,-2.031,2979969
0.146,-0.142,-1.101,-8.534,1.527,-2.290,2983979
0.135,-0.137,-1.105,-8.580,2.092,-2.321,2987990
0.134,-0.130,-1.106,-8.656,1.786,-2.061,2992001
0.134,-0.142,-1.104,-8.504,1.710,-2.260,2996011
0.137,-0.139,-1.108,-8.794,1.740,-2.198,3000021
0.141,-0.142,-1.103,-9.008,1.847,-2.015,3004031
0.125,-0.137,-1.108,-9.282,2.000,-1.710,3008041
0.127,-0.137,-1.105,-9.710,2.214,-1.771,3012051
0.130,-0.138,-1.109,-9.710,2.458,-1.603,3016061
0.131,-0.137,-1.104,-9.771,2.366,-1.634,3020071
0.126,-0.127,-1.106,-9.511,2.366,-1.710,3024082
0.132,-0.129,-1.103,-9.435,2.061,-1.374,3028092
0.135,-0.127,-1.106,-9.389,2.183,-1.282,3032102
0.131,-0.130,-1.102,-9.908,1.924,-1.176,3036112
0.131,-0.130,-1.104,-9.817,1.573,-1.145,3040123
0.133,-0.126,-1.105,-9.756,1.160,-0.962,3044133
0.132,-0.128,-1.106,-9.374,1.206,-0.748,3048143
0.127,-0.126,-1.103,-9.069,0.748,-0.702,3052153
0.129,-0.126,-1.090,-8.870,0.763,-0.290,3056163
0.121,-0.123,-1.094,-8.626,0.779,-0.107,3060173
0.119,-0.125,-1.094,-8.351,1.099,0.351,3064183
0.125,-0.121,-1.085,-8.076,1.252,0.611,3068193
0.117,-0.125,-1.084,-7.496,1.618,0.855,3072203
0.115,-0.124,-1.079,-7.053,1.863,1.252,3076214
0.121,-0.127,-1.089,-6.824,1.588,1.573,3080224
0.120,-0.128,-1.093,-6.794,1.634,1.969,3084234
0.124,-0.138,-1.088,-7.313,1.603,2.427,3088245
0.116,-0.140,-1.094,-7.664,1.725,2.626,3092256
0.113,-0.139,-1.100,-7.985,1.893,2.840,3096266
0.107,-0.135,-1.101,-8.504,2.321,3.023,3100277
0.104,-0.131,-1.099,-8.290,2.840,3.221,3104287
0.112,-0.124,-1.093,-8.489,3.344,3.435,3108297
0.115,-0.127,-1.096,-8.733,3.863,3.802,3112307
0.130,-0.118,-1.099,-8.763,4.305,3.756,3116317
0.127,-0.127,-1.098,-8.855,3.908,3.817,3120327
0.138,-0.122,-1.094,-8.611,3.740,3.649,3124337
0.142,-0.121,-1.104,-8.183,3.267,3.359,3128350
0.146,-0.123,-1.090,-8.122,3.191,3.053,3132360
0.134,-0.121,-1.098,-7.756,2.687,2.550,3136370
0.134,-0.124,-1.100,-7.802,2.504,2.244,3140380
0.134,-0.114,-1.096,-7.679,2.473,1.802,3144390
0.135,-0.114,-1.099,-7.374,1.939,1.038,3148400
0.142,-0.116,-1.098,-7.115,1.908,0.595,3152410
0.137,-0.120,-1.116,-6.641,1.298,0.076,3156420
0.138,-0.127,-1.108,-6.443,1.206,-0.153,3160430
0.123,-0.114,-1.112,-6.473,1.206,-0.366,3164440
0.123,-0.117,-1.111,-6.214,0.687,-0.473,3168450
0.116,-0.114,-1.118,-6.366,0.763,-0.443,3172460
0.120,-0.119,-1.117,-6.412,0.565,-0.351,3176470
0.116,-0.118,-1.120,-6.580,0.977,0.000,3180480
0.109,-0.117,-1.118,-6.351,1.221,0.489,3184490
0.112,-0.115,-1.113,-6.382,1.496,0.992,3188500
0.108,-0.118,-1.114,-5.832,1.802,1.557,3192510
0.114,-0.114,-1.115,-5.969,2.321,2.198,3196520
0.117,-0.116,-1.124,-5.542,2.733,2.595,3200530
0.124,-0.114,-1.108,-5.313,3.008,2.916,3204540
0.118,-0.124,-1.117,-5.237,3.405,2.977,3208551
0.122,-0.117,-1.125,-4.947,3.511,3.115,3212561
0.133,-0.128,-1.132,-4.962,3.298,2.947,3216572
0.140,-0.130,-1.123,-5.115,3.374,2.580,3220582
0.134,-0.120,-1.135,-5.450,3.298,2.412,3224592
0.135,-0.125,-1.135,-5.786,3.099,1.985,3228603
0.122,-0.122,-1.137,-6.214,3.084,1.450,3232614
0.134,-0.131,-1.146,-6.931,2.840,1.038,3236624
0.138,-0.132,-1.143,-7.420,2.473,0.198,3240635
0.135,-0.127,-1.143,-7.450,2.214,-0.137,3244645
0.136,-0.119,-1.136,-8.244,1.817,-0.290,3248655
0.136,-0.115,-1.143,-8.397,1.405,-0.763,3252675
0.142,-0.119,-1.145,-8.992,1.115,-0.702,3256685
0.132,-0.122,-1.141,-9.160,0.702,-0.626,3260695
0.134,-0.119,-1.125,-9.237,0.153,-0.595,3264705
0.130,-0.113,-1.142,-9.313,0.427,-0.366,3268717
0.130,-0.115,-1.137,-9.038,0.458,0.275,3272727
0.122,-0.114,-1.131,-9.099,1.237,0.580,3276737
0.123,-0.114,-1.119,-9.023,1.450,1.053,3280747
0.121,-0.118,-1.125,-8.962,2.321,1.466,3284757
0.126,-0.111,-1.124,-8.687,2.733,2.000,3288767
0.129,-0.116,-1.120,-8.626,3.145,2.092,3292777
0.129,-0.118,-1.126,-8.260,3.374,2.275,3296787
0.135,-0.117,-1.122,-8.076,3.954,2.611,3300797
0.133,-0.113,-1.120,-8.061,4.275,2.611,3304807
0.137,-0.123,-1.123,-8.366,4.489,2.412,3308817
0.140,-0.119,-1.129,-8.305,4.183,2.382,3312827
0.145,-0.115,-1.122,-8.550,4.183,2.229,3316837
0.138,-0.119,-1.130,-8.534,4.122,2.076,3320847
0.135,-0.120,-1.121,-8.565,4.107,1.893,3324858
0.137,-0.114,-1.121,-8.702,4.153,1.237,3328868
0.140,-0.114,-1.110,-9.008,4.031,0.870,3332878
0.137,-0.115,-1.121,-9.466,3.771,0.702,3336888
0.145,-0.118,-1.113,-9.588,3.481,0.305,3340899
0.140,-0.111,-1.119,-9.710,3.099,-0.015,3344909
0.145,-0.114,-1.122,-9.695,3.084,0.000,3348919
0.139,-0.114,-1.108,-9.649,2.916,-0.275,3352929
0.137,-0.117,-1.115,-9.542,2.962,-0.336,3356939
0.143,-0.111,-1.109,-9.695,2.901,-0.550,3360949
0.135,-0.112,-1.114,-9.664,3.221,-0.626,3364959
0.137,-0.107,-1.111,-9.221,2.855,-0.656,3368969
0.144,-0.112,-1.107,-9.008,2.962,-0.870,3372989
0.154,-0.111,-1.105,-8.550,2.672,-0.931,3376999
0.140,-0.107,-1.110,-8.366,2.473,-1.130,3381009
0.145,-0.107,-1.108,-8.397,2.153,-1.221,3385019
0.144,-0.116,-1.107,-8.626,1.740,-1.527,3389029
0.141,-0.107,-1.115,-8.885,1.786,-1.664,3393049
0.131,-0.112,-1.120,-8.748,1.542,-1.893,3397059
0.133,-0.104,-1.109,-8.626,1.038,-1.878,3401069
0.142,-0.114,-1.105,-8.092,0.702,-1.908,3405079
0.132,-0.104,-1.111,-7.985,0.809,-2.015,3409090
0.130,-0.104,-1.109,-8.183,0.809,-2.076,3413102
0.126,-0.102,-1.108,-7.893,1.008,-1.893,3417112
0.117,-0.106,-1.111,-8.244,1.328,-1.740,3421122
0.116,-0.106,-1.112,-8.122,1.618,-1.511,3425132
0.122,-0.101,-1.117,-8.061,2.305,-1.527,3429142
0.118,-0.113,-1.116,-8.382,2.656,-1.389,3433151
0.126,-0.111,-1.113,-8.809,2.718,-1.298,3437162
0.125,-0.119,-1.114,-8.870,3.206,-1.145,3441172
0.121,-0.100,-1.112,-9.282,3.496,-0.763,3445182
0.118,-0.107,-1.119,-9.573,3.985,-0.366,3449193
0.128,-0.103,-1.117,-9.405,3.817,-0.153,3453212
0.123,-0.101,-1.107,-8.885,4.412,0.397,3457223
0.119,-0.101,-1.102,-8.473,4.763,0.412,3461233
0.122,-0.096,-1.110,-8.611,5.023,0.534,3465243
0.121,-0.099,-1.104,-8.550,5.420,0.718,3469253
0.118,-0.095,-1.099,-8.595,5.557,0.962,3473271
0.132,-0.094,-1.097,-8.229,5.740,1.069,3477281
0.126,-0.098,-1.103,-7.954,5.389,1.115,3481291
0.129,-0.093,-1.100,-7.359,5.374,1.237,3485301
0.119,-0.090,-1.110,-7.038,4.748,1.130,3489311
0.121,-0.088,-1.099,-6.992,4.397,1.252,3493330
0.121,-0.087,-1.108,-6.931,3.847,1.466,3497340
0.110,-0.091,-1.104,-6.809,3.756,1.557,3501350
0.117,-0.086,-1.100,-6.672,3.557,1.878,3505360
0.113,-0.091,-1.097,-6.336,3.481,2.061,3509370
0.106,-0.089,-1.104,-6.397,3.481,2.550,3513382
0.115,-0.099,-1.106,-6.351,3.603,2.824,3517392
0.119,-0.096,-1.102,-6.656,3.725,3.466,3521402
0.119,-0.103,-1.104,-7.069,3.557,3.893,3525412
0.129,-0.106,-1.109,-7.084,3.557,4.198,3529422
0.125,-0.098,-1.097,-6.870,3.954,4.397,3533433
0.122,-0.101,-1.102,-6.687,4.260,4.962,3537443
0.115,-0.102,-1.106,-6.763,4.412,5.344,3541454
0.118,-0.099,-1.105,-6.901,5.221,5.405,3545464
0.117,-0.105,-1.107,-7.038,5.847,5.252,3549474
0.133,-0.097,-1.110,-7.191,6.687,5.206,3553484
0.123,-0.100,-1.112,-7.252,7.008,5.130,3557494
0.124,-0.097,-1.115,-7.053,6.977,5.176,3561504
0.131,-0.106,-1.123,-7.221,6.626,4.870,3565514
0.133,-0.096,-1.121,-7.221,6.641,4.366,3569524
0.142,-0.102,-1.115,-7.817,5.817,3.847,3573533
0.141,-0.100,-1.120,-8.153,5.023,3.527,3577543
0.147,-0.102,-1.125,-8.824,4.397,3.160,3581553
0.147,-0.100,-1.114,-8.931,3.527,3.084,3585563
0.146,-0.098,-1.117,-8.992,2.641,2.947,3589573
0.146,-0.102,-1.110,-8.733,2.382,2.672,3593593
0.138,-0.097,-1.109,-8.733,2.015,2.458,3597603
0.140,-0.098,-1.108,-8.885,1.908,2.641,3601613
0.137,-0.097,-1.109,-8.595,1.908,2.641,3605623
0.142,-0.093,-1.101,-8.214,1.771,2.504,3609633
0.139,-0.096,-1.102,-7.725,1.969,2.733,3613653
0.143,-0.094,-1.099,-7.038,1.939,2.794,3617664
0.139,-0.097,-1.103,-6.321,2.092,2.519,3621674
