acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,-0.223,-1.089,-5.008,2.092,-2.397,1788762
0.184,-0.221,-1.089,-5.023,2.092,-2.321,1792772
0.189,-0.218,-1.084,-5.023,2.290,-2.000,1796782
0.187,-0.217,-1.086,-4.718,2.489,-2.046,1800792
0.185,-0.217,-1.091,-5.053,2.504,-2.031,1804802
0.179,-0.209,-1.083,-5.710,2.305,-1.878,1808812
0.181,-0.206,-1.085,-6.412,2.427,-2.229,1812822
0.178,-0.210,-1.087,-6.687,2.733,-2.107,1816832
0.180,-0.212,-1.096,-6.641,2.580,-2.443,1820842
0.176,-0.207,-1.094,-6.214,2.916,-2.458,1824853
0.172,-0.206,-1.094,-6.198,2.947,-2.366,1828863
0.173,-0.213,-1.094,-6.198,2.550,-2.275,1832873
0.168,-0.207,-1.086,-6.519,2.565,-2.031,1836883
0.174,-0.205,-1.095,-7.115,2.824,-1.847,1840894
0.165,-0.204,-1.104,-7.405,2.718,-1.985,1844904
0.165,-0.208,-1.091,-7.099,2.412,-1.786,1848914
0.166,-0.202,-1.083,-6.840,1.786,-1.832,1852924
0.166,-0.198,-1.093,-6.305,1.817,-1.695,1856934
0.166,-0.199,-1.094,-6.183,1.466,-1.344,1860944
0.158,-0.194,-1.087,-6.580,1.115,-1.023,1864954
0.159,-0.188,-1.101,-6.794,0.641,-1.160,1868964
0.157,-0.192,-1.096,-6.992,0.321,-1.008,1872984
0.156,-0.189,-1.093,-6.611,0.489,-1.374,1876994
0.160,-0.196,-1.099,-5.969,0.351,-1.328,1881004
0.150,-0.198,-1.094,-5.023,0.260,-1.466,1885014
0.151,-0.202,-1.102,-4.718,0.107,-1.618,1889024
0.151,-0.208,-1.095,-4.656,-0.092,-1.481,1893044
0.142,-0.205,-1.103,-5.176,-0.137,-1.481,1897054
0.146,-0.207,-1.103,-5.389,-0.183,-1.740,1901064
0.140,-0.214,-1.108,-5.405,-0.550,-1.679,1905074
0.142,-0.215,-1.111,-4.702,-0.702,-2.137,1909085
0.135,-0.228,-1.110,-4.519,-0.595,-2.473,1913097
0.129,-0.230,-1.120,-4.504,-0.092,-2.977,1917107
0.120,-0.237,-1.122,-5.237,-0.321,-3.282,1921117
0.108,-0.246,-1.120,-6.702,-0.137,-3.740,1925127
0.100,-0.249,-1.122,-8.015,0.122,-4.183,1929137
0.091,-0.260,-1.123,-8.916,0.061,-4.855,1933146
0.086,-0.266,-1.125,-9.863,0.504,-5.557,1937157
0.074,-0.272,-1.127,-10.611,0.885,-6.427,1941167
0.064,-0.279,-1.137,-11.893,0.840,-7.344,1945177
0.059,-0.282,-1.133,-13.863,1.328,-7.908,1949188
0.043,-0.288,-1.136,-16.366,1.832,-8.870,1953207
0.028,-0.285,-1.131,-18.168,2.214,-9.634,1957218
0.019,-0.283,-1.136,-19.573,2.672,-10.534,1961228
0.009,-0.282,-1.132,-20.473,3.557,-11.924,1965238
0.005,-0.269,-1.144,-21.221,4.260,-13.084,1969248
-0.012,-0.270,-1.147,-22.321,4.947,-14.046,1973266
-0.015,-0.259,-1.146,-23.542,5.237,-15.176,1977276
-0.027,-0.257,-1.150,-24.412,5.985,-16.168,1981286
-0.031,-0.245,-1.148,-24.565,6.870,-16.794,1985296
-0.038,-0.241,-1.153,-24.366,7.466,-17.038,1989306
-0.044,-0.234,-1.150,-24.046,8.229,-17.237,1993325
-0.054,-0.232,-1.155,-23.832,9.206,-16.794,1997335
-0.053,-0.223,-1.147,-23.893,10.290,-16.443,2001345
-0.059,-0.208,-1.150,-23.710,11.115,-16.580,2005355
-0.059,-0.200,-1.168,-22.580,12.397,-16.718,2009365
-0.075,-0.194,-1.166,-20.321,14.244,-16.855,2013377
-0.085,-0.186,-1.167,-17.969,15.771,-17.053,2017387
-0.083,-0.185,-1.161,-16.031,17.435,-17.481,2021397
-0.087,-0.176,-1.165,-14.351,19.481,-18.061,2025407
-0.090,-0.181,-1.168,-12.336,20.885,-19.053,2029417
-0.081,-0.182,-1.160,-10.351,22.504,-19.802,2033428
-0.073,-0.180,-1.172,-8.550,24.321,-20.626,2037438
-0.078,-0.185,-1.168,-6.824,26.366,-21.634,2041449
-0.071,-0.183,-1.179,-5.496,28.611,-22.534,2045459
-0.069,-0.182,-1.177,-3.969,30.580,-23.695,2049469
-0.068,-0.192,-1.179,-2.947,32.718,-24.687,2053479
-0.064,-0.197,-1.179,-1.634,34.153,-25.969,2057489
-0.054,-0.202,-1.176,-0.779,35.344,-27.313,2061499
-0.046,-0.209,-1.167,-0.443,36.611,-28.641,2065509
-0.036,-0.218,-1.173,-0.626,37.420,-30.000,2069519
-0.013,-0.224,-1.173,-0.855,37.756,-31.160,2073528
-0.002,-0.229,-1.167,-1.252,37.527,-32.198,2077538
0.012,-0.239,-1.176,-1.908,36.992,-32.931,2081548
0.021,-0.246,-1.167,-2.824,36.366,-33.313,2085558
0.024,-0.255,-1.154,-4.519,35.191,-33.191,2089568
0.028,-0.265,-1.160,-6.504,34.183,-32.351,2093588
0.037,-0.274,-1.150,-8.427,32.397,-31.130,2097598
0.042,-0.272,-1.149,-10.244,30.244,-29.588,2101608
0.045,-0.282,-1.144,-12.214,28.947,-27.496,2105618
0.033,-0.281,-1.135,-14.672,27.771,-25.374,2109628
0.038,-0.273,-1.124,-16.763,27.374,-22.076,2113648
0.014,-0.271,-1.127,-18.107,26.824,-18.702,2117659
0.000,-0.280,-1.123,-19.557,27.740,-15.145,2121669
0.010,-0.272,-1.114,-21.511,27.679,-11.084,2125679
0.001,-0.260,-1.121,-23.893,27.084,-6.763,2129689
0.003,-0.258,-1.130,-25.725,27.481,-2.351,2133708
0.006,-0.259,-1.122,-27.282,27.405,1.374,2137715
0.017,-0.257,-1.140,-28.901,27.481,4.702,2141725
0.013,-0.250,-1.128,-30.840,27.695,7.435,2145735
0.019,-0.240,-1.133,-32.901,27.634,10.244,2149745
0.018,-0.226,-1.139,-34.366,27.618,12.137,2153755
0.013,-0.222,-1.137,-35.237,27.084,13.817,2157765
0.016,-0.206,-1.132,-36.061,26.290,15.496,2161775
0.006,-0.197,-1.126,-36.229,25.252,16.702,2165785
0.011,-0.189,-1.107,-35.588,24.214,17.298,2169795
0.027,-0.179,-1.114,-34.870,23.053,17.649,2173804
0.031,-0.174,-1.109,-34.092,21.496,17.359,2177814
0.040,-0.164,-1.099,-33.344,20.229,16.992,2181824
0.049,-0.172,-1.101,-32.397,18.458,16.824,2185834
0.050,-0.176,-1.083,-31.344,17.191,16.397,2189844
0.060,-0.179,-1.084,-30.443,16.733,16.153,2193864
0.053,-0.177,-1.096,-29.557,15.725,15.817,2197874
0.054,-0.179,-1.083,-29.099,16.336,15.740,2201884
0.041,-0.181,-1.087,-28.611,17.618,15.588,2205894
0.031,-0.182,-1.097,-28.260,19.679,15.267,2209904
0.019,-0.184,-1.099,-28.000,22.046,15.298,2213924
0.021,-0.186,-1.092,-28.198,24.244,15.130,2217934
0.020,-0.198,-1.104,-28.885,26.382,14.641,2221944
0.030,-0.189,-1.104,-29.496,28.382,14.489,2225954
0.034,-0.201,-1.102,-29.954,30.076,14.290,2229964
0.058,-0.199,-1.117,-30.687,31.328,14.076,2233974
0.072,-0.199,-1.105,-31.985,32.412,14.046,2237985
0.088,-0.207,-1.104,-33.267,32.672,14.397,2241996
0.113,-0.202,-1.116,-33.817,32.519,14.672,2246006
0.133,-0.208,-1.120,-34.229,31.618,15.191,2250017
0.159,-0.205,-1.120,-35.023,29.832,15.405,2254027
0.186,-0.211,-1.117,-36.504,27.496,15.985,2258037
0.212,-0.210,-1.116,-37.756,25.008,16.260,2262048
0.205,-0.212,-1.119,-38.366,22.550,16.565,2266058
0.220,-0.206,-1.125,-39.160,19.573,17.084,2270069
0.228,-0.196,-1.132,-39.679,16.672,17.557,2274079
0.229,-0.193,-1.125,-40.046,13.969,17.939,2278089
0.239,-0.175,-1.123,-39.511,11.557,18.611,2282099
0.249,-0.171,-1.114,-38.870,9.115,18.718,2286109
0.244,-0.170,-1.121,-38.504,7.023,19.084,2290119
0.244,-0.164,-1.115,-38.046,5.344,19.634,2294129
0.236,-0.156,-1.107,-38.092,4.870,19.985,2298139
0.234,-0.156,-1.128,-38.092,4.611,20.641,2302149
0.223,-0.145,-1.118,-38.626,4.427,21.084,2306160
0.229,-0.139,-1.125,-38.947,5.221,21.359,2310170
0.224,-0.128,-1.113,-39.160,5.664,20.779,2314180
0.230,-0.124,-1.097,-38.840,6.382,20.260,2318190
0.238,-0.131,-1.103,-38.412,6.580,19.634,2322200
0.250,-0.122,-1.095,-37.725,6.687,18.718,2326211
0.263,-0.122,-1.101,-37.832,6.244,18.244,2330221
0.279,-0.131,-1.101,-38.031,6.061,17.985,2334231
0.290,-0.140,-1.105,-38.122,5.985,18.168,2338242
0.301,-0.139,-1.111,-38.061,5.527,19.008,2342252
0.318,-0.140,-1.096,-37.893,4.504,20.519,2346262
0.337,-0.137,-1.107,-38.244,3.389,22.519,2350272
0.349,-0.135,-1.107,-38.550,1.603,24.580,2354282
0.363,-0.120,-1.111,-38.504,-0.168,27.252,2358293
0.378,-0.111,-1.099,-37.725,-2.397,29.405,2362303
0.404,-0.110,-1.084,-37.405,-4.687,31.695,2366313
0.423,-0.107,-1.068,-37.160,-7.130,33.618,2370323
0.444,-0.105,-1.064,-37.206,-9.679,35.252,2374333
0.445,-0.087,-1.052,-36.901,-11.863,37.481,2378345
0.451,-0.076,-1.049,-35.878,-13.664,39.725,2382355
0.459,-0.068,-1.073,-35.710,-14.611,41.649,2386365
0.470,-0.062,-1.082,-36.290,-13.847,43.053,2390375
0.466,-0.069,-1.066,-37.573,-12.656,44.137,2394385
0.455,-0.076,-1.063,-38.489,-11.221,44.962,2398395
0.445,-0.082,-1.044,-39.466,-9.740,44.290,2402405
0.436,-0.080,-1.023,-40.824,-7.634,43.328,2406415
0.429,-0.080,-1.025,-42.061,-6.031,41.939,2410425
0.423,-0.068,-1.024,-43.267,-3.939,40.092,2414435
0.418,-0.053,-1.010,-43.893,-1.649,37.649,2418445
0.430,-0.033,-1.017,-44.046,0.794,35.084,2422455
0.426,-0.022,-1.018,-43.420,3.206,32.672,2426465
0.439,-0.005,-1.021,-42.595,5.863,30.229,2430475
0.441,0.002,-1.022,-41.527,8.763,28.153,2434485
0.453,0.014,-1.018,-40.031,11.374,26.382,2438495
0.464,0.011,-1.026,-38.122,13.527,25.145,2442505
0.482,0.004,-1.010,-35.908,15.420,24.641,2446515
0.497,-0.005,-0.996,-33.969,16.214,23.969,2450525
0.520,-0.016,-0.995,-31.924,16.763,23.725,2454535
0.533,-0.006,-0.985,-29.756,16.214,24.153,2458546
0.547,-0.009,-0.987,-28.229,15.740,24.443,2462556
0.552,-0.008,-1.000,-27.695,15.420,25.130,2466567
0.539,-0.005,-1.009,-27.725,15.328,26.183,2470577
0.537,0.002,-1.006,-27.725,15.969,27.344,2474587
0.528,-0.007,-1.006,-27.053,15.954,28.290,2478598
0.523,-0.003,-0.998,-26.244,15.725,28.061,2482609
0.531,-0.009,-1.006,-25.435,15.359,27.786,2486619
0.537,-0.011,-0.997,-24.947,14.885,27.435,2490630
0.544,-0.002,-0.994,-25.008,14.260,27.023,2494640
0.542,-0.002,-1.001,-25.008,14.412,26.931,2498650
0.541,-0.008,-1.000,-24.092,14.290,26.840,2502670
0.553,-0.012,-0.984,-22.962,13.618,26.565,2506680
0.562,-0.009,-0.995,-22.611,12.168,26.046,2510690
0.564,-0.023,-0.998,-23.053,11.160,25.374,2514700
0.571,-0.010,-1.006,-23.252,10.229,24.947,2518712
0.572,-0.017,-1.002,-23.237,9.573,24.794,2522722
0.570,-0.007,-1.006,-22.305,9.038,24.763,2526732
0.578,0.003,-1.006,-21.588,8.641,24.489,2530742
0.572,0.000,-1.008,-21.298,7.359,24.336,2534752
0.570,0.002,-1.014,-21.466,6.763,24.366,2538762
0.564,0.002,-1.010,-21.542,6.580,24.809,2542772
0.568,-0.001,-1.004,-20.794,5.359,25.237,2546782
0.577,-0.000,-1.003,-20.336,4.427,25.435,2550792
0.585,-0.009,-1.006,-19.908,2.977,25.389,2554802
0.593,-0.015,-0.997,-19.817,1.618,25.496,2558812
0.580,-0.013,-0.989,-19.481,-0.336,25.313,2562822
0.576,-0.001,-1.007,-19.359,-2.031,25.847,2566832
0.577,-0.000,-1.011,-19.496,-3.802,26.397,2570842
0.571,0.000,-1.011,-18.855,-5.099,26.702,2574853
0.574,0.000,-1.013,-18.321,-6.336,26.916,2578863
0.568,0.002,-1.020,-17.603,-6.794,26.931,2582873
0.565,0.004,-1.010,-17.023,-7.099,27.328,2586883
0.561,0.010,-1.016,-16.321,-7.176,27.573,2590894
0.558,0.008,-1.015,-16.015,-7.191,27.863,2594904
0.553,0.009,-1.023,-15.359,-7.191,27.481,2598914
0.551,0.013,-1.015,-14.580,-6.824,27.130,2602924
0.547,0.012,-1.012,-13.435,-6.534,27.023,2606934
0.560,0.009,-1.009,-12.718,-5.725,26.550,2610944
0.555,0.005,-1.017,-12.046,-5.130,26.198,2614954
0.551,0.004,-1.012,-11.618,-4.626,25.588,2618964
0.550,0.011,-1.009,-10.992,-4.321,24.855,2622984
0.550,0.016,-1.005,-10.107,-4.107,24.076,2626994
0.535,0.014,-1.014,-9.893,-2.656,23.298,2631004
0.526,0.015,-1.022,-9.634,-1.435,22.626,2635014
0.529,0.010,-1.017,-9.740,-0.198,22.214,2639024
0.518,-0.002,-1.018,-10.672,1.405,21.008,2643044
0.512,-0.010,-1.014,-11.008,2.885,19.710,2647054
0.516,0.001,-1.017,-11.313,4.275,18.473,2651064
0.513,0.001,-1.012,-11.740,5.252,17.359,2655074
0.507,0.005,-1.019,-12.183,6.137,16.794,2659085
0.500,0.010,-1.012,-12.519,7.084,15.893,2663097
0.504,0.014,-1.026,-13.221,7.481,15.527,2667107
0.505,0.009,-1.031,-14.076,8.473,14.977,2671117
0.500,0.004,-1.034,-14.901,9.145,14.092,2675127
0.502,0.002,-1.029,-15.023,9.893,13.344,2679137
0.489,0.016,-1.024,-14.977,10.351,12.534,2683146
0.472,0.020,-1.032,-14.702,10.366,11.679,2687157
0.466,0.024,-1.029,-14.534,10.443,10.626,2691167
0.466,0.023,-1.023,-14.061,10.870,10.015,2695177
0.466,0.029,-1.035,-13.191,11.130,8.916,2699188
0.474,0.030,-1.030,-13.115,11.756,8.397,2703207
0.477,0.028,-1.010,-11.725,11.740,8.260,2707218
0.486,0.026,-1.031,-10.885,11.160,7.786,2711228
0.481,0.023,-1.031,-10.137,11.374,7.344,2715238
0.481,0.023,-1.017,-9.740,10.397,7.740,2719248
0.493,0.014,-1.020,-9.542,9.313,8.382,2723266
0.499,0.009,-1.021,-9.405,8.031,8.412,2727276
0.507,0.011,-1.020,-9.267,6.412,8.412,2731286
0.503,0.023,-1.013,-8.962,4.458,7.817,2735296
0.500,0.016,-1.035,-9.084,2.519,7.191,2739306
0.509,0.012,-1.045,-9.267,0.916,6.534,2743325
0.492,0.011,-1.059,-9.725,-0.550,5.405,2747335
0.492,0.001,-1.059,-9.954,-2.931,4.290,2751345
0.486,-0.003,-1.066,-10.656,-4.412,2.504,2755355
0.488,-0.003,-1.074,-11.511,-6.214,1.053,2759365
0.477,-0.008,-1.075,-12.351,-7.466,-0.244,2763377
0.463,-0.005,-1.088,-13.191,-8.916,-0.870,2767387
0.450,-0.010,-1.081,-14.137,-9.481,-1.267,2771397
0.441,-0.006,-1.075,-15.053,-10.305,-1.435,2775407
0.431,-0.009,-1.079,-15.863,-10.397,-1.817,2779417
0.416,-0.005,-1.073,-16.687,-10.412,-1.863,2783428
0.403,0.003,-1.079,-17.191,-9.771,-1.985,2787438
0.400,0.004,-1.073,-17.069,-8.733,-2.000,2791449
0.382,0.009,-1.068,-16.779,-7.115,-2.122,2795459
0.375,0.010,-1.068,-16.351,-4.885,-2.229,2799469
0.367,0.012,-1.062,-15.420,-2.550,-2.794,2803479
0.369,0.013,-1.066,-14.412,-0.733,-2.779,2807489
0.361,0.023,-1.058,-13.130,1.435,-3.313,2811499
0.370,0.020,-1.060,-11.832,3.084,-4.000,2815509
0.384,0.026,-1.065,-10.244,4.061,-4.794,2819519
0.391,0.025,-1.061,-9.237,4.061,-5.176,2823528
0.402,0.026,-1.068,-8.779,4.031,-5.435,2827538
0.404,0.011,-1.079,-8.840,4.137,-5.527,2831548
0.413,0.007,-1.081,-9.176,3.893,-5.359,2835558
0.416,0.006,-1.086,-9.649,3.328,-5.115,2839568
0.405,-0.002,-1.091,-10.046,2.290,-5.450,2843588
0.394,-0.005,-1.090,-11.099,1.649,-5.405,2847598
0.395,-0.005,-1.084,-11.863,1.008,-5.786,2851608
0.380,-0.003,-1.098,-13.160,0.473,-5.847,2855618
0.366,-0.010,-1.098,-14.641,0.351,-6.107,2859628
0.366,-0.006,-1.097,-15.267,0.534,-6.305,2863648
0.350,0.004,-1.090,-15.664,0.718,-6.779,2867659
0.338,0.011,-1.094,-15.664,1.252,-7.298,2871669
0.338,0.027,-1.091,-15.481,1.847,-7.450,2875679
0.320,0.030,-1.084,-15.450,2.489,-8.000,2879689
0.319,0.031,-1.082,-15.496,3.389,-8.244,2883708
0.324,0.026,-1.080,-15.557,4.397,-8.611,2887715
0.325,0.027,-1.079,-15.191,5.435,-9.069,2891725
0.324,0.032,-1.081,-14.885,5.908,-9.374,2895735
0.323,0.029,-1.068,-14.092,6.198,-9.573,2899745
0.321,0.023,-1.075,-13.771,6.534,-9.588,2903755
0.327,0.036,-1.076,-13.435,7.206,-9.817,2907765
0.330,0.037,-1.082,-13.115,6.855,-9.939,2911775
0.327,0.033,-1.074,-12.641,7.069,-9.863,2915785
0.330,0.039,-1.075,-11.695,6.443,-9.893,2919795
0.332,0.038,-1.075,-11.237,5.985,-9.481,2923804
0.331,0.036,-1.073,-10.641,5.863,-8.641,2927814
0.324,0.037,-1.084,-10.351,5.557,-7.954,2931824
0.319,0.031,-1.075,-10.336,5.191,-7.252,2935834
0.317,0.028,-1.067,-10.153,4.351,-6.931,2939844
0.317,0.029,-1.070,-10.000,4.061,-6.443,2943864
0.312,0.023,-1.062,-9.649,3.420,-5.908,2947874
0.310,0.025,-1.062,-9.573,2.840,-5.374,2951884
0.305,0.030,-1.051,-9.695,2.901,-5.069,2955894
0.304,0.033,-1.064,-9.496,3.053,-4.748,2959904
0.302,0.032,-1.051,-9.221,2.794,-4.107,2963924
0.301,0.027,-1.042,-8.901,2.901,-4.626,2967934
0.309,0.033,-1.045,-8.748,2.672,-4.382,2971944
0.309,0.031,-1.045,-7.893,2.397,-4.412,2975954
0.314,0.032,-1.045,-7.511,2.076,-4.229,2979964
0.305,0.020,-1.045,-7.053,2.198,-4.137,2983974
0.309,0.019,-1.045,-6.962,1.725,-4.260,2987985
0.312,0.021,-1.043,-6.626,0.947,-4.351,2991996
0.315,0.017,-1.049,-6.458,0.107,-4.504,2996006
0.324,0.027,-1.056,-6.336,-0.840,-4.214,3000016
0.327,0.021,-1.059,-6.168,-1.527,-4.260,3004026
0.324,0.019,-1.061,-5.740,-2.427,-3.542,3008036
0.316,0.021,-1.053,-5.771,-3.298,-3.191,3012046
0.315,0.015,-1.061,-5.557,-4.107,-2.779,3016056
0.321,0.015,-1.064,-5.573,-5.435,-2.672,3020066
0.333,0.023,-1.064,-5.863,-7.679,-2.641,3024077
0.335,0.016,-1.069,-6.260,-9.298,-2.992,3028087
0.331,0.016,-1.067,-6.824,-10.366,-2.916,3032097
0.318,0.017,-1.065,-6.718,-11.176,-2.794,3036107
0.303,0.027,-1.064,-6.031,-11.756,-2.702,3040118
0.303,0.031,-1.081,-5.924,-12.534,-2.794,3044128
0.301,0.030,-1.079,-6.260,-13.099,-3.069,3048138
0.306,0.029,-1.078,-6.214,-13.160,-3.496,3052148
0.296,0.033,-1.082,-6.137,-13.282,-3.557,3056158
0.288,0.025,-1.085,-6.260,-13.038,-3.664,3060168
0.278,0.027,-1.099,-6.214,-12.626,-4.000,3064178
0.277,0.021,-1.083,-6.336,-11.908,-3.893,3068188
0.275,0.029,-1.094,-6.840,-11.542,-3.878,3072198
0.279,0.023,-1.096,-7.496,-11.053,-4.153,3076209
0.279,0.024,-1.094,-8.458,-10.565,-4.198,3080219
0.286,0.016,-1.098,-8.992,-10.794,-4.244,3084229
0.279,0.015,-1.102,-9.511,-10.580,-4.061,3088240
0.277,0.017,-1.109,-9.557,-10.137,-3.924,3092251
0.276,0.024,-1.101,-9.466,-9.786,-3.588,3096261
0.271,0.026,-1.095,-9.664,-9.053,-3.511,3100272
0.268,0.026,-1.102,-9.664,-8.473,-3.023,3104282
0.270,0.029,-1.089,-9.649,-7.649,-2.656,3108292
0.275,0.044,-1.094,-9.191,-7.130,-1.985,3112302
0.274,0.056,-1.090,-8.198,-6.550,-1.557,3116312
0.267,0.050,-1.084,-7.099,-5.985,-1.145,3120322
0.271,0.052,-1.087,-5.939,-5.328,-0.824,3124332
0.265,0.052,-1.076,-5.145,-4.397,-0.092,3128345
0.279,0.054,-1.087,-4.412,-3.847,0.305,3132355
0.282,0.052,-1.094,-3.802,-3.267,0.565,3136365
0.281,0.053,-1.099,-3.282,-2.931,0.947,3140375
0.290,0.045,-1.109,-3.527,-2.855,1.069,3144385
0.287,0.036,-1.105,-3.496,-2.702,1.374,3148395
0.294,0.026,-1.111,-3.847,-3.038,1.405,3152405
0.286,0.016,-1.104,-4.519,-3.420,1.344,3156415
0.281,0.019,-1.107,-5.649,-3.145,0.916,3160425
0.287,0.020,-1.103,-6.809,-3.267,0.595,3164435
0.280,0.020,-1.103,-7.435,-2.901,0.198,3168445
0.269,0.024,-1.101,-7.771,-2.397,-0.260,3172455
0.264,0.032,-1.102,-7.634,-1.282,-0.382,3176465
0.263,0.037,-1.091,-7.145,-0.061,-0.550,3180475
0.269,0.044,-1.093,-6.824,1.344,-0.870,3184485
0.267,0.044,-1.094,-6.336,2.305,-0.947,3188495
0.278,0.043,-1.096,-5.954,3.573,-1.099,3192505
0.275,0.047,-1.085,-5.389,4.626,-0.748,3196515
0.287,0.050,-1.080,-4.763,4.748,-0.366,3200525
0.300,0.051,-1.087,-3.313,4.595,-0.260,3204535
0.303,0.051,-1.092,-2.779,3.664,0.015,3208546
0.313,0.044,-1.088,-2.641,2.931,0.504,3212556
0.317,0.043,-1.105,-2.931,2.061,1.099,3216567
0.320,0.042,-1.107,-3.344,1.221,1.588,3220577
0.317,0.044,-1.100,-3.618,0.290,1.725,3224587
0.320,0.034,-1.094,-3.802,-0.870,2.000,3228598
0.323,0.032,-1.091,-3.771,-2.214,1.954,3232609
0.316,0.028,-1.086,-3.634,-2.870,1.969,3236619
0.306,0.030,-1.092,-3.817,-3.908,1.679,3240630
0.301,0.035,-1.092,-4.290,-3.389,1.527,3244640
0.295,0.033,-1.090,-4.565,-3.023,1.069,3248650
0.293,0.035,-1.092,-4.962,-2.840,0.550,3252670
0.286,0.035,-1.093,-5.069,-2.092,-0.504,3256680
0.294,0.034,-1.097,-5.099,-1.725,-0.977,3260690
0.296,0.031,-1.086,-5.099,-1.176,-1.893,3264700
0.288,0.037,-1.099,-5.313,-1.008,-2.275,3268712
0.294,0.037,-1.089,-5.817,-0.733,-2.687,3272722
0.293,0.040,-1.101,-6.351,-0.702,-2.656,3276732
0.303,0.042,-1.100,-6.748,-0.687,-2.763,3280742
0.294,0.048,-1.102,-6.748,-0.565,-2.550,3284752
0.295,0.042,-1.105,-6.382,-0.718,-2.290,3288762
0.302,0.045,-1.103,-5.786,-0.702,-1.893,3292772
0.297,0.050,-1.104,-5.221,-0.473,-1.588,3296782
0.301,0.050,-1.099,-5.008,-0.534,-1.237,3300792
0.293,0.045,-1.098,-4.748,-0.244,-0.718,3304802
0.290,0.040,-1.094,-4.366,-0.397,-0.366,3308812
0.291,0.049,-1.080,-3.710,-0.321,-0.504,3312822
0.299,0.045,-1.086,-3.038,-0.489,-0.489,3316832
0.293,0.044,-1.088,-2.855,-0.794,-0.412,3320842
0.293,0.040,-1.088,-2.824,-0.336,-0.244,3324853
0.296,0.037,-1.095,-2.901,-0.427,-0.412,3328863
0.294,0.039,-1.082,-2.977,0.031,-0.366,3332873
0.295,0.040,-1.088,-3.237,-0.061,-0.366,3336883
0.290,0.041,-1.079,-3.786,-0.122,-0.565,3340894
0.292,0.040,-1.086,-3.511,0.382,-0.748,3344904
0.286,0.034,-1.088,-3.328,0.534,-0.763,3348914
0.296,0.040,-1.088,-3.145,0.534,-1.115,3352924
0.295,0.038,-1.084,-3.634,0.672,-1.481,3356934
0.301,0.032,-1.080,-4.443,0.626,-1.618,3360944
0.291,0.030,-1.090,-5.023,0.901,-1.924,3364954
0.295,0.031,-1.099,-5.695,1.221,-2.137,3368964
0.292,0.026,-1.100,-6.076,1.099,-2.336,3372984
0.289,0.036,-1.100,-5.740,1.664,-2.519,3376994
0.289,0.039,-1.094,-5.695,1.634,-2.626,3381004
0.285,0.038,-1.094,-5.969,1.954,-2.656,3385014
0.288,0.043,-1.089,-6.061,1.893,-2.260,3389024
0.295,0.048,-1.086,-6.595,1.634,-2.290,3393044
0.293,0.048,-1.090,-6.229,1.969,-1.893,3397054
0.294,0.050,-1.089,-5.725,1.863,-1.466,3401064
0.290,0.054,-1.086,-5.038,2.046,-1.099,3405074
0.287,0.052,-1.084,-4.122,2.000,-0.840,3409085
0.291,0.064,-1.090,-3.740,1.847,-0.580,3413097
0.281,0.063,-1.086,-3.985,2.076,-0.137,3417107
0.294,0.057,-1.076,-3.664,1.832,0.107,3421117
0.294,0.062,-1.073,-3.221,1.679,0.412,3425127
0.296,0.058,-1.071,-2.656,1.115,0.458,3429137
0.304,0.060,-1.081,-2.244,0.504,0.366,3433146
0.311,0.053,-1.086,-1.924,-0.336,0.061,3437157
0.305,0.052,-1.088,-2.183,-1.252,0.305,3441167
0.311,0.047,-1.094,-2.794,-1.435,-0.107,3445177
0.309,0.039,-1.099,-3.771,-1.893,-0.473,3449188
0.302,0.030,-1.101,-4.489,-2.489,-0.763,3453207
0.302,0.028,-1.100,-5.115,-2.733,-1.206,3457218
0.304,0.028,-1.098,-5.863,-2.809,-1.313,3461228
0.295,0.028,-1.102,-6.687,-2.901,-1.832,3465238
0.287,0.027,-1.104,-7.191,-2.794,-1.969,3469248
0.287,0.030,-1.092,-7.725,-2.580,-1.634,3473266
0.291,0.036,-1.099,-8.092,-2.198,-1.756,3477276
0.290,0.038,-1.098,-7.924,-1.344,-2.015,3481286
0.287,0.032,-1.101,-7.420,-0.489,-2.015,3485296
0.286,0.040,-1.096,-6.779,0.382,-2.275,3489306
0.290,0.042,-1.097,-6.092,0.794,-2.458,3493325
0.293,0.039,-1.088,-5.939,1.527,-2.489,3497335
0.290,0.045,-1.090,-5.969,1.420,-2.565,3501345
0.297,0.035,-1.088,-5.740,2.122,-2.489,3505355
0.301,0.030,-1.080,-5.634,1.878,-2.260,3509365
0.295,0.038,-1.080,-4.916,1.603,-2.061,3513377
0.304,0.034,-1.076,-4.824,1.130,-1.863,3517387
0.306,0.038,-1.089,-4.473,0.519,-1.634,3521397
0.304,0.040,-1.092,-4.840,-0.214,-1.527,3525407
0.302,0.038,-1.095,-5.053,-1.160,-1.542,3529417
0.310,0.033,-1.093,-5.221,-1.832,-1.420,3533428
0.311,0.033,-1.095,-5.527,-2.504,-1.405,3537438
0.302,0.036,-1.100,-5.618,-3.221,-1.389,3541449
0.297,0.033,-1.099,-5.298,-3.679,-1.664,3545459
0.289,0.036,-1.100,-5.282,-4.015,-1.786,3549469
0.287,0.034,-1.104,-5.481,-4.092,-2.214,3553479
0.284,0.034,-1.106,-6.031,-3.985,-2.351,3557489
0.273,0.030,-1.104,-6.183,-3.969,-2.427,3561499
