acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,0.333,-0.999,-11.863,-14.198,12.153,3565505
0.290,0.338,-1.003,-11.313,-14.015,10.748,3569515
0.269,0.334,-1.022,-10.763,-13.298,9.695,3573524
0.260,0.341,-1.021,-9.725,-12.076,8.489,3577534
0.242,0.351,-1.030,-8.840,-10.305,7.740,3581544
0.231,0.349,-1.036,-7.817,-7.863,7.023,3585554
0.231,0.349,-1.049,-7.344,-5.740,6.229,3589564
0.220,0.340,-1.046,-6.656,-3.695,5.450,3593584
0.236,0.329,-1.043,-6.290,-1.679,4.550,3597594
0.254,0.324,-1.052,-5.740,0.168,3.771,3601604
0.254,0.317,-1.060,-5.405,1.374,3.130,3605614
0.272,0.312,-1.062,-5.084,1.847,3.450,3609624
0.295,0.305,-1.065,-5.252,1.542,3.267,3613644
0.310,0.289,-1.069,-5.664,0.824,3.252,3617655
0.333,0.280,-1.072,-6.534,-0.672,3.221,3621665
0.356,0.275,-1.078,-7.420,-1.832,3.649,3625675
0.369,0.285,-1.072,-7.710,-3.786,3.985,3629685
0.370,0.296,-1.062,-7.969,-4.992,4.656,3633704
0.360,0.308,-1.063,-8.061,-6.382,5.008,3637711
0.340,0.304,-1.043,-8.595,-7.924,5.115,3641721
0.336,0.308,-1.046,-9.466,-8.702,5.374,3645731
0.327,0.307,-1.036,-10.061,-8.718,5.634,3649741
0.320,0.320,-1.020,-10.718,-8.183,5.969,3653751
0.317,0.336,-1.021,-11.115,-8.076,5.969,3657761
0.313,0.334,-1.009,-11.344,-8.290,5.878,3661771
0.327,0.325,-1.014,-11.573,-8.550,5.542,3665781
0.321,0.314,-1.005,-12.122,-8.168,4.809,3669791
0.322,0.312,-1.003,-12.947,-7.786,4.244,3673800
0.323,0.312,-0.994,-13.420,-7.435,3.603,3677810
0.318,0.317,-0.988,-14.061,-7.313,2.931,3681820
0.320,0.314,-0.995,-14.443,-6.901,2.718,3685830
0.324,0.311,-1.004,-14.214,-6.901,2.458,3689840
0.334,0.325,-1.022,-13.206,-7.542,3.176,3693860
0.340,0.349,-1.022,-12.534,-8.092,3.588,3697870
0.348,0.366,-1.047,-11.740,-8.779,4.443,3701880
0.341,0.370,-1.033,-11.496,-9.863,5.069,3705890
0.345,0.369,-1.037,-11.389,-10.672,5.603,3709900
0.339,0.356,-1.039,-11.267,-11.069,5.542,3713920
0.328,0.363,-1.034,-11.053,-11.328,5.725,3717930
0.319,0.348,-1.048,-11.282,-11.328,6.092,3721940
0.307,0.354,-1.037,-11.664,-11.511,6.458,3725950
0.300,0.349,-1.037,-11.634,-11.160,6.046,3729960
0.297,0.343,-1.036,-11.893,-10.550,5.695,3733970
0.298,0.335,-1.013,-12.046,-10.076,4.931,3737981
0.304,0.320,-1.023,-12.260,-9.252,4.229,3741992
0.302,0.323,-1.027,-12.122,-8.519,3.924,3746002
0.311,0.325,-1.027,-12.031,-7.847,3.542,3750013
0.325,0.337,-1.033,-12.504,-7.481,3.206,3754023
0.329,0.352,-1.028,-12.382,-7.420,2.519,3758033
0.331,0.355,-1.023,-12.214,-6.977,1.771,3762044
0.333,0.360,-1.020,-11.817,-6.198,0.244,3766054
0.336,0.370,-1.020,-11.053,-5.115,-0.901,3770065
0.316,0.392,-1.025,-10.290,-4.076,-2.122,3774075
0.295,0.399,-1.016,-9.328,-2.366,-2.809,3778085
0.291,0.397,-1.026,-8.321,-0.748,-3.756,3782095
0.296,0.384,-1.027,-7.511,0.809,-4.214,3786105
0.299,0.378,-1.022,-6.611,2.290,-5.023,3790115
0.317,0.374,-1.021,-6.122,3.221,-5.481,3794125
0.322,0.371,-1.028,-5.695,3.817,-5.435,3798135
0.331,0.375,-1.030,-5.115,4.046,-5.695,3802145
0.336,0.364,-1.022,-4.916,3.969,-5.634,3806156
0.337,0.352,-1.021,-4.916,3.481,-5.740,3810166
0.340,0.345,-1.028,-5.221,2.824,-5.924,3814176
0.334,0.337,-1.019,-5.771,2.061,-6.122,3818186
0.325,0.333,-1.018,-6.321,1.832,-6.214,3822196
0.317,0.328,-1.017,-7.359,1.740,-6.626,3826207
0.293,0.336,-1.019,-8.916,1.924,-7.084,3830217
0.277,0.339,-1.022,-10.565,2.076,-7.313,3834227
0.271,0.346,-1.011,-11.130,2.427,-7.710,3838238
0.270,0.357,-1.008,-11.542,3.053,-8.107,3842248
0.260,0.366,-1.008,-11.282,4.092,-8.290,3846258
0.257,0.384,-1.019,-10.901,4.305,-8.000,3850268
0.262,0.398,-1.022,-10.550,4.931,-7.328,3854278
0.252,0.406,-1.013,-10.244,5.435,-6.947,3858289
0.253,0.410,-1.021,-9.771,6.076,-6.748,3862299
0.249,0.413,-1.013,-9.053,6.305,-6.366,3866309
0.256,0.412,-1.007,-8.458,6.260,-5.847,3870319
0.268,0.401,-1.007,-7.786,6.244,-4.611,3874329
0.281,0.394,-1.008,-7.176,5.649,-3.924,3878341
0.290,0.388,-1.010,-7.069,4.977,-3.435,3882351
0.300,0.367,-0.998,-6.977,4.290,-2.611,3886361
0.304,0.356,-1.005,-7.115,3.802,-1.908,3890371
0.310,0.357,-1.003,-7.542,2.611,-1.038,3894381
0.309,0.343,-1.007,-7.817,1.664,-0.168,3898391
0.314,0.336,-0.999,-8.015,0.687,0.427,3902401
0.306,0.332,-1.004,-8.565,-0.183,0.473,3906411
0.300,0.336,-1.002,-8.748,-0.519,0.550,3910421
0.280,0.347,-1.007,-8.611,-0.718,0.397,3914431
0.279,0.369,-1.007,-8.824,-0.489,0.092,3918441
0.263,0.372,-1.002,-8.885,0.382,-0.550,3922451
0.258,0.389,-1.009,-9.038,1.282,-0.565,3926461
0.249,0.396,-1.013,-9.191,2.290,-0.855,3930471
0.256,0.396,-1.017,-9.420,3.588,-1.359,3934481
0.262,0.399,-1.013,-9.893,4.565,-1.695,3938491
0.263,0.398,-1.006,-10.000,5.237,-1.771,3942501
0.261,0.404,-1.005,-10.076,5.863,-2.183,3946511
0.270,0.392,-1.006,-10.107,6.076,-2.672,3950521
0.278,0.382,-1.005,-10.275,6.336,-2.931,3954531
0.285,0.378,-0.997,-10.336,5.924,-3.023,3958542
0.307,0.381,-0.997,-10.779,4.962,-3.145,3962552
0.317,0.375,-0.997,-10.977,4.427,-3.069,3966563
0.320,0.374,-0.995,-10.870,3.344,-3.191,3970573
0.319,0.378,-0.998,-10.565,2.092,-3.191,3974583
0.315,0.373,-1.004,-10.214,0.992,-3.130,3978594
0.319,0.374,-1.005,-9.756,-0.305,-2.870,3982605
0.305,0.372,-1.018,-9.710,-0.519,-2.901,3986615
0.304,0.374,-1.016,-10.046,-0.809,-2.290,3990626
0.297,0.367,-1.015,-10.779,-0.870,-1.573,3994636
0.283,0.368,-1.017,-11.344,-0.779,-0.595,3998646
0.284,0.364,-1.028,-11.191,-0.672,-0.092,4002666
0.277,0.382,-1.040,-11.588,-0.336,0.290,4006676
