acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,-0.061,-1.076,-4.458,0.641,-0.748,1792822
0.355,-0.069,-1.081,-4.534,0.519,-0.779,1796832
0.354,-0.062,-1.079,-4.336,0.458,-0.397,1800842
0.344,-0.062,-1.080,-3.725,0.366,-0.519,1804853
0.347,-0.067,-1.070,-3.573,0.290,-0.565,1808863
0.352,-0.063,-1.074,-3.496,-0.076,-0.489,1812873
0.350,-0.066,-1.076,-3.756,-0.229,-0.580,1816883
0.353,-0.060,-1.072,-3.817,-0.427,-0.656,1820894
0.347,-0.063,-1.081,-3.878,-0.275,-0.565,1824904
0.350,-0.061,-1.080,-3.664,-0.427,-0.870,1828914
0.345,-0.068,-1.067,-3.420,-0.809,-0.794,1832924
0.348,-0.064,-1.073,-3.069,-0.229,-0.763,1836934
0.349,-0.069,-1.082,-3.267,-0.092,-1.023,1840944
0.346,-0.066,-1.074,-3.466,-0.427,-1.038,1844954
0.345,-0.070,-1.083,-3.802,-0.092,-1.145,1848964
0.343,-0.064,-1.073,-4.290,0.076,-1.069,1852984
0.342,-0.062,-1.071,-4.107,0.275,-1.252,1856994
0.336,-0.062,-1.085,-3.771,0.641,-1.496,1861004
0.343,-0.074,-1.078,-3.985,1.328,-1.481,1865014
0.346,-0.066,-1.088,-4.489,1.084,-1.481,1869024
0.347,-0.071,-1.074,-4.733,1.435,-1.496,1873044
0.354,-0.070,-1.079,-5.344,1.481,-1.695,1877054
0.344,-0.066,-1.085,-5.588,1.084,-1.634,1881064
0.352,-0.064,-1.085,-5.832,1.313,-1.649,1885074
0.342,-0.068,-1.077,-5.588,1.145,-1.405,1889085
0.350,-0.071,-1.080,-5.481,0.977,-1.313,1893097
0.341,-0.072,-1.088,-5.328,0.794,-1.099,1897107
0.344,-0.063,-1.078,-5.389,0.916,-1.145,1901117
0.342,-0.064,-1.069,-5.603,0.473,-1.084,1905127
0.344,-0.055,-1.075,-5.649,0.672,-0.931,1909137
0.342,-0.059,-1.076,-5.237,0.595,-0.947,1913146
0.336,-0.060,-1.074,-5.069,0.641,-0.901,1917157
0.342,-0.060,-1.079,-4.519,0.870,-0.672,1921167
0.339,-0.062,-1.072,-4.046,0.855,-0.779,1925177
0.335,-0.067,-1.073,-4.321,0.779,-1.023,1929188
0.328,-0.056,-1.076,-4.198,1.252,-0.855,1933207
0.344,-0.064,-1.069,-4.412,1.511,-0.870,1937218
0.338,-0.064,-1.079,-4.321,1.603,-0.977,1941228
0.339,-0.070,-1.083,-4.214,1.817,-0.947,1945238
0.342,-0.063,-1.091,-4.046,1.878,-0.901,1949248
0.344,-0.065,-1.082,-4.076,2.092,-0.794,1953266
0.337,-0.072,-1.073,-4.305,2.168,-0.992,1957276
0.343,-0.068,-1.069,-4.809,1.908,-0.855,1961286
0.339,-0.059,-1.078,-5.252,2.076,-0.992,1965296
0.343,-0.064,-1.083,-5.160,1.985,-1.008,1969306
0.343,-0.066,-1.073,-5.221,1.969,-0.947,1973325
0.344,-0.065,-1.073,-4.870,1.832,-0.840,1977335
0.342,-0.059,-1.065,-4.718,1.527,-0.519,1981345
0.346,-0.068,-1.070,-4.641,1.206,-0.718,1985355
0.342,-0.060,-1.062,-4.885,1.084,-0.595,1989365
0.345,-0.058,-1.075,-4.977,0.992,-0.504,1993377
0.341,-0.055,-1.072,-4.733,0.779,-0.336,1997388
0.344,-0.057,-1.063,-4.046,0.214,-0.244,2001398
0.342,-0.053,-1.072,-3.511,0.305,0.122,2005409
0.345,-0.048,-1.064,-2.855,-0.183,0.229,2009419
0.345,-0.055,-1.072,-2.763,-0.137,0.214,2013429
0.339,-0.068,-1.064,-2.702,-0.427,0.382,2017439
0.342,-0.067,-1.063,-2.473,-0.595,0.397,2021449
0.343,-0.062,-1.074,-2.275,-0.779,0.855,2025459
0.343,-0.071,-1.069,-1.695,-1.069,0.595,2029469
0.343,-0.058,-1.077,-1.267,-0.977,0.687,2033480
0.333,-0.064,-1.074,-0.901,-0.870,0.366,2037490
0.334,-0.056,-1.068,-0.809,-0.718,0.015,2041501
0.339,-0.058,-1.075,-0.809,-0.916,-0.076,2045511
0.335,-0.060,-1.072,-0.840,-0.336,-0.336,2049521
0.343,-0.063,-1.073,-0.977,-0.046,-0.580,2053530
0.338,-0.070,-1.067,-0.687,0.382,-0.580,2057540
0.337,-0.069,-1.074,-0.672,0.840,-0.611,2061550
0.341,-0.071,-1.073,-0.427,1.252,-0.641,2065560
0.336,-0.068,-1.073,-0.687,1.557,-0.809,2069571
0.342,-0.074,-1.082,-0.779,1.893,-0.550,2073590
0.341,-0.071,-1.082,-1.282,1.695,-0.702,2077600
0.343,-0.075,-1.086,-1.496,1.802,-0.458,2081610
0.348,-0.075,-1.091,-1.160,1.847,-0.290,2085620
0.357,-0.083,-1.100,-1.084,1.786,-0.244,2089630
0.354,-0.080,-1.102,-0.733,1.237,-0.031,2093650
0.356,-0.077,-1.113,-0.611,1.252,0.061,2097661
0.362,-0.078,-1.117,-0.260,0.656,0.489,2101671
0.363,-0.078,-1.115,-0.244,0.656,0.748,2105681
0.357,-0.081,-1.131,0.336,0.275,0.992,2109691
0.364,-0.077,-1.141,1.008,-0.076,0.916,2113710
0.376,-0.075,-1.135,2.183,-0.366,1.160,2117716
0.389,-0.080,-1.137,3.206,-0.504,1.008,2121726
0.379,-0.084,-1.164,3.588,-0.931,1.496,2125736
0.387,-0.087,-1.162,4.718,-1.267,1.740,2129746
0.404,-0.099,-1.171,5.145,-1.542,1.557,2133756
0.408,-0.106,-1.203,5.389,-2.931,1.389,2137765
0.413,-0.100,-1.207,6.931,-2.473,1.160,2141775
0.421,-0.095,-1.224,8.427,-2.321,1.008,2145785
0.407,-0.105,-1.245,10.153,-2.290,0.626,2149796
0.407,-0.103,-1.264,11.435,-1.954,0.229,2153805
0.411,-0.103,-1.276,12.687,-1.450,-0.137,2157815
0.420,-0.103,-1.298,14.076,-0.870,-0.794,2161825
0.419,-0.104,-1.333,15.405,-0.122,-1.573,2165836
0.429,-0.105,-1.348,16.870,0.656,-2.290,2169846
0.423,-0.104,-1.373,18.015,1.374,-3.145,2173865
0.422,-0.112,-1.391,18.580,2.366,-4.092,2177875
0.420,-0.104,-1.411,18.718,3.252,-4.977,2181885
0.426,-0.125,-1.408,18.611,5.191,-6.870,2185895
0.421,-0.107,-1.445,18.458,6.183,-7.618,2189905
0.418,-0.112,-1.474,18.183,8.260,-8.168,2193924
0.411,-0.119,-1.492,17.710,10.656,-9.115,2197934
0.410,-0.107,-1.498,16.947,12.534,-10.046,2201944
0.422,-0.103,-1.525,16.626,14.687,-11.359,2205955
0.430,-0.097,-1.553,16.183,16.672,-12.733,2209965
0.445,-0.097,-1.574,16.641,17.863,-13.832,2213975
0.461,-0.106,-1.583,17.099,18.992,-15.038,2217986
0.488,-0.108,-1.617,17.038,19.420,-16.427,2221996
0.502,-0.105,-1.635,17.313,19.511,-17.802,2226006
0.510,-0.104,-1.673,18.458,19.511,-19.038,2230016
0.515,-0.104,-1.682,20.962,19.420,-19.573,2234026
0.512,-0.108,-1.711,22.290,19.863,-18.122,2238037
0.530,-0.075,-1.730,22.763,19.298,-20.153,2242047
0.529,-0.068,-1.756,24.870,18.458,-23.618,2246057
0.526,-0.058,-1.790,27.344,17.817,-26.641,2250068
0.518,-0.059,-1.831,28.321,17.695,-28.611,2254078
0.510,-0.069,-1.853,29.527,17.771,-30.153,2258088
0.499,-0.074,-1.879,30.382,18.397,-31.969,2262099
0.489,-0.094,-1.909,30.366,19.802,-33.679,2266109
0.485,-0.095,-1.919,30.824,21.557,-36.198,2270120
0.473,-0.100,-1.942,31.389,24.122,-39.053,2274130
0.470,-0.097,-1.969,32.137,26.885,-41.038,2278140
0.478,-0.112,-1.977,32.397,29.878,-42.855,2282150
0.479,-0.129,-1.992,33.389,33.115,-43.863,2286160
0.493,-0.135,-2.020,33.481,35.756,-46.351,2290170
0.508,-0.142,-2.030,34.656,37.649,-48.351,2294180
0.528,-0.144,-2.053,35.893,40.015,-50.489,2298190
0.546,-0.134,-2.064,37.115,41.435,-53.359,2302200
0.555,-0.134,-2.089,38.809,42.229,-56.626,2306210
0.566,-0.142,-2.108,40.412,41.802,-59.695,2310220
0.575,-0.168,-2.125,41.389,40.687,-61.954,2314230
0.591,-0.186,-2.146,42.977,39.023,-63.145,2318241
0.606,-0.209,-2.164,45.221,36.275,-62.183,2322251
0.589,-0.307,-2.163,50.275,32.718,-52.504,2326261
0.703,-0.246,-2.178,44.015,30.748,-56.595,2330271
0.715,-0.242,-2.195,47.435,23.557,-63.618,2334282
0.710,-0.258,-2.203,46.580,16.748,-66.458,2338292
0.703,-0.311,-2.181,44.672,11.344,-66.366,2342302
0.707,-0.364,-2.171,42.779,6.214,-64.779,2346312
0.720,-0.431,-2.151,39.588,1.756,-62.031,2350322
0.723,-0.476,-2.121,35.710,-2.794,-58.000,2354332
0.696,-0.557,-2.080,36.244,-6.641,-46.534,2358345
0.770,-0.529,-2.076,23.573,-8.427,-36.962,2362355
0.820,-0.519,-1.996,17.511,-13.542,-45.771,2366365
0.801,-0.509,-1.991,11.878,-19.496,-49.893,2370375
0.704,-0.582,-1.936,6.519,-22.168,-39.298,2374385
0.785,-0.568,-1.896,-9.359,-23.435,-34.656,2378395
0.822,-0.579,-1.845,-18.718,-26.687,-39.420,2382405
0.802,-0.573,-1.819,-28.763,-31.588,-41.695,2386415
0.763,-0.590,-1.775,-38.061,-34.412,-36.489,2390425
0.785,-0.585,-1.744,-51.527,-36.153,-30.672,2394435
0.829,-0.552,-1.696,-65.237,-38.198,-33.420,2398445
0.808,-0.516,-1.651,-76.046,-42.000,-38.901,2402455
0.781,-0.463,-1.619,-85.939,-44.794,-41.786,2406465
0.752,-0.431,-1.587,-94.916,-46.397,-42.290,2410475
0.730,-0.400,-1.552,-103.389,-47.313,-41.344,2414485
0.711,-0.381,-1.515,-111.511,-48.519,-39.924,2418495
0.702,-0.359,-1.468,-119.130,-49.847,-38.305,2422505
0.703,-0.322,-1.424,-125.588,-50.855,-37.573,2426515
0.698,-0.291,-1.385,-131.954,-51.878,-37.374,2430525
0.679,-0.250,-1.338,-136.611,-53.450,-37.191,2434535
0.671,-0.219,-1.309,-140.275,-54.489,-35.756,2438546
0.656,-0.205,-1.256,-143.084,-55.588,-34.076,2442556
0.651,-0.178,-1.209,-145.603,-57.344,-31.527,2446567
0.648,-0.156,-1.172,-146.977,-58.504,-29.710,2450577
0.630,-0.139,-1.136,-148.305,-59.206,-27.481,2454587
0.603,-0.124,-1.094,-148.519,-59.313,-25.756,2458598
0.575,-0.105,-1.036,-147.954,-59.053,-24.122,2462609
0.520,-0.083,-1.000,-147.344,-57.725,-22.977,2466619
0.480,-0.055,-0.950,-145.802,-55.634,-21.435,2470630
0.434,-0.043,-0.915,-143.405,-52.137,-20.153,2474640
0.403,-0.025,-0.874,-140.702,-48.611,-18.137,2478650
0.385,-0.001,-0.844,-137.328,-44.641,-16.336,2482670
0.382,0.021,-0.818,-133.511,-41.282,-14.824,2486680
0.387,0.042,-0.787,-130.290,-38.076,-13.695,2490690
0.374,0.053,-0.759,-126.824,-35.695,-12.947,2494700
0.356,0.069,-0.719,-124.015,-33.374,-12.427,2498712
0.341,0.077,-0.689,-120.992,-30.977,-11.832,2502722
0.323,0.100,-0.653,-118.076,-28.809,-11.130,2506732
0.305,0.121,-0.605,-114.992,-26.794,-10.229,2510742
0.286,0.135,-0.570,-111.389,-25.481,-9.527,2514752
0.283,0.153,-0.522,-108.565,-24.611,-9.130,2518762
0.273,0.164,-0.497,-105.298,-23.832,-8.641,2522772
0.264,0.185,-0.478,-102.260,-22.977,-8.977,2526782
0.243,0.192,-0.463,-98.214,-21.527,-9.084,2530792
0.229,0.201,-0.457,-94.031,-20.061,-8.534,2534802
0.189,0.192,-0.463,-90.290,-18.550,-8.137,2538812
0.166,0.184,-0.474,-86.901,-16.870,-7.405,2542822
0.139,0.173,-0.473,-83.893,-15.466,-6.000,2546832
0.121,0.158,-0.469,-80.870,-12.779,-3.282,2550842
0.117,0.129,-0.460,-79.023,-10.031,0.550,2554853
0.100,0.127,-0.456,-78.733,-6.550,2.641,2558863
0.095,0.116,-0.433,-78.107,-2.916,4.565,2562873
0.094,0.114,-0.407,-77.756,2.885,5.832,2566883
0.090,0.085,-0.392,-77.130,9.359,8.855,2570894
0.092,0.053,-0.385,-80.305,13.817,13.771,2574904
0.100,0.025,-0.352,-80.580,20.107,19.573,2578914
0.135,-0.013,-0.346,-80.397,26.824,25.847,2582924
0.168,-0.046,-0.319,-80.809,32.885,32.458,2586934
0.197,-0.072,-0.306,-81.313,36.947,38.931,2590944
0.229,-0.079,-0.302,-82.977,40.229,45.649,2594954
0.271,-0.089,-0.309,-86.244,42.519,50.901,2598964
0.310,-0.098,-0.300,-91.634,43.511,54.534,2602984
0.338,-0.118,-0.304,-98.244,42.092,55.634,2606994
0.364,-0.119,-0.311,-106.824,40.198,54.718,2611004
0.395,-0.141,-0.295,-114.611,35.313,51.893,2615014
0.436,-0.153,-0.299,-122.733,29.298,47.511,2619024
0.467,-0.173,-0.297,-129.603,22.656,41.832,2623044
0.493,-0.196,-0.294,-135.115,16.885,35.954,2627054
0.499,-0.204,-0.309,-141.023,11.435,30.092,2631064
0.503,-0.195,-0.315,-146.137,6.366,23.466,2635074
0.508,-0.173,-0.327,-151.786,1.420,15.695,2639085
0.481,-0.179,-0.327,-159.878,-5.084,8.626,2643097
0.437,-0.190,-0.317,-166.763,-12.031,5.145,2647107
0.407,-0.181,-0.315,-171.664,-16.626,3.664,2651117
0.406,-0.140,-0.313,-174.489,-20.061,2.015,2655127
0.357,-0.099,-0.323,-176.702,-23.832,1.221,2659137
0.346,-0.039,-0.313,-176.992,-28.748,0.336,2663146
0.307,-0.025,-0.332,-179.756,-34.855,-0.015,2667157
0.278,0.007,-0.329,-181.313,-39.985,1.221,2671167
0.234,0.046,-0.310,-181.267,-43.939,3.511,2675177
0.205,0.079,-0.309,-180.473,-45.481,6.672,2679188
0.189,0.122,-0.298,-177.817,-45.557,9.725,2683207
0.190,0.176,-0.296,-173.679,-45.695,11.435,2687218
0.158,0.179,-0.283,-168.580,-45.496,13.191,2691228
0.128,0.191,-0.307,-162.748,-45.878,16.550,2695238
0.102,0.212,-0.284,-155.832,-45.649,20.275,2699248
0.095,0.214,-0.292,-148.290,-46.427,23.084,2703266
0.101,0.238,-0.315,-140.947,-46.794,24.824,2707276
0.098,0.247,-0.316,-133.206,-46.809,25.573,2711286
0.079,0.276,-0.337,-124.962,-46.855,25.863,2715296
0.063,0.300,-0.338,-116.321,-46.702,27.115,2719306
0.043,0.325,-0.342,-107.954,-45.618,28.214,2723325
0.026,0.363,-0.338,-99.405,-43.450,29.313,2727335
0.016,0.411,-0.348,-90.962,-40.870,29.176,2731345
0.021,0.447,-0.343,-83.221,-38.321,28.779,2735355
0.008,0.459,-0.338,-75.634,-34.763,27.908,2739365
0.010,0.498,-0.332,-68.534,-30.229,26.183,2743377
0.008,0.519,-0.350,-61.634,-25.160,24.092,2747387
0.001,0.538,-0.360,-54.427,-20.412,22.275,2751397
0.001,0.542,-0.367,-46.947,-14.977,20.748,2755407
0.010,0.542,-0.373,-39.618,-9.481,19.817,2759417
0.020,0.545,-0.391,-32.504,-3.527,18.733,2763428
0.033,0.536,-0.406,-25.649,0.611,17.664,2767438
0.062,0.533,-0.431,-19.237,4.229,16.870,2771449
0.088,0.530,-0.458,-13.176,6.718,15.817,2775459
0.111,0.527,-0.485,-6.672,8.656,15.115,2779469
0.128,0.522,-0.510,-1.573,9.420,14.015,2783479
0.154,0.519,-0.535,3.420,9.557,13.450,2787489
0.171,0.516,-0.560,8.382,9.191,12.748,2791499
0.185,0.514,-0.579,12.916,8.229,12.092,2795509
0.187,0.507,-0.611,17.313,7.802,12.061,2799519
0.193,0.507,-0.619,21.008,6.397,12.092,2803528
0.193,0.490,-0.630,24.397,4.580,11.985,2807538
0.205,0.468,-0.636,27.221,3.344,12.443,2811548
0.209,0.456,-0.663,29.313,1.542,13.023,2815558
0.219,0.443,-0.691,31.740,0.076,13.420,2819568
0.218,0.441,-0.700,33.069,-1.496,13.924,2823588
0.228,0.445,-0.729,34.092,-3.603,13.969,2827598
0.220,0.440,-0.750,34.290,-5.893,14.427,2831608
0.233,0.434,-0.759,33.420,-7.847,14.183,2835618
0.237,0.411,-0.787,31.679,-9.695,13.344,2839628
0.257,0.408,-0.806,29.359,-12.641,11.985,2843648
0.248,0.404,-0.806,27.023,-15.145,10.443,2847659
0.248,0.412,-0.844,24.137,-17.282,8.534,2851669
0.229,0.414,-0.853,20.702,-18.626,7.023,2855679
0.207,0.403,-0.862,17.084,-20.229,6.260,2859689
0.190,0.410,-0.865,13.878,-20.290,5.160,2863708
0.172,0.414,-0.876,10.870,-20.229,4.397,2867715
0.156,0.416,-0.878,8.550,-20.260,4.229,2871725
0.160,0.448,-0.880,7.084,-19.130,2.015,2875735
0.155,0.464,-0.889,5.298,-19.313,-0.336,2879745
0.160,0.456,-0.898,3.740,-19.588,-1.985,2883755
0.150,0.446,-0.898,2.382,-19.069,-2.443,2887765
0.151,0.445,-0.904,1.725,-18.244,-2.412,2891775
0.155,0.443,-0.912,1.664,-17.756,-1.863,2895785
0.158,0.447,-0.917,1.985,-17.374,-1.450,2899795
0.158,0.444,-0.921,2.565,-16.687,-1.115,2903804
0.140,0.427,-0.932,3.053,-16.565,0.122,2907814
0.136,0.431,-0.921,3.374,-15.924,1.557,2911824
0.141,0.470,-0.927,4.321,-13.618,0.626,2915834
0.135,0.490,-0.933,4.412,-12.870,-0.534,2919844
0.130,0.482,-0.931,4.748,-12.061,-1.374,2923864
0.118,0.486,-0.931,5.298,-10.275,-1.374,2927874
0.111,0.482,-0.933,5.878,-8.840,-0.595,2931884
0.101,0.483,-0.931,6.321,-6.840,0.718,2935894
0.108,0.489,-0.929,6.855,-5.466,1.802,2939904
0.118,0.490,-0.924,6.458,-3.542,2.229,2943924
0.124,0.474,-0.925,5.802,-2.458,2.397,2947934
0.125,0.441,-0.914,4.550,-1.908,3.847,2951944
0.146,0.465,-0.903,3.420,-0.153,4.611,2955954
0.160,0.481,-0.921,2.550,1.679,2.962,2959964
0.171,0.469,-0.910,1.603,1.481,1.603,2963974
0.168,0.448,-0.919,0.672,1.908,0.824,2967985
0.170,0.431,-0.922,-0.641,2.901,0.840,2971996
0.188,0.421,-0.921,-2.473,3.099,1.618,2976006
0.202,0.426,-0.923,-4.305,3.145,2.473,2980016
0.219,0.439,-0.932,-5.695,3.206,3.252,2984026
0.228,0.455,-0.926,-7.206,2.733,3.847,2988036
0.233,0.469,-0.931,-8.015,2.214,4.443,2992046
0.229,0.495,-0.941,-8.702,1.878,4.718,2996056
0.221,0.505,-0.931,-9.130,1.771,4.809,3000066
0.214,0.511,-0.925,-9.634,1.542,5.298,3004077
0.217,0.517,-0.918,-9.588,1.786,5.069,3008087
0.208,0.530,-0.918,-9.176,1.481,5.008,3012097
0.208,0.536,-0.920,-8.458,1.481,5.221,3016107
0.206,0.535,-0.906,-7.206,1.450,5.496,3020118
0.207,0.528,-0.908,-5.237,1.420,5.588,3024128
0.208,0.530,-0.900,-3.023,1.542,5.328,3028138
0.199,0.527,-0.896,-1.099,1.573,4.977,3032148
0.194,0.513,-0.891,0.504,1.221,4.031,3036158
0.179,0.501,-0.902,1.954,1.618,3.863,3040168
0.177,0.491,-0.920,3.252,2.397,3.527,3044178
0.174,0.502,-0.925,4.870,3.038,3.420,3048188
0.183,0.500,-0.939,6.550,4.168,3.542,3052198
0.189,0.511,-0.947,8.092,4.550,3.786,3056209
0.199,0.513,-0.956,9.359,4.718,4.489,3060219
0.208,0.507,-0.958,10.214,4.763,5.206,3064229
0.216,0.503,-0.965,10.427,4.198,6.061,3068240
0.240,0.497,-0.978,10.382,3.542,6.626,3072251
0.242,0.479,-0.975,10.137,2.504,7.328,3076261
0.257,0.473,-0.983,9.924,1.695,7.466,3080272
0.260,0.465,-0.977,9.405,0.626,8.046,3084282
0.255,0.453,-0.981,9.206,-0.580,8.382,3088292
0.264,0.442,-0.986,8.901,-1.450,8.641,3092302
0.270,0.427,-0.982,8.763,-2.794,9.237,3096312
0.280,0.426,-0.984,8.412,-4.244,9.374,3100322
0.289,0.420,-0.988,7.969,-5.740,9.511,3104332
0.286,0.410,-0.994,8.015,-6.611,10.183,3108345
0.282,0.414,-0.994,7.939,-8.275,10.702,3112355
0.288,0.412,-1.003,7.924,-9.420,11.374,3116365
0.293,0.408,-1.004,8.000,-11.145,11.893,3120375
0.293,0.410,-1.020,7.649,-12.397,12.076,3124385
0.292,0.419,-1.025,7.481,-14.046,12.336,3128395
0.290,0.428,-1.025,6.687,-15.466,12.489,3132405
0.288,0.436,-1.034,6.092,-16.412,12.412,3136415
0.282,0.432,-1.035,5.023,-17.176,12.153,3140425
0.277,0.429,-1.021,3.969,-17.679,11.618,3144435
0.269,0.431,-1.025,3.237,-17.893,11.053,3148445
0.256,0.425,-1.025,2.443,-17.420,10.794,3152455
0.267,0.425,-1.008,1.344,-16.595,9.237,3156465
0.260,0.422,-1.014,0.977,-16.840,9.405,3160475
0.259,0.414,-1.017,-0.656,-16.748,10.718,3164485
0.311,0.428,-1.004,-1.160,-17.664,5.542,3168495
0.305,0.435,-1.015,-2.214,-20.580,1.389,3172505
0.287,0.417,-0.999,-3.557,-18.534,1.374,3176515
0.267,0.402,-1.011,-3.328,-14.626,2.137,3180525
0.247,0.396,-1.007,-3.038,-12.153,3.481,3184535
0.227,0.390,-0.998,-2.809,-9.618,4.641,3188546
0.229,0.393,-1.015,-2.473,-7.802,4.947,3192556
0.236,0.407,-1.011,-2.015,-6.244,3.863,3196567
0.243,0.422,-1.008,-1.649,-4.916,2.336,3200577
0.244,0.423,-1.010,-1.542,-4.092,1.237,3204587
0.238,0.423,-1.017,-1.084,-3.557,1.038,3208598
0.243,0.427,-1.017,-0.779,-2.901,1.221,3212609
0.251,0.430,-1.010,-0.290,-2.809,1.435,3216619
0.251,0.439,-1.012,0.229,-2.229,2.183,3220630
0.252,0.446,-1.010,0.565,-1.160,2.443,3224640
0.249,0.448,-1.014,0.733,-0.504,3.206,3228650
0.243,0.456,-1.007,1.145,0.641,4.168,3232670
0.242,0.443,-1.016,1.206,1.389,4.779,3236680
0.243,0.435,-1.014,1.008,2.076,5.450,3240690
0.257,0.435,-1.001,0.977,2.763,6.092,3244700
0.259,0.432,-0.996,0.824,3.374,6.198,3248712
0.260,0.427,-0.997,0.122,4.092,6.595,3252722
0.260,0.423,-1.002,-0.458,4.168,6.534,3256732
0.271,0.417,-1.001,-1.115,4.046,6.382,3260742
0.274,0.423,-0.998,-1.863,4.061,5.588,3264752
0.271,0.414,-1.003,-2.855,4.275,4.626,3268762
0.262,0.415,-1.005,-3.893,3.939,3.908,3272772
0.260,0.414,-0.997,-4.992,3.649,2.962,3276782
0.262,0.413,-1.002,-6.260,3.634,2.015,3280792
0.265,0.417,-1.001,-6.947,3.603,1.664,3284802
0.267,0.437,-0.998,-7.511,3.237,1.573,3288812
0.274,0.446,-1.000,-6.947,3.053,1.481,3292822
0.275,0.454,-0.993,-6.336,2.595,1.573,3296832
0.280,0.458,-1.004,-5.817,2.412,1.466,3300842
0.281,0.451,-1.009,-5.160,2.427,1.573,3304853
0.294,0.443,-1.014,-4.366,1.679,2.031,3308863
0.289,0.436,-1.010,-3.511,1.252,2.443,3312873
0.288,0.427,-1.010,-3.435,1.008,3.282,3316883
0.293,0.420,-1.010,-3.008,0.565,4.321,3320894
0.304,0.422,-1.017,-2.977,-0.458,5.313,3324904
0.307,0.415,-1.011,-3.008,-1.282,6.092,3328914
0.304,0.421,-1.011,-3.252,-2.198,6.672,3332924
0.303,0.411,-1.006,-3.634,-2.748,7.466,3336934
0.306,0.400,-1.010,-4.076,-3.466,7.878,3340944
0.305,0.407,-1.005,-4.809,-3.832,7.893,3344954
0.305,0.405,-0.984,-5.863,-4.794,7.847,3348964
0.306,0.396,-0.989,-6.366,-5.008,7.511,3352984
0.304,0.399,-0.993,-7.069,-4.885,7.053,3356994
0.295,0.394,-0.996,-6.901,-4.382,6.504,3361004
0.290,0.404,-0.990,-7.206,-4.000,5.969,3365014
0.283,0.405,-0.987,-7.206,-3.420,5.191,3369024
0.280,0.417,-0.991,-6.855,-2.244,4.153,3373044
0.270,0.429,-0.991,-6.061,-0.611,3.389,3377054
0.258,0.428,-0.992,-5.237,1.038,2.458,3381064
0.266,0.436,-0.989,-4.260,2.809,1.985,3385074
0.255,0.437,-0.990,-3.221,5.038,1.023,3389085
0.254,0.448,-0.989,-2.076,7.099,0.321,3393097
0.260,0.457,-0.983,-0.626,9.130,-0.260,3397107
0.260,0.457,-0.984,0.992,10.947,-1.084,3401117
0.270,0.452,-0.986,2.275,13.099,-1.527,3405127
0.281,0.448,-0.993,3.405,14.107,-2.351,3409137
0.286,0.443,-0.999,4.229,15.130,-3.160,3413146
0.299,0.433,-0.998,4.885,16.427,-3.603,3417157
0.302,0.420,-0.994,5.099,17.237,-3.756,3421167
0.310,0.412,-0.991,5.130,17.557,-3.786,3425177
0.315,0.400,-0.998,4.748,17.313,-3.863,3429188
0.333,0.396,-1.000,4.153,16.382,-3.985,3433207
0.336,0.399,-0.992,3.710,15.359,-4.229,3437218
0.340,0.393,-0.994,3.069,14.260,-4.366,3441228
0.342,0.388,-1.010,2.290,13.374,-4.718,3445238
0.330,0.385,-0.998,1.328,12.504,-5.435,3449248
0.324,0.390,-0.995,0.458,11.786,-5.618,3453266
0.312,0.392,-0.995,-0.290,11.069,-6.046,3457276
0.301,0.405,-0.998,-0.687,11.160,-5.985,3461286
0.292,0.414,-0.996,-0.931,10.916,-6.107,3465296
0.286,0.419,-0.987,-1.191,10.397,-6.076,3469306
0.283,0.427,-0.993,-1.771,10.611,-6.076,3473325
0.284,0.433,-0.997,-2.107,10.366,-5.893,3477335
0.287,0.445,-0.996,-2.763,10.321,-5.969,3481345
0.289,0.443,-1.003,-3.023,10.382,-5.481,3485355
0.290,0.443,-0.998,-3.450,9.893,-5.267,3489365
0.286,0.444,-0.999,-3.832,9.435,-4.901,3493377
0.305,0.435,-0.987,-4.244,8.672,-4.931,3497387
0.298,0.435,-0.990,-4.489,7.786,-4.794,3501397
0.301,0.430,-0.986,-4.687,6.702,-4.382,3505407
0.311,0.422,-0.991,-4.947,5.634,-4.183,3509417
0.323,0.416,-0.997,-4.901,4.107,-3.863,3513428
0.320,0.416,-1.010,-4.611,2.916,-3.573,3517438
0.321,0.412,-0.995,-4.565,1.542,-3.206,3521449
0.299,0.413,-1.008,-4.427,0.321,-3.053,3525459
0.287,0.416,-1.005,-4.290,-0.748,-2.611,3529469
0.273,0.415,-1.007,-4.275,-1.115,-2.244,3533479
0.261,0.419,-1.016,-4.321,-1.221,-2.198,3537489
0.245,0.425,-1.008,-4.397,-1.008,-1.756,3541499
0.235,0.428,-1.002,-3.969,-0.137,-1.176,3545509
0.227,0.440,-1.006,-3.664,0.855,-0.947,3549519
0.221,0.441,-0.994,-3.588,2.061,-1.038,3553528
0.219,0.453,-0.996,-3.740,3.221,-1.008,3557538
0.233,0.452,-0.997,-3.863,4.718,-1.084,3561548
0.239,0.444,-1.000,-4.153,5.924,-1.313,3565558
0.242,0.446,-0.984,-4.305,7.145,-1.634,3569568
0.247,0.441,-0.986,-4.198,8.244,-1.832,3573588
0.258,0.437,-0.985,-4.198,8.870,-1.939,3577598
0.265,0.431,-0.975,-4.504,9.420,-1.985,3581608
0.270,0.434,-0.975,-4.748,9.405,-2.000,3585618
0.281,0.426,-0.966,-5.313,9.344,-2.046,3589628
0.277,0.425,-0.964,-5.847,8.901,-2.092,3593648
