acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.053,-0.281,-1.188,-32.718,36.733,-12.748,1780740
0.080,-0.293,-1.181,-34.656,34.565,-13.115,1784751
0.100,-0.288,-1.186,-36.107,31.802,-13.985,1788760
0.073,-0.268,-1.179,-32.473,32.992,-15.542,1792770
0.104,-0.279,-1.182,-40.718,24.992,-13.786,1796780
0.091,-0.271,-1.167,-43.221,19.053,-13.160,1800790
0.093,-0.263,-1.165,-44.885,15.298,-13.908,1804800
0.085,-0.268,-1.154,-45.282,14.046,-14.779,1808808
0.086,-0.266,-1.150,-45.160,12.473,-15.252,1812818
0.081,-0.267,-1.146,-45.435,11.038,-14.473,1816829
0.074,-0.274,-1.155,-46.214,9.924,-12.916,1820839
0.075,-0.260,-1.156,-47.374,7.893,-10.336,1824849
0.077,-0.259,-1.147,-47.603,6.290,-7.679,1828860
0.077,-0.258,-1.148,-47.603,4.840,-4.595,1832870
0.076,-0.243,-1.149,-47.389,3.802,-2.107,1836880
0.070,-0.235,-1.146,-47.038,2.855,0.137,1840890
0.072,-0.221,-1.161,-47.954,1.298,2.489,1844900
0.062,-0.205,-1.160,-49.191,-0.885,5.145,1848911
0.072,-0.204,-1.177,-49.771,-3.023,6.916,1852921
0.081,-0.207,-1.177,-50.473,-4.748,7.863,1856931
0.075,-0.202,-1.176,-51.237,-5.237,7.939,1860942
0.073,-0.193,-1.178,-52.122,-5.511,7.588,1864952
0.076,-0.181,-1.186,-52.656,-6.244,7.695,1868962
0.061,-0.163,-1.175,-52.046,-6.321,6.748,1872982
0.079,-0.149,-1.163,-51.969,-6.779,6.947,1876992
0.075,-0.145,-1.175,-51.298,-6.855,7.084,1881002
0.069,-0.142,-1.171,-49.863,-5.527,7.130,1885012
0.079,-0.137,-1.148,-49.863,-5.695,7.969,1889022
0.079,-0.134,-1.167,-50.290,-6.534,8.183,1893042
0.083,-0.120,-1.160,-49.221,-6.137,8.229,1897052
0.069,-0.106,-1.170,-47.649,-3.252,7.954,1901062
0.053,-0.093,-1.163,-45.634,0.107,7.527,1905072
0.069,-0.085,-1.168,-43.634,2.366,7.649,1909083
0.065,-0.079,-1.158,-41.802,4.382,7.908,1913095
0.061,-0.079,-1.160,-39.878,7.374,8.214,1917105
0.063,-0.077,-1.144,-38.687,10.809,8.779,1921115
0.057,-0.079,-1.143,-37.985,14.840,8.580,1925125
0.064,-0.093,-1.143,-38.153,18.733,9.389,1929135
0.070,-0.104,-1.134,-37.908,21.939,10.992,1933144
0.097,-0.122,-1.143,-39.191,24.031,13.359,1937155
0.115,-0.113,-1.137,-40.794,25.969,15.756,1941165
0.129,-0.118,-1.141,-42.840,27.969,18.244,1945175
0.180,-0.112,-1.150,-45.695,30.092,19.496,1949186
0.190,-0.085,-1.169,-47.496,32.244,18.336,1953205
0.190,-0.155,-1.139,-52.260,29.863,23.771,1957216
0.208,-0.156,-1.153,-54.092,27.908,27.420,1961226
0.233,-0.156,-1.144,-55.618,25.679,30.137,1965236
0.267,-0.143,-1.127,-55.893,21.878,31.023,1969246
0.314,-0.103,-1.114,-54.977,17.374,30.351,1973264
0.346,-0.052,-1.111,-52.366,11.634,28.992,1977274
0.375,-0.008,-1.109,-49.008,6.061,26.656,1981284
0.375,0.020,-1.107,-45.924,0.733,25.344,1985294
0.356,0.043,-1.110,-43.252,-2.611,24.809,1989304
0.323,0.035,-1.103,-42.092,-6.427,27.313,1993323
0.300,0.009,-1.092,-42.244,-9.908,30.107,1997333
0.278,-0.011,-1.089,-41.924,-10.550,32.046,2001343
0.267,-0.035,-1.081,-42.962,-10.977,33.878,2005353
0.250,-0.052,-1.066,-45.267,-10.015,35.374,2009363
0.225,-0.063,-1.068,-48.840,-8.061,37.527,2013375
0.203,-0.078,-1.075,-53.115,-5.176,39.634,2017385
0.185,-0.087,-1.080,-57.557,-1.573,42.351,2021395
0.173,-0.075,-1.070,-60.977,2.122,46.198,2025405
0.189,-0.083,-1.094,-64.687,5.924,49.344,2029415
0.202,-0.070,-1.081,-68.244,10.000,52.473,2033426
0.236,-0.042,-1.065,-69.832,11.771,55.344,2037436
0.272,0.005,-1.055,-68.198,12.229,58.229,2041447
0.326,0.033,-1.053,-64.901,10.824,60.855,2045457
0.364,0.075,-1.041,-60.809,8.779,63.099,2049467
0.426,0.098,-1.039,-56.214,5.435,65.893,2053477
0.473,0.109,-1.027,-51.634,-0.366,71.176,2057487
0.515,0.115,-1.024,-47.282,-6.000,76.183,2061497
0.544,0.090,-1.000,-43.481,-11.511,82.504,2065507
0.555,0.081,-1.007,-39.786,-18.000,89.389,2069517
0.546,0.059,-0.995,-37.695,-23.664,94.015,2073526
0.552,0.042,-0.988,-35.847,-28.916,96.748,2077536
0.537,0.044,-0.994,-34.382,-32.840,97.405,2081546
0.501,0.028,-1.013,-35.863,-35.145,97.160,2085556
0.488,0.026,-1.001,-36.626,-36.626,97.053,2089566
0.498,0.011,-1.000,-38.061,-37.053,95.527,2093586
0.486,0.015,-0.997,-39.588,-36.290,93.481,2097596
0.477,0.015,-1.003,-41.053,-34.641,91.115,2101606
0.476,0.021,-0.990,-42.595,-32.763,88.901,2105616
0.476,0.021,-0.995,-44.183,-30.748,87.267,2109626
0.484,0.009,-0.996,-45.771,-28.473,85.313,2113646
0.501,0.010,-0.991,-48.244,-26.229,83.267,2117657
0.513,0.008,-1.000,-50.000,-23.893,81.252,2121667
0.519,0.024,-0.987,-50.702,-22.122,78.855,2125677
0.520,0.041,-0.979,-50.977,-20.763,76.794,2129687
0.524,0.056,-0.965,-49.710,-20.244,75.038,2133706
0.521,0.091,-0.967,-47.511,-19.924,74.443,2137713
0.521,0.115,-0.963,-44.122,-18.687,74.702,2141723
0.528,0.137,-0.953,-40.626,-18.626,76.198,2145733
0.532,0.144,-0.949,-37.023,-18.718,78.198,2149743
0.539,0.135,-0.961,-34.244,-18.748,80.519,2153753
0.548,0.128,-0.952,-31.893,-19.267,82.885,2157763
0.550,0.125,-0.950,-29.435,-20.763,85.298,2161773
0.547,0.115,-0.944,-27.420,-22.473,87.344,2165783
0.544,0.106,-0.953,-26.015,-23.481,88.748,2169793
0.535,0.099,-0.946,-25.832,-24.718,88.824,2173802
0.551,0.083,-0.968,-26.504,-25.908,87.802,2177812
0.547,0.066,-0.965,-27.588,-26.366,86.168,2181822
0.553,0.051,-0.959,-29.069,-26.779,83.725,2185832
0.548,0.051,-0.971,-30.992,-26.947,81.389,2189842
0.537,0.055,-0.969,-33.298,-26.733,78.916,2193862
0.529,0.077,-0.985,-34.687,-24.916,74.565,2197872
0.517,0.062,-0.975,-37.954,-25.405,72.870,2201882
0.509,0.071,-0.993,-39.359,-26.061,72.000,2205892
0.507,0.097,-0.992,-40.336,-24.794,70.427,2209902
0.489,0.115,-0.989,-39.634,-23.328,68.824,2213922
0.479,0.134,-0.977,-38.595,-21.954,68.000,2217932
0.468,0.153,-0.983,-36.733,-20.626,67.893,2221942
0.465,0.152,-0.974,-34.656,-19.084,68.916,2225952
0.475,0.166,-0.975,-31.924,-18.076,70.137,2229962
0.490,0.167,-0.964,-29.160,-17.008,71.191,2233972
0.510,0.161,-0.979,-25.954,-15.878,72.824,2237983
0.521,0.153,-0.963,-22.489,-15.649,74.351,2241994
0.550,0.142,-0.959,-19.405,-16.015,75.603,2246004
0.590,0.117,-0.987,-17.344,-17.252,75.221,2250015
0.621,0.086,-0.981,-16.733,-18.656,74.641,2254025
0.649,0.066,-0.978,-16.290,-20.275,73.298,2258035
0.665,0.059,-0.992,-17.160,-22.656,71.191,2262046
0.675,0.062,-1.021,-18.046,-25.130,68.076,2266056
0.682,0.061,-1.024,-18.870,-27.588,64.427,2270067
0.693,0.068,-1.034,-19.496,-30.458,60.595,2274077
0.693,0.071,-1.042,-19.969,-32.656,56.809,2278087
0.672,0.087,-1.050,-20.992,-34.489,52.977,2282097
0.651,0.080,-1.054,-21.542,-35.069,50.244,2286107
0.610,0.104,-1.056,-21.328,-34.916,47.588,2290117
0.584,0.116,-1.047,-21.328,-33.939,45.557,2294127
0.559,0.131,-1.053,-20.916,-32.229,43.756,2298137
0.539,0.149,-1.043,-20.366,-29.374,42.351,2302147
0.518,0.156,-1.051,-19.298,-26.855,41.237,2306158
0.495,0.151,-1.050,-18.718,-23.679,40.840,2310168
0.473,0.156,-1.053,-17.939,-19.725,40.092,2314178
0.453,0.158,-1.049,-17.542,-15.542,39.435,2318188
0.445,0.162,-1.046,-16.519,-11.573,38.443,2322198
0.442,0.157,-1.060,-16.305,-8.214,37.466,2326209
0.444,0.149,-1.065,-16.550,-5.863,36.092,2330219
0.458,0.138,-1.050,-16.580,-3.924,34.916,2334229
0.463,0.138,-1.070,-17.053,-2.626,33.786,2338240
0.480,0.130,-1.068,-18.000,-2.061,32.718,2342250
0.474,0.125,-1.069,-18.885,-1.634,31.420,2346260
0.489,0.124,-1.070,-19.588,-2.031,30.382,2350270
0.498,0.115,-1.070,-20.977,-2.336,28.977,2354280
0.488,0.120,-1.067,-22.229,-2.763,27.603,2358291
0.489,0.121,-1.060,-23.176,-3.206,25.817,2362301
0.476,0.128,-1.055,-23.771,-4.031,24.000,2366311
0.472,0.137,-1.050,-24.519,-3.954,22.382,2370321
0.462,0.150,-1.036,-24.275,-4.092,21.252,2374331
0.455,0.157,-1.048,-24.015,-4.015,19.740,2378343
0.435,0.171,-1.050,-23.466,-3.634,18.718,2382353
0.429,0.177,-1.046,-22.366,-2.824,17.863,2386363
0.420,0.184,-1.045,-20.901,-2.397,17.344,2390373
0.406,0.192,-1.044,-19.160,-2.198,17.160,2394383
0.413,0.188,-1.036,-17.282,-1.695,17.313,2398393
0.413,0.188,-1.049,-15.924,-2.031,17.176,2402403
0.422,0.174,-1.054,-14.992,-2.031,16.962,2406413
0.423,0.166,-1.055,-14.275,-2.397,16.672,2410423
0.414,0.165,-1.059,-13.802,-3.282,16.107,2414433
0.403,0.160,-1.069,-13.557,-3.252,15.176,2418443
0.399,0.156,-1.067,-13.664,-3.237,14.092,2422453
0.396,0.142,-1.068,-13.557,-2.931,13.084,2426463
0.397,0.135,-1.065,-13.588,-2.489,11.985,2430473
0.395,0.132,-1.068,-14.168,-2.198,10.824,2434483
0.387,0.141,-1.063,-14.580,-1.802,10.198,2438493
0.380,0.145,-1.066,-14.992,-0.931,9.863,2442503
0.379,0.148,-1.059,-15.389,-0.794,9.069,2446513
0.381,0.148,-1.070,-16.137,-0.107,8.137,2450523
0.384,0.147,-1.060,-16.153,0.031,7.145,2454533
0.378,0.151,-1.045,-16.000,0.702,5.969,2458544
0.367,0.158,-1.061,-15.557,1.405,4.977,2462554
0.359,0.160,-1.063,-15.160,2.107,4.183,2466565
0.352,0.159,-1.053,-14.718,2.947,3.053,2470575
0.364,0.166,-1.061,-14.397,3.206,1.863,2474585
0.365,0.164,-1.064,-13.924,3.069,1.374,2478596
0.366,0.170,-1.058,-12.687,3.176,0.656,2482607
0.357,0.174,-1.058,-11.099,3.527,0.336,2486617
0.360,0.188,-1.074,-10.214,3.252,0.489,2490628
0.357,0.173,-1.078,-9.420,2.870,0.153,2494638
0.357,0.173,-1.080,-9.145,1.878,0.046,2498648
0.346,0.168,-1.067,-9.344,1.389,-0.489,2502668
0.337,0.156,-1.078,-9.282,1.023,-1.115,2506678
0.319,0.156,-1.092,-9.359,0.840,-1.282,2510688
0.317,0.165,-1.088,-9.206,0.580,-1.695,2514698
0.307,0.155,-1.096,-9.481,0.870,-2.092,2518710
0.298,0.157,-1.086,-10.107,1.099,-2.534,2522720
0.294,0.153,-1.079,-10.870,1.756,-2.824,2526730
0.285,0.144,-1.068,-11.511,2.458,-3.374,2530740
0.268,0.150,-1.075,-12.229,3.863,-3.664,2534750
0.270,0.150,-1.067,-12.641,5.130,-3.618,2538760
0.265,0.154,-1.073,-12.733,5.985,-3.756,2542770
0.279,0.163,-1.061,-12.458,6.641,-3.802,2546780
0.277,0.168,-1.065,-12.122,6.244,-3.985,2550790
0.284,0.169,-1.068,-11.832,6.153,-3.817,2554800
0.280,0.174,-1.063,-11.298,5.908,-3.863,2558810
0.282,0.173,-1.052,-10.656,5.206,-3.573,2562820
0.279,0.162,-1.067,-10.000,4.305,-3.435,2566830
0.281,0.169,-1.060,-9.221,3.969,-3.466,2570840
0.276,0.168,-1.073,-8.366,3.405,-3.786,2574851
0.269,0.163,-1.076,-8.061,2.702,-4.458,2578861
0.265,0.159,-1.089,-7.878,2.275,-4.458,2582871
0.249,0.163,-1.090,-8.321,2.153,-4.260,2586881
0.253,0.156,-1.082,-8.183,1.725,-4.092,2590892
0.250,0.161,-1.087,-8.275,1.756,-3.924,2594902
0.240,0.152,-1.072,-8.183,1.710,-3.847,2598912
0.225,0.150,-1.080,-8.336,1.786,-3.481,2602922
0.229,0.154,-1.071,-8.443,2.168,-3.130,2606932
0.219,0.154,-1.061,-8.565,2.992,-3.069,2610942
0.213,0.162,-1.068,-8.611,3.466,-3.191,2614952
0.212,0.155,-1.068,-8.290,4.107,-3.420,2618962
0.215,0.150,-1.075,-8.290,4.748,-3.374,2622982
0.227,0.146,-1.066,-8.565,5.359,-3.634,2626992
0.226,0.144,-1.069,-8.504,5.985,-3.374,2631002
0.227,0.141,-1.064,-8.870,6.260,-3.954,2635012
0.239,0.141,-1.071,-9.008,6.214,-3.679,2639022
0.239,0.146,-1.070,-9.023,6.214,-3.847,2643042
0.241,0.153,-1.079,-8.565,5.771,-3.939,2647052
0.245,0.153,-1.077,-8.168,5.878,-4.092,2651062
0.238,0.156,-1.070,-7.878,5.634,-3.802,2655072
0.241,0.149,-1.065,-7.847,5.496,-3.847,2659083
0.244,0.149,-1.080,-7.695,5.145,-3.573,2663095
0.240,0.143,-1.074,-7.802,4.550,-3.740,2667105
0.238,0.154,-1.057,-7.359,4.275,-3.511,2671115
0.240,0.156,-1.067,-7.099,4.031,-3.740,2675125
0.231,0.160,-1.068,-6.443,4.000,-3.084,2679135
0.231,0.159,-1.070,-6.061,3.771,-2.550,2683144
0.235,0.162,-1.068,-5.847,3.557,-2.061,2687155
0.240,0.162,-1.065,-5.420,3.374,-1.725,2691165
0.235,0.160,-1.062,-4.748,3.206,-1.160,2695175
0.235,0.168,-1.066,-4.153,3.038,-0.687,2699186
0.234,0.163,-1.063,-3.756,2.595,-0.672,2703205
0.235,0.164,-1.062,-3.084,2.534,-0.702,2707216
0.240,0.160,-1.071,-2.992,1.847,-0.641,2711226
0.247,0.150,-1.065,-2.763,1.313,-0.840,2715236
0.237,0.148,-1.080,-3.191,1.115,-0.977,2719246
0.245,0.141,-1.083,-3.603,0.718,-1.359,2723264
0.240,0.136,-1.083,-3.771,0.641,-1.542,2727274
0.242,0.136,-1.079,-4.275,0.473,-1.679,2731284
0.238,0.139,-1.084,-4.473,0.092,-1.496,2735294
0.238,0.137,-1.080,-4.870,0.137,-1.450,2739304
0.242,0.132,-1.087,-5.328,0.153,-1.237,2743323
0.247,0.128,-1.088,-5.847,0.061,-0.656,2747333
0.243,0.131,-1.084,-5.908,0.122,-0.672,2751343
0.246,0.131,-1.079,-5.832,0.305,-0.473,2755353
0.241,0.133,-1.079,-5.527,0.809,-0.718,2759363
0.245,0.131,-1.075,-5.252,0.824,-0.565,2763375
0.248,0.137,-1.084,-4.733,1.282,-0.382,2767385
0.248,0.140,-1.071,-4.168,1.328,-0.351,2771395
0.249,0.138,-1.074,-3.511,1.618,-0.137,2775405
0.250,0.136,-1.070,-2.763,2.153,-0.137,2779415
0.243,0.141,-1.079,-1.878,2.809,-0.031,2783426
0.234,0.140,-1.076,-1.267,3.450,-0.046,2787436
0.249,0.142,-1.092,-0.931,3.710,0.244,2791447
0.253,0.136,-1.100,-1.191,4.443,-0.153,2795457
0.258,0.120,-1.100,-1.588,4.916,-0.779,2799467
0.261,0.115,-1.104,-2.321,5.053,-1.084,2803477
0.255,0.110,-1.103,-3.023,5.237,-1.664,2807487
0.247,0.124,-1.109,-3.695,5.389,-1.939,2811497
0.244,0.122,-1.107,-4.275,5.374,-2.214,2815507
0.250,0.122,-1.106,-5.160,5.191,-2.153,2819517
0.254,0.119,-1.102,-5.664,4.580,-2.122,2823526
0.245,0.137,-1.099,-6.382,4.351,-1.954,2827536
0.235,0.139,-1.109,-6.244,4.031,-1.954,2831546
0.226,0.141,-1.104,-6.031,4.229,-1.985,2835556
0.224,0.134,-1.110,-5.969,4.550,-1.664,2839566
0.228,0.130,-1.103,-5.786,4.718,-1.603,2843586
0.241,0.134,-1.114,-5.817,4.733,-1.786,2847596
0.237,0.136,-1.100,-5.878,4.611,-1.847,2851606
0.239,0.137,-1.087,-5.634,4.260,-1.969,2855616
0.230,0.140,-1.093,-4.794,4.229,-1.893,2859626
0.227,0.134,-1.099,-4.336,4.366,-1.466,2863646
0.228,0.138,-1.098,-4.260,4.824,-1.145,2867657
0.237,0.131,-1.101,-4.092,4.687,-0.809,2871667
0.238,0.135,-1.083,-3.817,4.962,-0.595,2875677
0.248,0.123,-1.089,-4.000,4.687,-1.160,2879687
0.246,0.125,-1.088,-4.183,5.084,-1.282,2883706
0.241,0.130,-1.088,-3.908,4.916,-1.511,2887713
0.241,0.128,-1.086,-4.092,4.382,-1.450,2891723
0.249,0.126,-1.086,-3.939,4.122,-1.527,2895733
0.257,0.127,-1.086,-4.198,3.603,-1.847,2899743
0.254,0.118,-1.092,-4.656,3.374,-2.290,2903753
0.251,0.124,-1.089,-5.160,2.473,-2.626,2907763
0.251,0.126,-1.079,-5.405,2.031,-2.824,2911773
0.259,0.125,-1.086,-5.618,1.374,-3.221,2915783
0.256,0.131,-1.090,-5.740,0.809,-2.916,2919793
0.255,0.132,-1.090,-5.695,-0.107,-3.267,2923802
0.251,0.131,-1.091,-5.573,-0.351,-3.344,2927812
0.247,0.143,-1.105,-5.695,-0.748,-3.359,2931822
0.235,0.136,-1.094,-5.908,-0.840,-3.466,2935832
0.236,0.140,-1.094,-5.771,-0.748,-3.313,2939842
0.229,0.138,-1.098,-5.740,-0.779,-3.389,2943862
0.231,0.133,-1.094,-5.420,-0.504,-3.237,2947872
0.242,0.131,-1.099,-4.885,-0.183,-2.931,2951882
0.232,0.143,-1.095,-4.092,-0.076,-2.702,2955892
0.234,0.135,-1.103,-3.450,0.092,-2.473,2959902
0.238,0.144,-1.102,-2.977,0.427,-2.534,2963922
0.238,0.133,-1.098,-2.794,0.321,-2.321,2967932
0.250,0.136,-1.089,-1.985,0.061,-2.153,2971942
0.251,0.138,-1.093,-1.511,0.153,-1.985,2975952
0.246,0.128,-1.089,-1.008,-0.046,-1.450,2979962
0.251,0.129,-1.101,-0.901,-0.504,-1.450,2983972
0.253,0.130,-1.111,-0.916,-1.115,-1.344,2987983
0.254,0.123,-1.096,-1.344,-1.618,-1.863,2991994
0.246,0.127,-1.096,-1.725,-1.969,-1.939,2996004
0.241,0.118,-1.105,-2.244,-2.168,-1.985,3000014
0.242,0.118,-1.106,-2.763,-2.443,-2.351,3004024
0.237,0.121,-1.101,-3.069,-2.427,-2.168,3008034
0.240,0.125,-1.099,-3.603,-2.382,-2.198,3012044
0.239,0.122,-1.114,-4.351,-2.183,-1.985,3016054
0.234,0.130,-1.106,-5.115,-2.183,-1.542,3020064
0.229,0.125,-1.098,-5.511,-1.618,-1.267,3024075
0.224,0.123,-1.101,-5.985,-1.603,-0.977,3028085
0.227,0.125,-1.079,-5.908,-1.099,-0.565,3032095
0.227,0.127,-1.083,-6.046,-0.824,-0.153,3036105
0.226,0.133,-1.082,-5.924,-0.244,0.275,3040116
0.231,0.136,-1.079,-5.786,0.092,0.992,3044126
0.228,0.133,-1.083,-5.496,0.718,1.313,3048136
0.225,0.131,-1.067,-5.069,0.779,1.695,3052146
0.239,0.135,-1.069,-4.473,0.748,2.015,3056156
0.235,0.130,-1.064,-3.679,0.916,2.107,3060166
0.246,0.137,-1.067,-2.992,0.809,2.275,3064176
0.251,0.135,-1.068,-2.565,0.412,2.229,3068186
0.254,0.131,-1.066,-2.153,0.092,2.443,3072196
0.258,0.127,-1.062,-2.321,-0.458,2.260,3076207
0.260,0.119,-1.070,-2.580,-0.779,2.015,3080217
0.257,0.119,-1.073,-2.672,-0.763,2.031,3084227
0.252,0.124,-1.071,-2.687,-1.115,1.786,3088238
0.242,0.121,-1.076,-2.656,-1.374,1.298,3092249
0.251,0.130,-1.081,-3.099,-1.786,0.412,3096259
0.252,0.123,-1.075,-3.252,-1.802,-0.031,3100270
0.244,0.125,-1.080,-4.046,-1.924,-0.718,3104280
0.252,0.117,-1.072,-4.397,-2.214,-0.809,3108290
0.238,0.125,-1.081,-4.687,-2.046,-1.130,3112300
0.240,0.134,-1.082,-4.489,-1.435,-1.557,3116310
0.229,0.137,-1.086,-4.305,-1.389,-1.344,3120320
0.234,0.143,-1.087,-3.924,-0.794,-1.588,3124330
0.227,0.144,-1.088,-3.420,-0.458,-1.603,3128343
0.222,0.141,-1.094,-2.962,0.015,-1.313,3132353
0.221,0.136,-1.078,-2.947,0.504,-0.870,3136363
0.225,0.142,-1.090,-2.031,0.611,-0.840,3140373
0.229,0.147,-1.094,-1.450,0.351,-0.290,3144383
0.233,0.148,-1.098,-0.947,0.183,0.275,3148393
0.224,0.141,-1.102,-0.809,-0.244,0.550,3152403
0.225,0.140,-1.108,-0.748,-0.626,0.702,3156413
0.222,0.132,-1.103,-0.901,-0.702,0.870,3160423
0.223,0.134,-1.098,-1.145,-0.916,1.008,3164433
0.228,0.125,-1.097,-1.725,-1.313,0.855,3168443
0.226,0.133,-1.112,-2.336,-1.313,0.718,3172453
0.227,0.126,-1.111,-2.870,-1.557,0.412,3176463
0.227,0.122,-1.115,-3.573,-1.420,0.519,3180473
0.220,0.119,-1.113,-4.092,-1.099,0.443,3184483
0.216,0.122,-1.121,-4.733,-0.626,0.382,3188493
0.215,0.126,-1.112,-5.252,-0.031,0.687,3192503
0.219,0.124,-1.116,-5.557,0.458,0.611,3196513
0.222,0.124,-1.113,-5.817,0.733,0.473,3200523
0.225,0.129,-1.124,-6.031,1.130,0.290,3204533
0.232,0.126,-1.116,-6.198,1.130,0.015,3208544
0.230,0.135,-1.110,-5.969,1.298,0.015,3212554
0.234,0.140,-1.112,-5.954,1.344,-0.092,3216565
0.236,0.130,-1.121,-5.969,1.359,0.122,3220575
0.233,0.132,-1.105,-5.740,1.649,0.260,3224585
0.240,0.140,-1.114,-5.664,0.901,0.534,3228596
0.241,0.133,-1.117,-5.206,1.084,0.595,3232607
0.240,0.138,-1.123,-4.992,0.702,0.656,3236617
0.245,0.137,-1.115,-4.733,0.733,0.840,3240628
0.247,0.124,-1.122,-4.580,0.229,0.992,3244638
0.240,0.125,-1.123,-4.901,-0.153,0.977,3248648
0.240,0.129,-1.113,-5.344,0.168,0.947,3252668
0.228,0.130,-1.118,-5.496,0.183,0.702,3256678
0.226,0.127,-1.129,-6.092,0.321,0.382,3260688
0.231,0.129,-1.126,-6.397,0.489,0.412,3264698
0.233,0.125,-1.119,-6.748,0.687,0.137,3268710
0.243,0.125,-1.120,-7.634,0.626,-0.046,3272720
0.231,0.126,-1.121,-8.244,1.008,-0.305,3276730
0.220,0.127,-1.115,-8.992,1.573,-0.595,3280740
0.223,0.125,-1.115,-9.374,2.031,-0.550,3284750
0.225,0.132,-1.125,-9.756,2.412,-1.130,3288760
0.235,0.135,-1.116,-10.107,2.916,-1.282,3292770
0.234,0.131,-1.111,-10.305,2.992,-1.282,3296780
0.235,0.138,-1.110,-10.107,2.931,-1.038,3300790
0.232,0.143,-1.106,-9.695,2.947,-0.534,3304800
0.231,0.162,-1.095,-8.992,2.931,-0.412,3308810
0.231,0.157,-1.098,-8.000,2.733,-0.122,3312820
0.239,0.162,-1.098,-7.130,2.504,0.840,3316830
0.237,0.158,-1.103,-6.397,2.290,1.053,3320840
0.229,0.153,-1.098,-5.847,2.107,1.588,3324851
0.238,0.145,-1.095,-5.160,1.817,1.786,3328861
0.233,0.137,-1.093,-4.977,1.573,2.046,3332871
0.236,0.141,-1.095,-5.298,1.450,2.153,3336881
0.231,0.130,-1.101,-5.573,0.992,2.015,3340892
0.237,0.130,-1.092,-5.603,0.962,2.107,3344902
0.240,0.128,-1.098,-5.756,0.840,1.878,3348912
0.250,0.129,-1.086,-5.878,0.427,1.542,3352922
0.246,0.132,-1.093,-6.031,0.641,1.344,3356932
0.241,0.132,-1.097,-6.076,0.702,0.855,3360942
0.238,0.138,-1.093,-6.046,0.779,0.901,3364952
0.239,0.142,-1.091,-5.817,0.977,0.840,3368962
0.243,0.138,-1.090,-5.618,1.359,0.595,3372982
0.231,0.139,-1.102,-5.053,1.573,0.321,3376992
0.228,0.145,-1.098,-5.099,2.336,0.550,3381002
0.229,0.145,-1.094,-5.160,3.099,0.397,3385012
0.231,0.138,-1.099,-4.992,3.847,0.137,3389022
0.227,0.134,-1.094,-4.962,4.626,-0.031,3393042
0.232,0.143,-1.084,-4.718,5.176,-0.076,3397052
0.232,0.139,-1.081,-4.565,5.802,0.183,3401062
0.237,0.137,-1.096,-4.611,6.260,0.198,3405072
0.233,0.137,-1.088,-4.595,6.733,0.397,3409083
0.230,0.141,-1.089,-4.275,6.840,0.641,3413095
0.231,0.138,-1.089,-4.168,7.450,0.702,3417105
0.240,0.137,-1.098,-4.229,8.275,0.885,3421115
0.228,0.135,-1.089,-3.832,8.641,0.870,3425125
0.249,0.138,-1.082,-3.939,8.641,1.420,3429135
0.248,0.131,-1.094,-3.603,8.519,0.947,3433144
0.239,0.130,-1.092,-3.786,8.656,1.084,3437155
0.249,0.121,-1.093,-4.107,8.427,1.130,3441165
0.245,0.125,-1.088,-4.458,8.229,1.160,3445175
0.255,0.125,-1.100,-4.947,8.595,1.038,3449186
0.248,0.135,-1.104,-5.160,8.031,0.626,3453205
0.259,0.124,-1.105,-5.466,7.924,0.382,3457216
0.263,0.125,-1.100,-5.450,7.420,0.183,3461226
0.265,0.125,-1.103,-6.137,6.641,0.107,3465236
0.273,0.118,-1.098,-6.534,6.366,-0.122,3469246
0.275,0.118,-1.093,-7.084,5.756,-0.351,3473264
0.264,0.125,-1.094,-7.053,5.344,-0.412,3477274
0.269,0.129,-1.101,-6.855,4.626,-0.321,3481284
0.264,0.138,-1.100,-6.763,4.397,-0.366,3485294
0.267,0.135,-1.087,-6.137,4.000,-0.412,3489304
0.261,0.139,-1.083,-5.557,3.405,-0.458,3493323
0.263,0.144,-1.086,-4.962,3.221,-0.183,3497333
0.266,0.145,-1.084,-4.656,2.962,0.061,3501343
0.267,0.143,-1.092,-4.321,2.473,0.183,3505353
0.265,0.135,-1.095,-4.351,1.924,0.244,3509363
0.263,0.135,-1.082,-4.336,1.466,0.168,3513375
0.268,0.133,-1.083,-4.580,0.901,0.092,3517385
0.265,0.127,-1.077,-4.947,0.397,0.122,3521395
0.255,0.124,-1.088,-5.450,0.137,-0.137,3525405
0.249,0.127,-1.094,-6.275,0.687,-0.427,3529415
0.242,0.129,-1.081,-6.687,0.901,-0.626,3533426
0.246,0.122,-1.090,-7.053,1.282,-0.885,3537436
0.244,0.124,-1.086,-7.557,1.939,-1.008,3541447
0.242,0.129,-1.087,-8.076,1.863,-1.084,3545457
0.237,0.125,-1.086,-8.183,2.153,-1.008,3549467
0.247,0.126,-1.081,-8.092,2.260,-0.992,3553477
0.247,0.140,-1.079,-7.893,2.351,-1.099,3557487
0.243,0.137,-1.081,-7.893,2.382,-0.901,3561497
0.246,0.146,-1.084,-7.542,2.611,-0.748,3565507
0.249,0.141,-1.080,-7.176,2.763,-0.412,3569517
0.245,0.145,-1.072,-6.702,3.053,-0.305,3573526
0.248,0.145,-1.085,-6.580,2.916,-0.458,3577536
0.246,0.132,-1.081,-6.534,3.115,-0.351,3581546
0.259,0.138,-1.079,-6.137,3.527,-0.321,3585556
