acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.265,-0.067,-1.095,-2.031,-1.817,0.366,1788763
0.256,-0.071,-1.088,-1.710,-2.748,0.443,1792773
0.260,-0.067,-1.101,-1.420,-3.405,0.550,1796783
0.266,-0.070,-1.096,-0.931,-3.634,0.611,1800793
0.265,-0.073,-1.090,-0.626,-4.122,0.580,1804803
0.262,-0.067,-1.096,-0.534,-4.687,0.550,1808813
0.262,-0.070,-1.092,-0.198,-4.931,0.595,1812823
0.260,-0.064,-1.087,0.137,-5.221,0.534,1816833
0.256,-0.062,-1.104,0.855,-5.588,0.672,1820843
0.246,-0.068,-1.102,1.588,-5.740,0.565,1824854
0.254,-0.069,-1.099,2.443,-5.618,0.595,1828864
0.245,-0.072,-1.085,3.481,-5.618,0.718,1832874
0.246,-0.073,-1.096,4.061,-4.916,1.145,1836884
0.248,-0.070,-1.096,4.397,-5.115,1.496,1840895
0.253,-0.067,-1.108,4.840,-4.763,1.496,1844905
0.248,-0.069,-1.109,5.328,-4.489,1.450,1848915
0.250,-0.066,-1.107,6.031,-4.565,1.359,1852925
0.245,-0.068,-1.105,6.656,-4.412,1.115,1856935
0.242,-0.071,-1.111,7.206,-3.817,0.901,1860945
0.248,-0.078,-1.115,7.405,-3.405,0.763,1864955
0.251,-0.090,-1.127,6.641,-3.511,0.275,1868965
0.249,-0.094,-1.127,6.031,-3.374,0.260,1872985
0.256,-0.100,-1.132,5.450,-3.359,0.153,1876995
0.250,-0.102,-1.124,4.779,-3.206,-0.183,1881005
0.261,-0.104,-1.135,4.168,-3.511,-0.076,1885015
0.265,-0.111,-1.122,3.634,-3.344,0.046,1889025
0.256,-0.102,-1.126,3.023,-3.420,-0.153,1893045
0.258,-0.109,-1.131,2.229,-3.221,0.031,1897055
0.254,-0.105,-1.138,1.832,-2.947,0.321,1901065
0.260,-0.099,-1.148,1.893,-2.519,0.611,1905075
0.258,-0.102,-1.139,2.412,-2.321,0.641,1909086
0.259,-0.113,-1.162,2.748,-1.176,0.061,1913098
0.259,-0.099,-1.144,3.344,-1.649,0.107,1917108
0.257,-0.086,-1.172,3.756,-1.649,0.397,1921118
0.269,-0.078,-1.166,4.397,-1.344,0.992,1925128
0.270,-0.076,-1.172,5.145,-1.115,0.779,1929138
0.278,-0.081,-1.181,6.519,-1.450,0.275,1933147
0.282,-0.081,-1.201,8.336,-1.740,-0.153,1937158
0.283,-0.083,-1.228,10.076,-2.534,-0.687,1941168
0.282,-0.092,-1.232,11.740,-2.947,-1.069,1945178
0.286,-0.100,-1.258,12.473,-3.206,-1.710,1949189
0.288,-0.104,-1.276,13.313,-3.802,-2.427,1953208
0.288,-0.094,-1.292,14.504,-4.107,-3.573,1957219
0.281,-0.107,-1.301,16.137,-4.427,-4.458,1961229
0.286,-0.106,-1.329,17.863,-4.733,-5.389,1965239
0.276,-0.112,-1.344,19.252,-4.779,-6.244,1969249
0.258,-0.121,-1.359,20.260,-4.870,-7.191,1973267
0.253,-0.120,-1.382,21.008,-4.580,-7.908,1977277
0.234,-0.121,-1.388,21.649,-3.740,-8.779,1981287
0.237,-0.120,-1.419,22.763,-2.809,-9.847,1985297
0.236,-0.117,-1.431,24.153,-1.206,-10.427,1989307
0.223,-0.114,-1.445,24.870,0.763,-11.359,1993326
0.219,-0.123,-1.452,24.992,3.344,-12.336,1997336
0.206,-0.111,-1.469,24.702,5.908,-13.023,2001346
0.211,-0.110,-1.483,25.160,8.687,-13.954,2005356
0.207,-0.113,-1.486,26.687,11.573,-14.855,2009366
0.199,-0.102,-1.487,27.771,14.626,-15.466,2013378
0.211,-0.103,-1.472,29.664,17.344,-16.137,2017388
0.221,-0.099,-1.539,29.160,21.450,-17.649,2021398
0.215,-0.085,-1.522,31.237,24.992,-18.412,2025408
0.208,-0.076,-1.539,33.802,26.840,-18.260,2029418
0.216,-0.067,-1.558,35.679,29.695,-19.115,2033429
0.229,-0.064,-1.572,38.183,33.084,-20.916,2037439
0.236,-0.052,-1.591,41.527,36.382,-22.870,2041450
0.233,-0.042,-1.585,46.504,38.992,-24.855,2045460
0.250,-0.039,-1.634,50.061,41.588,-27.481,2049470
0.260,-0.041,-1.648,53.527,44.580,-29.588,2053480
0.239,-0.054,-1.648,58.947,46.443,-31.359,2057490
0.256,-0.060,-1.683,64.351,47.969,-33.969,2061500
0.245,-0.070,-1.683,68.840,50.580,-36.519,2065510
0.242,-0.077,-1.712,73.252,52.611,-39.221,2069520
0.250,-0.100,-1.728,78.565,54.198,-41.802,2073529
0.246,-0.131,-1.730,82.504,56.534,-43.786,2077539
0.252,-0.152,-1.750,86.718,59.710,-45.206,2081549
0.261,-0.182,-1.749,89.710,61.802,-46.595,2085559
0.268,-0.215,-1.753,93.511,63.679,-47.405,2089569
0.293,-0.246,-1.761,93.038,65.008,-47.573,2093589
0.321,-0.274,-1.762,93.267,65.695,-47.573,2097599
0.356,-0.311,-1.773,92.504,65.221,-47.527,2101609
0.379,-0.358,-1.770,92.366,63.771,-47.389,2105619
0.400,-0.391,-1.775,91.649,62.198,-46.290,2109629
0.406,-0.430,-1.769,86.840,59.710,-44.718,2113649
0.419,-0.462,-1.762,83.191,57.389,-42.550,2117660
0.439,-0.477,-1.769,78.748,53.832,-40.534,2121670
0.461,-0.498,-1.760,74.137,49.802,-38.260,2125680
0.487,-0.502,-1.762,69.664,45.206,-36.427,2129690
0.510,-0.508,-1.761,64.443,39.282,-35.649,2133709
0.525,-0.508,-1.769,60.504,32.992,-34.840,2137716
0.530,-0.521,-1.763,55.817,26.336,-33.221,2141726
0.544,-0.535,-1.760,51.573,19.756,-31.191,2145736
0.553,-0.545,-1.760,47.115,13.328,-28.244,2149746
0.558,-0.547,-1.763,42.504,5.939,-25.740,2153756
0.573,-0.541,-1.746,37.786,-0.656,-25.053,2157766
0.580,-0.541,-1.732,34.046,-7.756,-24.809,2161776
0.556,-0.550,-1.723,30.031,-13.817,-23.328,2165786
0.558,-0.555,-1.709,26.580,-19.130,-20.458,2169796
0.554,-0.576,-1.696,22.641,-23.740,-18.153,2173805
0.553,-0.583,-1.673,18.992,-28.687,-15.344,2177815
0.546,-0.581,-1.675,14.947,-33.481,-12.733,2181825
0.538,-0.582,-1.658,11.206,-37.878,-9.649,2185835
0.541,-0.577,-1.643,6.794,-41.527,-6.580,2189845
0.536,-0.582,-1.624,3.038,-45.710,-2.489,2193865
0.492,-0.597,-1.611,-0.183,-48.275,5.069,2197875
0.513,-0.560,-1.605,-7.466,-50.534,13.832,2201885
0.557,-0.553,-1.565,-12.244,-53.511,9.252,2205895
0.526,-0.497,-1.557,-16.656,-58.092,7.389,2209905
0.489,-0.464,-1.533,-21.664,-60.260,8.809,2213925
0.473,-0.452,-1.521,-26.443,-61.130,11.588,2217935
0.444,-0.450,-1.484,-30.763,-61.374,14.260,2221945
0.424,-0.434,-1.462,-34.702,-60.473,16.626,2225955
0.413,-0.401,-1.440,-38.198,-59.618,18.229,2229965
0.397,-0.372,-1.420,-40.458,-57.756,18.870,2233975
0.382,-0.336,-1.410,-42.901,-56.626,19.038,2237986
0.377,-0.322,-1.393,-45.420,-54.382,19.359,2241997
0.375,-0.310,-1.384,-47.664,-52.336,19.786,2246007
0.363,-0.310,-1.367,-50.122,-50.504,20.550,2250018
0.365,-0.303,-1.348,-53.313,-49.053,21.405,2254028
0.357,-0.294,-1.338,-55.756,-47.206,21.863,2258038
0.358,-0.284,-1.317,-58.015,-44.794,22.382,2262049
0.343,-0.282,-1.291,-59.496,-42.916,23.282,2266059
0.333,-0.281,-1.288,-60.260,-40.519,24.626,2270070
0.337,-0.278,-1.263,-61.954,-38.534,26.351,2274080
0.330,-0.273,-1.249,-63.145,-36.366,28.153,2278090
0.340,-0.265,-1.237,-63.893,-34.977,29.924,2282100
0.330,-0.256,-1.209,-66.534,-33.405,31.252,2286110
0.332,-0.233,-1.195,-67.481,-31.206,32.351,2290120
0.323,-0.211,-1.161,-68.565,-29.511,33.710,2294130
0.317,-0.192,-1.133,-70.656,-26.489,35.832,2298140
0.305,-0.184,-1.088,-71.405,-23.573,37.817,2302150
0.306,-0.162,-1.054,-73.603,-20.901,39.557,2306161
0.299,-0.139,-1.024,-74.534,-17.664,41.206,2310171
0.291,-0.114,-0.991,-74.779,-14.489,42.260,2314181
0.276,-0.096,-0.965,-76.550,-11.176,43.557,2318191
0.265,-0.074,-0.943,-76.947,-7.588,44.473,2322201
0.257,-0.060,-0.917,-77.344,-4.412,45.664,2326212
0.247,-0.042,-0.900,-77.359,-1.237,46.519,2330222
0.240,-0.026,-0.883,-75.939,1.634,47.145,2334232
0.222,-0.009,-0.857,-75.053,4.595,47.466,2338243
0.217,-0.010,-0.837,-73.191,6.397,47.527,2342253
0.203,-0.008,-0.822,-71.191,8.046,47.374,2346263
0.204,-0.016,-0.795,-69.817,8.595,47.756,2350273
0.205,-0.027,-0.781,-66.519,9.313,48.977,2354283
0.216,-0.036,-0.770,-63.939,9.542,50.702,2358294
0.239,-0.042,-0.764,-60.214,9.069,52.687,2362304
0.245,-0.050,-0.755,-56.412,8.504,55.191,2366314
0.253,-0.057,-0.751,-51.847,7.206,57.176,2370324
0.250,-0.067,-0.755,-46.183,6.458,59.908,2374334
0.248,-0.084,-0.764,-40.870,5.878,62.580,2378346
0.249,-0.102,-0.762,-35.893,5.328,65.725,2382356
0.227,-0.143,-0.760,-31.649,5.405,69.176,2386366
0.216,-0.164,-0.754,-27.603,6.122,72.947,2390376
0.192,-0.177,-0.759,-23.817,6.977,76.427,2394386
0.178,-0.183,-0.755,-20.901,8.443,79.588,2398396
0.166,-0.205,-0.759,-18.443,10.641,82.641,2402406
0.157,-0.219,-0.756,-17.786,14.290,85.023,2406416
0.146,-0.244,-0.760,-16.855,17.099,87.450,2410426
0.146,-0.277,-0.762,-17.435,19.771,89.496,2414436
0.137,-0.302,-0.774,-18.321,21.115,91.634,2418446
0.147,-0.320,-0.788,-20.565,22.885,92.794,2422456
0.161,-0.333,-0.786,-22.595,24.229,93.679,2426466
0.169,-0.352,-0.798,-26.031,26.473,93.832,2430476
0.179,-0.363,-0.801,-30.015,27.344,94.443,2434486
0.194,-0.391,-0.819,-35.191,27.618,94.931,2438496
0.226,-0.405,-0.820,-41.038,27.145,94.229,2442506
0.250,-0.431,-0.821,-46.198,26.229,92.931,2446516
0.283,-0.453,-0.808,-52.260,25.298,91.130,2450526
0.272,-0.456,-0.795,-62.733,21.176,91.099,2454536
0.286,-0.475,-0.788,-69.130,18.290,89.664,2458547
0.309,-0.465,-0.780,-75.634,15.145,87.710,2462557
0.339,-0.463,-0.776,-81.008,12.809,85.115,2466568
0.339,-0.455,-0.760,-86.672,9.985,83.252,2470578
0.329,-0.448,-0.763,-90.275,7.664,81.344,2474588
0.313,-0.440,-0.751,-93.511,6.244,79.008,2478599
0.276,-0.422,-0.766,-93.832,6.489,76.443,2482610
0.247,-0.412,-0.764,-93.511,8.702,73.313,2486620
0.226,-0.378,-0.781,-88.901,16.244,69.679,2490631
0.139,-0.364,-0.823,-99.802,14.000,70.489,2494641
0.100,-0.329,-0.821,-100.931,15.252,68.046,2498651
0.104,-0.302,-0.819,-102.931,16.885,64.366,2502671
0.112,-0.289,-0.819,-105.573,19.099,59.802,2506681
0.124,-0.282,-0.821,-109.237,22.336,55.511,2510691
0.141,-0.275,-0.827,-113.191,25.267,51.389,2514701
0.154,-0.285,-0.811,-118.885,28.015,47.802,2518713
0.169,-0.288,-0.792,-124.550,30.015,44.809,2522723
0.176,-0.282,-0.777,-128.351,31.344,42.076,2526733
0.173,-0.280,-0.769,-133.542,31.481,40.336,2530743
0.162,-0.274,-0.756,-137.588,31.466,38.763,2534753
0.148,-0.253,-0.729,-141.481,32.534,36.595,2538763
0.140,-0.231,-0.715,-146.046,33.496,35.160,2542773
0.150,-0.229,-0.680,-150.244,33.832,34.214,2546783
0.165,-0.213,-0.656,-153.130,34.794,33.160,2550793
0.181,-0.200,-0.625,-154.977,35.267,30.962,2554803
0.191,-0.178,-0.587,-154.840,35.679,28.290,2558813
0.204,-0.162,-0.551,-152.809,35.802,25.954,2562823
0.224,-0.148,-0.523,-149.985,35.267,24.382,2566833
0.247,-0.125,-0.570,-143.603,33.481,22.947,2570843
0.311,-0.116,-0.484,-139.313,30.656,20.351,2574854
0.288,-0.088,-0.507,-132.382,34.046,18.061,2578864
0.228,-0.082,-0.517,-126.351,38.061,17.084,2582874
0.187,-0.044,-0.518,-120.626,41.282,16.947,2586884
0.180,-0.022,-0.532,-115.191,44.275,16.916,2590895
0.197,-0.011,-0.543,-110.397,47.679,16.275,2594905
0.200,0.000,-0.542,-105.634,51.023,15.328,2598915
0.216,0.041,-0.530,-101.221,54.260,13.542,2602925
0.234,0.070,-0.523,-98.122,56.565,11.282,2606935
0.249,0.091,-0.507,-94.840,57.496,8.504,2610945
0.274,0.106,-0.489,-92.336,57.466,6.626,2614955
0.298,0.114,-0.505,-90.076,58.198,5.053,2618965
0.319,0.127,-0.510,-88.153,57.603,3.466,2622985
0.341,0.138,-0.505,-86.153,55.374,3.038,2626995
0.361,0.136,-0.516,-84.809,52.580,4.031,2631005
0.385,0.147,-0.496,-82.061,49.115,3.939,2635015
0.417,0.169,-0.506,-79.023,45.710,3.359,2639025
0.448,0.173,-0.519,-76.931,41.664,2.473,2643045
0.460,0.153,-0.526,-74.885,37.710,2.504,2647055
0.462,0.169,-0.531,-72.870,33.985,2.779,2651065
0.456,0.177,-0.552,-71.237,30.107,2.519,2655075
0.457,0.180,-0.556,-69.328,25.924,2.718,2659086
0.453,0.172,-0.561,-66.321,22.916,3.511,2663098
0.460,0.203,-0.577,-63.130,20.275,3.924,2667108
0.463,0.207,-0.586,-60.061,16.840,3.939,2671118
0.481,0.219,-0.591,-58.412,12.580,3.450,2675128
0.499,0.216,-0.609,-56.382,9.679,3.008,2679138
0.494,0.220,-0.617,-54.412,6.260,2.458,2683147
0.496,0.225,-0.638,-51.939,3.527,1.954,2687158
0.494,0.238,-0.625,-49.130,0.473,1.588,2691168
0.475,0.251,-0.655,-46.046,-2.168,0.840,2695178
0.446,0.260,-0.672,-42.412,-3.786,-0.473,2699189
0.411,0.269,-0.700,-39.176,-4.046,-1.588,2703208
0.369,0.285,-0.734,-36.779,-3.313,-2.931,2707219
0.336,0.291,-0.750,-34.947,-1.328,-3.954,2711229
0.285,0.289,-0.768,-34.168,1.237,-4.641,2715239
0.268,0.305,-0.773,-32.565,4.748,-5.756,2719249
0.258,0.318,-0.786,-31.389,7.695,-7.557,2723267
0.248,0.315,-0.789,-29.420,9.435,-9.145,2727277
0.247,0.299,-0.803,-28.076,11.557,-10.000,2731287
0.264,0.289,-0.818,-27.573,12.458,-10.794,2735297
0.298,0.272,-0.829,-27.618,13.191,-10.870,2739307
0.312,0.267,-0.832,-28.000,13.267,-11.206,2743326
0.323,0.258,-0.844,-28.229,12.779,-11.328,2747336
0.348,0.260,-0.839,-28.458,11.282,-11.084,2751346
0.363,0.262,-0.844,-27.893,9.221,-10.931,2755356
0.377,0.255,-0.833,-27.252,7.084,-10.672,2759366
0.401,0.268,-0.848,-26.824,4.534,-10.779,2763378
0.408,0.266,-0.850,-26.260,2.137,-11.053,2767388
0.409,0.260,-0.859,-26.260,0.534,-11.710,2771398
0.401,0.254,-0.846,-26.031,-0.870,-12.397,2775408
0.395,0.260,-0.847,-25.405,-2.137,-13.115,2779418
0.379,0.267,-0.857,-24.748,-3.160,-13.450,2783429
0.374,0.272,-0.861,-23.573,-3.817,-14.641,2787439
0.351,0.281,-0.862,-21.878,-3.756,-15.649,2791450
0.324,0.299,-0.872,-20.214,-2.931,-16.870,2795460
0.301,0.303,-0.874,-18.779,-1.160,-18.076,2799470
0.275,0.313,-0.883,-17.542,0.580,-19.084,2803480
0.261,0.314,-0.880,-16.122,2.427,-19.893,2807490
0.265,0.317,-0.891,-14.947,4.580,-20.779,2811500
0.271,0.327,-0.901,-13.435,6.473,-21.405,2815510
0.286,0.329,-0.895,-12.015,7.466,-21.771,2819520
0.308,0.336,-0.899,-10.580,7.756,-21.786,2823529
0.330,0.336,-0.914,-8.702,7.328,-21.878,2827539
0.354,0.336,-0.916,-7.298,6.427,-22.153,2831549
0.360,0.314,-0.917,-6.718,5.450,-22.336,2835559
0.366,0.299,-0.928,-7.115,4.092,-22.275,2839569
0.365,0.284,-0.909,-8.061,2.626,-22.336,2843589
0.359,0.275,-0.901,-9.527,1.389,-22.473,2847599
0.343,0.278,-0.913,-11.053,-0.565,-22.595,2851609
0.351,0.273,-0.901,-12.076,-2.550,-22.198,2855619
0.348,0.282,-0.900,-12.885,-4.000,-22.351,2859629
0.351,0.284,-0.906,-13.130,-6.061,-22.305,2863649
0.333,0.291,-0.905,-12.870,-7.603,-22.061,2867660
0.317,0.303,-0.924,-11.618,-8.977,-22.092,2871670
0.295,0.319,-0.932,-10.626,-10.061,-22.076,2875680
0.259,0.347,-0.945,-9.374,-10.962,-21.008,2879690
0.239,0.380,-0.949,-6.992,-9.817,-20.748,2883709
0.227,0.405,-0.953,-4.672,-8.977,-20.901,2887716
0.211,0.402,-0.965,-2.565,-8.504,-20.779,2891726
0.214,0.398,-0.973,-0.473,-7.160,-19.573,2895736
0.219,0.374,-0.988,1.252,-6.031,-18.275,2899746
0.230,0.359,-0.987,2.687,-5.313,-16.443,2903756
0.240,0.351,-0.976,3.908,-5.664,-14.916,2907766
0.252,0.328,-0.984,4.626,-6.046,-13.221,2911776
0.250,0.301,-0.980,4.763,-6.000,-12.153,2915786
0.253,0.294,-0.985,4.031,-6.321,-10.626,2919796
0.237,0.286,-0.996,3.603,-6.931,-9.405,2923805
0.233,0.276,-1.008,3.267,-7.664,-8.153,2927815
0.235,0.278,-1.012,2.855,-8.183,-7.405,2931825
0.233,0.268,-1.011,2.656,-8.763,-6.595,2935835
0.226,0.281,-1.030,2.580,-9.115,-6.015,2939845
0.234,0.289,-1.035,2.580,-9.298,-5.206,2943865
0.217,0.296,-1.048,2.382,-8.824,-4.733,2947875
0.204,0.308,-1.051,2.244,-8.214,-4.229,2951885
0.189,0.316,-1.068,2.275,-7.450,-3.542,2955895
0.190,0.321,-1.073,2.931,-6.443,-2.443,2959905
0.183,0.321,-1.077,3.176,-5.603,-1.832,2963925
0.189,0.321,-1.082,3.389,-4.870,-0.931,2967935
0.207,0.325,-1.090,3.649,-4.153,-0.229,2971945
0.217,0.315,-1.085,3.450,-3.969,0.397,2975955
0.229,0.305,-1.091,2.992,-3.771,0.779,2979965
0.240,0.278,-1.090,2.122,-3.618,1.145,2983975
0.256,0.265,-1.096,0.992,-3.969,1.679,2987986
0.266,0.251,-1.086,-0.168,-4.275,1.786,2991997
0.275,0.225,-1.082,-0.901,-5.053,2.046,2996007
0.284,0.215,-1.086,-1.863,-6.031,2.260,3000017
0.294,0.205,-1.080,-3.328,-6.840,1.893,3004027
0.289,0.213,-1.090,-4.733,-7.420,1.588,3008037
0.287,0.214,-1.083,-5.924,-7.832,1.298,3012047
0.284,0.235,-1.085,-6.626,-8.382,0.809,3016057
0.276,0.255,-1.090,-6.962,-7.710,0.092,3020067
0.282,0.271,-1.095,-6.962,-7.053,-0.901,3024078
0.271,0.282,-1.095,-6.901,-6.076,-1.771,3028088
0.273,0.284,-1.093,-6.977,-4.702,-2.397,3032098
0.264,0.286,-1.089,-6.809,-3.374,-3.038,3036108
0.276,0.278,-1.092,-6.885,-2.122,-3.496,3040119
0.283,0.281,-1.089,-6.458,-0.870,-3.863,3044129
0.291,0.271,-1.083,-6.427,0.076,-3.725,3048139
0.316,0.259,-1.077,-6.275,0.183,-4.244,3052149
0.328,0.246,-1.075,-6.519,0.000,-4.580,3056159
0.332,0.240,-1.075,-6.718,-0.641,-5.252,3060169
0.327,0.228,-1.068,-6.885,-1.344,-5.282,3064179
0.328,0.216,-1.058,-7.237,-2.260,-5.786,3068189
0.329,0.215,-1.046,-7.588,-2.626,-6.504,3072199
0.315,0.214,-1.044,-8.092,-3.023,-7.176,3076210
0.293,0.208,-1.051,-8.290,-2.565,-7.588,3080220
0.262,0.220,-1.050,-8.183,-1.817,-8.198,3084230
0.250,0.226,-1.045,-8.046,-0.916,-8.336,3088241
0.237,0.239,-1.049,-7.817,0.366,-8.626,3092252
0.237,0.248,-1.057,-7.298,1.893,-9.115,3096262
0.227,0.266,-1.076,-6.794,4.000,-8.794,3100273
0.219,0.275,-1.077,-6.183,5.756,-8.611,3104283
0.221,0.284,-1.072,-5.939,7.649,-8.580,3108293
0.223,0.294,-1.077,-5.817,9.328,-8.321,3112303
0.239,0.298,-1.079,-5.405,10.046,-7.893,3116313
0.251,0.308,-1.087,-5.206,10.427,-7.527,3120323
0.272,0.307,-1.083,-4.595,9.939,-6.794,3124333
0.286,0.308,-1.079,-4.275,9.298,-6.275,3128346
0.303,0.293,-1.081,-4.198,8.443,-6.153,3132356
0.311,0.281,-1.076,-4.580,7.313,-5.924,3136366
0.308,0.277,-1.071,-4.916,6.489,-5.389,3140376
0.311,0.265,-1.066,-5.542,5.725,-4.748,3144386
0.310,0.262,-1.065,-6.321,5.084,-4.458,3148396
0.304,0.252,-1.068,-6.916,4.107,-3.893,3152406
0.296,0.253,-1.055,-7.405,3.832,-3.405,3156416
0.283,0.248,-1.052,-8.229,3.786,-3.466,3160426
0.278,0.252,-1.059,-8.931,3.786,-3.099,3164436
0.268,0.249,-1.061,-9.588,3.786,-2.947,3168446
0.272,0.250,-1.058,-10.260,3.924,-2.626,3172456
0.267,0.263,-1.048,-10.656,4.565,-2.305,3176466
0.280,0.263,-1.050,-11.084,4.748,-2.275,3180476
0.281,0.271,-1.044,-11.679,5.282,-2.046,3184486
0.283,0.286,-1.050,-11.802,5.237,-1.679,3188496
0.299,0.290,-1.051,-11.954,4.840,-1.252,3192506
0.312,0.298,-1.049,-11.679,4.305,-0.931,3196516
0.324,0.299,-1.038,-11.618,3.099,-0.580,3200526
0.330,0.294,-1.043,-11.420,2.305,-0.107,3204536
0.338,0.300,-1.043,-11.420,0.656,0.427,3208547
0.338,0.296,-1.037,-10.977,-0.626,0.855,3212557
0.331,0.303,-1.034,-10.473,-1.679,1.023,3216568
0.327,0.303,-1.021,-9.634,-2.550,1.573,3220578
0.324,0.302,-1.026,-8.977,-2.992,1.649,3224588
0.309,0.292,-1.023,-8.947,-3.557,1.924,3228599
0.299,0.289,-1.017,-8.748,-3.557,2.183,3232610
0.295,0.285,-1.014,-8.931,-3.450,2.046,3236620
0.283,0.280,-1.021,-8.931,-3.160,1.786,3240631
0.274,0.282,-1.020,-8.748,-2.198,1.588,3244641
0.266,0.278,-1.015,-8.702,-1.679,1.237,3248651
0.263,0.276,-1.011,-8.504,-0.885,1.160,3252671
0.265,0.277,-1.030,-8.779,0.092,1.160,3256681
0.274,0.271,-1.034,-8.947,0.840,1.069,3260691
0.284,0.272,-1.032,-9.466,1.069,1.176,3264701
0.287,0.277,-1.034,-10.107,1.435,1.527,3268713
0.300,0.288,-1.031,-10.443,1.267,1.725,3272723
0.313,0.301,-1.030,-10.489,1.084,1.832,3276733
0.321,0.304,-1.032,-10.168,0.382,2.443,3280743
0.326,0.314,-1.036,-9.679,-0.595,3.038,3284753
0.333,0.315,-1.032,-9.374,-1.527,3.359,3288763
0.336,0.315,-1.030,-8.962,-2.321,3.359,3292773
0.341,0.307,-1.027,-8.809,-3.634,3.252,3296783
0.331,0.320,-1.020,-8.183,-4.565,2.733,3300793
0.316,0.322,-1.016,-7.298,-4.534,1.969,3304803
0.293,0.318,-1.014,-6.397,-3.542,1.908,3308813
0.281,0.313,-1.019,-5.557,-2.748,1.664,3312823
0.270,0.308,-1.014,-4.962,-1.847,1.374,3316833
0.256,0.310,-1.011,-4.290,-0.458,0.641,3320843
0.256,0.306,-1.010,-3.969,0.718,0.397,3324854
0.260,0.297,-1.013,-4.015,2.137,-0.183,3328864
0.266,0.301,-1.008,-4.137,3.847,-0.641,3332874
0.260,0.300,-1.010,-4.061,4.885,-0.779,3336884
0.266,0.298,-1.015,-4.351,6.534,-0.840,3340895
0.275,0.299,-1.026,-4.794,7.191,-1.099,3344905
0.278,0.302,-1.031,-5.099,7.786,-0.855,3348915
0.297,0.302,-1.021,-5.664,8.046,-0.885,3352925
0.302,0.301,-1.022,-6.275,8.061,-0.580,3356935
0.312,0.307,-1.018,-6.947,7.557,-0.183,3360945
0.321,0.309,-1.015,-7.069,6.916,0.366,3364955
0.325,0.308,-1.026,-7.115,6.275,1.053,3368965
0.340,0.315,-1.021,-7.023,5.191,1.756,3372985
0.346,0.304,-1.020,-6.794,3.954,2.473,3376995
0.348,0.316,-1.017,-6.672,2.565,2.977,3381005
0.344,0.308,-1.021,-6.183,1.282,3.115,3385015
0.333,0.309,-1.021,-5.817,-0.214,2.916,3389025
0.312,0.303,-1.025,-5.435,-0.611,3.344,3393045
0.302,0.300,-1.021,-4.611,-0.763,3.359,3397055
0.294,0.304,-1.032,-4.198,-0.947,3.298,3401065
0.291,0.302,-1.031,-3.664,-0.427,3.206,3405075
0.296,0.298,-1.031,-3.053,-0.153,3.160,3409086
0.298,0.285,-1.041,-2.794,0.092,3.237,3413098
0.296,0.271,-1.042,-2.748,0.397,3.573,3417108
0.304,0.265,-1.043,-3.115,0.351,3.786,3421118
0.304,0.260,-1.035,-3.298,0.168,3.756,3425128
0.314,0.253,-1.043,-3.969,0.214,3.802,3429138
0.319,0.254,-1.053,-4.336,-0.229,3.756,3433147
0.321,0.252,-1.046,-5.053,-0.427,3.649,3437158
0.321,0.268,-1.037,-5.771,-0.443,3.695,3441168
0.324,0.281,-1.036,-6.870,-0.534,3.359,3445178
0.323,0.293,-1.052,-7.863,-0.489,2.901,3449189
0.323,0.311,-1.047,-8.168,-0.458,2.321,3453208
0.321,0.305,-1.045,-8.427,-0.153,2.015,3457219
0.324,0.304,-1.041,-8.611,0.198,1.740,3461229
0.322,0.301,-1.048,-8.809,0.397,1.634,3465239
0.329,0.299,-1.046,-8.626,0.107,1.328,3469249
0.330,0.296,-1.043,-8.382,-0.229,1.573,3473267
0.333,0.287,-1.039,-8.183,-0.656,1.359,3477277
0.331,0.283,-1.041,-7.863,-1.237,1.130,3481287
0.330,0.283,-1.048,-7.802,-1.847,1.130,3485297
0.324,0.281,-1.039,-7.359,-2.015,0.809,3489307
0.312,0.283,-1.039,-7.053,-1.924,1.084,3493326
0.316,0.291,-1.040,-6.870,-1.878,1.008,3497336
0.303,0.300,-1.033,-6.962,-1.634,0.763,3501346
0.300,0.292,-1.026,-7.145,-0.779,0.489,3505356
0.298,0.297,-1.027,-7.038,0.214,0.260,3509366
0.286,0.299,-1.027,-6.718,1.313,-0.153,3513378
0.285,0.308,-1.026,-6.443,2.611,-0.336,3517388
0.286,0.310,-1.015,-6.519,3.969,-0.458,3521398
0.282,0.313,-1.016,-6.855,5.160,-0.870,3525408
0.289,0.323,-1.013,-6.931,6.565,-1.160,3529418
0.288,0.321,-1.012,-7.008,7.435,-1.267,3533429
0.292,0.324,-1.015,-6.870,8.321,-1.176,3537439
0.290,0.326,-1.014,-6.702,9.298,-1.191,3541450
0.309,0.336,-1.017,-6.840,9.420,-1.252,3545460
0.322,0.345,-1.011,-6.855,9.679,-0.718,3549470
0.314,0.348,-1.006,-6.809,9.786,-0.992,3553480
0.316,0.338,-1.002,-6.763,9.649,-1.344,3557490
0.316,0.332,-1.006,-7.191,9.435,-0.916,3561500
0.312,0.326,-1.003,-7.786,8.870,-0.809,3565510
0.310,0.334,-1.001,-7.985,9.130,-0.672,3569520
0.303,0.330,-0.994,-8.214,8.733,-0.550,3573529
0.313,0.331,-0.994,-7.679,8.122,-0.565,3577539
0.320,0.329,-0.994,-7.740,8.000,-0.397,3581549
