acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.032,-1.101,-6.046,4.137,0.153,1792773
0.223,-0.030,-1.105,-6.504,3.954,0.198,1796783
0.228,-0.027,-1.099,-6.840,3.863,0.244,1800793
0.230,-0.027,-1.091,-7.038,3.710,0.168,1804803
0.246,-0.024,-1.096,-6.931,3.481,0.168,1808813
0.244,-0.031,-1.099,-6.672,3.145,0.290,1812823
0.245,-0.036,-1.102,-6.336,2.672,0.321,1816833
0.256,-0.031,-1.096,-6.153,2.153,0.244,1820843
0.250,-0.027,-1.096,-6.626,1.725,0.275,1824854
0.245,-0.032,-1.094,-6.947,0.855,0.412,1828864
0.247,-0.025,-1.095,-6.718,0.870,0.885,1832874
0.240,-0.031,-1.091,-6.473,0.595,0.412,1836884
0.243,-0.021,-1.089,-6.397,0.718,0.214,1840895
0.231,-0.022,-1.093,-6.000,0.443,0.092,1844905
0.231,-0.024,-1.088,-5.832,0.565,0.137,1848915
0.229,-0.025,-1.108,-6.092,0.519,-0.046,1852925
0.228,-0.023,-1.099,-6.290,1.206,-0.351,1856935
0.225,-0.026,-1.099,-6.061,1.237,-0.198,1860945
0.226,-0.027,-1.088,-5.817,1.603,-0.458,1864955
0.229,-0.018,-1.095,-5.008,1.771,-0.504,1868965
0.222,-0.029,-1.088,-4.687,2.366,-0.305,1872985
0.234,-0.017,-1.104,-4.412,2.366,-0.550,1876995
0.237,-0.029,-1.103,-4.244,2.733,-0.458,1881005
0.239,-0.029,-1.103,-4.458,2.779,-0.351,1885015
0.237,-0.034,-1.098,-4.122,2.733,-0.321,1889025
0.242,-0.035,-1.100,-4.061,2.840,-0.122,1893045
0.243,-0.035,-1.101,-3.405,2.824,-0.092,1897055
0.251,-0.039,-1.117,-3.252,2.870,0.107,1901065
0.245,-0.036,-1.097,-3.176,2.702,-0.198,1905075
0.242,-0.042,-1.104,-3.542,2.366,0.000,1909086
0.249,-0.044,-1.096,-3.969,2.000,-0.061,1913098
0.236,-0.044,-1.111,-4.443,1.908,-0.473,1917108
0.246,-0.054,-1.108,-4.672,1.573,-0.534,1921118
0.248,-0.045,-1.104,-4.870,1.466,-0.733,1925128
0.244,-0.048,-1.109,-4.885,1.099,-0.641,1929138
0.250,-0.043,-1.110,-5.389,0.733,-0.870,1933147
0.239,-0.043,-1.106,-5.985,0.489,-1.191,1937158
0.233,-0.039,-1.100,-6.214,0.305,-1.069,1941168
0.237,-0.038,-1.115,-6.229,0.000,-1.282,1945178
0.236,-0.033,-1.115,-6.153,-0.015,-1.160,1949189
0.234,-0.033,-1.105,-5.847,0.031,-1.130,1953208
0.231,-0.036,-1.110,-5.496,-0.137,-1.115,1957219
0.237,-0.029,-1.111,-5.298,0.260,-0.947,1961229
0.227,-0.029,-1.109,-5.069,0.397,-0.977,1965239
0.233,-0.025,-1.107,-4.885,0.565,-0.809,1969249
0.226,-0.019,-1.108,-4.702,1.237,-0.718,1973267
0.220,-0.021,-1.105,-4.290,1.527,-0.779,1977277
0.221,-0.029,-1.105,-4.153,1.939,-1.008,1981287
0.220,-0.031,-1.111,-3.695,2.366,-1.298,1985297
0.224,-0.032,-1.120,-3.557,2.824,-1.298,1989307
0.222,-0.031,-1.112,-3.771,3.176,-1.588,1993326
0.224,-0.039,-1.117,-4.366,3.298,-1.573,1997336
0.227,-0.035,-1.111,-4.962,3.344,-1.267,2001346
0.234,-0.043,-1.112,-5.359,2.885,-1.160,2005356
0.240,-0.042,-1.109,-5.573,2.947,-0.611,2009366
0.233,-0.045,-1.121,-5.847,2.824,-0.397,2013378
0.241,-0.041,-1.106,-6.198,2.183,-0.076,2017388
0.236,-0.036,-1.111,-6.763,1.817,0.000,2021398
0.232,-0.032,-1.106,-7.389,1.710,0.427,2025408
0.231,-0.037,-1.119,-7.847,1.252,0.504,2029418
0.220,-0.027,-1.103,-7.863,1.008,0.626,2033429
0.218,-0.028,-1.108,-7.679,1.023,0.763,2037439
0.215,-0.035,-1.115,-7.389,1.282,1.008,2041450
0.210,-0.030,-1.109,-7.221,1.252,1.252,2045460
0.218,-0.028,-1.109,-7.237,1.252,1.618,2049470
0.212,-0.025,-1.110,-7.450,1.328,1.740,2053480
0.208,-0.027,-1.114,-7.389,1.618,2.031,2057490
0.205,-0.025,-1.111,-7.084,1.603,1.985,2061500
0.209,-0.020,-1.113,-6.779,1.939,2.107,2065510
0.198,-0.013,-1.122,-6.382,2.275,2.122,2069520
0.208,-0.031,-1.120,-6.321,2.550,1.985,2073529
0.194,-0.018,-1.116,-6.595,2.992,1.939,2077539
0.204,-0.021,-1.116,-6.809,3.481,1.878,2081549
0.190,-0.018,-1.111,-6.824,3.939,2.168,2085559
0.202,-0.021,-1.104,-6.519,4.260,1.985,2089569
0.193,-0.010,-1.109,-6.137,4.840,2.031,2093589
0.202,-0.019,-1.109,-5.786,5.084,2.351,2097599
0.200,-0.022,-1.113,-5.786,5.008,2.748,2101609
0.202,-0.030,-1.112,-6.198,4.885,3.053,2105619
0.203,-0.030,-1.110,-6.595,4.992,3.405,2109629
0.209,-0.037,-1.118,-7.160,5.130,4.076,2113649
0.205,-0.037,-1.108,-7.588,4.687,4.351,2117660
0.210,-0.039,-1.110,-7.908,4.290,4.809,2121670
0.207,-0.041,-1.109,-8.321,3.618,5.130,2125680
0.205,-0.042,-1.119,-8.733,3.160,5.496,2129690
0.194,-0.035,-1.106,-9.252,3.038,5.450,2133709
0.201,-0.030,-1.111,-9.618,2.015,5.817,2137716
0.190,-0.029,-1.106,-9.695,1.496,5.603,2141726
0.192,-0.035,-1.110,-9.634,1.084,5.618,2145736
0.191,-0.033,-1.122,-9.542,0.870,5.313,2149746
0.175,-0.037,-1.108,-9.115,0.611,5.344,2153756
0.172,-0.039,-1.114,-8.687,0.412,5.282,2157766
0.168,-0.037,-1.120,-8.656,0.229,5.176,2161776
0.168,-0.044,-1.114,-8.321,0.290,5.084,2165786
0.158,-0.037,-1.117,-8.504,0.397,5.176,2169796
0.152,-0.037,-1.119,-8.198,0.153,5.084,2173805
0.140,-0.044,-1.118,-7.924,0.305,5.191,2177815
0.147,-0.044,-1.119,-7.664,0.458,5.344,2181825
0.144,-0.046,-1.124,-7.298,0.748,5.771,2185835
0.126,-0.034,-1.131,-6.931,0.824,6.107,2189845
0.119,-0.033,-1.133,-6.855,1.176,6.473,2193865
0.115,-0.032,-1.142,-6.550,1.313,6.962,2197875
0.111,-0.034,-1.139,-5.832,1.450,7.573,2201885
0.100,-0.037,-1.155,-5.374,1.817,7.954,2205895
0.098,-0.040,-1.167,-5.008,2.260,8.779,2209905
0.099,-0.039,-1.157,-4.779,2.779,9.145,2213925
0.084,-0.033,-1.165,-4.794,3.267,9.618,2217935
0.074,-0.033,-1.174,-4.779,4.305,10.244,2221945
0.059,-0.033,-1.180,-4.412,5.130,10.931,2225955
0.057,-0.036,-1.176,-4.366,6.244,11.008,2229965
0.052,-0.039,-1.193,-4.336,7.405,11.237,2233975
0.051,-0.051,-1.187,-4.534,8.458,11.466,2237986
0.031,-0.056,-1.197,-5.023,9.527,11.740,2241997
0.029,-0.062,-1.192,-5.603,10.244,11.939,2246007
0.024,-0.078,-1.196,-6.137,11.359,12.641,2250018
0.032,-0.085,-1.195,-6.840,12.046,13.023,2254028
0.021,-0.095,-1.190,-7.771,12.840,13.176,2258038
0.024,-0.084,-1.201,-9.740,13.221,13.252,2262049
0.018,-0.089,-1.197,-11.252,13.847,13.237,2266059
0.023,-0.086,-1.194,-12.809,14.244,12.580,2270070
0.018,-0.081,-1.200,-13.863,14.931,12.321,2274080
0.017,-0.085,-1.198,-14.809,15.695,11.634,2278090
0.019,-0.084,-1.188,-16.092,15.878,11.053,2282100
0.008,-0.076,-1.192,-17.603,16.519,10.427,2286110
0.004,-0.073,-1.192,-18.809,17.160,9.832,2290120
-0.001,-0.063,-1.183,-19.389,17.985,9.267,2294130
-0.015,-0.061,-1.187,-19.511,19.008,8.718,2298140
-0.024,-0.058,-1.195,-19.573,19.618,8.412,2302150
-0.008,-0.062,-1.187,-19.924,20.458,8.290,2306161
-0.017,-0.052,-1.196,-20.931,21.481,7.969,2310171
-0.022,-0.059,-1.188,-21.450,22.962,8.076,2314181
-0.030,-0.047,-1.182,-21.725,24.061,7.908,2318191
-0.028,-0.049,-1.190,-21.847,25.542,7.634,2322201
-0.029,-0.042,-1.183,-21.863,26.779,7.603,2326212
-0.021,-0.043,-1.186,-22.412,28.336,6.855,2330222
-0.029,-0.038,-1.192,-22.534,29.344,6.473,2334232
-0.029,-0.031,-1.186,-22.412,29.893,6.473,2338243
-0.039,-0.038,-1.176,-21.771,30.595,6.458,2342253
-0.022,-0.037,-1.173,-21.832,31.634,6.550,2346263
-0.018,-0.037,-1.175,-21.847,32.656,6.000,2350273
-0.015,-0.036,-1.178,-22.031,33.878,5.206,2354283
-0.007,-0.038,-1.182,-22.168,34.885,4.168,2358294
-0.002,-0.042,-1.173,-22.000,35.328,3.389,2362304
0.007,-0.037,-1.182,-22.656,35.527,2.336,2366314
0.013,-0.039,-1.176,-23.573,35.084,1.466,2370324
0.025,-0.033,-1.166,-24.015,34.519,0.809,2374334
0.032,-0.041,-1.173,-24.733,33.710,-0.015,2378346
0.045,-0.039,-1.177,-25.023,32.656,-0.718,2382356
0.051,-0.039,-1.175,-25.573,31.282,-1.450,2386366
0.056,-0.033,-1.179,-26.427,29.954,-1.695,2390376
0.062,-0.041,-1.164,-26.977,28.153,-1.908,2394386
0.070,-0.037,-1.171,-27.374,25.847,-1.740,2398396
0.074,-0.038,-1.154,-27.924,23.557,-1.939,2402406
0.074,-0.039,-1.155,-28.779,21.405,-2.107,2406416
0.085,-0.045,-1.154,-29.878,18.855,-2.702,2410426
0.087,-0.029,-1.154,-30.351,15.237,-2.901,2414436
0.105,-0.035,-1.153,-30.916,11.771,-3.359,2418446
0.112,-0.046,-1.161,-32.244,8.519,-3.588,2422456
0.119,-0.037,-1.161,-34.519,5.405,-3.328,2426466
0.115,-0.045,-1.158,-36.763,2.305,-2.794,2430476
0.104,-0.048,-1.146,-38.260,-0.336,-1.847,2434486
0.093,-0.045,-1.144,-40.000,-2.489,-0.473,2438496
0.093,-0.049,-1.141,-42.046,-5.359,1.603,2442506
0.091,-0.055,-1.136,-45.298,-8.122,3.939,2446516
0.111,-0.051,-1.134,-48.321,-11.863,5.863,2450526
0.122,-0.042,-1.139,-50.366,-15.863,7.710,2454536
0.131,-0.037,-1.134,-52.427,-19.496,9.802,2458547
0.127,-0.025,-1.135,-53.466,-22.687,12.183,2462557
0.126,-0.007,-1.133,-54.183,-26.351,14.763,2466568
0.124,0.005,-1.124,-53.924,-29.756,16.931,2470578
0.137,0.017,-1.115,-53.710,-32.916,18.565,2474588
0.139,0.025,-1.117,-52.733,-35.985,19.359,2478599
0.143,0.036,-1.101,-51.664,-38.351,19.725,2482610
0.145,0.043,-1.093,-49.527,-40.092,19.237,2486620
0.144,0.062,-1.086,-46.519,-41.603,18.321,2490631
0.146,0.065,-1.081,-42.824,-42.229,16.550,2494641
0.149,0.076,-1.086,-39.069,-42.046,14.443,2498651
0.149,0.075,-1.080,-35.328,-41.176,11.847,2502671
0.148,0.077,-1.084,-31.603,-39.756,9.511,2506681
0.137,0.074,-1.076,-26.718,-37.725,7.481,2510691
0.135,0.075,-1.072,-21.221,-34.779,5.298,2514701
0.139,0.078,-1.076,-16.809,-31.649,3.237,2518713
0.140,0.077,-1.071,-13.008,-28.031,1.023,2522723
0.138,0.065,-1.092,-9.603,-24.076,-0.718,2526733
0.139,0.058,-1.094,-6.916,-20.244,-1.878,2530743
0.145,0.039,-1.088,-5.130,-16.153,-3.115,2534753
0.153,0.024,-1.090,-4.550,-12.061,-3.374,2538763
0.163,-0.000,-1.090,-4.244,-8.947,-3.405,2542773
0.178,-0.016,-1.089,-3.985,-6.046,-2.779,2546783
0.195,-0.023,-1.089,-4.366,-4.168,-1.817,2550793
0.217,-0.025,-1.089,-5.099,-3.069,-0.382,2554803
0.235,-0.020,-1.103,-6.458,-1.893,1.832,2558813
0.250,-0.017,-1.097,-8.260,-1.771,4.260,2562823
0.258,0.001,-1.114,-8.992,-1.740,7.481,2566833
0.262,0.016,-1.118,-8.580,-1.924,10.489,2570843
0.273,0.034,-1.107,-7.603,-2.473,13.725,2574854
0.275,0.047,-1.112,-7.237,-4.000,16.397,2578864
0.294,0.047,-1.102,-6.992,-5.985,18.641,2582874
0.311,0.040,-1.114,-5.817,-8.321,19.649,2586884
0.334,0.027,-1.105,-4.687,-10.672,20.947,2590895
0.344,0.019,-1.098,-3.618,-13.191,21.389,2594905
0.356,0.007,-1.100,-3.145,-15.649,22.000,2598915
0.358,-0.001,-1.099,-2.885,-17.435,22.641,2602925
0.357,-0.004,-1.103,-2.840,-18.031,23.557,2606935
0.345,0.008,-1.088,-2.534,-18.183,24.901,2610945
0.339,0.007,-1.085,-2.305,-17.511,25.695,2614955
0.323,0.011,-1.091,-2.504,-16.351,26.626,2618965
0.317,0.009,-1.081,-2.672,-15.267,26.840,2622985
0.307,0.019,-1.079,-2.550,-13.053,27.160,2626995
0.305,0.021,-1.081,-2.198,-10.855,26.748,2631005
0.301,0.015,-1.086,-2.046,-8.977,26.397,2635015
0.307,0.020,-1.088,-2.443,-7.298,25.313,2639025
0.315,0.016,-1.091,-3.863,-6.000,24.366,2643045
0.327,0.006,-1.096,-5.740,-5.328,23.527,2647055
0.334,0.000,-1.094,-7.450,-4.870,22.779,2651065
0.348,-0.007,-1.091,-9.130,-5.298,22.595,2655075
0.360,-0.011,-1.089,-11.069,-5.695,22.595,2659086
0.370,-0.011,-1.088,-13.954,-6.214,22.656,2663098
0.370,-0.010,-1.089,-16.809,-6.885,23.237,2667108
0.364,0.003,-1.097,-19.389,-6.580,24.382,2671118
0.361,0.011,-1.095,-20.931,-6.336,25.695,2675128
0.351,0.021,-1.094,-21.832,-5.344,27.023,2679138
0.351,0.039,-1.097,-21.695,-4.550,28.015,2683147
0.362,0.041,-1.104,-21.252,-4.122,28.947,2687158
0.396,0.040,-1.097,-20.153,-3.511,29.069,2691168
0.423,0.035,-1.086,-19.008,-3.130,29.038,2695178
0.440,0.022,-1.088,-17.649,-2.840,28.840,2699189
0.444,0.025,-1.081,-16.794,-2.947,28.275,2703208
0.455,0.024,-1.073,-16.107,-2.947,28.092,2707219
0.458,0.025,-1.068,-15.634,-3.328,28.290,2711229
0.463,0.024,-1.065,-15.298,-3.985,28.550,2715239
0.464,0.023,-1.085,-16.168,-4.183,29.313,2719249
0.476,0.013,-1.076,-17.023,-4.321,30.000,2723267
0.481,0.024,-1.077,-18.015,-4.733,31.160,2727277
0.487,0.015,-1.077,-19.267,-4.718,32.626,2731287
0.486,0.014,-1.072,-20.641,-4.809,34.046,2735297
0.485,0.017,-1.057,-21.786,-4.473,35.313,2739307
0.470,0.014,-1.052,-22.901,-3.710,36.962,2743326
0.459,0.024,-1.042,-23.450,-2.718,37.985,2747336
0.437,0.045,-1.049,-23.557,-0.977,39.008,2751346
0.410,0.056,-1.041,-23.420,1.466,39.695,2755356
0.409,0.071,-1.047,-22.992,4.046,39.267,2759366
0.399,0.076,-1.032,-22.519,6.855,38.534,2763378
0.398,0.088,-1.037,-21.771,10.229,37.496,2767388
0.403,0.086,-1.047,-21.328,13.435,35.939,2771398
0.407,0.093,-1.042,-20.595,16.046,34.382,2775408
0.397,0.096,-1.017,-19.740,18.427,32.931,2779418
0.403,0.099,-1.024,-18.916,20.092,31.710,2783429
0.412,0.104,-1.027,-17.634,20.916,30.656,2787439
0.420,0.120,-1.015,-16.901,21.908,29.969,2791450
0.412,0.124,-1.022,-15.832,22.427,29.985,2795460
0.425,0.124,-1.019,-14.779,22.901,30.015,2799470
0.426,0.129,-1.034,-14.153,23.527,30.473,2803480
0.427,0.126,-1.043,-13.511,23.725,31.374,2807490
0.434,0.124,-1.039,-12.718,23.908,32.931,2811500
0.446,0.119,-1.034,-12.458,24.000,34.794,2815510
0.462,0.104,-1.022,-12.275,22.870,35.847,2819520
0.467,0.090,-1.024,-12.290,21.802,36.931,2823529
0.490,0.076,-1.022,-12.137,20.321,37.603,2827539
0.497,0.068,-1.020,-12.092,18.656,38.519,2831549
0.508,0.062,-1.018,-12.870,17.206,39.008,2835559
0.506,0.074,-1.018,-14.000,15.099,39.145,2839569
0.509,0.063,-1.014,-14.870,13.359,39.588,2843589
0.503,0.066,-1.021,-16.061,11.939,39.344,2847599
0.506,0.077,-1.024,-16.427,10.840,39.099,2851609
0.504,0.080,-1.025,-16.244,9.893,38.137,2855619
0.501,0.086,-1.021,-15.939,8.885,36.794,2859629
0.505,0.100,-1.029,-15.405,7.863,35.008,2863649
0.492,0.097,-1.031,-15.435,7.298,33.496,2867660
0.483,0.100,-1.032,-15.267,6.992,31.374,2871670
0.469,0.101,-1.038,-15.053,6.779,29.069,2875680
0.471,0.110,-1.045,-14.870,6.824,26.931,2879690
0.457,0.107,-1.036,-14.916,6.458,24.443,2883709
0.455,0.113,-1.034,-14.595,6.931,22.137,2887716
0.440,0.116,-1.033,-14.336,7.160,20.275,2891726
0.433,0.113,-1.035,-14.397,7.649,18.504,2895736
0.424,0.116,-1.032,-14.702,7.924,17.252,2899746
0.430,0.119,-1.028,-14.473,8.168,16.122,2903756
0.432,0.109,-1.035,-14.733,8.214,15.267,2907766
0.426,0.110,-1.033,-14.595,8.153,14.763,2911776
0.423,0.113,-1.037,-14.275,8.183,14.809,2915786
0.433,0.109,-1.037,-13.969,8.275,15.008,2919796
0.437,0.110,-1.057,-13.802,8.244,15.267,2923805
0.440,0.110,-1.043,-13.527,8.000,15.420,2927815
0.444,0.108,-1.043,-12.901,7.206,15.557,2931825
0.445,0.116,-1.051,-12.885,6.046,15.878,2935835
0.451,0.111,-1.067,-12.947,5.221,15.878,2939845
0.448,0.105,-1.075,-13.008,4.656,16.122,2943865
0.432,0.107,-1.075,-13.511,4.504,15.969,2947875
0.422,0.107,-1.070,-13.603,4.641,15.618,2951885
0.415,0.116,-1.079,-14.198,4.779,14.901,2955895
0.392,0.114,-1.069,-14.687,5.450,14.031,2959905
0.392,0.114,-1.063,-15.115,5.618,12.992,2963925
0.382,0.109,-1.052,-15.786,6.962,11.924,2967935
0.374,0.121,-1.054,-15.969,7.954,10.504,2971945
0.374,0.131,-1.046,-15.771,8.824,9.542,2975955
0.368,0.142,-1.041,-15.237,9.908,8.626,2979965
0.361,0.147,-1.049,-14.779,11.191,7.588,2983975
0.361,0.147,-1.059,-14.641,12.611,6.305,2987986
0.374,0.146,-1.058,-14.229,13.527,5.237,2991997
0.372,0.143,-1.073,-13.908,13.771,4.336,2996007
0.377,0.144,-1.072,-13.618,13.802,3.557,3000017
0.373,0.141,-1.074,-13.176,13.374,2.992,3004027
0.381,0.136,-1.080,-12.931,12.901,2.947,3008037
0.380,0.133,-1.082,-12.794,11.924,3.160,3012047
0.384,0.124,-1.086,-12.855,10.962,3.344,3016057
0.385,0.124,-1.083,-13.313,9.725,3.893,3020067
0.384,0.126,-1.077,-14.137,9.359,4.473,3024078
0.385,0.121,-1.062,-14.885,8.580,5.649,3028088
0.375,0.124,-1.071,-15.221,8.397,6.412,3032098
0.362,0.128,-1.076,-15.298,7.969,7.145,3036108
0.363,0.132,-1.057,-14.718,7.542,7.679,3040119
0.357,0.138,-1.048,-13.603,7.771,7.511,3044129
0.359,0.152,-1.062,-12.550,7.557,7.115,3048139
0.356,0.155,-1.062,-11.328,7.603,6.290,3052149
0.352,0.156,-1.052,-10.214,8.290,5.481,3056159
0.361,0.148,-1.065,-9.221,8.473,4.321,3060169
0.363,0.148,-1.063,-8.458,8.748,3.389,3064179
0.374,0.147,-1.067,-7.634,8.534,2.611,3068189
0.372,0.139,-1.063,-7.038,8.794,2.427,3072199
0.366,0.124,-1.061,-7.130,8.916,2.000,3076210
0.367,0.117,-1.078,-7.985,8.901,2.137,3080220
0.362,0.102,-1.070,-9.084,8.748,2.015,3084230
0.365,0.101,-1.063,-10.534,9.084,2.244,3088241
0.363,0.104,-1.069,-11.542,8.840,2.443,3092252
0.361,0.106,-1.055,-12.122,8.931,2.321,3096262
0.359,0.116,-1.056,-12.122,9.160,2.061,3100273
0.354,0.127,-1.044,-12.260,9.130,1.924,3104283
0.355,0.125,-1.046,-12.198,9.679,1.588,3108293
0.347,0.124,-1.047,-12.015,10.305,1.069,3112303
0.351,0.136,-1.056,-12.046,11.282,0.779,3116313
0.353,0.144,-1.048,-11.527,12.153,0.305,3120323
0.360,0.138,-1.044,-10.824,12.641,0.290,3124333
0.359,0.143,-1.052,-10.061,13.160,-0.397,3128346
0.365,0.133,-1.051,-9.588,13.267,-0.641,3132356
0.367,0.137,-1.055,-9.069,12.656,-0.931,3136366
0.364,0.141,-1.056,-9.160,12.595,-1.023,3140376
0.370,0.128,-1.059,-9.145,11.939,-0.763,3144386
0.377,0.127,-1.055,-9.359,11.008,-0.595,3148396
0.379,0.118,-1.063,-9.328,10.351,0.183,3152406
0.384,0.123,-1.062,-9.328,8.870,0.977,3156416
0.379,0.121,-1.056,-9.298,7.466,1.954,3160426
0.384,0.122,-1.060,-9.282,5.939,2.977,3164436
0.381,0.119,-1.057,-9.359,4.702,3.908,3168446
0.378,0.120,-1.057,-9.405,3.527,4.672,3172456
0.375,0.128,-1.061,-9.145,2.824,4.977,3176466
0.373,0.130,-1.064,-8.763,2.290,5.603,3180476
0.367,0.133,-1.063,-8.183,2.290,5.679,3184486
0.362,0.127,-1.058,-7.496,1.481,5.664,3188496
0.365,0.130,-1.057,-7.282,1.466,5.466,3192506
0.359,0.132,-1.057,-7.130,1.450,5.221,3196516
0.357,0.129,-1.055,-7.130,1.710,4.794,3200526
0.363,0.128,-1.065,-6.748,1.450,3.954,3204536
0.372,0.127,-1.055,-6.458,1.695,3.359,3208547
0.369,0.129,-1.051,-6.061,1.618,2.687,3212557
0.371,0.121,-1.048,-5.817,1.389,1.802,3216568
0.365,0.125,-1.050,-5.832,1.542,1.802,3220578
0.367,0.119,-1.035,-6.122,1.298,1.496,3224588
0.372,0.121,-1.042,-6.137,1.542,1.664,3228599
0.372,0.124,-1.056,-6.168,0.916,1.588,3232610
0.369,0.116,-1.057,-6.092,0.443,1.481,3236620
0.370,0.118,-1.050,-6.275,0.229,1.511,3240631
0.361,0.116,-1.050,-5.924,0.000,1.328,3244641
0.357,0.122,-1.060,-6.046,-0.198,1.450,3248651
0.368,0.122,-1.055,-5.969,-0.214,1.206,3252671
0.362,0.129,-1.052,-6.015,-0.870,0.779,3256681
0.357,0.132,-1.058,-5.908,-1.130,0.550,3260691
0.357,0.124,-1.053,-5.740,-1.756,0.443,3264701
0.349,0.125,-1.060,-5.511,-1.756,0.534,3268713
0.350,0.124,-1.055,-5.328,-2.107,0.489,3272723
0.354,0.124,-1.062,-4.779,-2.244,0.443,3276733
0.347,0.125,-1.059,-4.595,-2.687,0.412,3280743
0.344,0.136,-1.062,-4.366,-2.611,0.687,3284753
0.338,0.134,-1.056,-4.275,-2.473,0.977,3288763
0.332,0.128,-1.056,-3.893,-2.336,1.145,3292773
0.333,0.120,-1.059,-3.634,-2.366,1.145,3296783
0.338,0.125,-1.052,-3.481,-2.153,1.130,3300793
0.330,0.120,-1.060,-3.695,-1.893,0.901,3304803
0.334,0.121,-1.054,-3.985,-1.786,0.366,3308813
0.336,0.123,-1.064,-4.443,-1.664,-0.489,3312823
0.330,0.120,-1.072,-4.550,-1.420,-1.328,3316833
0.334,0.126,-1.074,-4.779,-1.573,-1.771,3320843
0.330,0.127,-1.071,-4.382,-1.420,-2.427,3324854
0.327,0.127,-1.074,-4.305,-1.160,-3.038,3328864
0.334,0.123,-1.067,-4.580,-0.489,-3.313,3332874
0.332,0.121,-1.080,-4.916,-0.458,-3.725,3336884
0.337,0.125,-1.070,-5.099,-0.015,-3.618,3340895
0.326,0.114,-1.081,-5.344,0.061,-3.496,3344905
0.330,0.113,-1.075,-5.435,0.351,-3.511,3348915
0.328,0.119,-1.081,-5.420,0.489,-3.267,3352925
0.328,0.114,-1.075,-5.557,0.641,-2.611,3356935
0.332,0.114,-1.070,-5.267,0.855,-2.305,3360945
0.335,0.128,-1.067,-5.252,0.550,-1.924,3364955
0.328,0.128,-1.075,-5.282,0.870,-1.893,3368965
0.334,0.125,-1.063,-5.023,0.748,-1.847,3372985
0.337,0.123,-1.072,-4.748,0.748,-1.649,3376995
0.335,0.125,-1.068,-4.183,0.565,-2.107,3381005
0.340,0.123,-1.083,-3.466,0.534,-2.107,3385015
0.347,0.131,-1.080,-3.542,0.229,-2.244,3389025
0.338,0.121,-1.079,-3.954,-0.122,-2.244,3393045
0.336,0.121,-1.072,-4.412,-0.626,-2.412,3397055
0.335,0.120,-1.087,-4.947,-0.901,-2.779,3401065
0.333,0.118,-1.081,-5.527,-1.710,-3.130,3405075
0.327,0.112,-1.080,-6.015,-2.122,-3.573,3409086
0.325,0.110,-1.083,-7.038,-2.321,-3.527,3413098
0.327,0.104,-1.084,-8.107,-2.489,-3.359,3417108
0.322,0.113,-1.075,-8.901,-2.748,-3.542,3421118
0.315,0.120,-1.075,-9.374,-2.550,-4.061,3425128
0.313,0.121,-1.077,-9.450,-2.351,-4.672,3429138
0.311,0.130,-1.084,-8.748,-2.061,-5.038,3433147
0.303,0.135,-1.078,-7.939,-1.542,-4.870,3437158
0.293,0.143,-1.082,-7.450,-1.069,-4.840,3441168
0.295,0.137,-1.069,-6.794,-0.229,-4.565,3445178
0.307,0.138,-1.076,-6.214,0.443,-4.397,3449189
0.305,0.142,-1.073,-5.496,1.130,-4.672,3453208
0.303,0.145,-1.064,-4.992,1.221,-4.672,3457219
0.313,0.143,-1.072,-3.878,1.527,-4.595,3461229
0.312,0.144,-1.079,-3.221,1.420,-4.763,3465239
0.316,0.136,-1.074,-2.763,1.053,-4.458,3469249
0.318,0.136,-1.072,-2.595,0.672,-4.107,3473267
0.318,0.134,-1.069,-2.901,0.321,-3.817,3477277
0.315,0.125,-1.061,-3.008,-0.443,-3.695,3481287
0.320,0.126,-1.069,-3.435,-1.176,-3.542,3485297
0.315,0.124,-1.074,-3.679,-1.344,-3.771,3489307
0.306,0.115,-1.073,-3.802,-1.710,-4.244,3493326
0.301,0.114,-1.066,-3.954,-1.939,-4.260,3497336
0.299,0.116,-1.071,-4.000,-2.168,-4.565,3501346
0.302,0.119,-1.070,-4.534,-2.260,-4.580,3505356
0.288,0.115,-1.082,-5.115,-2.061,-4.397,3509366
0.293,0.114,-1.082,-5.832,-1.664,-4.168,3513378
0.284,0.116,-1.081,-5.802,-1.374,-3.710,3517388
0.282,0.115,-1.076,-5.969,-1.160,-3.511,3521398
0.282,0.122,-1.080,-5.863,-1.221,-2.947,3525408
0.282,0.125,-1.088,-6.122,-1.099,-2.504,3529418
0.286,0.124,-1.085,-6.718,-0.977,-2.183,3533429
0.273,0.123,-1.090,-7.206,-0.458,-1.924,3537439
0.281,0.127,-1.093,-7.099,0.382,-1.695,3541450
0.270,0.123,-1.085,-7.405,0.901,-1.832,3545460
0.264,0.123,-1.078,-7.389,1.786,-1.634,3549470
0.265,0.121,-1.076,-7.344,2.351,-1.176,3553480
0.271,0.121,-1.070,-7.756,2.931,-0.870,3557490
0.270,0.130,-1.076,-7.542,3.359,-0.870,3561500
0.271,0.136,-1.064,-7.160,4.183,-0.977,3565510
0.281,0.140,-1.063,-6.718,4.275,-0.580,3569520
0.282,0.135,-1.061,-6.214,5.191,-0.198,3573529
0.280,0.141,-1.056,-5.969,5.603,-0.061,3577539
0.282,0.134,-1.063,-5.115,5.634,0.122,3581549
0.287,0.131,-1.066,-5.023,5.832,-0.107,3585559
0.288,0.126,-1.061,-4.992,5.664,-0.153,3589569
