acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.401,-0.263,-1.044,-4.992,1.466,-0.107,1800791
0.404,-0.267,-1.041,-5.450,1.328,-0.015,1804801
0.408,-0.273,-1.045,-5.603,1.221,-0.214,1808811
0.401,-0.276,-1.039,-5.908,0.977,-0.458,1812821
0.399,-0.273,-1.040,-5.786,0.855,-0.244,1816831
0.396,-0.258,-1.043,-5.313,0.779,-0.412,1820841
0.398,-0.263,-1.039,-5.588,0.733,-0.397,1824852
0.396,-0.264,-1.037,-5.786,0.534,-0.397,1828862
0.393,-0.260,-1.041,-5.954,0.901,-0.366,1832872
0.385,-0.264,-1.041,-6.046,0.931,-0.107,1836882
0.393,-0.260,-1.027,-5.908,1.191,0.061,1840893
0.389,-0.263,-1.029,-5.313,1.435,0.107,1844903
0.392,-0.256,-1.027,-4.840,1.649,0.107,1848913
0.387,-0.260,-1.021,-4.962,1.466,0.412,1852923
0.391,-0.261,-1.024,-4.885,1.847,0.229,1856933
0.386,-0.258,-1.029,-5.038,2.031,0.733,1860943
0.386,-0.263,-1.026,-5.252,2.351,0.412,1864953
0.389,-0.271,-1.029,-5.420,2.290,0.183,1868963
0.391,-0.269,-1.034,-5.634,2.534,-0.153,1872983
0.383,-0.269,-1.028,-5.710,2.534,-0.260,1876993
0.393,-0.273,-1.035,-5.847,2.550,-0.336,1881003
0.396,-0.267,-1.036,-6.214,2.412,-0.626,1885013
0.396,-0.261,-1.026,-6.458,2.198,-0.901,1889023
0.389,-0.258,-1.034,-6.611,1.802,-0.992,1893043
0.390,-0.260,-1.042,-6.580,1.740,-1.115,1897053
0.396,-0.255,-1.036,-6.351,1.603,-1.008,1901063
0.385,-0.251,-1.023,-5.817,1.420,-1.053,1905073
0.389,-0.253,-1.037,-5.237,1.344,-0.992,1909084
0.392,-0.256,-1.032,-5.145,1.298,-0.977,1913096
0.385,-0.256,-1.031,-5.282,1.389,-1.023,1917106
0.391,-0.258,-1.040,-5.511,1.191,-1.053,1921116
0.390,-0.265,-1.038,-5.634,1.008,-0.855,1925126
0.385,-0.260,-1.035,-5.466,0.992,-1.053,1929136
0.396,-0.263,-1.040,-5.328,0.794,-1.084,1933145
0.393,-0.264,-1.041,-5.282,0.947,-1.023,1937156
0.383,-0.261,-1.033,-5.450,0.656,-0.977,1941166
0.389,-0.257,-1.043,-5.939,0.870,-0.916,1945176
0.381,-0.253,-1.042,-6.015,0.794,-0.779,1949187
0.382,-0.247,-1.037,-6.000,0.901,-0.870,1953206
0.378,-0.258,-1.032,-5.802,1.237,-0.794,1957217
0.374,-0.260,-1.047,-5.679,1.130,-0.672,1961227
0.376,-0.254,-1.043,-5.511,1.237,-0.397,1965237
0.377,-0.255,-1.042,-5.603,1.511,-0.214,1969247
0.384,-0.248,-1.030,-5.847,1.679,-0.153,1973265
0.380,-0.254,-1.032,-6.000,1.603,-0.168,1977275
0.383,-0.249,-1.042,-6.092,1.618,-0.137,1981285
0.381,-0.252,-1.033,-5.618,1.374,0.092,1985295
0.388,-0.256,-1.035,-5.725,1.145,-0.198,1989305
0.384,-0.252,-1.042,-5.786,1.038,-0.244,1993324
0.389,-0.251,-1.042,-6.031,0.763,-0.565,1997334
0.386,-0.255,-1.040,-6.473,0.504,-0.718,2001344
0.380,-0.249,-1.047,-6.824,0.519,-0.718,2005354
0.377,-0.253,-1.040,-7.115,0.275,-0.977,2009364
0.376,-0.254,-1.044,-7.084,0.092,-0.992,2013376
0.382,-0.252,-1.036,-6.962,-0.137,-1.344,2017386
0.386,-0.249,-1.033,-6.748,0.015,-1.313,2021396
0.385,-0.253,-1.034,-6.962,0.107,-1.160,2025406
0.383,-0.259,-1.037,-7.405,-0.076,-0.962,2029416
0.381,-0.260,-1.044,-7.588,-0.031,-0.504,2033427
0.389,-0.262,-1.034,-7.756,0.061,-0.351,2037437
0.394,-0.257,-1.039,-7.771,-0.229,-0.244,2041448
0.381,-0.255,-1.039,-7.847,-0.061,0.076,2045458
0.380,-0.262,-1.040,-8.000,0.305,0.412,2049468
0.370,-0.257,-1.031,-8.260,0.397,0.916,2053478
0.369,-0.257,-1.033,-8.351,0.672,1.160,2057488
0.370,-0.248,-1.031,-8.214,0.763,1.008,2061498
0.372,-0.252,-1.031,-8.061,1.420,0.794,2065508
0.378,-0.249,-1.031,-7.664,1.634,1.069,2069518
0.384,-0.254,-1.032,-7.344,1.756,1.038,2073527
0.376,-0.246,-1.032,-7.176,1.634,1.099,2077537
0.386,-0.250,-1.024,-7.160,2.122,1.053,2081547
0.385,-0.251,-1.021,-7.099,1.832,1.099,2085557
0.392,-0.255,-1.024,-7.145,1.802,1.053,2089567
0.391,-0.255,-1.032,-6.977,1.679,1.038,2093587
0.397,-0.266,-1.021,-7.084,1.038,1.099,2097597
0.396,-0.256,-1.040,-7.176,1.038,1.115,2101607
0.391,-0.263,-1.029,-7.435,0.779,1.084,2105617
0.393,-0.267,-1.030,-7.679,0.779,1.282,2109627
0.397,-0.255,-1.021,-7.908,0.427,1.176,2113647
0.389,-0.260,-1.030,-7.939,0.626,0.565,2117658
0.394,-0.258,-1.034,-7.908,0.733,0.427,2121668
0.389,-0.255,-1.027,-7.603,0.565,0.519,2125678
0.381,-0.252,-1.028,-7.344,0.840,0.656,2129688
0.384,-0.247,-1.027,-6.977,1.252,0.534,2133707
0.385,-0.245,-1.021,-6.611,0.962,0.534,2137714
0.395,-0.253,-1.022,-6.611,0.840,0.519,2141724
0.388,-0.255,-1.031,-6.321,1.084,0.595,2145734
0.390,-0.255,-1.029,-6.107,0.962,0.626,2149744
0.387,-0.249,-1.030,-6.107,0.840,0.534,2153754
0.393,-0.259,-1.032,-6.061,0.565,0.733,2157764
0.394,-0.257,-1.028,-6.092,0.366,0.519,2161774
0.394,-0.256,-1.033,-6.137,0.015,0.427,2165784
0.396,-0.256,-1.036,-6.275,0.137,0.687,2169794
0.386,-0.259,-1.039,-6.305,-0.214,0.580,2173803
0.392,-0.256,-1.041,-6.580,-0.183,0.351,2177813
0.391,-0.247,-1.037,-6.366,-0.153,-0.046,2181823
0.394,-0.249,-1.041,-6.214,-0.458,-0.305,2185833
0.395,-0.254,-1.034,-6.137,-0.504,-0.580,2189843
0.397,-0.256,-1.039,-5.710,-0.092,-0.519,2193863
0.402,-0.258,-1.050,-5.466,-0.122,-0.351,2197873
0.399,-0.260,-1.050,-5.221,0.275,-0.336,2201883
0.405,-0.258,-1.057,-4.809,0.244,-0.489,2205893
0.409,-0.256,-1.063,-4.550,0.214,-0.519,2209903
0.407,-0.253,-1.066,-4.473,0.565,-0.824,2213923
0.405,-0.260,-1.062,-4.046,0.473,-0.779,2217933
0.419,-0.255,-1.077,-3.847,0.260,-0.748,2221943
0.418,-0.261,-1.080,-3.542,0.153,-1.008,2225953
0.427,-0.267,-1.082,-3.069,0.626,-0.977,2229963
0.426,-0.261,-1.093,-3.053,0.427,-1.221,2233973
0.423,-0.267,-1.094,-3.099,0.611,-1.573,2237984
0.420,-0.266,-1.101,-3.466,0.855,-1.939,2241995
0.421,-0.262,-1.096,-3.679,0.794,-2.122,2246005
0.422,-0.264,-1.103,-3.649,1.252,-2.962,2250016
0.422,-0.263,-1.116,-3.634,1.221,-3.252,2254026
0.424,-0.262,-1.115,-3.481,0.977,-3.481,2258036
0.423,-0.257,-1.129,-3.725,1.176,-3.740,2262047
0.434,-0.252,-1.131,-4.061,0.733,-4.244,2266057
0.426,-0.250,-1.134,-3.908,0.702,-4.489,2270068
0.426,-0.243,-1.135,-4.107,0.366,-4.672,2274078
0.416,-0.230,-1.140,-3.389,0.076,-4.885,2278088
0.409,-0.228,-1.156,-2.489,0.031,-4.779,2282098
0.417,-0.219,-1.168,-1.924,-0.275,-4.504,2286108
0.413,-0.210,-1.175,-1.130,-0.137,-4.397,2290118
0.410,-0.207,-1.191,-0.733,-0.397,-3.908,2294128
0.413,-0.203,-1.208,-0.198,-0.107,-3.695,2298138
0.422,-0.199,-1.223,1.313,0.046,-3.221,2302148
0.425,-0.191,-1.234,2.947,0.473,-2.321,2306159
0.423,-0.190,-1.249,4.916,0.595,-1.435,2310169
0.443,-0.178,-1.268,6.382,1.450,-0.947,2314179
0.448,-0.185,-1.279,7.496,1.664,-0.427,2318189
0.453,-0.183,-1.291,9.389,2.336,0.397,2322199
0.451,-0.186,-1.312,11.069,3.969,1.282,2326210
0.448,-0.187,-1.308,13.130,5.985,2.397,2330220
0.439,-0.197,-1.301,14.901,8.046,3.328,2334230
0.440,-0.207,-1.311,16.336,10.901,3.511,2338241
0.439,-0.229,-1.295,16.931,14.229,3.618,2342251
0.427,-0.259,-1.290,17.298,16.840,3.160,2346261
0.434,-0.281,-1.307,16.901,19.130,3.267,2350271
0.449,-0.308,-1.332,15.664,20.382,3.344,2354281
0.478,-0.325,-1.335,14.870,20.580,3.374,2358292
0.499,-0.340,-1.377,13.267,20.260,2.962,2362302
0.527,-0.345,-1.390,12.260,19.954,2.947,2366312
0.553,-0.348,-1.405,10.962,19.145,3.008,2370322
0.568,-0.344,-1.414,9.756,17.206,3.679,2374332
0.587,-0.337,-1.419,9.099,15.740,4.366,2378344
0.590,-0.329,-1.431,9.038,14.351,4.702,2382354
0.595,-0.319,-1.435,9.679,12.901,5.542,2386364
0.592,-0.316,-1.460,10.305,11.252,5.985,2390374
0.585,-0.305,-1.459,11.389,9.115,6.595,2394384
0.581,-0.305,-1.458,11.786,8.275,7.008,2398394
0.575,-0.322,-1.462,12.565,7.038,7.527,2402404
0.572,-0.327,-1.473,13.160,6.015,7.908,2406414
0.571,-0.331,-1.479,14.153,4.885,8.321,2410424
0.565,-0.350,-1.474,15.359,3.160,8.336,2414434
0.567,-0.353,-1.475,16.290,1.588,8.214,2418444
0.562,-0.368,-1.479,16.534,0.489,7.893,2422454
0.553,-0.370,-1.479,17.771,-0.702,7.847,2426464
0.537,-0.375,-1.459,19.145,-1.847,7.756,2430474
0.522,-0.372,-1.462,20.321,-2.962,7.756,2434484
0.510,-0.374,-1.437,22.626,-3.145,7.145,2438494
0.501,-0.363,-1.424,25.344,-3.282,6.672,2442504
0.491,-0.368,-1.414,27.573,-2.977,6.305,2446514
0.473,-0.376,-1.417,30.550,-2.443,5.908,2450524
0.466,-0.380,-1.407,33.664,-0.794,5.344,2454534
0.459,-0.401,-1.416,35.618,1.176,4.519,2458545
0.456,-0.424,-1.420,38.046,3.313,3.328,2462555
0.446,-0.447,-1.434,40.168,5.740,2.290,2466566
0.444,-0.467,-1.447,41.527,8.183,0.550,2470576
0.460,-0.480,-1.457,43.023,10.351,-1.771,2474586
0.477,-0.481,-1.477,45.023,12.015,-4.260,2478597
0.506,-0.480,-1.474,47.115,13.664,-6.473,2482608
0.528,-0.480,-1.479,48.305,15.084,-8.962,2486618
0.546,-0.502,-1.488,48.916,15.786,-10.947,2490629
0.564,-0.508,-1.492,49.176,16.092,-12.244,2494639
0.583,-0.526,-1.500,50.107,14.977,-13.313,2498649
0.587,-0.524,-1.505,51.496,13.176,-14.443,2502669
0.600,-0.539,-1.495,53.267,10.855,-15.649,2506679
0.607,-0.551,-1.474,54.580,7.542,-16.565,2510689
0.605,-0.558,-1.444,55.374,3.817,-18.031,2514699
0.600,-0.579,-1.402,54.672,-0.641,-18.473,2518711
0.588,-0.595,-1.391,54.962,-5.328,-18.748,2522721
0.581,-0.596,-1.374,54.718,-9.756,-18.565,2526731
0.568,-0.603,-1.375,54.733,-13.328,-18.290,2530741
0.569,-0.623,-1.376,54.031,-17.679,-18.000,2534751
0.571,-0.625,-1.365,53.084,-21.908,-18.275,2538761
0.567,-0.634,-1.349,51.756,-25.099,-18.443,2542771
0.549,-0.631,-1.336,50.901,-28.275,-19.405,2546781
0.541,-0.638,-1.324,50.550,-31.496,-20.443,2550791
0.524,-0.629,-1.290,49.893,-33.908,-21.817,2554801
0.507,-0.629,-1.262,49.695,-36.015,-22.137,2558811
0.485,-0.624,-1.226,49.053,-36.809,-21.359,2562821
0.468,-0.631,-1.212,48.321,-36.290,-20.275,2566831
0.465,-0.642,-1.195,46.824,-35.832,-19.053,2570841
0.450,-0.656,-1.184,44.656,-36.153,-18.580,2574852
0.443,-0.667,-1.176,41.847,-35.893,-18.611,2578862
0.440,-0.666,-1.168,39.252,-35.389,-18.580,2582872
0.429,-0.665,-1.166,36.687,-34.107,-18.504,2586882
0.427,-0.658,-1.167,34.489,-32.366,-17.557,2590893
0.435,-0.655,-1.167,31.313,-30.519,-16.718,2594903
0.454,-0.649,-1.167,28.397,-29.466,-16.290,2598913
0.473,-0.652,-1.170,24.458,-29.267,-16.641,2602923
0.488,-0.647,-1.160,20.168,-29.359,-17.252,2606933
0.504,-0.619,-1.153,16.275,-29.389,-17.695,2610943
0.503,-0.594,-1.143,13.435,-29.115,-18.244,2614953
0.481,-0.573,-1.123,9.817,-28.382,-19.298,2618963
0.452,-0.611,-1.101,6.824,-28.427,-21.893,2622983
0.431,-0.625,-1.093,3.679,-28.885,-27.023,2626993
0.413,-0.617,-1.067,0.214,-28.321,-32.855,2631003
0.394,-0.602,-1.056,-3.145,-26.046,-38.366,2635013
0.365,-0.585,-1.054,-7.298,-22.397,-43.389,2639023
0.353,-0.563,-1.029,-9.954,-18.046,-47.908,2643043
0.343,-0.544,-1.030,-12.595,-13.344,-52.855,2647053
0.348,-0.526,-1.019,-15.313,-8.763,-56.992,2651063
0.361,-0.518,-1.015,-18.458,-4.305,-61.969,2655073
0.364,-0.504,-1.013,-21.496,-0.870,-66.565,2659084
0.362,-0.485,-0.997,-24.687,2.595,-70.763,2663096
0.377,-0.476,-0.998,-27.374,5.282,-73.924,2667106
0.379,-0.465,-0.987,-31.405,7.924,-76.305,2671116
0.398,-0.457,-0.982,-35.206,9.725,-78.947,2675126
0.389,-0.450,-0.976,-39.771,11.191,-81.160,2679136
0.386,-0.437,-0.971,-43.634,12.336,-83.115,2683145
0.373,-0.435,-0.960,-47.282,14.504,-83.893,2687156
0.371,-0.436,-0.973,-51.359,16.534,-83.435,2691166
0.378,-0.445,-0.953,-55.664,18.397,-82.687,2695176
0.389,-0.447,-0.944,-60.015,19.847,-81.374,2699187
0.412,-0.436,-0.943,-64.000,20.733,-79.679,2703206
0.428,-0.420,-0.928,-67.405,21.389,-77.527,2707217
0.425,-0.390,-0.926,-70.824,21.344,-75.099,2711227
0.420,-0.376,-0.924,-72.046,20.794,-72.260,2715237
0.421,-0.352,-0.912,-74.046,19.359,-69.557,2719247
0.416,-0.336,-0.896,-74.992,16.763,-67.145,2723265
0.419,-0.320,-0.890,-76.336,14.351,-64.748,2727275
0.425,-0.314,-0.897,-77.374,10.748,-62.962,2731285
0.420,-0.306,-0.874,-78.168,7.359,-61.160,2735295
0.426,-0.283,-0.873,-78.397,4.198,-59.069,2739305
0.427,-0.266,-0.859,-78.672,0.885,-57.344,2743324
0.422,-0.253,-0.855,-79.176,-2.214,-55.420,2747334
0.420,-0.250,-0.842,-78.244,-5.710,-53.511,2751344
0.424,-0.244,-0.827,-78.427,-9.145,-51.466,2755354
0.429,-0.247,-0.807,-77.588,-12.580,-49.496,2759364
0.443,-0.245,-0.809,-78.519,-15.771,-47.115,2763376
0.451,-0.237,-0.798,-78.458,-19.695,-44.687,2767386
0.456,-0.239,-0.794,-79.191,-23.450,-42.382,2771396
0.457,-0.236,-0.783,-79.527,-27.420,-40.076,2775406
0.454,-0.229,-0.780,-79.206,-30.901,-38.260,2779416
0.443,-0.218,-0.777,-79.817,-34.534,-36.336,2783427
0.438,-0.204,-0.766,-80.275,-37.634,-34.733,2787437
0.408,-0.188,-0.769,-80.931,-39.908,-33.389,2791448
0.384,-0.175,-0.749,-82.366,-41.802,-32.137,2795458
0.355,-0.159,-0.750,-82.885,-42.489,-30.962,2799468
0.333,-0.153,-0.747,-83.985,-43.084,-29.924,2803478
0.329,-0.144,-0.738,-84.656,-43.023,-28.626,2807488
0.318,-0.147,-0.733,-84.901,-43.023,-27.679,2811498
0.323,-0.132,-0.741,-86.321,-42.092,-26.809,2815508
0.314,-0.126,-0.734,-85.542,-41.313,-25.802,2819518
0.301,-0.119,-0.734,-85.893,-40.672,-25.084,2823527
0.290,-0.114,-0.725,-85.008,-39.496,-24.061,2827537
0.279,-0.102,-0.728,-84.473,-38.214,-23.252,2831547
0.269,-0.092,-0.723,-85.023,-37.053,-22.366,2835557
0.269,-0.090,-0.715,-84.550,-36.168,-21.740,2839567
0.262,-0.074,-0.701,-82.992,-34.641,-20.947,2843587
0.263,-0.077,-0.694,-82.702,-32.718,-19.893,2847597
0.256,-0.082,-0.700,-81.511,-31.069,-17.969,2851607
0.263,-0.078,-0.692,-80.015,-29.695,-16.137,2855617
0.263,-0.068,-0.689,-79.832,-27.939,-14.595,2859627
0.254,-0.071,-0.687,-79.145,-26.061,-12.550,2863647
0.252,-0.063,-0.676,-77.832,-24.595,-10.626,2867658
0.251,-0.056,-0.698,-77.786,-22.748,-9.267,2871668
0.240,-0.049,-0.694,-77.573,-20.992,-8.275,2875678
0.233,-0.044,-0.699,-75.679,-19.145,-7.618,2879688
0.213,-0.030,-0.673,-74.824,-16.962,-7.344,2883707
0.195,-0.020,-0.682,-74.214,-13.863,-7.237,2887714
0.185,-0.009,-0.692,-72.260,-10.565,-7.053,2891724
0.167,0.011,-0.697,-70.656,-7.176,-7.237,2895734
0.163,0.024,-0.701,-69.115,-3.634,-7.160,2899744
0.156,0.030,-0.708,-66.763,0.305,-7.802,2903754
0.159,0.034,-0.706,-63.924,3.832,-8.504,2907764
0.156,0.038,-0.718,-62.397,7.084,-9.313,2911774
0.152,0.040,-0.719,-60.962,10.122,-10.198,2915784
0.150,0.046,-0.720,-58.183,13.649,-10.931,2919794
0.147,0.039,-0.724,-56.305,17.053,-11.420,2923803
0.143,0.049,-0.718,-54.901,20.092,-11.710,2927813
0.141,0.045,-0.721,-53.511,22.718,-11.954,2931823
0.144,0.042,-0.726,-51.420,24.855,-11.924,2935833
0.152,0.049,-0.729,-50.000,27.344,-12.137,2939843
0.150,0.052,-0.725,-48.916,29.420,-11.786,2943863
0.156,0.042,-0.727,-46.611,31.344,-11.145,2947873
0.167,0.027,-0.737,-44.382,32.885,-10.473,2951883
0.184,0.028,-0.743,-43.115,33.893,-9.053,2955893
0.203,0.014,-0.742,-41.985,34.168,-8.015,2959903
0.219,0.002,-0.740,-40.046,34.305,-6.458,2963923
0.232,-0.006,-0.745,-39.008,33.527,-4.382,2967933
0.248,-0.012,-0.754,-38.840,32.763,-2.321,2971943
0.253,-0.010,-0.746,-38.229,31.573,-0.565,2975953
0.257,-0.005,-0.756,-37.145,30.244,1.115,2979963
0.260,-0.000,-0.738,-36.840,29.145,2.855,2983973
0.250,-0.008,-0.746,-36.611,27.908,4.809,2987984
0.253,0.003,-0.728,-36.107,26.870,6.611,2991995
0.262,-0.000,-0.740,-35.252,26.122,8.198,2996005
0.264,0.007,-0.738,-35.252,24.947,9.237,3000015
0.272,0.005,-0.736,-35.481,23.939,10.290,3004025
0.285,-0.001,-0.742,-35.939,22.122,11.176,3008035
0.294,0.001,-0.744,-36.244,20.641,11.557,3012045
0.303,-0.002,-0.754,-36.794,18.366,12.031,3016055
0.323,-0.003,-0.753,-37.466,16.595,12.076,3020065
0.332,-0.014,-0.750,-38.672,14.504,12.061,3024076
0.345,-0.004,-0.756,-39.099,12.153,11.817,3028086
0.344,-0.001,-0.767,-39.863,9.634,12.092,3032096
0.347,0.004,-0.770,-41.099,7.313,12.641,3036106
0.356,0.002,-0.766,-41.771,5.420,12.595,3040117
0.367,0.004,-0.773,-42.244,2.870,12.687,3044127
0.360,0.009,-0.778,-42.397,0.718,12.702,3048137
0.364,0.008,-0.786,-42.809,-1.008,12.427,3052147
0.360,0.021,-0.777,-42.885,-2.351,12.412,3056157
0.365,0.027,-0.778,-42.992,-3.435,12.061,3060167
0.354,0.031,-0.787,-42.275,-4.031,11.420,3064177
0.349,0.041,-0.797,-40.992,-4.427,10.885,3068187
0.343,0.047,-0.790,-39.527,-4.473,10.382,3072197
0.343,0.048,-0.796,-38.000,-3.954,9.588,3076208
0.335,0.059,-0.794,-35.985,-2.779,8.702,3080218
0.332,0.066,-0.803,-33.786,-1.252,8.153,3084228
0.323,0.058,-0.801,-31.832,0.550,7.542,3088239
0.324,0.064,-0.811,-29.756,2.305,6.824,3092250
0.327,0.061,-0.820,-27.954,4.321,6.305,3096260
0.323,0.071,-0.827,-25.634,6.519,5.817,3100271
0.319,0.064,-0.830,-23.450,8.397,5.389,3104281
0.326,0.065,-0.830,-21.695,10.550,5.221,3108291
0.336,0.059,-0.846,-20.031,12.718,5.176,3112301
0.346,0.059,-0.860,-18.595,14.656,4.870,3116311
0.352,0.055,-0.861,-17.511,16.107,4.580,3120321
0.368,0.053,-0.872,-16.336,17.603,4.092,3124331
0.371,0.052,-0.878,-15.099,18.305,3.542,3128344
0.381,0.044,-0.875,-14.351,19.130,2.901,3132354
0.380,0.033,-0.890,-14.015,19.145,2.779,3136364
0.399,0.024,-0.893,-13.603,19.008,2.824,3140374
0.412,0.013,-0.891,-13.573,19.221,2.931,3144384
0.416,0.015,-0.893,-13.481,19.328,2.840,3148394
0.422,0.020,-0.889,-13.237,18.901,2.427,3152404
0.422,0.023,-0.898,-12.595,19.206,1.908,3156414
0.416,0.032,-0.895,-11.771,19.542,0.992,3160424
0.414,0.044,-0.902,-9.939,20.321,0.061,3164434
0.413,0.054,-0.900,-8.443,20.718,-0.718,3168444
0.403,0.058,-0.913,-7.038,21.908,-1.802,3172454
0.405,0.068,-0.906,-4.931,23.420,-2.794,3176464
0.402,0.064,-0.911,-2.656,24.748,-3.969,3180474
0.399,0.071,-0.913,0.031,26.061,-4.855,3184484
0.412,0.071,-0.919,2.794,27.511,-5.221,3188494
0.412,0.063,-0.919,5.038,28.794,-5.878,3192504
0.411,0.064,-0.931,6.992,29.649,-6.244,3196514
0.420,0.054,-0.936,8.718,30.656,-6.244,3200524
0.428,0.056,-0.928,10.397,30.718,-6.412,3204534
0.437,0.055,-0.946,11.756,31.206,-6.565,3208545
0.441,0.050,-0.945,13.008,31.099,-6.855,3212555
0.443,0.038,-0.949,13.771,30.794,-7.008,3216566
0.457,0.034,-0.958,14.046,30.015,-7.237,3220576
0.461,0.024,-0.951,13.863,29.374,-7.405,3224586
0.460,0.014,-0.967,13.374,28.489,-7.237,3228597
0.473,0.010,-0.968,12.931,27.511,-7.191,3232608
0.488,0.004,-0.974,12.015,26.626,-7.115,3236618
0.495,-0.009,-0.975,10.809,25.527,-6.977,3240629
0.505,-0.020,-0.979,9.374,23.496,-6.519,3244639
0.520,-0.029,-0.990,7.802,21.176,-6.397,3248649
0.527,-0.033,-0.991,6.137,19.099,-5.939,3252669
0.536,-0.025,-0.991,4.565,16.809,-5.832,3256679
0.536,-0.028,-0.991,2.534,14.443,-5.710,3260689
0.539,-0.016,-1.000,0.916,12.397,-5.573,3264699
0.533,-0.016,-1.003,-0.748,10.107,-5.542,3268711
0.525,-0.010,-1.001,-2.672,7.893,-5.374,3272721
0.519,-0.004,-1.005,-4.183,5.328,-5.893,3276731
0.499,-0.002,-1.000,-5.878,3.603,-6.214,3280741
0.498,0.007,-0.997,-7.511,2.046,-6.519,3284751
0.494,0.015,-0.996,-8.244,0.351,-6.443,3288761
0.492,0.016,-0.999,-9.588,-1.084,-6.672,3292771
0.500,0.013,-1.008,-10.489,-2.626,-6.260,3296781
0.497,0.019,-1.015,-10.809,-4.214,-6.000,3300791
0.500,0.024,-1.011,-10.733,-5.924,-5.695,3304801
0.493,0.024,-1.015,-10.824,-7.802,-5.389,3308811
0.483,0.023,-1.015,-10.901,-9.221,-4.992,3312821
0.481,0.026,-1.022,-10.885,-10.626,-4.244,3316831
0.476,0.027,-1.019,-11.145,-12.015,-3.511,3320841
0.469,0.020,-1.019,-11.115,-12.931,-2.855,3324852
0.467,0.023,-1.029,-11.069,-14.000,-2.031,3328862
0.462,0.025,-1.022,-11.481,-14.305,-1.405,3332872
0.457,0.022,-1.024,-11.527,-15.008,-1.008,3336882
0.455,0.033,-1.024,-11.466,-14.885,-0.718,3340893
0.448,0.035,-1.026,-11.298,-14.229,-0.641,3344903
0.438,0.042,-1.030,-11.221,-13.435,-1.084,3348913
0.423,0.049,-1.023,-10.962,-11.985,-1.756,3352923
0.414,0.054,-1.025,-10.076,-10.443,-2.443,3356933
0.405,0.064,-1.022,-9.053,-8.443,-3.023,3360943
0.401,0.072,-1.032,-7.832,-6.000,-4.015,3364953
0.400,0.075,-1.020,-6.244,-3.481,-4.779,3368963
0.397,0.083,-1.029,-4.595,-0.672,-5.695,3372983
0.399,0.083,-1.031,-3.206,2.153,-6.626,3376993
0.390,0.087,-1.020,-1.328,5.267,-7.710,3381003
0.392,0.083,-1.016,0.427,8.779,-8.427,3385013
0.388,0.090,-1.021,2.412,11.527,-8.885,3389023
0.389,0.088,-1.026,4.015,14.076,-9.634,3393043
0.402,0.079,-1.024,5.786,16.229,-10.244,3397053
0.406,0.074,-1.016,7.389,18.229,-10.458,3401063
0.415,0.074,-1.010,8.702,19.908,-11.145,3405073
0.425,0.067,-1.010,9.817,21.405,-11.328,3409084
0.431,0.068,-1.014,10.534,22.321,-11.664,3413096
0.434,0.064,-1.010,11.267,22.672,-11.511,3417106
0.440,0.056,-0.997,11.939,22.489,-11.023,3421116
0.440,0.039,-1.003,12.626,22.214,-10.275,3425126
0.457,0.041,-0.999,12.443,21.939,-9.725,3429136
0.457,0.032,-1.000,12.137,21.099,-8.870,3433145
0.459,0.032,-1.004,11.267,20.443,-8.321,3437156
0.479,0.026,-1.004,10.382,19.206,-7.710,3441166
0.479,0.021,-1.011,9.466,17.725,-7.008,3445176
0.490,0.019,-1.009,8.656,16.107,-6.687,3449187
0.491,0.020,-1.018,7.863,14.183,-5.954,3453206
0.502,0.023,-1.018,7.008,12.809,-5.420,3457217
0.503,0.010,-1.020,6.000,10.992,-5.527,3461227
0.503,0.010,-1.016,4.870,9.069,-5.160,3465237
0.510,0.009,-1.023,3.710,7.389,-4.580,3469247
0.505,0.011,-1.023,2.962,5.985,-4.595,3473265
0.505,0.016,-1.020,2.061,4.656,-4.122,3477275
0.492,0.016,-1.015,1.328,3.832,-4.183,3481285
0.484,0.031,-1.024,0.519,3.176,-4.137,3485295
0.472,0.033,-1.011,0.244,3.008,-4.198,3489305
0.468,0.033,-1.017,-0.092,2.840,-4.611,3493324
0.464,0.039,-1.013,-0.565,3.328,-4.580,3497334
0.464,0.037,-1.019,-0.672,3.618,-4.992,3501344
0.451,0.034,-1.013,-0.443,4.168,-5.313,3505354
0.455,0.041,-1.016,0.092,4.489,-5.420,3509364
0.449,0.042,-1.028,0.687,4.809,-5.176,3513376
0.459,0.043,-1.026,1.176,4.794,-5.053,3517386
0.462,0.047,-1.027,1.695,4.977,-4.702,3521396
0.464,0.047,-1.023,2.031,4.885,-4.260,3525406
0.475,0.046,-1.035,2.229,4.702,-3.832,3529416
0.469,0.039,-1.035,2.443,4.534,-3.084,3533427
0.463,0.042,-1.042,2.794,4.214,-2.275,3537437
0.457,0.029,-1.044,3.023,4.092,-1.588,3541448
0.467,0.027,-1.046,2.916,3.786,-0.885,3545458
0.468,0.027,-1.048,2.382,3.863,-0.458,3549468
0.469,0.016,-1.043,1.832,3.344,-0.122,3553478
0.477,0.018,-1.048,1.359,3.084,0.198,3557488
0.477,0.023,-1.055,0.595,2.840,0.214,3561498
0.479,0.020,-1.047,-0.168,2.504,0.458,3565508
0.475,0.018,-1.052,-0.870,1.847,0.656,3569518
0.477,0.015,-1.045,-1.649,1.557,0.519,3573527
0.469,0.019,-1.038,-2.550,1.099,0.397,3577537
0.475,0.016,-1.047,-3.206,0.763,0.168,3581547
