acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.585,-0.127,-1.000,11.542,-21.817,-39.237,1800827
0.575,-0.126,-1.002,10.794,-25.099,-38.550,1804837
0.563,-0.128,-1.001,9.939,-28.565,-38.382,1808848
0.544,-0.118,-1.005,9.130,-31.527,-38.336,1812857
0.524,-0.112,-1.021,8.611,-34.443,-38.794,1816867
0.506,-0.122,-1.012,8.076,-36.702,-39.863,1820877
0.487,-0.115,-1.018,7.084,-38.977,-40.504,1824887
0.473,-0.116,-1.016,6.397,-40.580,-41.405,1828898
0.454,-0.110,-1.021,5.679,-41.847,-42.595,1832913
0.440,-0.109,-1.012,5.023,-42.763,-43.679,1836924
0.421,-0.107,-1.016,4.366,-43.038,-44.473,1840934
0.398,-0.106,-1.000,3.527,-43.023,-44.885,1844944
0.380,-0.118,-1.000,2.748,-42.550,-44.718,1848955
0.360,-0.124,-1.006,2.198,-41.557,-44.519,1852975
0.351,-0.138,-0.997,0.901,-40.351,-43.786,1856985
0.338,-0.154,-0.993,-0.412,-39.786,-42.977,1860995
0.324,-0.158,-0.985,-1.847,-38.290,-42.031,1865005
0.321,-0.156,-1.001,-2.931,-37.115,-40.229,1869015
0.299,-0.156,-1.003,-4.046,-36.092,-38.015,1873035
0.285,-0.149,-1.001,-4.809,-35.374,-35.695,1877045
0.280,-0.127,-1.011,-5.160,-34.962,-33.053,1881056
0.281,-0.108,-1.014,-5.847,-34.885,-31.649,1885066
0.269,-0.094,-1.027,-5.038,-35.084,-30.061,1889076
0.266,-0.067,-1.026,-4.733,-35.496,-28.397,1893087
0.293,-0.067,-1.025,-4.336,-37.420,-25.756,1897097
0.256,-0.092,-1.039,-3.634,-43.695,-19.756,1901107
0.267,-0.064,-1.020,-5.008,-45.573,-19.420,1905117
0.261,0.053,-0.993,-2.794,-31.725,-29.786,1909127
0.152,0.113,-0.994,2.718,-30.214,-33.405,1913137
0.073,0.031,-1.021,5.450,-34.489,-29.908,1917147
0.083,-0.070,-1.002,5.878,-37.511,-23.649,1921158
0.149,-0.112,-1.010,5.664,-38.473,-19.328,1925168
0.222,-0.075,-1.002,6.794,-41.053,-18.427,1929178
0.276,-0.014,-1.016,9.267,-43.985,-20.779,1933188
0.252,0.007,-1.013,11.282,-46.443,-24.733,1937198
0.201,0.028,-1.025,12.443,-46.580,-28.565,1941208
0.148,0.032,-1.032,14.611,-46.702,-32.504,1945218
0.088,0.022,-1.041,17.740,-45.847,-35.221,1949228
0.064,-0.019,-1.049,20.565,-43.634,-35.954,1953248
0.052,-0.055,-1.053,23.298,-40.947,-35.466,1957258
0.053,-0.089,-1.075,26.046,-37.771,-35.206,1961268
0.053,-0.112,-1.086,28.519,-34.626,-34.595,1965278
0.052,-0.135,-1.102,30.809,-32.748,-33.786,1969288
0.047,-0.154,-1.122,33.496,-31.023,-33.069,1973308
0.059,-0.187,-1.129,36.122,-29.847,-32.901,1977318
0.062,-0.210,-1.134,37.878,-29.573,-32.702,1981329
0.063,-0.237,-1.147,39.389,-29.176,-30.916,1985339
0.054,-0.269,-1.149,40.015,-29.130,-29.511,1989349
0.063,-0.304,-1.151,40.641,-29.084,-27.695,1993362
0.056,-0.317,-1.163,40.427,-29.344,-26.626,1997372
0.065,-0.320,-1.166,40.107,-29.511,-26.214,2001382
0.068,-0.319,-1.157,38.840,-29.863,-26.397,2005392
0.070,-0.330,-1.161,37.282,-30.519,-27.573,2009402
0.069,-0.323,-1.159,35.603,-30.763,-28.763,2013412
0.056,-0.329,-1.145,33.374,-30.565,-29.679,2017422
0.054,-0.329,-1.145,30.275,-29.603,-30.992,2021432
0.053,-0.329,-1.128,27.282,-28.214,-32.519,2025443
0.049,-0.330,-1.132,24.733,-27.206,-34.015,2029453
0.036,-0.332,-1.135,21.969,-25.130,-35.206,2033463
0.033,-0.336,-1.136,19.481,-23.863,-36.351,2037474
0.044,-0.358,-1.139,17.237,-22.947,-37.969,2041484
0.039,-0.373,-1.145,15.557,-21.985,-39.389,2045494
0.029,-0.391,-1.150,13.679,-21.511,-40.748,2049505
0.031,-0.402,-1.161,11.771,-20.885,-41.908,2053514
0.031,-0.402,-1.165,9.939,-20.443,-42.611,2057524
0.025,-0.405,-1.170,8.626,-19.450,-43.176,2061534
0.023,-0.414,-1.174,6.962,-19.206,-43.069,2065544
0.020,-0.428,-1.186,5.069,-19.618,-43.008,2069554
0.021,-0.430,-1.192,3.878,-20.061,-42.901,2073564
0.020,-0.409,-1.190,2.382,-20.229,-42.702,2077575
0.011,-0.394,-1.190,0.855,-21.679,-41.084,2081585
0.002,-0.400,-1.193,-0.824,-21.542,-39.618,2085595
0.002,-0.384,-1.196,-2.412,-21.908,-38.840,2089605
-0.003,-0.370,-1.182,-3.374,-23.130,-38.198,2093625
-0.004,-0.369,-1.176,-4.382,-23.924,-37.206,2097635
-0.007,-0.351,-1.186,-5.359,-24.473,-36.672,2101645
-0.005,-0.345,-1.180,-6.412,-25.191,-35.527,2105655
-0.008,-0.342,-1.178,-7.221,-25.771,-34.962,2109665
0.000,-0.321,-1.180,-7.725,-26.397,-34.931,2113685
-0.003,-0.312,-1.180,-8.275,-27.038,-34.870,2117696
-0.018,-0.297,-1.176,-8.855,-27.603,-34.305,2121706
-0.023,-0.300,-1.175,-9.954,-27.542,-33.740,2125716
-0.030,-0.282,-1.172,-10.214,-26.840,-33.389,2129726
-0.038,-0.271,-1.175,-10.611,-26.107,-33.267,2133738
-0.049,-0.280,-1.177,-10.443,-25.221,-32.977,2137748
-0.058,-0.277,-1.179,-10.046,-24.137,-33.099,2141758
-0.069,-0.290,-1.182,-10.031,-22.977,-32.718,2145768
-0.081,-0.297,-1.186,-9.924,-21.695,-32.244,2149778
-0.087,-0.289,-1.192,-10.061,-20.229,-31.557,2153787
-0.094,-0.289,-1.203,-10.076,-18.122,-30.977,2157797
-0.089,-0.281,-1.189,-10.122,-16.504,-30.458,2161808
-0.084,-0.269,-1.178,-10.061,-14.718,-30.962,2165818
-0.097,-0.257,-1.174,-9.969,-12.992,-30.366,2169828
-0.090,-0.251,-1.177,-9.893,-11.420,-30.046,2173848
-0.095,-0.245,-1.164,-10.275,-9.466,-28.763,2177859
-0.089,-0.250,-1.153,-10.672,-8.229,-28.382,2181869
-0.085,-0.250,-1.151,-11.588,-7.359,-28.260,2185879
-0.084,-0.239,-1.147,-12.321,-6.458,-28.382,2189889
-0.079,-0.245,-1.147,-13.115,-5.664,-27.679,2193908
-0.068,-0.251,-1.141,-14.336,-4.733,-26.076,2197918
-0.060,-0.247,-1.137,-14.656,-4.748,-25.160,2201928
-0.037,-0.230,-1.135,-14.733,-5.176,-25.145,2205939
-0.042,-0.234,-1.126,-14.305,-5.145,-24.550,2209949
-0.044,-0.243,-1.127,-14.443,-6.107,-22.473,2213959
-0.027,-0.231,-1.131,-14.794,-5.939,-21.710,2217970
-0.026,-0.216,-1.131,-15.313,-5.756,-20.748,2221980
-0.028,-0.220,-1.123,-15.893,-7.420,-19.420,2225990
-0.018,-0.211,-1.128,-16.198,-8.214,-18.977,2230000
-0.023,-0.210,-1.125,-16.336,-7.985,-18.595,2234011
-0.039,-0.215,-1.131,-16.275,-8.031,-17.985,2238021
-0.058,-0.214,-1.129,-16.137,-7.557,-16.366,2242031
-0.049,-0.210,-1.131,-15.847,-7.313,-16.458,2246041
-0.051,-0.201,-1.118,-15.435,-6.519,-16.779,2250051
-0.056,-0.199,-1.119,-15.038,-5.435,-17.237,2254062
-0.061,-0.197,-1.113,-15.435,-3.710,-15.618,2258075
-0.058,-0.190,-1.112,-16.031,-2.489,-14.840,2262085
-0.038,-0.164,-1.110,-16.092,-1.160,-15.313,2266096
-0.037,-0.162,-1.107,-16.015,-0.015,-15.145,2270106
-0.036,-0.168,-1.106,-16.000,1.038,-14.076,2274116
-0.010,-0.152,-1.092,-15.450,2.000,-13.863,2278126
-0.000,-0.146,-1.090,-14.763,2.137,-13.756,2282136
-0.001,-0.152,-1.092,-14.168,1.985,-13.786,2286146
0.012,-0.146,-1.080,-13.969,2.382,-13.176,2290156
0.021,-0.146,-1.078,-14.092,2.473,-12.198,2294167
0.031,-0.128,-1.072,-14.198,1.847,-11.832,2298176
0.040,-0.129,-1.070,-13.969,1.344,-11.649,2302186
0.049,-0.127,-1.072,-13.038,0.305,-11.099,2306197
0.050,-0.115,-1.087,-11.817,-0.351,-10.183,2310207
0.059,-0.110,-1.077,-10.763,-0.687,-9.557,2314217
0.041,-0.114,-1.074,-10.427,-0.840,-8.137,2318228
0.043,-0.111,-1.073,-9.817,-1.069,-7.267,2322238
0.042,-0.112,-1.075,-9.435,-1.542,-6.397,2326248
0.035,-0.116,-1.081,-8.870,-1.664,-6.061,2330258
0.037,-0.124,-1.086,-8.336,-1.557,-4.916,2334268
0.038,-0.127,-1.093,-7.527,-1.863,-4.229,2338279
0.037,-0.129,-1.087,-6.947,-1.679,-3.756,2342289
0.040,-0.129,-1.083,-6.519,-1.405,-3.527,2346299
0.040,-0.137,-1.085,-6.550,-0.824,-3.191,2350309
0.036,-0.131,-1.090,-7.115,0.076,-2.992,2354320
0.040,-0.125,-1.091,-7.252,0.336,-2.702,2358330
0.056,-0.115,-1.085,-7.282,0.977,-2.611,2362340
0.060,-0.110,-1.082,-7.206,1.832,-2.275,2366351
0.071,-0.108,-1.089,-6.992,2.244,-2.076,2370361
0.067,-0.098,-1.085,-6.595,3.237,-1.786,2374371
0.073,-0.107,-1.084,-6.748,3.893,-1.649,2378381
0.079,-0.104,-1.084,-6.718,4.153,-1.924,2382392
0.072,-0.108,-1.088,-6.855,4.931,-1.756,2386402
0.072,-0.111,-1.094,-7.008,5.084,-1.481,2390412
0.074,-0.113,-1.089,-6.779,5.802,-1.573,2394423
0.088,-0.116,-1.102,-6.489,6.214,-1.344,2398432
0.086,-0.109,-1.098,-6.061,6.260,-1.130,2402442
0.100,-0.110,-1.101,-5.908,6.397,-0.977,2406452
0.111,-0.105,-1.105,-6.260,6.382,-0.779,2410462
0.108,-0.104,-1.089,-6.397,6.397,-0.489,2414472
0.109,-0.102,-1.087,-6.107,6.458,-0.183,2418482
0.115,-0.092,-1.095,-5.405,6.397,-0.137,2422493
0.124,-0.096,-1.092,-4.519,6.122,0.092,2426503
0.127,-0.101,-1.083,-3.954,5.893,0.382,2430514
0.134,-0.108,-1.093,-3.954,5.771,0.748,2434524
0.137,-0.111,-1.087,-4.153,6.046,0.947,2438533
0.138,-0.104,-1.079,-4.092,5.802,1.359,2442543
0.147,-0.104,-1.089,-3.588,5.466,1.695,2446553
0.139,-0.099,-1.090,-3.008,5.435,1.725,2450563
0.146,-0.108,-1.096,-2.198,5.160,1.832,2454573
0.149,-0.114,-1.091,-2.000,4.824,1.969,2458583
0.144,-0.126,-1.093,-2.382,4.794,1.939,2462593
0.143,-0.121,-1.111,-2.519,4.672,2.107,2466603
0.142,-0.124,-1.107,-3.084,5.023,2.321,2470613
0.135,-0.127,-1.097,-3.084,5.221,2.214,2474623
0.140,-0.132,-1.104,-3.176,5.328,2.229,2478634
0.154,-0.126,-1.114,-3.267,5.542,2.580,2482654
0.153,-0.117,-1.117,-3.573,5.649,2.626,2486664
0.165,-0.122,-1.108,-4.107,5.649,2.748,2490675
0.171,-0.124,-1.114,-5.145,5.527,2.809,2494685
0.159,-0.119,-1.114,-5.786,5.511,2.748,2498695
0.173,-0.122,-1.108,-6.137,5.145,2.672,2502706
0.169,-0.124,-1.116,-6.092,4.885,2.412,2506716
0.174,-0.118,-1.112,-5.847,4.748,2.122,2510727
0.175,-0.114,-1.119,-5.679,4.718,1.802,2514737
0.171,-0.117,-1.121,-5.664,4.748,1.618,2518747
0.167,-0.124,-1.108,-6.031,4.733,1.206,2522757
0.168,-0.128,-1.122,-6.092,4.702,1.008,2526767
0.167,-0.122,-1.121,-5.954,4.992,0.397,2530777
0.163,-0.127,-1.117,-5.588,4.916,0.198,2534787
0.161,-0.120,-1.121,-5.023,5.389,0.260,2538797
0.167,-0.118,-1.128,-5.221,5.573,0.275,2542807
0.176,-0.114,-1.120,-5.069,5.786,0.214,2546817
0.175,-0.110,-1.117,-5.313,5.969,0.427,2550827
0.182,-0.103,-1.123,-5.328,5.802,0.260,2554837
0.176,-0.112,-1.122,-5.252,5.634,0.122,2558848
0.180,-0.115,-1.127,-4.580,5.511,0.153,2562857
0.184,-0.120,-1.122,-4.107,5.496,0.183,2566867
0.192,-0.119,-1.121,-4.015,5.145,-0.122,2570877
0.179,-0.126,-1.122,-4.061,4.840,-0.290,2574887
0.181,-0.130,-1.124,-4.382,4.824,-0.702,2578898
0.169,-0.143,-1.122,-4.534,4.870,-1.282,2582913
0.167,-0.141,-1.128,-4.656,5.221,-1.588,2586924
0.159,-0.144,-1.126,-4.351,5.618,-2.015,2590934
0.154,-0.142,-1.135,-4.473,6.504,-2.183,2594944
0.142,-0.144,-1.128,-4.656,7.435,-2.351,2598955
0.146,-0.141,-1.134,-5.679,8.366,-2.275,2602975
0.151,-0.142,-1.131,-6.565,8.962,-2.168,2606985
0.165,-0.134,-1.130,-7.191,9.802,-1.985,2610995
0.168,-0.130,-1.128,-7.252,10.168,-1.832,2615005
0.176,-0.126,-1.131,-7.191,9.649,-1.664,2619015
0.183,-0.125,-1.133,-6.962,9.664,-1.420,2623035
0.185,-0.126,-1.137,-7.267,9.252,-1.389,2627045
0.185,-0.136,-1.120,-8.168,8.626,-1.435,2631056
0.182,-0.134,-1.129,-9.481,7.832,-1.313,2635066
0.192,-0.125,-1.126,-10.198,7.466,-1.115,2639076
0.196,-0.121,-1.115,-10.198,6.489,-1.176,2643087
0.198,-0.125,-1.116,-10.351,5.924,-1.466,2647097
0.197,-0.120,-1.115,-10.260,5.130,-1.573,2651107
0.191,-0.118,-1.113,-10.733,4.809,-1.969,2655117
0.191,-0.124,-1.107,-11.221,4.748,-2.198,2659127
0.187,-0.107,-1.114,-11.664,4.443,-2.427,2663137
0.179,-0.108,-1.123,-11.771,4.733,-2.473,2667147
0.186,-0.113,-1.118,-11.389,4.885,-2.672,2671158
0.173,-0.105,-1.115,-10.656,5.191,-2.565,2675168
0.169,-0.109,-1.113,-9.649,5.557,-2.840,2679178
0.172,-0.097,-1.114,-9.695,6.031,-2.901,2683188
0.165,-0.104,-1.111,-9.756,6.718,-2.626,2687198
0.168,-0.097,-1.123,-10.015,7.023,-2.534,2691208
0.182,-0.096,-1.111,-9.420,7.237,-2.611,2695218
0.176,-0.106,-1.107,-8.626,7.649,-2.733,2699228
0.180,-0.094,-1.105,-8.168,7.237,-2.672,2703248
0.186,-0.091,-1.104,-7.695,7.374,-2.458,2707258
0.188,-0.084,-1.101,-7.710,7.206,-2.534,2711268
0.194,-0.089,-1.100,-8.061,6.901,-2.733,2715278
0.186,-0.088,-1.097,-8.565,7.252,-2.794,2719288
0.185,-0.091,-1.097,-8.107,7.221,-2.916,2723308
0.179,-0.093,-1.112,-7.695,7.084,-2.977,2727318
0.179,-0.102,-1.107,-7.206,7.069,-3.053,2731329
0.180,-0.096,-1.099,-7.298,7.389,-2.794,2735339
0.182,-0.094,-1.106,-7.664,7.176,-2.779,2739349
0.186,-0.095,-1.103,-8.015,7.435,-2.641,2743362
0.191,-0.102,-1.095,-8.351,7.450,-2.473,2747372
0.187,-0.087,-1.101,-8.290,7.420,-2.229,2751382
0.184,-0.089,-1.102,-7.756,7.542,-1.649,2755392
0.192,-0.082,-1.106,-7.191,7.359,-1.481,2759402
0.192,-0.079,-1.110,-7.176,7.328,-1.084,2763412
0.198,-0.078,-1.102,-7.481,7.160,-1.069,2767422
0.200,-0.080,-1.100,-7.771,6.687,-0.718,2771432
0.205,-0.078,-1.088,-7.878,6.275,-0.473,2775443
0.212,-0.072,-1.099,-7.695,5.969,-0.305,2779453
0.210,-0.068,-1.091,-7.038,5.634,-0.397,2783463
0.214,-0.079,-1.093,-6.595,5.389,-0.321,2787474
0.213,-0.073,-1.091,-6.382,4.183,-0.107,2791484
0.219,-0.071,-1.088,-6.275,3.008,-0.290,2795494
0.226,-0.065,-1.103,-6.641,2.260,-0.092,2799505
0.235,-0.067,-1.093,-6.321,2.076,0.107,2803514
0.218,-0.071,-1.097,-5.695,1.710,0.366,2807524
0.209,-0.077,-1.095,-4.779,1.435,0.260,2811534
0.210,-0.074,-1.099,-4.000,1.725,0.214,2815544
0.205,-0.066,-1.099,-3.740,1.695,0.290,2819554
0.209,-0.071,-1.100,-3.557,1.679,0.015,2823564
0.203,-0.084,-1.114,-3.786,1.802,0.198,2827575
0.207,-0.084,-1.101,-3.756,1.847,-0.122,2831585
0.198,-0.097,-1.106,-3.038,2.305,-0.290,2835595
0.198,-0.098,-1.108,-2.779,2.061,-0.855,2839605
0.199,-0.104,-1.110,-2.000,2.076,-1.191,2843625
0.197,-0.105,-1.111,-2.198,2.321,-1.664,2847635
0.193,-0.113,-1.114,-2.641,2.565,-1.771,2851645
0.183,-0.114,-1.125,-3.420,2.611,-2.076,2855655
0.189,-0.115,-1.109,-4.015,3.130,-2.382,2859665
0.189,-0.109,-1.108,-4.137,3.618,-2.473,2863685
0.199,-0.110,-1.114,-3.969,3.878,-2.641,2867696
0.198,-0.115,-1.109,-3.725,3.298,-2.840,2871706
0.203,-0.118,-1.115,-4.137,2.992,-2.977,2875716
0.206,-0.114,-1.112,-4.916,2.870,-3.313,2879726
0.208,-0.111,-1.103,-5.420,2.412,-3.206,2883738
0.214,-0.108,-1.117,-5.756,2.198,-3.237,2887748
0.203,-0.107,-1.104,-5.664,1.527,-3.008,2891758
0.205,-0.101,-1.106,-5.023,1.237,-2.962,2895768
0.208,-0.106,-1.104,-4.611,1.069,-3.176,2899778
0.194,-0.105,-1.102,-4.321,0.519,-3.221,2903787
0.201,-0.105,-1.110,-4.656,0.366,-3.634,2907797
0.195,-0.111,-1.108,-5.053,0.641,-3.740,2911808
0.190,-0.107,-1.100,-5.038,0.763,-3.832,2915818
0.193,-0.110,-1.107,-4.718,0.611,-3.771,2919828
0.202,-0.104,-1.105,-4.336,0.656,-3.649,2923848
0.193,-0.107,-1.104,-3.863,0.718,-3.802,2927859
0.195,-0.107,-1.105,-3.893,0.931,-3.710,2931869
0.189,-0.110,-1.111,-4.321,1.053,-3.389,2935879
0.191,-0.109,-1.109,-4.901,1.099,-3.176,2939889
0.195,-0.113,-1.105,-5.542,1.527,-3.221,2943908
0.199,-0.103,-1.112,-5.924,1.389,-2.885,2947918
0.196,-0.108,-1.107,-5.328,1.023,-2.733,2951928
0.195,-0.109,-1.108,-5.023,0.718,-2.443,2955939
0.204,-0.106,-1.107,-5.176,0.626,-2.412,2959949
0.198,-0.105,-1.104,-5.634,0.046,-2.580,2963959
0.198,-0.105,-1.105,-6.153,-0.260,-2.519,2967970
0.198,-0.112,-1.103,-6.519,-0.534,-2.687,2971980
0.188,-0.107,-1.101,-6.534,-0.595,-2.779,2975990
0.193,-0.099,-1.097,-6.641,-0.595,-2.947,2980001
0.193,-0.100,-1.105,-6.137,-0.336,-2.916,2984011
0.187,-0.106,-1.101,-5.786,-0.336,-3.084,2988021
0.187,-0.093,-1.097,-6.092,-0.168,-3.053,2992032
0.178,-0.092,-1.103,-6.275,0.092,-3.023,2996042
0.176,-0.091,-1.104,-6.244,0.626,-2.992,3000053
0.174,-0.095,-1.103,-6.244,1.130,-2.962,3004063
0.172,-0.099,-1.107,-5.557,1.282,-2.809,3008075
0.172,-0.095,-1.099,-4.809,1.634,-2.840,3012085
0.173,-0.096,-1.116,-4.351,1.679,-2.718,3016096
0.182,-0.098,-1.100,-4.076,1.924,-2.641,3020106
0.170,-0.101,-1.098,-4.229,2.168,-2.473,3024116
0.172,-0.104,-1.100,-4.611,2.015,-2.229,3028126
0.176,-0.108,-1.102,-4.748,2.168,-1.969,3032136
0.178,-0.107,-1.101,-4.427,2.275,-1.878,3036146
0.178,-0.103,-1.098,-3.954,2.153,-1.847,3040156
0.182,-0.102,-1.093,-3.802,1.725,-1.664,3044166
0.191,-0.101,-1.096,-3.817,1.695,-1.603,3048176
0.195,-0.097,-1.098,-3.832,1.359,-1.664,3052186
0.188,-0.097,-1.106,-4.107,1.008,-1.954,3056196
0.193,-0.100,-1.097,-4.397,0.840,-1.985,3060206
0.196,-0.102,-1.105,-4.260,0.901,-2.076,3064216
0.188,-0.097,-1.111,-3.786,0.687,-2.122,3068226
0.200,-0.100,-1.116,-3.359,0.458,-2.351,3072236
0.194,-0.099,-1.108,-3.191,0.489,-2.366,3076246
0.184,-0.091,-1.113,-3.496,0.855,-2.443,3080256
0.175,-0.096,-1.121,-3.664,1.084,-2.260,3084266
0.174,-0.098,-1.123,-4.061,1.008,-2.458,3088276
0.176,-0.104,-1.117,-4.260,0.870,-2.504,3092286
0.178,-0.103,-1.115,-4.122,1.511,-2.504,3096296
0.175,-0.099,-1.117,-4.076,1.969,-2.595,3100306
0.177,-0.100,-1.116,-3.939,2.000,-2.702,3104316
0.171,-0.097,-1.117,-4.275,2.336,-2.763,3108328
0.175,-0.096,-1.111,-4.870,2.076,-2.702,3112338
0.179,-0.094,-1.115,-5.359,2.244,-2.626,3116348
0.180,-0.094,-1.105,-5.618,2.153,-2.840,3120358
0.180,-0.090,-1.114,-5.389,2.229,-2.534,3124368
0.191,-0.078,-1.112,-4.962,1.985,-2.244,3128378
0.184,-0.087,-1.109,-4.763,2.092,-2.015,3132388
0.183,-0.090,-1.117,-4.901,1.511,-1.664,3136398
0.181,-0.090,-1.115,-5.420,1.221,-1.282,3140408
0.182,-0.090,-1.117,-5.573,1.023,-1.038,3144418
0.183,-0.086,-1.109,-5.679,0.809,-0.779,3148428
0.183,-0.088,-1.108,-5.099,0.519,-0.290,3152438
0.183,-0.087,-1.112,-4.809,0.580,-0.458,3156449
0.181,-0.087,-1.115,-4.351,0.763,-0.443,3160459
0.174,-0.095,-1.120,-4.107,0.947,-0.336,3164469
0.170,-0.096,-1.118,-4.473,1.176,-0.641,3168479
0.176,-0.097,-1.105,-4.916,1.328,-0.382,3172490
0.176,-0.095,-1.114,-4.992,1.664,-0.748,3176500
0.171,-0.102,-1.113,-5.099,1.939,-0.687,3180511
0.176,-0.097,-1.109,-4.412,2.061,-0.840,3184521
0.174,-0.106,-1.109,-4.260,2.565,-1.008,3188533
0.177,-0.104,-1.122,-4.336,2.366,-1.130,3192543
0.183,-0.102,-1.106,-4.702,3.023,-0.885,3196554
0.183,-0.101,-1.108,-4.901,2.718,-0.809,3200564
0.184,-0.099,-1.108,-5.160,2.489,-0.672,3204574
0.186,-0.102,-1.117,-5.206,2.351,-0.565,3208585
0.188,-0.101,-1.111,-4.855,2.198,-0.504,3212595
0.183,-0.100,-1.112,-4.351,1.924,-0.275,3216605
0.184,-0.099,-1.108,-4.382,1.802,-0.107,3220615
0.183,-0.106,-1.104,-4.763,1.878,-0.183,3224625
0.183,-0.109,-1.117,-4.977,1.511,-0.076,3228635
0.186,-0.111,-1.111,-5.344,1.496,0.122,3232655
0.171,-0.112,-1.117,-5.130,1.252,0.046,3236665
0.189,-0.104,-1.111,-4.580,1.313,-0.076,3240676
0.183,-0.110,-1.115,-4.443,1.115,-0.137,3244686
0.191,-0.111,-1.115,-4.321,1.405,-0.336,3248696
0.186,-0.103,-1.114,-4.779,1.267,-0.412,3252707
0.174,-0.109,-1.119,-4.901,1.374,-0.580,3256717
0.182,-0.111,-1.122,-5.115,1.420,-0.885,3260727
0.173,-0.107,-1.108,-5.023,1.725,-1.237,3264737
0.172,-0.115,-1.114,-4.840,1.817,-1.191,3268747
0.187,-0.101,-1.113,-4.885,2.015,-1.160,3272757
0.190,-0.095,-1.120,-4.916,2.061,-0.824,3276768
0.180,-0.107,-1.098,-5.405,1.924,-0.779,3280778
0.196,-0.107,-1.114,-6.076,2.000,-0.397,3284788
0.190,-0.107,-1.110,-6.351,1.359,-0.275,3288798
0.188,-0.104,-1.111,-6.153,0.977,-0.168,3292808
0.183,-0.103,-1.112,-5.740,0.916,0.244,3296818
0.189,-0.100,-1.117,-5.527,0.153,0.275,3300828
0.198,-0.098,-1.120,-5.313,0.336,0.168,3304838
0.187,-0.096,-1.112,-5.740,0.000,0.290,3308849
0.183,-0.098,-1.107,-5.908,0.321,0.427,3312858
0.184,-0.103,-1.111,-5.786,0.718,0.473,3316869
0.183,-0.099,-1.115,-5.573,0.687,0.443,3320879
0.188,-0.098,-1.115,-5.389,1.145,0.260,3324889
0.192,-0.100,-1.107,-5.069,1.344,0.412,3328900
0.189,-0.095,-1.106,-5.298,1.634,0.550,3332913
0.190,-0.101,-1.108,-5.542,1.603,0.595,3336924
0.199,-0.100,-1.111,-6.092,1.847,0.443,3340934
0.189,-0.104,-1.113,-5.893,1.908,0.351,3344944
0.196,-0.110,-1.114,-5.603,1.939,0.443,3348955
0.201,-0.115,-1.109,-5.405,1.542,0.137,3352975
0.202,-0.107,-1.103,-5.130,1.679,0.351,3356985
0.200,-0.101,-1.106,-5.267,1.832,0.244,3360995
0.194,-0.103,-1.111,-5.634,1.374,0.336,3365005
0.205,-0.103,-1.101,-5.771,1.176,0.092,3369015
0.191,-0.114,-1.105,-5.756,1.389,-0.122,3373035
0.184,-0.119,-1.105,-5.664,1.374,-0.092,3377045
0.185,-0.118,-1.105,-5.145,1.710,-0.275,3381056
0.182,-0.117,-1.099,-5.221,1.588,-0.473,3385066
0.184,-0.115,-1.103,-5.206,1.832,-0.534,3389076
0.182,-0.116,-1.106,-5.817,2.229,-0.519,3393087
0.192,-0.116,-1.096,-6.092,1.878,-0.351,3397097
0.192,-0.110,-1.103,-6.275,1.603,-0.611,3401107
0.185,-0.106,-1.111,-5.847,1.588,-0.321,3405117
0.190,-0.099,-1.103,-5.710,1.786,-0.214,3409127
0.184,-0.099,-1.101,-5.435,1.466,-0.168,3413137
0.196,-0.097,-1.097,-5.527,1.313,-0.107,3417147
0.197,-0.094,-1.112,-5.847,1.084,0.015,3421158
0.194,-0.099,-1.106,-6.076,0.855,0.122,3425168
0.194,-0.084,-1.107,-6.031,0.580,0.397,3429178
0.201,-0.083,-1.113,-5.420,0.168,0.290,3433188
0.198,-0.090,-1.102,-4.916,0.076,0.198,3437198
0.199,-0.093,-1.106,-4.366,-0.153,0.229,3441208
0.199,-0.091,-1.100,-4.214,0.092,0.198,3445218
0.190,-0.088,-1.098,-4.534,0.351,-0.076,3449228
0.188,-0.092,-1.100,-4.702,0.198,-0.153,3453248
0.194,-0.094,-1.107,-4.443,0.443,-0.137,3457258
0.191,-0.099,-1.103,-3.954,0.595,-0.244,3461268
0.188,-0.101,-1.109,-3.542,0.504,-0.290,3465278
0.184,-0.108,-1.111,-3.481,0.962,-0.427,3469288
0.185,-0.105,-1.113,-3.710,1.069,-0.183,3473308
0.193,-0.103,-1.106,-4.107,0.977,-0.321,3477318
0.188,-0.106,-1.106,-4.687,0.885,-0.489,3481329
0.198,-0.108,-1.113,-4.733,0.870,-0.519,3485339
0.191,-0.107,-1.123,-4.962,0.718,-0.580,3489349
0.202,-0.109,-1.112,-4.855,0.611,-0.763,3493362
0.187,-0.103,-1.116,-4.427,0.595,-0.718,3497372
0.197,-0.108,-1.119,-4.870,0.656,-0.855,3501382
0.189,-0.103,-1.108,-5.267,0.885,-0.824,3505392
0.187,-0.104,-1.114,-5.939,0.870,-0.901,3509402
0.195,-0.097,-1.113,-6.061,0.992,-1.099,3513412
0.186,-0.091,-1.114,-5.939,1.221,-1.374,3517422
0.198,-0.095,-1.109,-5.588,1.298,-1.405,3521432
0.199,-0.089,-1.104,-5.481,1.130,-1.496,3525443
0.201,-0.088,-1.111,-5.328,1.282,-1.618,3529453
0.197,-0.090,-1.121,-5.954,1.435,-1.664,3533463
0.195,-0.091,-1.111,-6.565,1.282,-1.664,3537474
