acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,0.298,-1.027,-3.481,-0.763,-1.985,3593589
0.320,0.311,-1.032,-3.908,-0.748,-2.061,3597599
0.322,0.312,-1.040,-3.817,-0.290,-2.092,3601609
0.325,0.312,-1.047,-3.481,-0.260,-2.122,3605619
0.328,0.310,-1.037,-3.176,-0.031,-2.153,3609629
0.325,0.318,-1.040,-2.504,0.321,-1.969,3613649
0.324,0.315,-1.048,-2.763,0.137,-2.000,3617660
0.322,0.307,-1.042,-2.641,0.595,-1.695,3621670
0.311,0.304,-1.049,-2.550,0.870,-1.679,3625680
0.305,0.305,-1.042,-2.824,1.023,-1.466,3629690
0.320,0.297,-1.044,-2.550,1.099,-1.389,3633709
0.320,0.299,-1.043,-2.107,1.267,-1.176,3637716
0.316,0.296,-1.042,-2.000,1.511,-1.038,3641726
0.323,0.281,-1.045,-2.290,1.344,-0.763,3645736
0.326,0.282,-1.040,-2.901,1.145,-0.595,3649746
0.325,0.272,-1.041,-3.603,0.885,-0.305,3653756
0.332,0.267,-1.030,-4.305,1.008,-0.382,3657766
0.325,0.271,-1.039,-4.962,0.733,-0.595,3661776
0.327,0.281,-1.031,-5.542,0.779,-0.611,3665786
0.322,0.281,-1.035,-5.908,1.053,-0.962,3669796
0.316,0.294,-1.043,-6.122,1.160,-1.160,3673805
0.316,0.299,-1.037,-6.366,1.573,-1.786,3677815
0.312,0.308,-1.035,-6.336,2.168,-2.107,3681825
0.305,0.305,-1.038,-6.565,2.824,-2.473,3685835
0.311,0.310,-1.044,-6.916,3.878,-2.718,3689845
0.305,0.304,-1.034,-6.931,4.427,-2.809,3693865
0.311,0.301,-1.031,-7.160,4.947,-2.534,3697875
0.323,0.296,-1.037,-7.618,4.977,-2.183,3701885
0.330,0.297,-1.034,-8.137,4.779,-1.878,3705895
0.344,0.297,-1.034,-8.824,4.260,-1.282,3709905
0.351,0.292,-1.039,-9.450,3.511,-0.458,3713925
0.357,0.294,-1.035,-9.893,2.351,0.137,3717935
0.362,0.287,-1.036,-10.275,1.328,0.870,3721945
0.360,0.292,-1.036,-10.168,-0.351,1.267,3725955
0.356,0.298,-1.028,-10.214,-1.160,1.649,3729965
0.353,0.305,-1.031,-10.092,-2.458,1.771,3733975
0.335,0.312,-1.024,-9.710,-2.656,1.603,3737986
0.327,0.323,-1.022,-9.145,-3.115,1.405,3741997
0.318,0.330,-1.013,-8.718,-3.160,0.733,3746007
0.312,0.338,-1.019,-7.817,-2.626,0.489,3750018
0.303,0.339,-1.011,-6.718,-1.542,-0.031,3754028
0.298,0.346,-1.015,-5.664,-0.366,-0.611,3758038
0.291,0.346,-1.008,-4.626,0.718,-1.130,3762049
0.291,0.348,-1.009,-4.122,2.305,-1.344,3766059
0.296,0.336,-1.022,-3.710,3.679,-1.588,3770070
0.292,0.331,-1.016,-3.435,4.794,-1.481,3774080
0.297,0.321,-1.014,-3.099,5.527,-1.420,3778090
0.306,0.320,-1.012,-2.977,6.046,-1.328,3782100
0.312,0.314,-1.015,-2.962,6.412,-0.824,3786110
0.328,0.310,-1.022,-2.977,5.863,-0.718,3790120
0.335,0.302,-1.030,-3.878,5.771,0.260,3794130
0.339,0.307,-1.026,-4.015,5.344,0.870,3798140
0.342,0.309,-1.018,-4.336,4.580,1.160,3802150
0.343,0.305,-1.016,-4.244,4.000,1.282,3806161
0.344,0.304,-1.022,-4.122,3.221,1.221,3810171
0.350,0.307,-1.022,-4.382,2.595,1.405,3814181
0.339,0.308,-1.016,-4.305,2.702,1.481,3818191
0.339,0.314,-1.016,-4.504,2.504,1.588,3822201
0.337,0.302,-1.006,-4.687,2.443,1.847,3826212
0.344,0.308,-1.016,-4.702,2.489,1.740,3830222
0.350,0.311,-1.010,-4.916,2.305,1.802,3834232
0.344,0.309,-1.007,-4.580,2.290,1.695,3838243
0.354,0.309,-1.002,-4.290,2.397,1.664,3842253
0.344,0.307,-1.015,-4.534,1.786,1.679,3846263
0.343,0.308,-1.009,-4.534,1.573,1.832,3850273
0.350,0.315,-1.000,-4.824,1.282,1.664,3854283
0.359,0.309,-1.001,-4.931,1.191,1.740,3858294
0.359,0.311,-1.003,-4.992,0.412,1.969,3862304
0.355,0.303,-1.003,-4.565,0.046,1.908,3866314
0.350,0.300,-1.001,-4.260,-0.580,2.153,3870324
0.352,0.292,-1.012,-4.489,-1.145,2.550,3874334
0.354,0.286,-1.007,-4.702,-1.710,2.656,3878346
0.347,0.295,-1.005,-4.779,-2.305,2.809,3882356
0.352,0.296,-1.006,-4.748,-3.053,3.160,3886366
0.350,0.297,-1.008,-4.702,-3.466,3.176,3890376
0.356,0.302,-1.017,-4.046,-4.183,3.008,3894386
0.351,0.303,-1.001,-3.878,-4.580,3.374,3898396
0.347,0.311,-1.022,-3.969,-4.855,3.618,3902406
0.347,0.309,-1.031,-3.695,-4.840,3.267,3906416
0.353,0.313,-1.021,-3.817,-5.069,3.405,3910426
0.357,0.314,-1.024,-3.817,-5.130,3.511,3914436
0.349,0.313,-1.035,-3.756,-5.099,3.588,3918446
0.349,0.305,-1.028,-3.405,-5.481,3.542,3922456
0.350,0.306,-1.025,-3.221,-5.328,3.481,3926466
0.347,0.302,-1.030,-3.603,-5.405,3.527,3930476
0.342,0.295,-1.027,-4.382,-5.206,3.069,3934486
0.339,0.288,-1.024,-5.099,-5.221,2.809,3938496
0.333,0.289,-1.028,-5.649,-4.855,2.229,3942506
0.330,0.294,-1.030,-5.740,-4.137,1.618,3946516
0.328,0.290,-1.045,-5.878,-3.527,1.160,3950526
0.310,0.305,-1.036,-5.695,-2.733,0.397,3954536
0.305,0.302,-1.043,-5.817,-1.924,0.214,3958547
0.311,0.305,-1.037,-5.832,-1.130,-0.290,3962557
0.315,0.302,-1.044,-5.573,-0.366,-0.412,3966568
0.325,0.305,-1.043,-5.405,0.733,-0.290,3970578
0.330,0.303,-1.050,-4.992,0.656,-0.137,3974588
0.337,0.307,-1.051,-4.275,0.885,0.351,3978599
0.347,0.306,-1.046,-3.771,0.443,0.824,3982610
0.358,0.312,-1.045,-3.405,0.534,1.634,3986620
0.360,0.301,-1.043,-3.679,-0.229,1.802,3990631
0.360,0.300,-1.052,-4.015,-0.397,2.046,3994641
0.359,0.298,-1.042,-4.397,-0.885,2.412,3998651
0.352,0.293,-1.038,-4.504,-1.450,2.397,4002671
0.351,0.289,-1.043,-4.641,-1.511,2.031,4006681
