acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.128,-1.098,-2.763,3.298,-0.519,1784752
0.237,-0.124,-1.105,-2.595,2.855,-0.427,1788762
0.235,-0.130,-1.096,-3.053,3.023,-0.305,1792772
0.242,-0.135,-1.098,-3.450,2.641,-0.214,1796782
0.240,-0.128,-1.093,-3.695,2.290,-0.183,1800792
0.244,-0.132,-1.090,-3.420,1.710,0.351,1804802
0.239,-0.133,-1.089,-2.809,1.450,0.214,1808812
0.238,-0.135,-1.099,-2.412,1.069,0.534,1812822
0.236,-0.136,-1.101,-2.611,0.626,0.840,1816832
0.241,-0.128,-1.102,-2.611,0.351,0.977,1820842
0.232,-0.133,-1.094,-3.084,0.168,1.023,1824853
0.238,-0.131,-1.097,-3.313,0.076,0.794,1828863
0.237,-0.127,-1.097,-3.603,0.397,0.519,1832873
0.231,-0.138,-1.100,-3.328,0.305,0.260,1836883
0.233,-0.136,-1.091,-3.374,0.672,0.153,1840894
0.230,-0.138,-1.086,-3.466,1.115,-0.229,1844904
0.231,-0.139,-1.082,-3.740,1.252,-0.397,1848914
0.233,-0.136,-1.089,-4.641,1.344,-0.580,1852924
0.236,-0.137,-1.094,-4.809,1.802,-0.992,1856934
0.231,-0.130,-1.091,-4.824,2.076,-0.962,1860944
0.230,-0.138,-1.094,-4.611,2.550,-0.992,1864954
0.233,-0.140,-1.092,-4.458,2.550,-0.733,1868964
0.230,-0.141,-1.092,-4.351,2.733,-0.641,1872984
0.241,-0.130,-1.095,-4.824,2.855,-0.550,1876994
0.241,-0.131,-1.086,-5.435,2.931,-0.412,1881004
0.235,-0.131,-1.097,-5.664,2.443,-0.366,1885014
0.236,-0.125,-1.079,-5.557,2.534,-0.382,1889024
0.237,-0.130,-1.091,-4.687,2.229,-0.504,1893044
0.239,-0.132,-1.088,-4.015,2.229,-0.489,1897054
0.236,-0.126,-1.084,-3.756,2.275,-0.305,1901064
0.233,-0.129,-1.081,-3.756,2.427,-0.244,1905074
0.231,-0.125,-1.092,-4.000,2.443,-0.153,1909085
0.237,-0.130,-1.095,-4.092,2.137,0.214,1913097
0.241,-0.139,-1.088,-3.832,2.305,0.137,1917107
0.240,-0.137,-1.099,-3.435,2.107,0.168,1921117
0.242,-0.139,-1.099,-3.023,1.679,0.153,1925127
0.241,-0.135,-1.101,-2.962,1.634,0.168,1929137
0.239,-0.132,-1.101,-3.420,1.466,-0.031,1933146
0.241,-0.137,-1.094,-4.168,1.221,-0.046,1937157
0.238,-0.138,-1.099,-4.489,1.344,-0.183,1941167
0.242,-0.135,-1.100,-4.885,0.992,-0.122,1945177
0.241,-0.137,-1.103,-4.809,0.916,-0.336,1949188
0.247,-0.135,-1.104,-4.641,0.733,-0.321,1953207
0.242,-0.138,-1.107,-4.733,0.733,-0.595,1957218
0.238,-0.138,-1.109,-5.099,0.382,-0.473,1961228
0.243,-0.137,-1.106,-5.740,0.534,-0.672,1965238
0.239,-0.141,-1.103,-5.969,0.275,-0.458,1969248
0.243,-0.143,-1.095,-5.985,0.351,-0.412,1973266
0.237,-0.138,-1.103,-5.603,0.351,-0.366,1977276
0.245,-0.136,-1.107,-5.176,0.290,-0.473,1981286
0.236,-0.139,-1.102,-4.901,0.427,-0.351,1985296
0.234,-0.131,-1.107,-4.779,0.748,-0.489,1989306
0.234,-0.136,-1.094,-5.160,0.992,-0.321,1993325
0.229,-0.136,-1.109,-5.099,1.313,-0.626,1997335
0.226,-0.138,-1.107,-5.008,1.695,-0.550,2001345
0.227,-0.141,-1.102,-4.382,2.290,-0.534,2005355
0.231,-0.140,-1.099,-3.878,2.504,-0.244,2009365
0.230,-0.134,-1.096,-3.817,2.947,-0.626,2013377
0.238,-0.143,-1.100,-3.893,2.901,-0.489,2017387
0.239,-0.143,-1.109,-4.702,2.672,-0.779,2021397
0.246,-0.141,-1.109,-5.282,2.718,-0.733,2025407
0.248,-0.141,-1.104,-5.511,2.626,-0.641,2029417
0.253,-0.134,-1.106,-5.679,2.321,-0.748,2033428
0.242,-0.138,-1.101,-5.405,2.061,-0.748,2037438
0.245,-0.132,-1.103,-5.389,1.771,-0.870,2041449
0.244,-0.135,-1.100,-5.435,1.359,-0.824,2045459
0.242,-0.141,-1.106,-6.031,0.947,-0.672,2049469
0.245,-0.135,-1.102,-6.397,0.901,-0.443,2053479
0.244,-0.141,-1.102,-6.901,0.977,-0.489,2057489
0.245,-0.139,-1.106,-6.763,0.763,-0.427,2061499
0.243,-0.138,-1.098,-6.183,0.534,-0.351,2065509
0.235,-0.137,-1.102,-6.061,0.275,-0.427,2069519
0.236,-0.131,-1.091,-6.198,0.351,-0.382,2073528
0.236,-0.129,-1.102,-6.504,0.107,-0.504,2077538
0.235,-0.130,-1.103,-7.008,0.412,-0.382,2081548
0.237,-0.131,-1.096,-7.053,0.519,-0.397,2085558
0.227,-0.127,-1.095,-6.718,0.779,-0.687,2089568
0.234,-0.132,-1.095,-6.046,0.901,-0.412,2093588
0.233,-0.130,-1.090,-5.740,1.206,-0.458,2097598
0.233,-0.128,-1.091,-5.435,1.374,-0.687,2101608
0.234,-0.125,-1.089,-5.740,1.939,-0.473,2105618
0.221,-0.126,-1.092,-5.893,2.229,-0.504,2109628
0.229,-0.126,-1.098,-5.832,2.611,-0.382,2113648
0.233,-0.124,-1.087,-5.344,3.069,-0.122,2117659
0.230,-0.123,-1.089,-4.870,3.298,-0.244,2121669
0.236,-0.120,-1.087,-4.244,3.130,-0.168,2125679
0.232,-0.120,-1.091,-4.092,3.069,0.031,2129689
0.233,-0.123,-1.084,-3.985,3.191,0.015,2133708
0.236,-0.122,-1.084,-4.168,3.298,0.229,2137715
0.225,-0.124,-1.089,-4.382,2.992,0.290,2141725
0.241,-0.125,-1.089,-3.924,2.687,0.244,2145735
0.245,-0.135,-1.086,-3.542,2.595,0.214,2149745
0.247,-0.135,-1.093,-3.511,2.427,0.122,2153755
0.247,-0.136,-1.093,-3.786,2.382,0.214,2157765
0.245,-0.136,-1.092,-4.214,1.649,0.397,2161775
0.255,-0.137,-1.095,-4.916,1.359,0.336,2165785
0.249,-0.140,-1.096,-5.420,0.931,0.611,2169795
0.242,-0.142,-1.094,-5.252,0.779,0.412,2173804
0.243,-0.137,-1.100,-5.176,0.473,0.351,2177814
0.240,-0.135,-1.104,-5.008,0.305,0.397,2181824
0.236,-0.136,-1.101,-5.267,-0.046,0.366,2185834
0.242,-0.132,-1.095,-5.573,0.229,0.550,2189844
0.245,-0.137,-1.092,-6.015,-0.061,0.519,2193864
0.242,-0.136,-1.094,-6.137,-0.366,0.534,2197874
0.237,-0.134,-1.092,-5.878,0.229,0.473,2201884
0.230,-0.132,-1.095,-5.206,0.336,0.168,2205894
0.229,-0.124,-1.095,-4.595,0.977,0.137,2209904
0.233,-0.128,-1.088,-4.397,1.145,0.046,2213924
0.231,-0.135,-1.093,-4.748,1.618,-0.061,2217934
0.232,-0.136,-1.090,-4.763,2.214,-0.046,2221944
0.234,-0.130,-1.089,-4.779,2.550,-0.168,2225954
0.236,-0.126,-1.094,-4.473,2.580,-0.153,2229964
0.236,-0.121,-1.106,-3.969,3.130,-0.214,2233974
0.236,-0.134,-1.092,-3.634,3.313,-0.321,2237985
0.236,-0.134,-1.104,-3.664,3.221,-0.305,2241996
0.237,-0.129,-1.087,-3.985,3.527,-0.153,2246006
0.246,-0.134,-1.094,-4.473,3.344,-0.031,2250017
0.245,-0.137,-1.094,-4.656,3.145,-0.061,2254027
0.247,-0.137,-1.102,-4.473,2.763,-0.031,2258037
0.249,-0.133,-1.099,-4.153,2.305,0.015,2262048
0.254,-0.140,-1.103,-3.634,2.137,0.076,2266058
0.245,-0.134,-1.105,-3.649,1.344,0.092,2270069
0.244,-0.135,-1.101,-3.832,1.374,0.366,2274079
0.242,-0.139,-1.109,-4.397,1.206,0.458,2278089
0.247,-0.141,-1.112,-4.748,0.550,0.550,2282099
0.249,-0.142,-1.100,-4.809,0.092,0.458,2286109
0.245,-0.140,-1.107,-4.412,-0.107,0.565,2290119
0.245,-0.145,-1.105,-4.183,-0.275,0.595,2294129
0.231,-0.140,-1.113,-3.603,-0.290,0.702,2298139
0.236,-0.141,-1.115,-3.771,-0.763,0.824,2302149
0.234,-0.137,-1.131,-4.672,-0.473,1.023,2306160
0.238,-0.139,-1.129,-4.687,-0.076,1.313,2310170
0.231,-0.140,-1.125,-4.366,0.122,1.191,2314180
0.234,-0.143,-1.127,-3.924,-0.275,0.947,2318190
0.237,-0.148,-1.142,-3.420,0.137,1.008,2322200
0.239,-0.148,-1.145,-3.344,0.397,0.992,2326211
0.237,-0.140,-1.143,-3.374,0.534,1.191,2330221
0.244,-0.136,-1.151,-3.374,0.550,1.435,2334231
0.239,-0.141,-1.160,-3.374,0.611,1.191,2338242
0.253,-0.150,-1.166,-2.992,0.595,0.779,2342252
0.239,-0.143,-1.183,-2.198,0.885,1.298,2346262
0.245,-0.134,-1.192,-1.298,0.748,1.664,2350272
0.247,-0.142,-1.192,-0.748,0.580,1.710,2354282
0.250,-0.136,-1.207,-0.443,0.763,1.893,2358293
0.254,-0.139,-1.234,-0.076,0.733,1.878,2362303
0.254,-0.135,-1.236,0.198,0.427,2.351,2366313
0.258,-0.137,-1.258,1.206,0.290,2.458,2370323
0.264,-0.137,-1.282,2.473,-0.061,2.855,2374333
0.277,-0.138,-1.302,3.542,-0.885,3.237,2378345
0.284,-0.137,-1.308,3.802,-1.359,3.664,2382355
0.291,-0.135,-1.333,4.183,-2.351,3.893,2386365
0.305,-0.140,-1.348,4.840,-3.313,4.076,2390375
0.300,-0.137,-1.365,5.802,-4.260,4.290,2394385
0.309,-0.137,-1.393,6.931,-5.511,4.092,2398395
0.300,-0.135,-1.404,7.817,-6.137,3.740,2402405
0.298,-0.129,-1.425,8.305,-6.748,2.916,2406415
0.282,-0.132,-1.438,8.366,-6.260,2.107,2410425
0.269,-0.122,-1.447,9.573,-5.099,1.267,2414435
0.252,-0.121,-1.471,12.031,-3.649,0.122,2418445
0.238,-0.115,-1.494,14.458,-1.771,-1.191,2422455
0.227,-0.103,-1.521,15.664,0.580,-2.931,2426465
0.226,-0.108,-1.543,16.595,2.641,-4.824,2430475
0.213,-0.096,-1.542,18.351,6.382,-6.901,2434485
0.212,-0.118,-1.574,20.107,8.718,-8.519,2438495
0.209,-0.116,-1.582,21.405,11.924,-10.122,2442505
0.206,-0.116,-1.600,22.015,15.374,-12.122,2446515
0.216,-0.120,-1.614,22.672,18.901,-13.496,2450525
0.221,-0.118,-1.632,24.046,22.534,-15.527,2454535
0.231,-0.132,-1.655,24.687,25.939,-17.130,2458546
0.246,-0.141,-1.669,24.229,29.084,-18.748,2462556
0.255,-0.155,-1.688,24.901,31.496,-20.153,2466567
0.276,-0.168,-1.696,26.137,33.985,-21.618,2470577
0.290,-0.167,-1.690,27.115,34.550,-22.489,2474587
0.318,-0.168,-1.717,27.267,34.855,-22.748,2478598
0.348,-0.175,-1.731,28.137,34.855,-22.931,2482609
0.361,-0.180,-1.741,28.763,33.542,-23.740,2486619
0.377,-0.208,-1.763,28.427,31.786,-24.641,2490630
0.385,-0.212,-1.761,29.115,29.420,-25.252,2494640
0.381,-0.224,-1.792,30.122,27.298,-26.214,2498650
0.372,-0.226,-1.787,30.580,25.115,-26.794,2502670
0.362,-0.230,-1.796,32.229,23.115,-27.374,2506680
0.365,-0.248,-1.811,32.504,21.557,-27.450,2510690
0.369,-0.260,-1.807,32.916,19.603,-28.076,2514700
0.353,-0.270,-1.807,33.985,18.504,-28.443,2518712
0.351,-0.300,-1.811,33.954,17.863,-29.084,2522722
0.339,-0.310,-1.800,34.305,16.901,-29.237,2526732
0.328,-0.319,-1.796,35.389,16.947,-29.511,2530742
0.318,-0.340,-1.790,36.031,18.015,-28.962,2534752
0.323,-0.351,-1.791,36.641,19.298,-28.351,2538762
0.326,-0.360,-1.788,35.771,20.565,-28.962,2542772
0.333,-0.375,-1.779,35.359,21.939,-30.947,2546782
0.338,-0.398,-1.776,34.214,23.344,-32.534,2550792
0.342,-0.413,-1.760,32.290,24.748,-33.298,2554802
0.359,-0.431,-1.739,29.725,25.237,-33.588,2558812
0.382,-0.447,-1.743,26.977,25.160,-34.046,2562822
0.404,-0.449,-1.715,23.985,24.611,-34.260,2566832
0.432,-0.466,-1.707,19.695,23.420,-34.214,2570842
0.458,-0.474,-1.697,15.557,21.435,-33.954,2574853
0.481,-0.482,-1.686,10.397,18.290,-33.145,2578863
0.501,-0.483,-1.669,5.344,14.733,-32.779,2582873
0.510,-0.496,-1.656,-0.443,10.443,-32.046,2586883
0.524,-0.489,-1.642,-5.527,5.603,-31.527,2590894
0.530,-0.491,-1.626,-11.389,0.321,-30.733,2594904
0.543,-0.480,-1.617,-16.794,-4.840,-29.954,2598914
0.541,-0.470,-1.604,-21.817,-9.863,-29.603,2602924
0.524,-0.461,-1.581,-26.916,-14.427,-29.557,2606934
0.506,-0.453,-1.560,-31.115,-18.458,-29.435,2610944
0.492,-0.436,-1.536,-34.656,-21.328,-29.053,2614954
0.459,-0.426,-1.514,-36.870,-22.840,-28.580,2618964
0.435,-0.411,-1.489,-40.198,-23.802,-27.954,2622984
0.419,-0.394,-1.469,-41.756,-23.344,-27.435,2626994
0.400,-0.371,-1.448,-43.863,-22.260,-27.145,2631004
0.386,-0.344,-1.442,-44.611,-20.931,-27.511,2635014
0.364,-0.325,-1.424,-45.603,-18.641,-27.649,2639024
0.362,-0.305,-1.410,-46.580,-16.351,-27.267,2643044
0.356,-0.301,-1.393,-46.672,-14.061,-26.885,2647054
0.353,-0.282,-1.391,-47.649,-11.893,-25.817,2651064
0.360,-0.286,-1.378,-47.023,-9.786,-24.626,2655074
0.359,-0.272,-1.368,-48.061,-8.351,-23.206,2659085
0.364,-0.276,-1.357,-47.588,-6.794,-21.267,2663097
0.370,-0.277,-1.356,-48.473,-6.611,-19.557,2667107
0.392,-0.275,-1.347,-48.626,-5.847,-17.481,2671117
0.401,-0.278,-1.334,-49.832,-6.183,-15.740,2675127
0.397,-0.292,-1.322,-52.168,-6.885,-13.237,2679137
0.407,-0.306,-1.312,-54.260,-8.580,-10.779,2683146
0.423,-0.318,-1.289,-58.061,-10.000,-7.969,2687157
0.426,-0.329,-1.279,-61.405,-11.817,-5.450,2691167
0.425,-0.337,-1.254,-65.405,-13.527,-3.542,2695177
0.417,-0.338,-1.239,-70.076,-15.206,-1.802,2699188
0.407,-0.340,-1.225,-73.710,-16.153,-0.229,2703207
0.403,-0.337,-1.213,-78.489,-17.542,1.267,2707218
0.398,-0.341,-1.205,-82.534,-18.840,2.672,2711228
0.398,-0.345,-1.202,-87.389,-19.756,3.786,2715238
0.385,-0.337,-1.189,-92.015,-20.641,4.458,2719248
0.381,-0.332,-1.173,-96.443,-20.931,4.779,2723266
0.369,-0.323,-1.160,-101.053,-21.084,4.672,2727276
0.339,-0.312,-1.141,-104.580,-20.473,4.855,2731286
0.324,-0.309,-1.117,-107.863,-19.573,4.855,2735296
0.308,-0.298,-1.119,-109.450,-18.168,5.267,2739306
0.301,-0.278,-1.113,-111.649,-16.565,5.466,2743325
0.300,-0.263,-1.104,-112.366,-14.687,5.405,2747335
0.296,-0.238,-1.085,-113.435,-12.656,5.053,2751345
0.294,-0.220,-1.091,-113.618,-10.443,4.718,2755355
0.290,-0.203,-1.094,-113.893,-8.198,4.763,2759365
0.291,-0.180,-1.103,-113.878,-5.802,4.534,2763377
0.292,-0.164,-1.100,-113.710,-3.130,4.214,2767387
0.283,-0.158,-1.085,-114.321,0.046,4.122,2771397
0.291,-0.152,-1.084,-114.824,2.626,3.924,2775407
0.290,-0.141,-1.074,-116.107,5.099,3.756,2779417
0.287,-0.134,-1.060,-117.374,7.527,3.466,2783428
0.291,-0.113,-1.036,-120.153,9.679,3.069,2787438
0.293,-0.105,-1.013,-121.710,11.679,2.611,2791449
0.281,-0.091,-0.992,-123.939,13.069,2.244,2795459
0.286,-0.069,-0.969,-124.962,14.305,2.229,2799469
0.295,-0.048,-0.950,-126.565,15.130,1.893,2803479
0.291,-0.029,-0.924,-125.969,15.893,1.420,2807489
0.293,-0.009,-0.904,-125.908,16.473,1.023,2811499
0.286,0.031,-0.877,-123.969,16.885,0.427,2815509
0.280,0.060,-0.865,-122.198,18.244,0.443,2819519
0.271,0.077,-0.845,-119.634,19.664,0.183,2823528
0.254,0.107,-0.846,-117.130,21.176,0.366,2827538
0.249,0.122,-0.828,-114.214,22.931,0.214,2831548
0.240,0.138,-0.811,-112.198,24.916,0.183,2835558
0.222,0.154,-0.793,-109.542,26.427,-0.229,2839568
0.211,0.176,-0.788,-106.809,27.954,-0.565,2843588
0.195,0.186,-0.761,-104.626,30.122,-0.366,2847598
0.186,0.192,-0.744,-103.130,31.924,0.565,2851608
0.194,0.207,-0.732,-102.550,34.031,1.603,2855618
0.198,0.222,-0.709,-101.191,35.267,2.275,2859628
0.196,0.232,-0.675,-100.275,36.321,2.702,2863648
0.211,0.251,-0.653,-98.855,37.145,3.160,2867659
0.211,0.256,-0.597,-96.427,37.298,4.092,2871669
0.211,0.264,-0.590,-93.740,38.489,5.252,2875679
0.204,0.282,-0.592,-91.481,40.794,6.992,2879689
0.188,0.287,-0.524,-86.992,40.595,10.061,2883708
0.190,0.271,-0.550,-82.382,40.382,12.183,2887715
0.236,0.283,-0.545,-78.855,38.947,13.252,2891725
0.259,0.277,-0.530,-75.328,36.336,14.076,2895735
0.269,0.245,-0.539,-70.397,34.885,13.634,2899745
0.250,0.213,-0.531,-69.145,33.145,14.427,2903755
0.198,0.201,-0.526,-68.198,30.809,16.794,2907765
0.163,0.173,-0.501,-66.031,30.427,18.947,2911775
0.151,0.153,-0.491,-65.496,30.443,20.061,2915785
0.163,0.144,-0.516,-66.076,30.504,21.740,2919795
0.161,0.126,-0.455,-66.183,29.893,23.557,2923804
0.179,0.116,-0.451,-63.053,28.748,24.412,2927814
0.228,0.095,-0.474,-61.176,29.450,23.634,2931824
0.259,0.104,-0.426,-62.168,27.649,24.733,2935834
0.231,0.090,-0.435,-63.802,22.092,27.985,2939844
0.253,0.064,-0.427,-63.832,18.107,30.015,2943864
0.276,0.063,-0.416,-63.756,14.015,32.168,2947874
0.304,0.053,-0.413,-63.435,9.145,34.000,2951884
0.322,0.026,-0.421,-64.092,4.824,36.595,2955894
0.334,0.019,-0.411,-63.725,-0.031,39.863,2959904
0.345,0.039,-0.397,-62.244,-3.832,41.725,2963924
0.312,0.030,-0.392,-60.947,-6.382,43.740,2967934
0.278,0.011,-0.392,-59.740,-8.137,47.237,2971944
0.254,0.012,-0.392,-58.092,-8.595,51.023,2975954
0.265,0.017,-0.391,-56.443,-9.863,53.985,2979964
0.270,0.013,-0.403,-55.405,-11.130,55.389,2983974
0.263,0.022,-0.399,-54.244,-11.145,55.847,2987985
0.254,0.027,-0.382,-52.733,-10.336,56.427,2991996
0.238,0.048,-0.376,-51.145,-7.221,56.870,2996006
0.234,0.047,-0.383,-50.061,-6.351,57.863,3000016
0.239,0.062,-0.380,-47.802,-5.344,58.534,3004026
0.249,0.076,-0.389,-45.359,-4.458,59.099,3008036
0.275,0.089,-0.399,-43.099,-4.305,59.328,3012046
0.309,0.088,-0.409,-40.947,-5.237,59.237,3016056
0.333,0.087,-0.414,-39.252,-6.412,59.115,3020066
0.343,0.089,-0.457,-38.947,-6.473,58.611,3024077
0.322,0.100,-0.437,-38.137,-8.351,59.069,3028087
0.321,0.101,-0.462,-36.015,-11.740,58.168,3032097
0.347,0.113,-0.507,-37.344,-13.649,56.198,3036107
0.353,0.139,-0.505,-37.832,-15.282,54.901,3040118
0.342,0.145,-0.523,-38.198,-18.137,53.786,3044128
0.339,0.140,-0.540,-38.977,-20.580,53.023,3048138
0.327,0.142,-0.560,-39.267,-22.275,51.435,3052148
0.309,0.146,-0.575,-40.672,-23.878,49.237,3056158
0.287,0.152,-0.592,-41.282,-24.824,46.962,3060168
0.262,0.168,-0.601,-41.924,-25.710,44.107,3064178
0.234,0.183,-0.596,-41.817,-24.305,40.595,3068188
0.221,0.201,-0.593,-41.435,-21.649,35.802,3072198
0.190,0.193,-0.591,-40.366,-19.679,30.611,3076209
0.166,0.196,-0.609,-38.519,-15.908,26.595,3080219
0.138,0.208,-0.634,-36.901,-11.924,23.695,3084229
0.135,0.231,-0.644,-34.947,-7.695,20.931,3088240
0.137,0.250,-0.667,-33.145,-3.450,18.351,3092251
0.152,0.275,-0.669,-30.656,-0.076,15.664,3096261
0.181,0.290,-0.673,-28.214,3.191,12.824,3100272
0.198,0.299,-0.666,-25.618,5.802,9.756,3104282
0.193,0.301,-0.667,-22.885,8.382,6.718,3108292
0.189,0.296,-0.656,-20.443,10.809,4.000,3112302
0.181,0.306,-0.678,-17.389,13.420,2.046,3116312
0.164,0.316,-0.684,-14.534,15.985,0.824,3120322
0.163,0.331,-0.699,-11.832,18.519,0.092,3124332
0.183,0.341,-0.721,-9.603,20.122,-0.840,3128345
0.207,0.348,-0.738,-7.771,21.176,-1.252,3132355
0.226,0.350,-0.753,-5.756,21.053,-1.878,3136365
0.243,0.355,-0.754,-4.290,20.779,-2.046,3140375
0.241,0.355,-0.766,-2.855,20.076,-2.519,3144385
0.243,0.353,-0.789,-1.359,18.260,-2.076,3148395
0.238,0.332,-0.799,-1.053,16.885,-0.931,3152405
0.239,0.327,-0.807,-0.489,15.099,0.534,3156415
0.246,0.333,-0.824,-0.137,12.840,1.939,3160425
0.259,0.334,-0.828,0.595,10.473,3.206,3164435
0.263,0.337,-0.840,0.794,8.290,3.969,3168445
0.269,0.336,-0.862,-0.092,6.733,5.466,3172455
0.262,0.349,-0.829,0.916,4.336,6.962,3176465
0.299,0.358,-0.867,1.786,1.802,6.351,3180475
0.322,0.357,-0.882,0.550,0.443,5.405,3184485
0.326,0.348,-0.873,1.221,-2.076,4.779,3188495
0.311,0.332,-0.893,1.359,-4.244,5.084,3192505
0.294,0.321,-0.896,1.832,-4.916,4.427,3196515
0.272,0.324,-0.910,2.000,-5.313,3.725,3200525
0.253,0.329,-0.901,1.786,-5.053,3.160,3204535
0.234,0.345,-0.929,2.153,-4.733,2.672,3208546
0.236,0.342,-0.940,2.321,-4.122,2.290,3212556
0.247,0.344,-0.950,2.992,-3.420,2.290,3216567
0.245,0.335,-0.963,3.374,-3.023,2.092,3220577
0.246,0.329,-0.953,4.153,-3.450,1.710,3224587
0.252,0.327,-0.973,4.626,-3.313,2.153,3228598
0.250,0.318,-0.982,5.389,-3.145,2.962,3232609
0.264,0.319,-0.984,5.908,-3.221,3.847,3236619
0.270,0.314,-1.000,5.878,-4.015,5.420,3240630
0.276,0.310,-1.006,5.969,-5.053,6.550,3244640
0.294,0.296,-1.013,5.985,-6.931,7.359,3248650
0.305,0.284,-1.008,6.000,-7.588,8.244,3252670
0.323,0.281,-1.022,5.908,-8.977,8.748,3256680
0.323,0.274,-1.024,5.924,-10.412,9.511,3260690
0.332,0.272,-1.037,5.527,-11.634,9.771,3264700
0.333,0.258,-1.048,5.328,-12.580,10.565,3268712
0.343,0.245,-1.045,4.885,-13.542,10.962,3272722
0.341,0.246,-1.070,4.092,-14.580,12.000,3276732
0.340,0.234,-1.072,3.481,-15.527,12.382,3280742
0.328,0.230,-1.073,2.198,-16.305,13.099,3284752
0.324,0.233,-1.083,1.008,-16.916,13.282,3288762
0.313,0.235,-1.083,-0.519,-17.191,13.099,3292772
0.306,0.250,-1.072,-1.832,-17.130,12.366,3296782
0.284,0.253,-1.063,-2.916,-15.954,11.786,3300792
0.270,0.243,-1.065,-3.878,-15.099,11.237,3304802
0.260,0.239,-1.061,-4.779,-13.145,10.595,3308812
0.254,0.236,-1.071,-5.466,-11.267,9.893,3312822
0.255,0.238,-1.068,-5.908,-9.008,9.084,3316832
0.262,0.252,-1.058,-6.046,-6.885,8.580,3320842
0.274,0.267,-1.074,-6.260,-4.763,8.260,3324853
0.297,0.286,-1.076,-6.519,-3.710,8.122,3328863
0.324,0.307,-1.072,-6.763,-2.656,8.061,3332873
0.350,0.314,-1.081,-6.809,-1.969,8.290,3336883
0.367,0.320,-1.075,-6.870,-1.893,8.137,3340894
0.387,0.309,-1.069,-7.115,-1.908,7.786,3344904
0.385,0.295,-1.070,-7.634,-2.183,7.237,3348914
0.378,0.279,-1.059,-8.611,-2.626,6.916,3352924
0.377,0.259,-1.072,-9.847,-2.962,6.550,3356934
0.381,0.249,-1.067,-11.328,-3.267,5.954,3360944
0.372,0.256,-1.065,-11.985,-3.420,5.344,3364954
0.363,0.253,-1.073,-12.855,-3.969,5.252,3368964
0.364,0.254,-1.076,-13.389,-4.550,4.489,3372984
0.360,0.261,-1.072,-13.573,-4.870,3.435,3376994
0.351,0.256,-1.082,-13.344,-4.885,2.733,3381004
0.343,0.252,-1.082,-13.221,-5.344,2.733,3385014
0.335,0.258,-1.077,-13.237,-6.015,3.313,3389024
0.349,0.264,-1.084,-12.916,-6.412,3.603,3393044
0.355,0.264,-1.087,-13.023,-6.962,3.878,3397054
0.352,0.266,-1.069,-13.099,-7.710,3.832,3401064
0.352,0.262,-1.071,-13.099,-8.794,4.122,3405074
0.344,0.266,-1.069,-12.840,-9.557,4.061,3409085
0.335,0.277,-1.073,-12.534,-9.573,4.000,3413097
0.342,0.283,-1.060,-12.000,-9.802,3.405,3417107
0.327,0.302,-1.064,-11.924,-9.710,3.053,3421117
0.329,0.300,-1.056,-11.481,-9.084,2.076,3425127
0.323,0.305,-1.056,-11.084,-8.489,0.855,3429137
0.320,0.312,-1.056,-10.733,-7.481,-0.107,3433146
0.318,0.313,-1.042,-10.214,-5.969,-1.496,3437157
0.314,0.307,-1.036,-9.695,-3.679,-3.053,3441167
0.301,0.303,-1.033,-9.084,-1.618,-4.229,3445177
0.307,0.294,-1.032,-7.954,0.809,-5.313,3449188
0.302,0.298,-1.041,-7.252,2.855,-6.626,3453207
0.311,0.286,-1.039,-6.244,5.008,-7.863,3457218
0.312,0.273,-1.044,-5.603,6.931,-9.420,3461228
0.300,0.266,-1.044,-4.916,9.160,-10.076,3465238
0.303,0.257,-1.047,-4.321,10.947,-10.962,3469248
0.306,0.250,-1.046,-3.603,12.534,-11.160,3473266
0.307,0.266,-1.059,-2.992,13.908,-11.145,3477276
0.311,0.269,-1.053,-2.443,15.099,-10.901,3481286
0.320,0.275,-1.054,-2.534,15.802,-10.534,3485296
0.333,0.268,-1.060,-2.489,15.924,-9.863,3489306
0.346,0.259,-1.057,-3.038,15.252,-9.038,3493325
0.359,0.250,-1.070,-4.107,14.443,-8.443,3497335
0.365,0.249,-1.063,-5.359,12.718,-7.725,3501345
0.371,0.241,-1.057,-6.611,11.084,-7.344,3505355
0.373,0.249,-1.049,-7.771,9.130,-6.137,3509365
0.375,0.253,-1.047,-8.382,6.733,-5.405,3513377
0.375,0.262,-1.029,-9.160,4.641,-4.779,3517387
0.377,0.266,-1.031,-10.031,2.840,-4.046,3521397
0.377,0.284,-1.029,-10.840,0.885,-3.435,3525407
0.372,0.294,-1.031,-11.176,-0.672,-2.824,3529417
0.361,0.292,-1.035,-11.313,-2.260,-2.427,3533428
0.345,0.300,-1.027,-11.649,-3.344,-2.000,3537438
0.333,0.299,-1.034,-11.634,-3.740,-1.756,3541449
0.310,0.295,-1.035,-11.802,-3.908,-1.435,3545459
0.308,0.295,-1.032,-11.511,-3.832,-1.573,3549469
0.295,0.298,-1.033,-11.389,-3.359,-1.282,3553479
0.290,0.297,-1.031,-11.038,-2.229,-1.496,3557489
0.286,0.303,-1.026,-10.366,-0.748,-1.496,3561499
0.291,0.313,-1.021,-9.863,0.580,-1.924,3565509
0.296,0.310,-1.022,-9.435,1.863,-2.229,3569519
0.298,0.309,-1.018,-9.099,2.916,-2.290,3573528
