acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.201,-0.184,-1.091,-9.756,1.863,-0.275,3605618
0.203,-0.174,-1.090,-9.466,2.137,-0.183,3609628
0.198,-0.174,-1.097,-9.267,2.840,-0.305,3613648
0.204,-0.175,-1.094,-9.053,2.977,-0.122,3617659
0.208,-0.176,-1.093,-9.099,3.221,-0.351,3621669
0.219,-0.176,-1.098,-8.779,3.282,-0.275,3625679
0.210,-0.181,-1.087,-8.840,3.374,-0.137,3629689
0.210,-0.175,-1.096,-8.641,3.359,0.168,3633708
0.212,-0.176,-1.095,-7.939,3.405,0.565,3637715
0.208,-0.170,-1.089,-7.649,3.634,0.840,3641725
0.207,-0.175,-1.102,-7.359,3.267,0.840,3645735
0.218,-0.171,-1.089,-6.962,3.405,1.130,3649745
0.219,-0.173,-1.091,-6.794,2.824,1.099,3653755
0.227,-0.170,-1.091,-6.351,2.733,1.496,3657765
0.216,-0.177,-1.086,-6.046,2.229,1.481,3661775
0.226,-0.172,-1.090,-5.863,1.863,1.542,3665785
0.226,-0.179,-1.092,-5.771,1.435,1.344,3669795
0.219,-0.186,-1.089,-5.588,1.359,0.947,3673804
0.225,-0.180,-1.093,-5.588,1.023,0.962,3677814
0.219,-0.177,-1.097,-5.695,1.053,0.763,3681824
0.220,-0.181,-1.099,-5.969,0.794,0.565,3685834
0.217,-0.183,-1.091,-6.290,0.565,0.611,3689844
0.226,-0.186,-1.094,-6.382,0.382,0.214,3693864
0.216,-0.183,-1.103,-6.336,0.290,-0.015,3697874
0.221,-0.182,-1.089,-5.924,-0.015,-0.275,3701884
0.223,-0.179,-1.084,-5.893,-0.412,-0.458,3705894
0.221,-0.178,-1.088,-5.969,-1.038,-0.427,3709904
0.219,-0.177,-1.086,-5.802,-1.084,-0.748,3713924
0.217,-0.174,-1.085,-5.649,-1.695,-0.962,3717934
0.220,-0.175,-1.091,-5.496,-2.107,-1.160,3721944
0.214,-0.179,-1.088,-5.252,-2.458,-1.573,3725954
0.224,-0.175,-1.100,-5.664,-2.733,-1.832,3729964
0.220,-0.179,-1.088,-5.573,-3.344,-1.954,3733974
0.217,-0.178,-1.095,-5.511,-3.878,-2.275,3737985
0.208,-0.182,-1.100,-5.511,-4.397,-2.351,3741996
0.208,-0.173,-1.100,-5.282,-4.427,-2.489,3746006
0.212,-0.180,-1.094,-5.023,-4.366,-2.427,3750017
0.213,-0.175,-1.089,-4.687,-4.840,-2.321,3754027
0.212,-0.172,-1.094,-4.519,-4.595,-2.275,3758037
0.200,-0.184,-1.109,-4.702,-4.519,-2.031,3762048
0.199,-0.189,-1.098,-4.947,-3.771,-2.061,3766058
0.202,-0.181,-1.092,-4.672,-3.359,-2.198,3770069
0.199,-0.189,-1.102,-5.084,-2.061,-2.229,3774079
0.193,-0.190,-1.115,-5.160,-1.008,-2.321,3778089
0.190,-0.188,-1.103,-5.374,-0.656,-2.168,3782099
0.197,-0.184,-1.107,-5.832,-0.244,-2.260,3786109
0.200,-0.191,-1.108,-6.244,0.351,-2.351,3790119
0.207,-0.186,-1.104,-6.855,0.595,-2.351,3794129
0.202,-0.180,-1.111,-7.206,0.962,-2.137,3798139
0.199,-0.186,-1.111,-7.450,0.870,-2.107,3802149
0.195,-0.185,-1.111,-7.878,1.389,-1.573,3806160
0.201,-0.174,-1.114,-8.198,1.435,-1.496,3810170
0.201,-0.172,-1.100,-8.397,1.038,-1.206,3814180
0.205,-0.170,-1.110,-8.260,1.282,-1.069,3818190
0.203,-0.172,-1.105,-8.412,1.298,-0.580,3822200
0.199,-0.174,-1.104,-8.260,1.420,-0.137,3826211
0.203,-0.172,-1.104,-8.092,1.313,0.137,3830221
0.194,-0.164,-1.099,-7.756,1.435,0.427,3834231
0.204,-0.167,-1.103,-7.817,1.145,0.702,3838242
0.199,-0.165,-1.111,-7.557,0.763,1.008,3842252
0.201,-0.172,-1.101,-7.603,0.916,1.099,3846262
0.203,-0.180,-1.109,-7.466,0.962,1.206,3850272
0.203,-0.170,-1.099,-7.481,0.733,1.466,3854282
0.212,-0.172,-1.099,-7.435,0.534,1.511,3858293
0.209,-0.171,-1.102,-7.618,0.656,1.405,3862303
0.205,-0.176,-1.103,-7.649,0.336,1.542,3866313
0.204,-0.181,-1.096,-7.710,0.183,1.466,3870323
0.207,-0.178,-1.087,-7.557,0.107,1.603,3874333
0.202,-0.177,-1.090,-7.710,0.427,1.664,3878345
0.210,-0.179,-1.097,-7.710,0.687,1.893,3882355
0.199,-0.168,-1.091,-7.344,0.794,1.908,3886365
0.200,-0.171,-1.088,-7.252,1.344,1.863,3890375
0.208,-0.169,-1.099,-7.252,1.542,2.214,3894385
0.198,-0.179,-1.094,-7.511,1.542,1.893,3898395
0.210,-0.175,-1.096,-7.634,1.710,2.092,3902405
0.199,-0.174,-1.095,-7.695,1.649,2.107,3906415
0.208,-0.170,-1.086,-7.863,1.618,2.031,3910425
0.208,-0.171,-1.091,-7.695,1.908,2.153,3914435
0.200,-0.168,-1.087,-7.634,1.649,2.290,3918445
0.209,-0.176,-1.092,-7.786,1.725,2.321,3922455
0.207,-0.173,-1.093,-8.137,1.725,2.427,3926465
0.210,-0.173,-1.089,-8.412,1.481,2.382,3930475
0.214,-0.178,-1.091,-8.519,1.603,2.137,3934485
0.209,-0.175,-1.093,-8.672,1.328,1.893,3938495
0.219,-0.181,-1.089,-8.519,0.824,1.939,3942505
0.221,-0.176,-1.093,-8.351,0.443,1.924,3946515
0.210,-0.175,-1.085,-8.290,0.031,1.954,3950525
0.217,-0.172,-1.085,-7.756,-0.137,1.740,3954535
0.221,-0.165,-1.080,-7.588,-0.214,1.893,3958546
0.219,-0.168,-1.087,-7.115,-0.611,1.802,3962556
0.225,-0.165,-1.091,-6.992,-0.931,2.015,3966567
0.217,-0.166,-1.090,-6.290,-0.779,1.969,3970577
0.208,-0.167,-1.083,-5.679,-0.489,1.939,3974587
0.212,-0.164,-1.092,-5.115,-0.260,1.649,3978598
0.207,-0.163,-1.082,-5.069,0.092,1.557,3982609
0.211,-0.171,-1.090,-4.794,0.305,1.481,3986619
0.214,-0.167,-1.086,-4.412,0.550,0.916,3990630
0.215,-0.170,-1.085,-4.489,1.008,0.656,3994640
0.211,-0.175,-1.090,-4.275,0.855,0.885,3998650
0.219,-0.176,-1.091,-4.336,0.855,0.748,4002670
0.223,-0.178,-1.083,-4.321,0.656,0.580,4006680
