acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.157,0.130,-1.104,-7.237,-0.427,-0.809,1844899
0.160,0.124,-1.108,-7.038,-0.275,-1.053,1848910
0.150,0.131,-1.093,-6.687,-0.611,-1.313,1852920
0.150,0.125,-1.099,-6.489,-0.244,-1.344,1856930
0.148,0.128,-1.104,-6.427,-0.061,-1.481,1860941
0.152,0.124,-1.104,-6.366,0.122,-1.389,1864951
0.155,0.122,-1.108,-6.214,0.168,-1.420,1868961
0.155,0.122,-1.097,-5.802,0.183,-1.313,1872981
0.156,0.125,-1.097,-5.573,0.244,-1.313,1876991
0.156,0.123,-1.104,-5.542,0.718,-1.527,1881001
0.153,0.120,-1.100,-5.389,0.382,-1.588,1885011
0.144,0.122,-1.098,-5.221,0.534,-1.435,1889021
0.146,0.122,-1.092,-5.420,0.580,-1.374,1893041
0.157,0.126,-1.092,-5.389,0.794,-1.374,1897051
0.153,0.128,-1.098,-5.115,0.641,-1.344,1901061
0.156,0.130,-1.099,-5.038,0.565,-1.298,1905071
0.150,0.125,-1.104,-4.962,0.656,-1.374,1909082
0.151,0.129,-1.097,-4.977,0.779,-1.359,1913094
0.155,0.129,-1.096,-5.206,0.626,-0.992,1917104
0.153,0.125,-1.097,-5.344,0.519,-0.824,1921114
0.156,0.124,-1.093,-5.466,0.733,-0.947,1925124
0.148,0.121,-1.096,-5.374,0.275,-0.763,1929134
0.149,0.126,-1.101,-5.481,0.168,-0.687,1933143
0.151,0.130,-1.095,-5.618,0.351,-0.519,1937154
0.147,0.119,-1.107,-5.466,-0.046,-0.519,1941164
0.151,0.122,-1.098,-5.802,0.107,-0.519,1945174
0.146,0.120,-1.100,-6.336,0.321,-0.565,1949185
0.152,0.124,-1.097,-6.351,0.015,-0.443,1953204
0.149,0.125,-1.104,-6.015,-0.198,-0.458,1957215
0.145,0.129,-1.099,-5.954,-0.092,-0.382,1961225
0.148,0.129,-1.094,-5.664,-0.366,-0.534,1965235
0.143,0.126,-1.102,-5.786,-0.229,-0.672,1969245
0.145,0.127,-1.108,-6.000,-0.122,-0.641,1973263
0.146,0.121,-1.110,-6.031,-0.229,-0.504,1977273
0.146,0.121,-1.105,-6.076,-0.336,-0.351,1981283
0.144,0.123,-1.098,-5.924,-0.244,-0.656,1985293
0.154,0.129,-1.105,-5.389,-0.290,-0.504,1989303
0.135,0.136,-1.106,-5.008,-0.366,-0.565,1993322
0.141,0.129,-1.104,-4.656,-0.626,-0.519,1997332
0.136,0.134,-1.107,-4.824,-0.412,-0.611,2001342
0.136,0.129,-1.108,-4.809,-0.290,-0.473,2005352
0.133,0.128,-1.105,-4.534,-0.046,-0.489,2009362
0.139,0.132,-1.115,-4.412,0.107,-0.397,2013374
0.136,0.133,-1.113,-4.092,0.122,-0.397,2017384
0.140,0.130,-1.114,-4.092,0.336,-0.382,2021394
0.137,0.121,-1.119,-4.061,0.855,-0.214,2025404
0.140,0.119,-1.113,-4.382,0.641,-0.076,2029414
0.141,0.123,-1.114,-4.779,0.992,-0.305,2033425
0.138,0.121,-1.119,-4.656,0.779,0.015,2037435
0.141,0.112,-1.113,-5.084,0.809,0.229,2041446
0.147,0.117,-1.120,-5.221,0.779,0.137,2045456
0.151,0.116,-1.119,-5.374,0.656,0.107,2049466
0.141,0.123,-1.118,-5.847,0.489,0.443,2053476
0.138,0.120,-1.114,-6.305,0.733,0.534,2057486
0.144,0.122,-1.119,-6.595,0.718,0.641,2061496
0.137,0.123,-1.116,-6.763,0.779,0.779,2065506
0.137,0.118,-1.107,-7.191,0.809,0.763,2069516
0.144,0.120,-1.114,-7.160,1.008,1.038,2073525
0.144,0.119,-1.114,-7.237,1.160,0.870,2077535
0.136,0.128,-1.119,-7.573,1.282,0.947,2081545
0.141,0.123,-1.117,-7.924,1.221,1.023,2085555
0.134,0.126,-1.117,-7.939,1.328,0.977,2089565
0.135,0.121,-1.120,-7.969,1.176,0.870,2093585
0.140,0.125,-1.111,-7.847,0.885,0.595,2097595
0.145,0.128,-1.114,-7.679,0.779,0.626,2101605
0.146,0.133,-1.109,-7.313,0.901,0.580,2105615
0.145,0.132,-1.100,-7.267,1.252,0.382,2109625
0.146,0.138,-1.104,-7.389,1.420,0.107,2113645
0.151,0.138,-1.100,-7.252,1.389,0.198,2117656
0.154,0.130,-1.100,-7.282,1.298,0.260,2121666
0.150,0.132,-1.099,-6.885,1.542,0.397,2125676
0.150,0.132,-1.097,-6.504,1.496,0.397,2129686
0.153,0.136,-1.090,-6.321,1.542,-0.061,2133705
0.153,0.138,-1.088,-6.275,1.817,0.244,2137712
0.153,0.135,-1.100,-6.382,1.496,-0.107,2141722
0.161,0.129,-1.090,-6.580,1.573,0.168,2145732
0.159,0.131,-1.086,-6.489,1.344,-0.031,2149742
0.161,0.134,-1.095,-6.656,1.664,-0.122,2153752
0.157,0.130,-1.089,-6.504,1.588,-0.198,2157762
0.161,0.131,-1.091,-6.412,1.450,-0.076,2161772
0.156,0.140,-1.095,-6.809,1.954,-0.351,2165782
0.149,0.131,-1.094,-7.115,1.817,-0.565,2169792
0.156,0.130,-1.096,-7.298,1.924,-0.290,2173801
0.158,0.135,-1.083,-7.145,1.710,-0.443,2177811
0.158,0.136,-1.091,-6.992,1.618,-0.351,2181821
0.155,0.134,-1.088,-6.947,1.649,-0.458,2185831
0.154,0.132,-1.085,-6.565,1.344,-0.260,2189841
0.160,0.135,-1.084,-6.412,1.450,-0.336,2193861
0.151,0.138,-1.083,-6.336,1.252,-0.305,2197871
0.161,0.140,-1.081,-6.305,0.992,-0.382,2201881
0.149,0.138,-1.079,-5.634,1.130,-0.626,2205891
0.151,0.137,-1.077,-5.496,0.855,-0.733,2209901
0.154,0.139,-1.074,-4.702,0.809,-0.977,2213921
0.150,0.141,-1.080,-4.275,0.855,-1.176,2217931
0.153,0.147,-1.076,-3.725,0.824,-1.618,2221941
0.144,0.136,-1.068,-3.511,0.809,-1.863,2225951
0.149,0.149,-1.064,-2.611,0.840,-2.015,2229961
0.147,0.145,-1.072,-2.168,0.992,-2.290,2233971
0.153,0.145,-1.068,-1.740,1.298,-2.489,2237982
0.150,0.141,-1.053,-0.885,1.267,-2.473,2241993
0.152,0.138,-1.053,-0.565,1.466,-2.580,2246003
0.149,0.130,-1.061,-0.519,1.802,-2.840,2250014
0.145,0.133,-1.059,-0.275,1.863,-2.794,2254024
0.143,0.131,-1.057,-0.382,2.137,-2.779,2258034
0.143,0.132,-1.062,-0.458,2.397,-2.885,2262045
0.139,0.136,-1.042,0.000,2.489,-2.977,2266055
0.136,0.133,-1.052,0.137,2.458,-2.931,2270066
0.138,0.121,-1.051,0.198,2.336,-3.038,2274076
0.138,0.134,-1.049,0.000,2.153,-3.008,2278086
0.143,0.124,-1.035,-0.198,2.260,-2.916,2282096
0.134,0.129,-1.037,-0.397,1.725,-2.733,2286106
0.131,0.120,-1.026,-0.031,1.481,-2.763,2290116
0.137,0.128,-1.027,-0.092,1.359,-2.779,2294126
0.135,0.127,-1.017,0.290,1.298,-2.519,2298136
0.131,0.129,-1.020,0.809,1.298,-2.565,2302146
0.128,0.134,-1.014,1.084,0.870,-2.305,2306157
0.125,0.126,-1.001,1.359,1.160,-2.214,2310167
0.122,0.125,-0.993,1.435,1.160,-2.260,2314177
0.122,0.122,-0.981,1.924,1.298,-2.550,2318187
0.110,0.125,-0.971,2.122,1.405,-2.397,2322197
0.105,0.120,-0.967,2.702,1.634,-2.672,2326208
0.101,0.123,-0.954,2.656,2.061,-2.412,2330218
0.100,0.112,-0.939,2.260,2.611,-2.443,2334228
0.094,0.100,-0.927,1.756,3.634,-2.779,2338239
0.094,0.101,-0.916,0.809,4.458,-3.053,2342249
0.073,0.093,-0.897,0.061,5.405,-3.023,2346259
0.075,0.088,-0.876,-0.748,6.244,-3.084,2350269
0.077,0.088,-0.856,-1.695,6.855,-3.176,2354279
0.078,0.082,-0.844,-2.366,7.237,-3.237,2358290
0.085,0.078,-0.828,-3.450,7.618,-3.130,2362300
0.080,0.075,-0.816,-4.198,7.908,-3.389,2366310
0.078,0.064,-0.784,-5.130,8.031,-3.573,2370320
0.075,0.064,-0.774,-6.321,7.527,-3.405,2374330
0.087,0.052,-0.761,-7.664,6.748,-3.710,2378342
0.086,0.047,-0.739,-8.916,5.649,-3.695,2382352
0.099,0.038,-0.718,-10.611,4.076,-3.664,2386362
0.102,0.040,-0.706,-11.832,2.733,-3.832,2390372
0.099,0.040,-0.688,-13.053,1.160,-3.908,2394382
0.105,0.037,-0.675,-14.504,-0.885,-3.802,2398392
0.101,0.039,-0.670,-15.634,-2.641,-3.191,2402402
0.109,0.040,-0.661,-16.855,-4.855,-3.267,2406412
0.104,0.035,-0.650,-17.695,-6.565,-3.008,2410422
0.104,0.040,-0.632,-18.305,-8.702,-2.427,2414432
0.097,0.042,-0.618,-18.824,-10.702,-1.908,2418442
0.102,0.045,-0.602,-19.511,-12.443,-1.359,2422452
0.092,0.049,-0.596,-20.229,-14.122,-0.809,2426462
0.083,0.047,-0.578,-21.221,-15.252,0.031,2430472
0.074,0.056,-0.558,-22.275,-16.397,0.611,2434482
0.066,0.056,-0.554,-23.374,-17.008,1.130,2438492
0.061,0.061,-0.542,-24.809,-17.740,1.618,2442502
0.063,0.057,-0.521,-26.046,-18.870,1.908,2446512
0.063,0.067,-0.509,-27.481,-20.183,2.000,2450522
0.075,0.069,-0.496,-28.534,-21.420,1.985,2454532
0.079,0.070,-0.487,-29.496,-23.145,1.832,2458543
0.079,0.078,-0.476,-30.687,-25.313,1.359,2462553
0.080,0.077,-0.455,-31.359,-27.496,1.084,2466564
0.080,0.082,-0.427,-31.802,-29.282,1.053,2470574
0.072,0.083,-0.415,-32.031,-31.389,1.710,2474584
0.073,0.089,-0.396,-31.832,-33.878,2.168,2478595
0.078,0.087,-0.381,-31.725,-36.107,2.962,2482606
0.084,0.077,-0.375,-31.511,-38.931,4.229,2486616
0.094,0.077,-0.363,-31.878,-42.992,5.573,2490627
0.108,0.072,-0.339,-32.336,-46.656,7.389,2494637
0.114,0.065,-0.332,-33.221,-51.282,9.710,2498647
0.118,0.055,-0.329,-34.382,-55.893,12.092,2502667
0.127,0.046,-0.317,-35.954,-61.191,15.420,2506677
0.141,0.045,-0.308,-38.122,-67.282,18.687,2510687
0.156,0.047,-0.298,-40.137,-74.198,22.290,2514697
0.174,0.034,-0.299,-42.366,-82.275,25.695,2518709
0.180,0.032,-0.293,-44.824,-91.985,28.824,2522719
0.180,0.049,-0.283,-46.427,-98.748,31.740,2526729
0.178,0.070,-0.284,-48.504,-107.771,34.443,2530739
0.161,0.093,-0.274,-50.733,-116.015,36.931,2534749
0.144,0.113,-0.270,-51.756,-123.649,38.626,2538759
0.135,0.129,-0.263,-51.756,-130.443,39.969,2542769
0.120,0.154,-0.262,-50.015,-137.145,40.947,2546779
0.112,0.180,-0.253,-46.015,-143.084,41.481,2550789
0.088,0.197,-0.262,-41.160,-147.802,41.771,2554799
0.060,0.222,-0.284,-36.046,-150.504,41.603,2558809
0.011,0.241,-0.302,-29.740,-150.748,40.443,2562819
-0.047,0.271,-0.345,-20.397,-148.076,38.870,2566829
-0.118,0.301,-0.356,-10.916,-143.191,36.809,2570839
-0.177,0.318,-0.382,-1.252,-136.198,34.504,2574850
-0.236,0.325,-0.408,8.031,-127.237,31.832,2578860
-0.289,0.331,-0.425,16.855,-114.992,28.397,2582870
-0.328,0.312,-0.453,25.084,-101.435,25.710,2586880
-0.365,0.287,-0.477,33.053,-85.557,22.809,2590891
-0.388,0.261,-0.523,39.069,-68.840,20.885,2594901
-0.394,0.223,-0.567,43.496,-51.481,20.244,2598911
-0.388,0.181,-0.596,45.634,-35.420,20.351,2602921
-0.355,0.143,-0.629,47.160,-20.733,20.870,2606931
-0.323,0.098,-0.652,47.206,-6.107,21.267,2610941
-0.292,0.066,-0.672,44.748,6.321,22.214,2614951
-0.263,0.039,-0.719,45.420,19.038,22.885,2618961
-0.226,0.024,-0.730,47.145,27.221,23.695,2622981
-0.160,0.035,-0.737,47.939,31.038,24.794,2626991
-0.102,0.037,-0.777,49.389,31.832,25.527,2631001
-0.061,0.042,-0.796,52.137,33.313,25.710,2635011
-0.032,0.042,-0.820,53.817,33.878,26.076,2639021
-0.023,0.035,-0.832,56.015,34.748,26.305,2643041
-0.040,0.048,-0.838,58.443,37.466,26.656,2647051
-0.061,0.052,-0.870,60.641,41.786,26.672,2651061
-0.088,0.051,-0.917,63.710,47.664,26.656,2655071
-0.118,0.053,-0.939,67.588,54.947,26.290,2659082
-0.140,0.048,-0.966,71.878,62.244,26.702,2663094
-0.130,0.050,-0.992,76.244,68.275,27.878,2667104
-0.124,0.040,-1.044,80.565,74.275,29.115,2671114
-0.123,0.018,-1.081,82.794,82.229,30.321,2675124
-0.113,-0.008,-1.102,84.275,90.763,31.496,2679134
-0.107,-0.037,-1.136,84.977,98.000,33.511,2683143
-0.099,-0.073,-1.163,85.481,103.664,35.985,2687154
-0.074,-0.109,-1.208,85.359,107.954,38.443,2691164
-0.029,-0.138,-1.247,86.580,111.023,40.137,2695174
0.032,-0.176,-1.297,86.031,112.198,42.275,2699185
0.085,-0.179,-1.345,85.069,111.588,44.702,2703204
0.124,-0.187,-1.358,86.351,109.359,47.786,2707215
0.162,-0.171,-1.364,86.580,106.076,51.588,2711225
0.200,-0.169,-1.396,86.565,102.412,55.664,2715235
0.225,-0.167,-1.421,88.534,98.595,60.244,2719245
0.230,-0.175,-1.441,88.519,95.145,64.565,2723263
0.234,-0.190,-1.460,87.924,91.282,69.008,2727273
0.232,-0.193,-1.471,91.145,86.855,73.374,2731283
0.221,-0.198,-1.484,91.298,83.099,77.176,2735293
0.210,-0.214,-1.508,92.702,79.618,79.298,2739303
0.207,-0.225,-1.536,92.855,77.664,80.763,2743322
0.201,-0.245,-1.563,92.275,76.305,81.069,2747332
0.174,-0.262,-1.564,90.168,75.267,80.870,2751342
0.159,-0.261,-1.554,87.847,74.489,80.748,2755352
0.144,-0.267,-1.572,85.344,74.000,80.504,2759362
0.137,-0.274,-1.595,82.824,74.046,80.504,2763374
0.136,-0.282,-1.613,79.206,74.641,80.183,2767384
0.141,-0.289,-1.623,75.145,75.069,79.878,2771394
0.135,-0.297,-1.637,70.565,75.542,80.107,2775404
0.138,-0.312,-1.645,66.733,75.023,82.000,2779414
0.176,-0.316,-1.639,62.779,71.954,83.496,2783425
0.240,-0.334,-1.650,59.878,68.305,84.992,2787435
0.286,-0.343,-1.674,57.649,63.542,86.641,2791446
0.328,-0.339,-1.703,55.908,57.634,89.145,2795456
0.369,-0.331,-1.703,55.466,50.473,93.053,2799466
0.390,-0.317,-1.722,55.160,44.061,97.176,2803476
0.385,-0.308,-1.732,55.008,37.725,101.115,2807486
0.359,-0.299,-1.715,56.076,33.176,105.435,2811496
0.331,-0.283,-1.738,57.527,30.076,109.466,2815506
0.299,-0.257,-1.736,61.282,28.473,112.412,2819516
0.274,-0.244,-1.758,66.153,28.305,115.130,2823525
0.262,-0.228,-1.773,70.977,29.573,116.962,2827535
0.266,-0.222,-1.789,75.237,32.427,117.985,2831545
0.251,-0.248,-1.825,79.053,36.855,117.908,2835555
0.254,-0.282,-1.851,81.084,42.611,116.855,2839565
0.279,-0.317,-1.862,82.153,48.321,115.405,2843585
0.298,-0.344,-1.890,82.046,53.466,112.519,2847595
0.339,-0.369,-1.918,81.817,56.626,109.053,2851605
0.396,-0.396,-1.933,80.443,58.458,104.595,2855615
0.456,-0.424,-1.939,76.611,58.351,99.740,2859625
0.513,-0.450,-1.930,71.954,55.496,95.008,2863645
0.562,-0.470,-1.926,66.916,51.374,89.282,2867656
0.594,-0.481,-1.926,61.832,46.412,84.412,2871666
0.619,-0.477,-1.911,56.229,39.924,79.359,2875676
0.632,-0.476,-1.916,51.466,32.718,75.298,2879686
0.637,-0.457,-1.899,47.176,25.664,70.733,2883705
0.684,-0.396,-1.896,44.901,18.947,63.695,2887712
0.654,-0.417,-1.854,40.382,13.160,52.809,2891722
0.607,-0.393,-1.844,39.115,5.267,53.115,2895732
0.618,-0.352,-1.852,37.588,-0.305,52.107,2899742
0.621,-0.336,-1.823,36.947,-3.527,48.229,2903752
0.611,-0.313,-1.822,37.176,-5.573,43.618,2907762
0.596,-0.291,-1.813,36.489,-8.290,38.183,2911772
0.578,-0.292,-1.821,35.206,-10.870,31.969,2915782
0.560,-0.295,-1.804,33.176,-13.053,25.863,2919792
0.537,-0.299,-1.817,30.412,-15.038,19.008,2923801
0.521,-0.295,-1.807,27.542,-17.481,11.847,2927811
0.510,-0.304,-1.815,23.664,-20.550,5.344,2931821
0.495,-0.300,-1.798,20.061,-24.565,-0.748,2935831
0.473,-0.289,-1.784,16.382,-28.748,-6.519,2939841
0.446,-0.273,-1.775,12.779,-31.344,-11.450,2943861
0.402,-0.264,-1.771,9.038,-32.672,-15.710,2947871
0.369,-0.233,-1.748,5.847,-33.053,-19.588,2951881
0.326,-0.219,-1.723,2.901,-32.473,-23.313,2955891
0.292,-0.201,-1.715,0.336,-31.771,-26.824,2959901
0.264,-0.191,-1.701,-2.534,-30.061,-29.679,2963921
0.234,-0.188,-1.671,-5.176,-28.290,-32.244,2967931
0.219,-0.183,-1.658,-7.374,-26.748,-33.893,2971941
0.199,-0.172,-1.624,-9.557,-24.198,-34.611,2975951
0.179,-0.175,-1.602,-12.031,-22.687,-35.206,2979961
0.174,-0.176,-1.579,-14.458,-21.176,-35.649,2983971
0.157,-0.160,-1.554,-16.534,-19.985,-35.634,2987982
0.154,-0.160,-1.535,-18.656,-18.580,-34.840,2991993
0.139,-0.154,-1.500,-20.519,-16.809,-34.260,2996003
0.124,-0.151,-1.483,-21.725,-15.023,-32.870,3000013
0.109,-0.132,-1.464,-23.191,-13.679,-31.267,3004023
0.093,-0.130,-1.436,-24.305,-11.649,-29.740,3008033
0.091,-0.123,-1.406,-25.023,-9.924,-28.534,3012043
0.086,-0.123,-1.387,-25.618,-8.443,-27.603,3016053
0.082,-0.118,-1.366,-26.153,-6.977,-26.137,3020063
0.069,-0.125,-1.350,-27.282,-5.863,-24.855,3024074
0.065,-0.125,-1.335,-28.595,-4.412,-23.893,3028084
0.060,-0.134,-1.321,-30.061,-2.809,-23.008,3032094
0.053,-0.136,-1.312,-31.771,-1.130,-21.664,3036104
0.049,-0.137,-1.298,-33.160,0.336,-20.611,3040115
0.057,-0.136,-1.280,-34.321,1.099,-19.435,3044125
0.065,-0.138,-1.277,-35.634,1.206,-18.382,3048135
0.083,-0.129,-1.260,-36.824,0.763,-17.313,3052145
0.095,-0.138,-1.237,-37.359,0.443,-16.366,3056155
0.100,-0.134,-1.217,-37.618,0.153,-15.221,3060165
0.085,-0.125,-1.214,-37.969,-0.550,-13.847,3064175
0.091,-0.122,-1.204,-37.725,-1.176,-12.504,3068185
0.097,-0.132,-1.186,-37.527,-1.542,-11.344,3072195
0.113,-0.133,-1.170,-36.947,-1.649,-10.565,3076206
0.113,-0.139,-1.161,-36.061,-1.908,-9.634,3080216
0.113,-0.141,-1.139,-35.267,-1.924,-9.008,3084226
0.120,-0.140,-1.131,-34.153,-1.786,-8.336,3088237
0.106,-0.140,-1.125,-33.298,-0.855,-7.725,3092248
0.119,-0.150,-1.140,-32.534,0.534,-5.924,3096258
0.134,-0.162,-1.094,-31.023,0.840,-8.443,3100269
0.127,-0.155,-1.110,-29.618,2.351,-9.466,3104279
0.128,-0.158,-1.087,-28.305,3.893,-9.756,3108289
0.121,-0.166,-1.093,-27.252,5.023,-10.275,3112299
0.135,-0.182,-1.081,-26.580,5.908,-10.550,3116309
0.141,-0.183,-1.093,-25.954,6.137,-11.420,3120319
0.146,-0.194,-1.089,-25.802,5.679,-12.305,3124329
0.151,-0.199,-1.095,-26.076,4.748,-13.466,3128342
0.154,-0.200,-1.100,-26.855,3.542,-14.672,3132352
0.146,-0.192,-1.089,-27.603,2.611,-15.710,3136362
0.142,-0.191,-1.094,-27.985,1.359,-16.489,3140372
0.140,-0.192,-1.092,-28.000,0.824,-17.099,3144382
0.130,-0.182,-1.089,-27.893,-0.015,-17.191,3148392
0.115,-0.175,-1.083,-27.740,-0.305,-17.069,3152402
0.121,-0.168,-1.082,-27.420,-0.748,-16.366,3156412
0.109,-0.170,-1.077,-26.580,-0.580,-15.634,3160422
0.119,-0.176,-1.065,-25.863,-0.687,-14.443,3164432
0.115,-0.174,-1.065,-24.718,-0.366,-13.099,3168442
0.118,-0.175,-1.061,-23.542,0.153,-11.527,3172452
0.124,-0.182,-1.051,-22.504,0.168,-10.015,3176462
0.122,-0.179,-1.044,-21.802,0.382,-8.809,3180472
0.129,-0.196,-1.037,-20.809,0.519,-7.527,3184482
0.126,-0.196,-1.035,-19.832,0.458,-5.863,3188492
0.134,-0.202,-1.031,-19.191,0.687,-4.748,3192502
0.135,-0.202,-1.029,-18.687,0.763,-4.153,3196512
0.136,-0.201,-1.026,-18.763,0.824,-3.588,3200522
0.125,-0.200,-1.031,-18.916,1.542,-2.947,3204532
0.129,-0.190,-1.027,-18.702,1.924,-2.641,3208543
0.131,-0.196,-1.039,-18.931,2.687,-2.824,3212553
0.129,-0.194,-1.047,-19.282,3.160,-2.794,3216564
0.135,-0.187,-1.038,-19.206,4.137,-2.687,3220574
0.133,-0.178,-1.031,-19.221,4.519,-2.626,3224584
0.133,-0.176,-1.040,-19.328,5.267,-2.855,3228595
0.140,-0.176,-1.028,-19.328,5.450,-2.718,3232606
0.148,-0.168,-1.032,-19.221,5.160,-2.763,3236616
0.157,-0.176,-1.021,-19.344,4.809,-2.733,3240627
0.157,-0.173,-1.023,-18.992,4.458,-2.855,3244637
0.163,-0.173,-1.020,-18.916,3.634,-2.580,3248647
0.163,-0.169,-1.021,-18.458,2.885,-2.198,3252667
0.174,-0.160,-1.016,-17.802,1.985,-2.015,3256677
0.168,-0.162,-1.011,-16.885,1.160,-1.450,3260687
0.168,-0.157,-1.014,-16.000,0.687,-1.115,3264697
0.167,-0.162,-1.007,-14.962,0.458,-0.397,3268709
0.169,-0.154,-1.011,-13.344,0.382,0.107,3272719
0.155,-0.144,-1.011,-11.878,0.534,0.672,3276729
0.160,-0.150,-1.014,-10.198,0.763,1.405,3280739
0.160,-0.147,-1.001,-8.534,0.885,1.786,3284749
0.162,-0.151,-1.014,-7.481,1.084,2.351,3288759
0.161,-0.158,-1.019,-6.382,0.824,2.595,3292769
0.171,-0.165,-1.018,-6.168,0.855,2.840,3296779
0.168,-0.173,-1.030,-5.878,0.763,2.947,3300789
0.174,-0.171,-1.033,-5.985,0.565,2.733,3304799
0.173,-0.177,-1.049,-6.412,0.229,2.336,3308809
0.179,-0.176,-1.050,-6.824,-0.122,2.198,3312819
0.183,-0.169,-1.052,-6.794,-0.550,2.382,3316829
0.181,-0.167,-1.042,-6.947,-0.687,1.786,3320839
0.173,-0.158,-1.053,-6.672,-1.267,1.893,3324850
0.177,-0.159,-1.055,-6.809,-1.420,1.679,3328860
0.185,-0.154,-1.055,-6.183,-1.634,1.649,3332870
0.184,-0.155,-1.063,-5.847,-2.061,1.771,3336880
0.182,-0.156,-1.067,-5.420,-2.183,1.939,3340891
0.184,-0.157,-1.063,-5.344,-2.473,2.031,3344901
0.184,-0.166,-1.073,-5.496,-2.672,1.969,3348911
0.181,-0.162,-1.086,-5.359,-2.779,2.061,3352921
0.182,-0.159,-1.076,-5.023,-2.336,2.061,3356931
0.173,-0.161,-1.086,-4.824,-2.153,1.786,3360941
0.177,-0.171,-1.083,-4.840,-2.015,2.015,3364951
0.176,-0.163,-1.084,-5.115,-1.588,1.863,3368961
0.175,-0.155,-1.088,-5.023,-0.947,2.000,3372981
0.173,-0.160,-1.089,-5.282,-0.321,1.695,3376991
0.179,-0.156,-1.097,-5.328,0.046,1.771,3381001
0.172,-0.149,-1.099,-4.809,0.565,2.092,3385011
0.181,-0.152,-1.093,-4.473,0.992,2.122,3389021
0.177,-0.149,-1.094,-4.153,0.931,2.198,3393041
0.189,-0.151,-1.094,-3.863,1.053,2.473,3397051
0.182,-0.149,-1.097,-3.954,0.962,2.336,3401061
0.182,-0.156,-1.101,-4.061,1.115,2.504,3405071
0.182,-0.159,-1.099,-4.260,1.344,2.214,3409082
0.193,-0.157,-1.102,-4.321,1.374,2.275,3413094
0.195,-0.165,-1.103,-4.626,1.298,1.603,3417104
0.202,-0.162,-1.101,-4.855,1.099,1.206,3421114
0.201,-0.165,-1.117,-5.282,0.427,0.947,3425124
0.208,-0.160,-1.107,-5.527,0.122,0.183,3429134
0.198,-0.152,-1.106,-5.374,0.061,-0.153,3433143
0.193,-0.150,-1.113,-5.496,-0.351,-0.718,3437154
0.204,-0.154,-1.115,-5.435,-0.718,-1.053,3441164
0.193,-0.147,-1.106,-5.237,-0.611,-1.802,3445174
0.183,-0.145,-1.109,-5.160,-0.641,-2.198,3449185
0.185,-0.145,-1.114,-4.962,-0.489,-2.702,3453204
0.178,-0.136,-1.120,-4.916,-0.656,-2.702,3457215
0.172,-0.132,-1.116,-5.160,-0.214,-2.748,3461225
0.167,-0.141,-1.118,-4.992,0.198,-2.916,3465235
0.165,-0.136,-1.117,-4.718,0.443,-2.748,3469245
0.167,-0.140,-1.120,-4.656,0.626,-2.260,3473263
0.166,-0.139,-1.112,-4.473,1.328,-2.153,3477273
0.156,-0.139,-1.114,-4.366,1.847,-1.313,3481283
0.161,-0.143,-1.107,-4.427,2.977,-1.191,3485293
0.157,-0.147,-1.119,-4.809,3.115,-0.855,3489303
0.163,-0.146,-1.113,-5.038,3.618,-0.397,3493322
0.166,-0.147,-1.106,-5.130,4.168,-0.183,3497332
0.167,-0.148,-1.113,-5.267,4.611,-0.168,3501342
0.179,-0.137,-1.110,-5.069,4.519,-0.290,3505352
0.177,-0.140,-1.108,-5.267,4.397,-0.458,3509362
0.172,-0.141,-1.109,-5.237,4.550,-0.427,3513374
0.177,-0.129,-1.101,-4.870,4.519,-0.656,3517384
0.171,-0.124,-1.110,-4.336,4.305,-0.809,3521394
0.178,-0.124,-1.102,-4.260,4.015,-1.008,3525404
0.178,-0.129,-1.107,-4.153,3.588,-1.206,3529414
0.178,-0.131,-1.114,-3.893,3.038,-1.679,3533425
0.179,-0.132,-1.112,-3.863,2.565,-1.847,3537435
0.177,-0.127,-1.116,-4.000,1.802,-1.908,3541446
0.172,-0.132,-1.113,-4.168,1.389,-1.969,3545456
0.164,-0.134,-1.114,-4.382,0.840,-1.985,3549466
0.165,-0.135,-1.119,-4.931,0.718,-1.756,3553476
0.162,-0.132,-1.109,-5.160,0.840,-1.618,3557486
0.153,-0.134,-1.109,-5.023,0.733,-1.511,3561496
0.156,-0.133,-1.107,-5.160,0.870,-1.237,3565506
0.159,-0.131,-1.112,-5.237,0.977,-0.977,3569516
0.153,-0.138,-1.110,-5.206,1.466,-0.779,3573525
0.154,-0.130,-1.111,-5.069,1.634,-0.550,3577535
0.153,-0.129,-1.104,-4.824,2.015,-0.336,3581545
0.149,-0.132,-1.102,-4.534,2.885,0.000,3585555
0.150,-0.128,-1.103,-3.985,3.206,0.244,3589565
0.159,-0.127,-1.109,-3.588,3.389,0.427,3593585
0.154,-0.133,-1.105,-3.298,3.969,0.504,3597595
0.159,-0.132,-1.097,-3.252,4.031,0.748,3601605
0.155,-0.132,-1.098,-2.626,4.412,0.855,3605615
0.147,-0.136,-1.106,-2.672,5.145,0.977,3609625
0.161,-0.131,-1.112,-2.321,5.649,0.763,3613645
0.158,-0.135,-1.110,-2.550,6.000,0.748,3617656
0.159,-0.144,-1.125,-2.519,5.954,0.595,3621666
0.167,-0.149,-1.121,-2.916,6.168,0.229,3625676
0.166,-0.151,-1.113,-3.435,5.756,0.122,3629686
0.174,-0.146,-1.110,-4.015,5.389,-0.244,3633705
