acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,0.027,-1.109,-5.267,1.252,-0.443,1848952
0.186,0.028,-1.118,-5.405,1.191,-0.321,1852972
0.192,0.030,-1.108,-5.618,1.328,-0.443,1856982
0.194,0.024,-1.113,-5.542,1.053,-0.504,1860992
0.198,0.029,-1.106,-5.206,0.748,-0.504,1865002
0.197,0.021,-1.099,-5.252,0.565,-0.458,1869012
0.191,0.021,-1.108,-4.733,0.412,-0.534,1873032
0.195,0.019,-1.114,-5.115,0.366,-0.443,1877042
0.187,0.023,-1.104,-5.130,0.168,-0.244,1881053
0.187,0.025,-1.112,-5.573,-0.061,-0.305,1885063
0.184,0.022,-1.106,-5.496,-0.351,-0.382,1889073
0.188,0.019,-1.109,-5.511,-0.076,-0.122,1893084
0.186,0.028,-1.108,-5.450,-0.519,-0.031,1897094
0.188,0.026,-1.111,-4.855,-0.183,-0.076,1901104
0.185,0.019,-1.111,-4.687,-0.473,-0.214,1905114
0.191,0.031,-1.117,-4.748,-0.290,-0.214,1909124
0.183,0.025,-1.116,-4.855,-0.412,0.000,1913134
0.188,0.029,-1.117,-4.916,-0.153,-0.076,1917144
0.185,0.024,-1.115,-4.626,0.000,-0.092,1921155
0.183,0.028,-1.118,-4.534,-0.031,-0.290,1925165
0.185,0.026,-1.118,-4.275,0.427,-0.092,1929175
0.187,0.019,-1.120,-4.214,0.168,0.000,1933185
0.184,0.020,-1.127,-4.473,0.458,-0.015,1937195
0.184,0.014,-1.124,-4.595,0.412,-0.015,1941205
0.177,0.017,-1.122,-5.115,0.809,-0.137,1945215
0.181,0.016,-1.119,-5.405,0.748,-0.366,1949225
0.193,0.024,-1.120,-5.206,0.992,-0.244,1953245
0.186,0.013,-1.120,-5.221,0.885,-0.198,1957255
0.187,0.013,-1.121,-5.359,0.794,-0.275,1961265
0.191,0.019,-1.122,-5.664,1.191,-0.168,1965275
0.194,0.021,-1.122,-6.031,0.748,-0.015,1969285
0.189,0.016,-1.126,-6.168,0.611,0.061,1973305
0.192,0.024,-1.126,-6.137,0.382,-0.107,1977315
0.191,0.020,-1.114,-5.786,0.427,-0.290,1981326
0.189,0.025,-1.125,-5.679,0.321,-0.321,1985336
0.185,0.026,-1.124,-5.679,0.244,-0.504,1989346
0.187,0.023,-1.116,-5.954,0.137,-0.473,1993359
0.182,0.021,-1.121,-6.137,0.565,-0.718,1997369
0.180,0.024,-1.120,-6.229,0.168,-0.443,2001379
0.185,0.015,-1.118,-6.290,0.427,-0.626,2005389
0.186,0.017,-1.119,-6.076,0.580,-0.489,2009399
0.187,0.014,-1.115,-5.908,0.382,-0.565,2013409
0.198,0.021,-1.123,-6.122,0.107,-0.244,2017419
0.186,0.014,-1.122,-6.351,0.000,-0.168,2021429
0.191,0.013,-1.117,-6.611,-0.198,-0.290,2025440
0.191,0.017,-1.113,-6.947,-0.305,-0.366,2029450
0.185,0.012,-1.110,-6.855,-0.504,-0.351,2033460
0.187,0.017,-1.128,-6.763,-0.366,-0.656,2037471
0.185,0.020,-1.122,-6.626,-0.336,-0.809,2041481
0.187,0.025,-1.107,-6.473,-0.397,-0.901,2045491
0.193,0.020,-1.115,-6.855,-0.427,-1.053,2049502
0.184,0.021,-1.120,-6.931,-0.092,-1.084,2053511
0.188,0.016,-1.116,-6.916,-0.183,-1.008,2057521
0.178,0.016,-1.121,-6.916,-0.153,-0.992,2061531
0.187,0.014,-1.112,-6.656,0.015,-0.580,2065541
0.185,0.015,-1.115,-6.412,0.229,-0.763,2069551
0.183,0.015,-1.115,-6.672,0.153,-0.779,2073561
0.176,0.016,-1.117,-6.809,0.412,-0.611,2077572
0.180,0.018,-1.111,-7.008,0.458,-0.870,2081582
0.186,0.024,-1.108,-7.130,0.244,-0.672,2085592
0.175,0.017,-1.104,-6.809,0.244,-0.916,2089602
0.181,0.019,-1.112,-6.641,0.305,-1.069,2093622
0.178,0.018,-1.119,-6.412,0.015,-1.069,2097632
0.177,0.019,-1.108,-6.366,-0.366,-0.962,2101642
0.183,0.018,-1.110,-6.504,-0.107,-1.023,2105652
0.186,0.026,-1.112,-6.687,-0.122,-0.992,2109662
0.175,0.023,-1.101,-6.687,-0.229,-0.824,2113682
0.179,0.028,-1.104,-6.336,-0.427,-0.992,2117693
0.175,0.032,-1.103,-6.015,-0.458,-0.809,2121703
0.172,0.035,-1.108,-6.046,0.015,-0.702,2125713
0.167,0.030,-1.109,-6.046,-0.061,-0.656,2129723
0.178,0.028,-1.109,-6.168,0.092,-0.626,2133735
0.175,0.029,-1.098,-6.565,0.275,-0.687,2137745
0.187,0.030,-1.101,-6.473,0.168,-0.550,2141755
0.176,0.027,-1.107,-6.260,0.076,-0.382,2145765
0.176,0.023,-1.105,-6.046,-0.061,-0.427,2149775
0.177,0.022,-1.102,-5.832,-0.153,-0.275,2153784
0.177,0.028,-1.106,-6.122,-0.458,-0.321,2157794
0.181,0.027,-1.108,-6.015,-0.244,-0.382,2161805
0.177,0.027,-1.098,-6.687,-0.275,-0.275,2165815
0.174,0.028,-1.104,-6.397,-0.137,-0.061,2169825
0.179,0.031,-1.101,-6.305,-0.336,-0.168,2173845
0.177,0.027,-1.101,-6.351,-0.153,-0.046,2177856
0.172,0.029,-1.117,-6.260,-0.076,-0.046,2181866
0.169,0.032,-1.100,-6.290,-0.153,0.122,2185876
0.167,0.034,-1.108,-6.687,0.031,-0.290,2189886
0.169,0.028,-1.104,-6.733,0.397,0.015,2193905
0.173,0.029,-1.109,-6.702,0.519,-0.305,2197915
0.165,0.027,-1.107,-6.336,0.611,-0.092,2201925
0.174,0.023,-1.111,-6.092,0.595,0.061,2205936
0.178,0.031,-1.102,-5.817,0.794,0.214,2209946
0.175,0.024,-1.106,-5.985,0.595,-0.153,2213956
0.185,0.029,-1.110,-5.924,0.626,0.122,2217967
0.177,0.031,-1.108,-5.985,0.672,0.229,2221977
0.180,0.035,-1.108,-5.969,0.397,0.260,2225987
0.180,0.031,-1.094,-5.725,0.443,0.489,2229997
0.180,0.032,-1.099,-5.237,0.336,0.305,2234008
0.182,0.027,-1.101,-5.267,0.076,0.153,2238018
0.178,0.032,-1.101,-5.435,0.351,0.153,2242028
0.177,0.034,-1.100,-5.542,0.427,0.137,2246038
0.169,0.034,-1.104,-5.588,0.458,0.260,2250048
0.175,0.026,-1.105,-5.847,0.626,0.031,2254059
0.175,0.028,-1.088,-5.878,0.443,-0.031,2258072
0.172,0.029,-1.094,-5.908,0.779,0.076,2262082
0.171,0.029,-1.101,-5.832,0.824,0.031,2266093
0.171,0.021,-1.095,-5.756,1.130,-0.031,2270103
0.176,0.030,-1.100,-6.046,1.267,0.061,2274113
0.177,0.028,-1.093,-6.473,1.069,-0.076,2278123
0.175,0.031,-1.088,-6.534,0.885,0.214,2282133
0.178,0.026,-1.093,-6.473,1.191,0.000,2286143
0.172,0.036,-1.085,-6.290,0.931,0.107,2290153
0.176,0.033,-1.083,-6.137,1.038,0.305,2294164
0.174,0.036,-1.083,-6.290,0.992,0.061,2298173
0.166,0.038,-1.083,-6.336,1.023,0.229,2302183
0.173,0.034,-1.078,-6.748,1.405,0.305,2306194
0.180,0.037,-1.071,-6.565,1.221,0.351,2310204
0.177,0.037,-1.072,-6.198,1.527,0.031,2314214
0.182,0.031,-1.072,-5.908,1.359,0.183,2318225
0.183,0.034,-1.071,-5.939,1.267,0.076,2322235
0.178,0.033,-1.065,-6.015,1.481,0.198,2326245
0.176,0.036,-1.061,-6.031,1.191,0.214,2330255
0.179,0.040,-1.058,-6.153,1.359,0.473,2334265
0.168,0.042,-1.051,-6.229,1.237,0.183,2338276
0.173,0.040,-1.046,-6.000,1.359,0.076,2342286
0.167,0.042,-1.046,-5.481,1.008,-0.061,2346296
0.168,0.045,-1.036,-5.282,1.374,0.137,2350306
0.176,0.052,-1.029,-5.038,1.115,0.061,2354317
0.174,0.056,-1.047,-4.824,0.779,-0.031,2358327
0.166,0.050,-1.032,-4.504,0.916,-0.137,2362337
0.161,0.054,-1.019,-4.305,1.206,-0.351,2366348
0.156,0.057,-1.019,-3.847,1.130,-0.305,2370358
0.152,0.060,-1.020,-3.344,2.046,-0.305,2374368
0.138,0.067,-1.013,-2.763,2.229,-0.260,2378378
0.136,0.064,-1.000,-2.153,3.084,-0.412,2382389
0.131,0.058,-1.001,-1.893,3.588,-0.748,2386399
0.122,0.072,-0.986,-2.015,4.519,-0.870,2390409
0.110,0.067,-0.980,-1.985,5.985,-0.809,2394420
0.110,0.073,-0.978,-1.893,7.145,-0.885,2398429
0.100,0.073,-0.976,-2.000,9.267,-1.099,2402439
0.098,0.067,-0.965,-1.893,10.550,-1.191,2406449
0.098,0.068,-0.954,-1.756,12.534,-1.237,2410459
0.093,0.061,-0.944,-1.878,13.756,-1.527,2414469
0.106,0.070,-0.930,-1.817,15.053,-1.420,2418479
0.112,0.068,-0.906,-1.710,16.275,-1.313,2422490
0.120,0.066,-0.910,-2.275,17.313,-1.176,2426500
0.124,0.067,-0.896,-2.397,18.595,-0.962,2430511
0.134,0.065,-0.885,-2.519,18.794,-0.718,2434521
0.135,0.068,-0.868,-2.443,19.282,-0.321,2438530
0.136,0.067,-0.869,-2.290,19.771,0.046,2442540
0.143,0.068,-0.850,-2.305,19.878,0.260,2446550
0.138,0.068,-0.844,-1.985,20.000,0.763,2450560
0.148,0.066,-0.836,-1.649,19.954,1.328,2454570
0.152,0.072,-0.833,-1.679,20.015,1.924,2458580
0.156,0.081,-0.824,-1.374,19.969,2.611,2462590
0.160,0.075,-0.815,-0.809,19.725,3.435,2466600
0.165,0.077,-0.806,-0.443,19.267,4.244,2470610
0.167,0.080,-0.797,0.260,18.809,5.069,2474620
0.171,0.075,-0.794,0.718,18.244,5.450,2478631
0.177,0.071,-0.800,0.763,17.771,6.290,2482651
0.178,0.068,-0.783,1.145,17.603,7.069,2486661
0.181,0.061,-0.777,1.313,17.008,7.649,2490672
0.184,0.060,-0.771,1.282,16.168,8.611,2494682
0.191,0.057,-0.767,0.718,14.626,9.588,2498692
0.193,0.052,-0.754,0.015,13.481,10.168,2502703
0.201,0.041,-0.745,-1.344,11.786,10.519,2506713
0.203,0.038,-0.740,-2.885,10.137,10.687,2510724
0.208,0.040,-0.735,-4.519,8.397,10.870,2514734
0.214,0.038,-0.729,-6.763,5.954,10.824,2518744
0.214,0.040,-0.716,-9.084,3.649,10.656,2522754
0.219,0.035,-0.698,-11.878,0.366,10.397,2526764
0.224,0.034,-0.679,-14.443,-2.763,9.924,2530774
0.217,0.029,-0.678,-16.702,-6.397,9.496,2534784
0.223,0.028,-0.665,-19.191,-9.634,9.084,2538794
0.221,0.025,-0.659,-21.634,-13.023,8.229,2542804
0.227,0.022,-0.654,-24.076,-16.031,7.405,2546814
0.209,0.023,-0.646,-26.443,-18.947,6.198,2550824
0.220,0.025,-0.653,-28.565,-21.771,5.069,2554834
0.204,0.028,-0.667,-30.336,-25.099,3.847,2558845
0.204,0.034,-0.671,-31.863,-28.733,2.489,2562854
0.196,0.032,-0.669,-32.962,-32.076,1.267,2566864
0.197,0.042,-0.670,-34.229,-36.000,-0.076,2570874
0.187,0.044,-0.675,-35.374,-39.924,-1.206,2574884
0.172,0.049,-0.662,-36.229,-43.298,-2.290,2578895
0.154,0.056,-0.656,-37.023,-45.588,-3.298,2582910
0.126,0.055,-0.653,-37.634,-47.145,-4.244,2586921
0.095,0.060,-0.640,-38.137,-47.573,-4.870,2590931
0.057,0.052,-0.631,-39.008,-47.679,-5.481,2594941
0.031,0.056,-0.617,-39.786,-47.328,-6.076,2598952
0.014,0.046,-0.605,-41.038,-46.137,-7.038,2602972
0.005,0.047,-0.587,-42.672,-44.153,-7.695,2606982
0.001,0.028,-0.587,-45.053,-42.962,-8.763,2610992
0.016,0.016,-0.590,-47.313,-40.916,-9.939,2615002
0.012,0.009,-0.588,-49.695,-38.718,-11.191,2619012
0.020,-0.003,-0.580,-52.183,-36.840,-12.168,2623032
0.024,-0.019,-0.581,-53.924,-35.282,-12.733,2627042
0.037,-0.030,-0.595,-53.939,-34.275,-12.733,2631053
0.041,-0.016,-0.624,-52.427,-33.069,-12.107,2635063
0.061,0.001,-0.652,-49.725,-32.962,-10.855,2639073
0.072,0.001,-0.657,-46.427,-33.634,-10.031,2643084
0.080,0.013,-0.674,-42.947,-34.534,-8.947,2647094
0.083,0.018,-0.672,-39.328,-34.641,-8.183,2651104
0.077,0.029,-0.696,-35.221,-34.031,-7.679,2655114
0.069,0.025,-0.711,-30.947,-32.794,-7.313,2659124
0.048,0.041,-0.712,-25.954,-30.626,-7.649,2663134
0.012,0.047,-0.713,-20.947,-27.954,-7.282,2667144
-0.015,0.050,-0.719,-15.786,-24.137,-7.313,2671155
-0.049,0.059,-0.730,-9.985,-19.939,-6.977,2675165
-0.064,0.052,-0.740,-5.359,-14.794,-6.687,2679175
-0.081,0.031,-0.756,-1.328,-9.847,-6.519,2683185
-0.090,0.022,-0.759,1.695,-4.504,-6.015,2687195
-0.071,-0.003,-0.773,4.321,0.947,-5.527,2691205
-0.051,-0.021,-0.787,6.092,6.198,-4.687,2695215
-0.040,-0.050,-0.796,8.443,11.191,-3.847,2699225
-0.017,-0.063,-0.819,10.351,15.725,-2.565,2703245
0.009,-0.060,-0.837,12.885,18.748,-1.176,2707255
0.036,-0.064,-0.858,15.115,19.557,0.962,2711265
0.061,-0.049,-0.873,17.802,18.305,3.099,2715275
0.100,-0.042,-0.897,22.947,15.206,5.038,2719285
0.145,-0.018,-0.917,30.626,10.565,7.099,2723305
0.193,0.002,-0.947,37.832,5.374,9.405,2727315
0.220,-0.003,-0.976,44.641,0.000,12.260,2731326
0.232,-0.017,-0.987,51.527,-4.962,15.389,2735336
0.223,-0.036,-1.021,58.580,-9.573,19.221,2739346
0.208,-0.052,-1.060,65.511,-12.992,23.359,2743359
0.189,-0.063,-1.089,71.420,-15.389,27.328,2747369
0.177,-0.086,-1.120,75.191,-16.611,28.779,2751379
0.144,-0.102,-1.124,78.702,-17.466,29.542,2755389
0.115,-0.121,-1.148,81.771,-16.779,29.053,2759399
0.062,-0.163,-1.156,83.695,-14.382,28.656,2763409
0.037,-0.189,-1.186,84.092,-10.580,29.008,2767419
0.036,-0.196,-1.223,82.336,-5.740,28.626,2771429
0.045,-0.201,-1.261,79.603,0.107,26.412,2775440
0.072,-0.213,-1.276,77.725,5.267,23.344,2779450
0.057,-0.244,-1.270,74.534,8.366,22.000,2783460
0.066,-0.246,-1.307,71.328,10.962,23.191,2787471
0.110,-0.222,-1.298,68.153,11.954,22.809,2791481
0.145,-0.201,-1.309,65.863,11.282,21.542,2795491
0.185,-0.174,-1.327,65.863,8.718,20.107,2799502
0.219,-0.143,-1.349,67.038,4.427,19.542,2803511
0.254,-0.113,-1.363,68.840,-1.969,19.328,2807521
0.280,-0.095,-1.371,71.649,-7.969,19.725,2811531
0.302,-0.094,-1.380,75.802,-13.496,21.130,2815541
0.288,-0.092,-1.401,80.962,-18.427,23.496,2819551
0.271,-0.101,-1.413,85.969,-21.817,26.336,2823561
0.263,-0.128,-1.438,90.916,-24.137,28.931,2827572
0.250,-0.158,-1.446,93.954,-24.321,30.641,2831582
0.227,-0.190,-1.470,98.168,-23.649,32.122,2835592
0.192,-0.227,-1.498,100.794,-21.023,34.107,2839602
0.163,-0.255,-1.522,101.389,-16.748,36.092,2843622
0.153,-0.286,-1.549,99.786,-11.817,37.786,2847632
0.156,-0.312,-1.582,96.458,-6.840,38.458,2851642
0.160,-0.335,-1.607,91.649,-2.107,38.397,2855652
0.177,-0.355,-1.626,88.779,3.206,37.542,2859662
0.190,-0.350,-1.649,82.565,7.740,36.290,2863682
0.222,-0.351,-1.658,76.626,10.504,34.107,2867693
0.287,-0.268,-1.674,72.244,11.725,28.015,2871703
0.206,-0.351,-1.621,65.496,13.557,23.695,2875713
0.178,-0.335,-1.653,63.450,14.840,30.595,2879723
0.212,-0.283,-1.643,61.206,16.382,33.389,2883735
0.234,-0.258,-1.622,59.740,17.649,33.282,2887745
0.262,-0.242,-1.630,58.947,17.435,31.802,2891755
0.277,-0.242,-1.631,57.466,15.313,29.985,2895765
0.337,-0.202,-1.659,56.947,13.344,25.878,2899775
0.273,-0.258,-1.565,54.214,11.985,22.214,2903784
0.252,-0.258,-1.613,54.092,9.237,24.519,2907794
0.227,-0.263,-1.577,53.069,7.191,24.626,2911805
0.232,-0.269,-1.569,52.763,5.649,25.405,2915815
0.231,-0.259,-1.559,52.076,4.183,25.466,2919825
0.247,-0.247,-1.561,50.595,2.992,24.824,2923845
0.221,-0.261,-1.538,49.252,1.588,24.733,2927856
0.208,-0.263,-1.533,47.603,0.336,24.763,2931866
0.210,-0.272,-1.522,46.427,-0.687,24.870,2935876
0.208,-0.269,-1.521,44.580,-1.328,24.779,2939886
0.201,-0.265,-1.524,43.191,-1.740,24.534,2943905
0.198,-0.256,-1.513,42.061,-2.198,24.443,2947915
0.185,-0.252,-1.509,41.099,-1.832,24.611,2951925
0.165,-0.240,-1.499,40.947,-0.901,24.504,2955936
0.155,-0.233,-1.500,40.855,0.046,24.412,2959946
0.141,-0.225,-1.496,40.870,1.511,24.061,2963956
0.126,-0.225,-1.490,40.473,3.328,23.359,2967967
0.117,-0.223,-1.499,40.168,5.740,22.550,2971977
0.102,-0.222,-1.498,40.122,8.397,22.137,2975987
0.115,-0.230,-1.498,40.321,10.305,21.298,2979998
0.137,-0.239,-1.494,40.000,11.725,20.351,2984008
0.158,-0.248,-1.490,39.435,12.550,19.573,2988018
0.179,-0.253,-1.491,38.519,12.214,18.275,2992029
0.178,-0.252,-1.481,37.328,11.252,17.160,2996039
0.186,-0.250,-1.479,35.878,9.969,16.321,3000050
0.183,-0.249,-1.464,34.595,8.351,15.435,3004060
0.189,-0.253,-1.455,33.313,6.443,14.580,3008072
0.193,-0.254,-1.443,32.107,4.427,13.252,3012082
0.185,-0.262,-1.430,30.992,3.038,11.969,3016093
0.167,-0.255,-1.427,29.832,1.954,10.412,3020103
0.161,-0.259,-1.418,28.336,1.328,8.809,3024113
0.140,-0.266,-1.412,26.733,0.809,6.855,3028123
0.136,-0.262,-1.401,25.634,1.099,4.855,3032133
0.132,-0.263,-1.404,24.260,0.519,2.687,3036143
0.135,-0.261,-1.390,23.130,0.366,0.336,3040153
0.136,-0.244,-1.379,22.076,-0.580,-1.160,3044163
0.160,-0.293,-1.336,19.618,-2.840,-6.443,3048173
0.136,-0.267,-1.373,20.824,-4.550,-8.656,3052183
0.145,-0.244,-1.356,20.305,-6.687,-10.351,3056193
0.146,-0.243,-1.342,20.321,-8.885,-12.046,3060203
0.141,-0.229,-1.334,20.565,-10.550,-13.344,3064213
0.133,-0.243,-1.341,20.626,-12.168,-14.595,3068223
0.110,-0.245,-1.333,20.458,-13.359,-15.374,3072233
0.092,-0.255,-1.333,19.863,-13.557,-15.908,3076243
0.088,-0.254,-1.340,19.176,-13.954,-16.504,3080253
0.089,-0.275,-1.325,17.939,-13.847,-17.221,3084263
0.077,-0.281,-1.320,16.397,-12.931,-17.313,3088273
0.074,-0.295,-1.327,14.443,-11.847,-17.893,3092283
0.065,-0.301,-1.309,12.565,-10.962,-17.618,3096293
0.071,-0.294,-1.314,10.718,-10.366,-17.756,3100303
0.072,-0.303,-1.303,9.038,-9.573,-17.221,3104313
0.080,-0.296,-1.288,7.435,-9.176,-17.328,3108325
0.091,-0.301,-1.276,5.939,-9.298,-17.069,3112335
0.083,-0.300,-1.266,4.763,-8.916,-17.115,3116345
0.083,-0.292,-1.261,3.664,-8.702,-16.794,3120355
0.073,-0.279,-1.270,2.504,-8.351,-16.901,3124365
0.081,-0.283,-1.256,1.252,-8.702,-16.901,3128375
0.079,-0.279,-1.256,-0.092,-8.794,-16.977,3132385
0.078,-0.282,-1.254,-1.557,-8.229,-17.145,3136395
0.069,-0.274,-1.255,-2.992,-7.847,-17.466,3140405
0.050,-0.263,-1.247,-3.740,-7.084,-17.282,3144415
0.044,-0.263,-1.229,-4.809,-6.901,-17.099,3148425
0.048,-0.265,-1.231,-5.557,-6.763,-16.534,3152435
0.047,-0.267,-1.228,-6.366,-6.092,-15.954,3156446
0.053,-0.253,-1.222,-7.252,-5.389,-15.115,3160456
0.041,-0.257,-1.215,-8.336,-4.687,-14.947,3164466
0.031,-0.257,-1.193,-8.931,-3.603,-13.450,3168476
0.010,-0.272,-1.178,-9.160,-1.099,-10.641,3172487
0.021,-0.277,-1.177,-9.527,0.641,-7.771,3176497
0.034,-0.278,-1.170,-9.435,2.794,-6.107,3180508
0.052,-0.281,-1.169,-9.802,4.366,-4.214,3184518
0.049,-0.295,-1.165,-10.458,5.618,-2.718,3188530
0.062,-0.290,-1.149,-11.176,6.443,-0.901,3192540
0.065,-0.293,-1.163,-11.725,6.763,0.351,3196551
0.085,-0.294,-1.158,-12.260,7.176,1.099,3200561
0.097,-0.305,-1.150,-12.687,7.053,1.679,3204571
0.104,-0.295,-1.131,-12.794,7.237,1.725,3208582
0.098,-0.292,-1.137,-12.931,7.160,1.908,3212592
0.101,-0.297,-1.132,-12.931,6.779,1.786,3216602
0.100,-0.289,-1.130,-13.023,6.458,1.405,3220612
0.108,-0.293,-1.133,-13.084,6.076,0.916,3224622
0.116,-0.285,-1.132,-13.069,6.290,0.290,3228632
0.113,-0.292,-1.135,-13.420,6.107,-0.489,3232652
0.102,-0.292,-1.130,-13.618,6.351,-1.573,3236662
0.094,-0.295,-1.118,-13.908,6.015,-2.641,3240673
0.101,-0.295,-1.115,-14.550,5.740,-3.557,3244683
0.102,-0.291,-1.118,-15.145,5.634,-3.985,3248693
0.097,-0.296,-1.112,-15.618,5.237,-4.702,3252704
0.090,-0.297,-1.119,-15.786,5.115,-5.023,3256714
0.099,-0.298,-1.106,-15.939,4.947,-5.115,3260724
0.098,-0.297,-1.096,-16.061,5.359,-4.992,3264734
0.091,-0.301,-1.094,-16.244,5.160,-4.916,3268744
0.091,-0.298,-1.089,-16.260,5.557,-4.641,3272754
0.088,-0.300,-1.089,-16.473,5.847,-3.985,3276765
0.089,-0.300,-1.093,-16.214,6.321,-3.756,3280775
0.084,-0.299,-1.085,-15.588,6.840,-3.282,3284785
0.088,-0.294,-1.081,-15.145,7.252,-2.794,3288795
0.085,-0.295,-1.080,-14.489,7.695,-2.412,3292805
0.092,-0.291,-1.077,-14.183,8.244,-2.580,3296815
0.089,-0.300,-1.077,-13.771,8.519,-1.969,3300825
0.097,-0.297,-1.083,-13.450,8.702,-1.786,3304835
0.089,-0.298,-1.083,-13.389,8.885,-2.000,3308846
0.093,-0.304,-1.070,-13.252,9.191,-2.015,3312855
0.091,-0.301,-1.073,-13.282,9.145,-2.214,3316866
0.088,-0.297,-1.093,-13.557,9.481,-2.015,3320876
0.086,-0.299,-1.079,-13.634,9.420,-2.290,3324886
0.094,-0.292,-1.077,-13.985,9.664,-2.366,3328897
0.088,-0.297,-1.074,-14.076,9.344,-2.489,3332910
0.088,-0.300,-1.077,-14.015,9.099,-2.458,3336921
0.097,-0.285,-1.072,-13.664,8.870,-2.504,3340931
0.101,-0.287,-1.071,-13.725,8.351,-2.351,3344941
0.095,-0.291,-1.061,-13.496,7.542,-2.198,3348952
0.095,-0.281,-1.067,-13.267,6.824,-2.107,3352972
0.096,-0.286,-1.055,-12.916,6.244,-1.664,3356982
0.097,-0.282,-1.057,-12.443,5.878,-1.389,3360992
0.091,-0.282,-1.057,-11.557,5.221,-1.023,3365002
0.096,-0.285,-1.056,-11.084,5.359,-0.580,3369012
0.088,-0.285,-1.062,-10.534,5.435,-0.519,3373032
0.092,-0.288,-1.052,-10.183,5.466,-0.092,3377042
0.094,-0.282,-1.054,-9.466,5.481,-0.122,3381053
0.089,-0.288,-1.055,-9.191,5.450,0.214,3385063
0.091,-0.293,-1.062,-8.748,5.389,0.290,3389073
0.101,-0.291,-1.062,-8.550,5.313,0.244,3393084
0.101,-0.282,-1.063,-8.382,5.160,0.122,3397094
0.104,-0.294,-1.063,-8.733,5.160,-0.031,3401104
0.101,-0.288,-1.074,-8.748,5.115,-0.061,3405114
0.103,-0.292,-1.069,-8.504,4.672,0.198,3409124
0.109,-0.287,-1.068,-8.550,4.687,-0.168,3413134
0.115,-0.292,-1.072,-8.504,4.397,-0.046,3417144
0.108,-0.292,-1.070,-8.733,4.351,-0.565,3421155
0.116,-0.289,-1.078,-8.748,4.107,-0.504,3425165
0.112,-0.290,-1.076,-9.160,4.046,-0.687,3429175
0.120,-0.294,-1.079,-9.176,3.863,-0.641,3433185
0.125,-0.299,-1.074,-9.374,3.634,-0.824,3437195
0.119,-0.292,-1.066,-9.282,3.588,-0.687,3441205
0.123,-0.288,-1.068,-9.191,3.527,-0.656,3445215
0.123,-0.283,-1.069,-8.779,3.450,-0.611,3449225
0.128,-0.284,-1.064,-8.595,3.298,-0.565,3453245
0.131,-0.278,-1.066,-8.061,3.344,-0.550,3457255
0.125,-0.273,-1.070,-7.832,3.069,-0.656,3461265
0.119,-0.269,-1.074,-6.992,2.824,-0.901,3465275
0.130,-0.269,-1.069,-6.412,2.519,-0.840,3469285
0.128,-0.269,-1.068,-5.985,2.015,-0.840,3473305
0.129,-0.276,-1.078,-5.725,1.603,-1.115,3477315
0.129,-0.274,-1.070,-5.634,1.191,-1.206,3481326
0.124,-0.278,-1.079,-5.924,0.687,-1.420,3485336
0.121,-0.272,-1.074,-5.710,0.366,-1.344,3489346
0.117,-0.283,-1.076,-5.817,0.382,-1.298,3493359
0.119,-0.281,-1.081,-6.183,0.626,-1.176,3497369
0.111,-0.279,-1.078,-6.214,0.992,-1.160,3501379
0.112,-0.282,-1.079,-6.870,1.496,-0.931,3505389
0.103,-0.286,-1.082,-7.191,2.397,-0.809,3509399
0.113,-0.276,-1.088,-7.267,3.160,-0.427,3513409
0.111,-0.270,-1.071,-7.267,3.863,-0.061,3517419
0.114,-0.270,-1.096,-7.115,4.504,0.168,3521429
0.112,-0.269,-1.088,-6.702,5.008,0.443,3525440
0.116,-0.271,-1.078,-6.565,5.435,0.687,3529450
0.113,-0.265,-1.092,-6.962,5.786,0.992,3533460
0.123,-0.274,-1.081,-6.840,5.863,1.191,3537471
0.118,-0.271,-1.091,-7.298,6.397,1.313,3541481
0.123,-0.268,-1.087,-7.450,6.046,1.435,3545491
0.117,-0.267,-1.094,-7.405,6.611,1.466,3549502
0.127,-0.267,-1.095,-7.618,6.382,1.756,3553511
0.127,-0.265,-1.086,-7.573,6.443,1.832,3557521
0.121,-0.259,-1.081,-7.466,6.382,1.969,3561531
0.126,-0.260,-1.080,-7.252,6.107,2.214,3565541
0.125,-0.255,-1.085,-7.176,6.015,2.382,3569551
0.128,-0.253,-1.083,-6.733,6.061,2.443,3573561
0.126,-0.261,-1.077,-6.656,5.924,2.260,3577572
0.131,-0.262,-1.099,-6.244,6.137,2.168,3581582
0.127,-0.259,-1.082,-6.458,5.847,2.031,3585592
0.124,-0.272,-1.081,-6.427,6.015,2.031,3589602
0.127,-0.272,-1.083,-6.656,6.061,1.863,3593622
0.132,-0.267,-1.082,-6.947,5.893,1.481,3597632
0.131,-0.272,-1.086,-7.267,5.542,1.328,3601642
0.136,-0.277,-1.095,-7.344,5.252,0.962,3605652
0.138,-0.267,-1.084,-7.420,4.626,0.779,3609662
0.135,-0.262,-1.082,-7.878,4.183,0.427,3613682
0.133,-0.262,-1.088,-7.832,3.588,0.031,3617693
0.138,-0.266,-1.092,-7.786,3.282,-0.275,3621703
0.132,-0.264,-1.087,-7.786,3.053,-0.183,3625713
0.133,-0.256,-1.086,-7.588,2.763,-0.427,3629723
0.133,-0.253,-1.093,-6.992,2.855,-0.473,3633735
0.134,-0.253,-1.080,-6.305,2.748,-0.534,3637745
