acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.145,-0.037,-1.129,-8.443,4.260,-1.740,1796783
0.145,-0.036,-1.126,-8.153,4.137,-1.466,1800793
0.139,-0.033,-1.132,-7.893,4.061,-1.206,1804803
0.141,-0.037,-1.138,-7.557,4.061,-0.794,1808813
0.127,-0.038,-1.139,-7.817,4.153,-0.504,1812823
0.122,-0.039,-1.138,-7.832,3.878,-0.076,1816833
0.115,-0.043,-1.151,-7.878,3.710,0.244,1820843
0.119,-0.047,-1.129,-7.847,3.954,0.702,1824854
0.112,-0.049,-1.143,-7.985,3.817,0.702,1828864
0.108,-0.061,-1.150,-7.954,4.000,0.580,1832874
0.101,-0.057,-1.144,-8.198,3.847,0.763,1836884
0.093,-0.060,-1.142,-8.366,3.542,0.977,1840895
0.094,-0.068,-1.139,-8.885,3.832,1.008,1844905
0.083,-0.065,-1.148,-9.115,4.076,0.992,1848915
0.076,-0.076,-1.151,-9.237,4.061,0.824,1852925
0.071,-0.080,-1.140,-9.344,3.863,0.672,1856935
0.066,-0.088,-1.142,-9.389,4.183,0.351,1860945
0.056,-0.083,-1.146,-9.740,4.000,0.168,1864955
0.042,-0.091,-1.151,-10.153,4.550,-0.687,1868965
0.031,-0.098,-1.150,-10.565,5.328,-1.252,1872985
0.020,-0.101,-1.146,-10.992,6.000,-1.939,1876995
0.004,-0.091,-1.144,-11.649,7.466,-2.366,1881005
-0.021,-0.082,-1.144,-11.695,9.313,-2.824,1885015
-0.034,-0.085,-1.144,-11.130,11.756,-3.679,1889025
-0.043,-0.078,-1.152,-11.023,13.802,-4.565,1893045
-0.051,-0.067,-1.153,-11.237,16.519,-5.466,1897055
-0.066,-0.058,-1.148,-11.389,18.763,-6.656,1901065
-0.070,-0.064,-1.156,-11.206,22.137,-7.756,1905075
-0.070,-0.066,-1.155,-10.977,25.115,-8.733,1909086
-0.075,-0.059,-1.161,-10.916,28.611,-9.405,1913098
-0.086,-0.059,-1.161,-10.947,32.702,-9.908,1917108
-0.093,-0.051,-1.162,-10.489,36.061,-9.802,1921118
-0.089,-0.050,-1.167,-9.878,39.099,-9.832,1925128
-0.085,-0.036,-1.150,-9.344,41.939,-9.405,1929138
-0.080,-0.045,-1.148,-9.115,44.031,-8.870,1933147
-0.069,-0.050,-1.147,-8.809,46.076,-8.550,1937158
-0.071,-0.055,-1.171,-9.221,48.458,-8.092,1941168
-0.066,-0.060,-1.171,-9.542,51.069,-7.496,1945178
-0.077,-0.054,-1.175,-9.832,53.511,-6.779,1949189
-0.076,-0.062,-1.172,-10.046,55.588,-6.061,1953208
-0.078,-0.070,-1.179,-10.015,57.527,-5.374,1957219
-0.081,-0.078,-1.185,-10.321,59.115,-4.794,1961229
-0.073,-0.079,-1.192,-10.214,60.427,-4.595,1965239
-0.073,-0.083,-1.188,-10.550,61.420,-4.580,1969249
-0.056,-0.081,-1.188,-10.977,62.397,-4.260,1973267
-0.063,-0.086,-1.189,-10.992,63.191,-4.092,1977277
-0.044,-0.082,-1.196,-11.115,63.496,-3.710,1981287
-0.034,-0.086,-1.201,-11.878,63.527,-3.023,1985297
-0.023,-0.082,-1.199,-13.130,62.748,-2.000,1989307
-0.002,-0.079,-1.199,-14.290,61.954,-0.733,1993326
0.020,-0.080,-1.188,-15.267,60.947,0.809,1997336
0.030,-0.072,-1.197,-16.198,58.962,2.290,2001346
0.050,-0.066,-1.187,-17.008,56.382,3.817,2005356
0.070,-0.057,-1.188,-18.489,53.603,5.450,2009366
0.068,-0.053,-1.188,-19.878,50.198,6.626,2013378
0.084,-0.048,-1.183,-21.099,47.191,7.573,2017388
0.084,-0.046,-1.187,-21.679,43.740,8.046,2021398
0.090,-0.047,-1.191,-22.443,40.977,8.763,2025408
0.089,-0.052,-1.195,-23.511,38.214,8.840,2029418
0.081,-0.062,-1.187,-24.763,36.137,8.870,2033429
0.088,-0.060,-1.182,-26.214,33.756,9.008,2037439
0.099,-0.067,-1.180,-27.511,31.191,8.809,2041450
0.105,-0.068,-1.166,-27.893,28.489,9.069,2045460
0.117,-0.075,-1.167,-29.023,26.076,9.038,2049470
0.129,-0.074,-1.166,-30.061,23.359,9.176,2053480
0.143,-0.060,-1.173,-31.496,20.718,9.282,2057490
0.155,-0.049,-1.160,-32.687,18.061,8.931,2061500
0.160,-0.044,-1.157,-33.527,15.069,9.237,2065510
0.163,-0.041,-1.155,-34.443,12.260,9.191,2069520
0.172,-0.042,-1.165,-35.634,9.618,8.931,2073529
0.163,-0.031,-1.164,-36.733,7.466,8.855,2077539
0.171,-0.031,-1.161,-37.481,5.588,8.321,2081549
0.169,-0.018,-1.166,-38.061,3.908,7.786,2085559
0.173,-0.018,-1.177,-38.000,2.427,7.282,2089569
0.167,-0.017,-1.163,-37.832,0.641,7.191,2093589
0.168,-0.006,-1.168,-37.695,-1.359,6.840,2097599
0.181,-0.003,-1.158,-37.603,-3.374,6.855,2101609
0.191,-0.001,-1.161,-36.733,-5.878,6.733,2105619
0.190,0.015,-1.151,-36.107,-7.863,6.244,2109629
0.186,0.020,-1.143,-35.511,-10.137,5.939,2113649
0.191,0.026,-1.148,-35.099,-12.198,5.634,2117660
0.190,0.030,-1.146,-34.656,-13.573,5.267,2121670
0.184,0.034,-1.149,-33.954,-15.038,4.977,2125680
0.179,0.038,-1.141,-33.053,-16.336,4.626,2129690
0.181,0.040,-1.140,-32.290,-16.824,4.321,2133709
0.196,0.041,-1.120,-31.664,-17.817,3.221,2137716
0.191,0.045,-1.114,-30.992,-18.366,2.519,2141726
0.192,0.046,-1.119,-30.183,-18.626,1.420,2145736
0.194,0.051,-1.108,-29.038,-18.809,0.336,2149746
0.197,0.050,-1.116,-28.382,-19.099,-0.244,2153756
0.207,0.049,-1.100,-27.954,-19.511,-0.824,2157766
0.207,0.059,-1.104,-27.313,-19.893,-1.221,2161776
0.203,0.068,-1.108,-26.046,-20.122,-1.069,2165786
0.203,0.071,-1.101,-24.137,-20.427,-0.931,2169796
0.201,0.074,-1.089,-22.443,-20.885,-0.427,2173805
0.217,0.077,-1.085,-21.435,-21.267,0.122,2177815
0.212,0.075,-1.093,-20.763,-21.527,0.565,2181825
0.229,0.076,-1.099,-19.588,-21.252,-0.061,2185835
0.228,0.076,-1.099,-17.832,-20.672,-0.183,2189845
0.224,0.079,-1.101,-16.412,-20.031,-0.611,2193865
0.217,0.085,-1.089,-15.267,-19.328,-0.901,2197875
0.215,0.078,-1.093,-13.389,-18.260,-0.626,2201885
0.215,0.083,-1.085,-11.344,-17.649,-0.321,2205895
0.218,0.083,-1.080,-9.221,-17.237,0.046,2209905
0.232,0.083,-1.080,-7.527,-17.466,0.183,2213925
0.248,0.071,-1.078,-6.519,-17.863,0.718,2217935
0.266,0.062,-1.084,-6.046,-19.328,1.588,2221945
0.287,0.047,-1.072,-5.511,-20.962,3.221,2225955
0.300,0.040,-1.078,-4.672,-22.809,5.466,2229965
0.314,0.037,-1.071,-3.939,-23.664,8.107,2233975
0.314,0.036,-1.080,-3.496,-23.710,11.313,2237986
0.315,0.025,-1.078,-3.496,-24.076,14.473,2241997
0.316,0.017,-1.083,-3.740,-23.603,17.511,2246007
0.328,0.017,-1.078,-3.771,-23.206,20.427,2250018
0.335,0.007,-1.077,-3.924,-22.748,22.840,2254028
0.332,0.008,-1.081,-4.672,-21.985,24.840,2258038
0.342,0.012,-1.085,-5.725,-21.374,26.550,2262049
0.335,0.017,-1.087,-7.252,-20.290,27.954,2266059
0.330,0.016,-1.090,-7.725,-19.817,29.023,2270070
0.332,0.022,-1.091,-8.550,-18.137,29.893,2274080
0.334,0.028,-1.084,-9.206,-16.733,30.550,2278090
0.330,0.030,-1.086,-9.893,-14.595,31.298,2282100
0.339,0.043,-1.079,-10.214,-12.992,31.252,2286110
0.353,0.037,-1.072,-10.534,-11.695,30.718,2290120
0.363,0.035,-1.067,-11.008,-10.565,29.954,2294130
0.375,0.033,-1.071,-11.511,-10.397,29.176,2298140
0.386,0.032,-1.059,-12.641,-10.412,27.893,2302150
0.387,0.027,-1.057,-14.336,-10.275,27.206,2306161
0.387,0.028,-1.070,-16.244,-9.023,26.397,2310171
0.382,0.032,-1.063,-18.061,-7.588,26.137,2314181
0.374,0.042,-1.065,-19.740,-5.786,26.137,2318191
0.362,0.046,-1.050,-21.618,-4.015,26.931,2322201
0.357,0.057,-1.048,-22.412,-2.534,27.817,2326212
0.366,0.073,-1.042,-22.611,-1.084,28.443,2330222
0.383,0.074,-1.037,-22.061,-0.290,28.992,2334232
0.417,0.081,-1.039,-21.527,0.397,29.344,2338243
0.429,0.080,-1.029,-20.809,1.450,29.832,2342253
0.445,0.071,-1.032,-20.382,2.931,31.542,2346263
0.451,0.082,-1.035,-20.122,4.611,33.344,2350273
0.451,0.086,-1.035,-19.847,6.275,35.603,2354283
0.457,0.088,-1.020,-19.252,7.863,38.122,2358294
0.471,0.090,-1.040,-19.023,9.130,40.458,2362304
0.491,0.099,-1.047,-19.099,10.733,41.985,2366314
0.504,0.090,-1.049,-18.809,11.969,43.069,2370324
0.528,0.094,-1.040,-18.611,12.229,43.359,2374334
0.536,0.092,-1.048,-18.779,11.267,43.481,2378346
0.542,0.096,-1.048,-19.344,10.595,42.977,2382356
0.547,0.094,-1.042,-20.031,9.145,42.061,2386366
0.552,0.101,-1.042,-20.901,7.084,40.534,2390376
0.554,0.106,-1.040,-21.939,4.718,38.489,2394386
0.572,0.104,-1.040,-22.885,2.427,36.443,2398396
0.566,0.107,-1.040,-23.863,0.656,34.061,2402406
0.569,0.120,-1.025,-24.427,-1.527,32.061,2406416
0.563,0.128,-1.033,-25.145,-3.802,30.336,2410426
0.568,0.132,-1.039,-26.321,-5.817,28.794,2414436
0.567,0.126,-1.031,-26.824,-7.221,27.649,2418446
0.556,0.133,-1.040,-27.527,-7.374,26.656,2422456
0.539,0.138,-1.041,-28.565,-6.458,26.519,2426466
0.520,0.143,-1.042,-28.840,-5.008,27.344,2430476
0.500,0.152,-1.028,-28.336,-3.237,28.153,2434486
0.489,0.164,-1.040,-27.771,-1.634,28.962,2438496
0.483,0.166,-1.039,-27.786,1.466,29.160,2442506
0.461,0.175,-1.033,-27.374,4.794,29.099,2446516
0.451,0.185,-1.034,-26.840,8.076,29.145,2450526
0.450,0.190,-1.021,-25.817,10.809,28.534,2454536
0.451,0.181,-1.032,-24.885,13.405,27.832,2458547
0.460,0.177,-1.021,-23.847,15.008,26.870,2462557
0.471,0.167,-1.013,-23.252,16.214,26.305,2466568
0.490,0.169,-0.993,-22.992,17.374,25.771,2470578
0.484,0.174,-1.003,-22.687,18.458,25.313,2474588
0.482,0.171,-1.000,-22.748,18.962,24.947,2478599
0.485,0.175,-1.002,-22.885,18.962,25.069,2482610
0.489,0.178,-1.008,-22.718,19.069,24.611,2486620
0.491,0.187,-0.993,-22.000,18.504,24.183,2490631
0.485,0.191,-1.008,-21.557,17.817,24.000,2494641
0.485,0.193,-0.991,-20.931,16.855,24.290,2498651
0.486,0.197,-0.996,-20.321,15.634,24.458,2502671
0.487,0.200,-1.000,-20.046,14.183,24.794,2506681
0.490,0.198,-0.993,-19.206,12.702,25.603,2510691
0.490,0.194,-1.003,-17.924,10.656,26.519,2514701
0.489,0.195,-0.990,-16.748,9.374,27.420,2518713
0.489,0.188,-0.995,-15.664,7.282,28.076,2522723
0.486,0.185,-0.990,-14.931,5.435,28.626,2526733
0.480,0.181,-0.995,-14.748,4.183,29.267,2530743
0.471,0.185,-0.987,-14.260,2.916,29.756,2534753
0.458,0.185,-0.990,-13.954,1.756,29.817,2538763
0.460,0.181,-0.987,-13.511,0.458,29.298,2542773
0.439,0.178,-0.987,-12.672,0.198,28.321,2546783
0.422,0.179,-0.992,-12.229,-0.015,27.450,2550793
0.415,0.177,-0.984,-11.756,0.550,26.534,2554803
0.406,0.182,-0.991,-10.931,0.489,25.160,2558813
0.415,0.177,-0.996,-10.321,1.145,23.786,2562823
0.421,0.181,-0.991,-9.511,1.450,22.076,2566833
0.428,0.178,-0.999,-8.443,1.344,20.565,2570843
0.433,0.175,-1.001,-7.542,1.130,18.748,2574854
0.438,0.166,-1.011,-6.733,0.672,17.557,2578864
0.431,0.164,-1.015,-6.061,-0.260,16.534,2582874
0.432,0.167,-1.030,-5.771,-1.359,15.481,2586884
0.425,0.161,-1.038,-5.588,-2.061,14.763,2590895
0.429,0.168,-1.045,-5.817,-3.313,13.969,2594905
0.418,0.162,-1.048,-5.511,-4.198,13.359,2598915
0.415,0.151,-1.041,-5.496,-5.542,12.748,2602925
0.415,0.137,-1.038,-5.756,-6.229,12.229,2606935
0.407,0.136,-1.035,-6.275,-6.733,11.985,2610945
0.394,0.132,-1.042,-6.794,-7.328,11.863,2614955
0.379,0.142,-1.018,-7.389,-7.344,11.847,2618965
0.375,0.143,-1.026,-7.649,-6.870,11.557,2622985
0.371,0.147,-1.033,-7.679,-6.366,11.466,2626995
0.362,0.149,-1.030,-7.374,-5.389,10.656,2631005
0.363,0.150,-1.020,-7.099,-4.000,10.733,2635015
0.360,0.154,-1.020,-6.351,-2.565,10.443,2639025
0.368,0.156,-1.020,-5.817,-1.924,10.229,2643045
0.368,0.162,-1.026,-4.992,-1.374,9.863,2647055
0.368,0.163,-1.021,-3.878,-0.809,9.466,2651065
0.372,0.156,-1.028,-2.824,-0.885,9.023,2655075
0.379,0.156,-1.033,-1.725,-1.267,8.427,2659086
0.379,0.151,-1.040,-0.840,-1.237,8.153,2663098
0.380,0.151,-1.046,-0.046,-1.160,7.924,2667108
0.377,0.144,-1.042,0.198,-0.641,7.466,2671118
0.372,0.136,-1.045,0.092,-0.366,7.191,2675128
0.363,0.136,-1.054,0.702,-0.046,6.763,2679138
0.355,0.130,-1.053,1.145,0.397,6.336,2683147
0.365,0.121,-1.053,1.695,1.359,5.466,2687158
0.370,0.113,-1.057,1.878,1.771,4.687,2691168
0.365,0.104,-1.053,1.405,2.489,3.740,2695178
0.356,0.104,-1.045,0.916,2.656,3.130,2699189
0.341,0.101,-1.051,-0.321,3.588,2.687,2703208
0.345,0.096,-1.047,-1.176,4.137,2.504,2707219
0.338,0.106,-1.049,-1.725,4.870,2.305,2711229
0.340,0.107,-1.046,-1.878,5.863,2.229,2715239
0.335,0.116,-1.048,-1.893,6.687,2.015,2719249
0.336,0.117,-1.057,-2.229,7.237,1.374,2723267
0.338,0.129,-1.057,-2.076,7.740,1.374,2727277
0.347,0.133,-1.067,-1.298,8.153,0.870,2731287
0.343,0.133,-1.081,-0.748,8.458,0.565,2735297
0.358,0.139,-1.076,0.153,8.137,0.351,2739307
0.360,0.132,-1.080,0.840,7.160,-0.244,2743326
0.363,0.123,-1.086,0.840,7.115,-0.748,2747336
0.357,0.113,-1.087,0.977,6.977,-0.870,2751346
0.355,0.108,-1.080,0.275,6.687,-0.977,2755356
0.342,0.098,-1.083,-0.473,6.183,-0.687,2759366
0.343,0.094,-1.091,-1.344,5.756,-0.519,2763378
0.339,0.093,-1.078,-2.092,5.511,-0.733,2767388
0.337,0.092,-1.079,-2.534,5.344,-0.824,2771398
0.341,0.099,-1.077,-3.313,5.008,-0.641,2775408
0.338,0.090,-1.084,-4.092,5.069,-0.534,2779418
0.337,0.093,-1.076,-4.977,5.298,-0.534,2783429
0.330,0.097,-1.072,-5.649,6.061,-0.534,2787439
0.328,0.097,-1.074,-5.954,6.641,-0.702,2791450
0.325,0.110,-1.071,-5.832,6.947,-0.641,2795460
0.316,0.112,-1.072,-5.679,7.664,-0.901,2799470
0.324,0.118,-1.071,-4.962,8.427,-1.267,2803480
0.325,0.125,-1.071,-4.382,9.466,-1.771,2807490
0.323,0.116,-1.080,-4.244,10.427,-2.260,2811500
0.321,0.123,-1.084,-4.412,11.710,-3.130,2815510
0.321,0.115,-1.087,-4.198,12.229,-3.267,2819520
0.325,0.121,-1.094,-3.695,12.672,-3.557,2823529
0.341,0.110,-1.084,-3.282,12.809,-3.817,2827539
0.346,0.109,-1.084,-3.023,12.687,-4.168,2831549
0.353,0.101,-1.089,-2.947,11.939,-4.748,2835559
0.349,0.094,-1.091,-3.298,11.374,-4.916,2839569
0.358,0.089,-1.086,-4.580,10.885,-4.687,2843589
0.355,0.091,-1.086,-5.496,9.969,-4.626,2847599
0.344,0.096,-1.085,-5.664,9.420,-4.489,2851609
0.346,0.102,-1.090,-6.061,8.580,-4.504,2855619
0.341,0.101,-1.081,-6.427,8.107,-4.779,2859629
0.336,0.102,-1.086,-6.626,8.244,-5.282,2863649
0.326,0.101,-1.079,-6.702,7.924,-5.527,2867660
0.325,0.104,-1.078,-7.252,8.183,-6.107,2871670
0.326,0.108,-1.081,-7.084,8.611,-6.290,2875680
0.312,0.110,-1.078,-6.504,9.176,-6.748,2879690
0.315,0.104,-1.083,-5.557,9.771,-7.160,2883709
0.316,0.109,-1.081,-4.947,9.847,-7.664,2887716
0.326,0.112,-1.083,-4.626,10.580,-8.061,2891726
0.322,0.115,-1.078,-4.748,10.748,-8.534,2895736
0.323,0.113,-1.093,-5.053,10.931,-8.901,2899746
0.317,0.106,-1.086,-5.237,11.099,-8.855,2903756
0.322,0.105,-1.090,-4.947,11.389,-8.947,2907766
0.321,0.102,-1.087,-4.733,11.008,-8.672,2911776
0.336,0.103,-1.100,-4.550,10.412,-8.275,2915786
0.347,0.099,-1.082,-4.504,9.267,-8.107,2919796
0.352,0.099,-1.089,-4.901,8.092,-8.137,2923805
0.360,0.097,-1.086,-5.313,6.702,-7.603,2927815
0.345,0.106,-1.085,-5.710,5.511,-7.588,2931825
0.341,0.106,-1.073,-5.588,4.137,-7.130,2935835
0.333,0.103,-1.079,-5.344,3.328,-7.084,2939845
0.332,0.102,-1.078,-5.695,1.878,-7.328,2943865
0.325,0.097,-1.071,-5.893,1.908,-7.450,2947875
0.314,0.106,-1.065,-6.015,1.939,-7.725,2951885
0.306,0.109,-1.069,-6.290,2.672,-7.847,2955895
0.304,0.108,-1.064,-5.863,2.992,-7.786,2959905
0.308,0.115,-1.057,-5.435,3.786,-8.366,2963925
0.302,0.115,-1.055,-4.565,3.939,-8.412,2967935
0.302,0.124,-1.063,-3.756,4.702,-9.084,2971945
0.298,0.121,-1.065,-3.466,4.656,-9.237,2975955
0.308,0.115,-1.071,-3.740,5.176,-9.634,2979965
0.301,0.114,-1.075,-3.939,5.359,-9.832,2983975
0.299,0.112,-1.063,-3.908,4.977,-9.634,2987986
0.311,0.112,-1.068,-3.618,4.504,-9.557,2991997
0.305,0.103,-1.071,-3.191,3.863,-9.511,2996007
0.309,0.106,-1.078,-2.534,2.656,-9.359,3000017
0.312,0.112,-1.075,-2.656,1.817,-9.160,3004027
0.307,0.109,-1.084,-2.992,0.519,-8.656,3008037
0.307,0.115,-1.087,-2.779,-0.794,-8.504,3012047
0.309,0.117,-1.092,-2.977,-1.802,-7.756,3016057
0.300,0.108,-1.083,-2.137,-2.840,-7.130,3020067
0.313,0.112,-1.082,-1.588,-3.679,-6.885,3024078
0.307,0.113,-1.090,-1.679,-4.366,-6.534,3028088
0.306,0.109,-1.089,-1.924,-4.901,-6.580,3032098
0.288,0.110,-1.091,-2.229,-5.252,-6.397,3036108
0.285,0.113,-1.080,-2.244,-4.947,-6.321,3040119
0.264,0.108,-1.096,-2.336,-4.076,-6.260,3044129
0.258,0.112,-1.091,-2.321,-3.084,-5.969,3048139
0.262,0.115,-1.102,-1.954,-2.412,-6.107,3052149
0.268,0.119,-1.101,-1.756,-1.282,-6.137,3056159
0.262,0.114,-1.102,-2.000,-0.076,-5.939,3060169
0.259,0.118,-1.102,-2.229,1.008,-5.359,3064179
0.265,0.103,-1.102,-2.672,1.893,-5.176,3068189
0.262,0.108,-1.110,-2.763,2.595,-4.855,3072199
0.269,0.100,-1.106,-3.069,2.947,-4.824,3076210
0.277,0.101,-1.113,-3.145,2.214,-4.855,3080220
0.275,0.103,-1.109,-3.481,2.061,-4.534,3084230
0.280,0.105,-1.107,-3.710,1.481,-4.168,3088241
0.288,0.115,-1.107,-4.473,0.901,-3.695,3092252
0.286,0.115,-1.104,-5.069,0.397,-3.206,3096262
0.283,0.110,-1.100,-5.252,-0.183,-2.977,3100273
0.281,0.111,-1.099,-4.977,-0.458,-2.611,3104283
0.279,0.112,-1.108,-4.901,-1.053,-2.229,3108293
0.269,0.111,-1.102,-5.069,-1.298,-1.908,3112303
0.267,0.113,-1.098,-5.603,-1.542,-1.679,3116313
0.260,0.109,-1.100,-6.214,-1.466,-1.282,3120323
0.255,0.106,-1.098,-6.321,-1.008,-1.008,3124333
0.250,0.109,-1.091,-6.168,-0.382,-0.656,3128346
0.250,0.114,-1.101,-5.649,0.763,-0.611,3132356
0.248,0.107,-1.100,-5.450,1.924,-0.275,3136366
0.252,0.110,-1.096,-5.221,2.733,-0.198,3140376
0.266,0.094,-1.102,-5.557,3.420,-0.458,3144386
0.265,0.090,-1.094,-6.092,4.519,-0.443,3148396
0.280,0.090,-1.090,-6.260,5.573,-0.489,3152406
0.275,0.098,-1.090,-6.153,5.649,-0.122,3156416
0.282,0.096,-1.083,-5.985,5.985,0.046,3160426
0.288,0.098,-1.079,-6.290,5.878,0.504,3164436
0.288,0.089,-1.083,-6.595,5.634,0.611,3168446
0.293,0.100,-1.079,-7.008,5.573,0.748,3172456
0.296,0.101,-1.081,-7.771,5.130,0.794,3176466
0.300,0.102,-1.071,-7.863,4.214,0.870,3180476
0.309,0.095,-1.072,-7.649,3.160,0.733,3184486
0.315,0.098,-1.068,-7.481,2.489,0.779,3188496
0.315,0.097,-1.062,-7.435,2.046,0.748,3192506
0.315,0.092,-1.062,-7.649,1.359,1.008,3196516
0.309,0.096,-1.068,-7.985,0.962,1.160,3200526
0.306,0.099,-1.073,-8.229,0.855,1.038,3204536
0.301,0.103,-1.061,-7.954,0.198,1.176,3208547
0.305,0.103,-1.064,-7.328,0.000,1.053,3212557
0.310,0.101,-1.053,-6.626,-0.305,0.931,3216568
0.310,0.108,-1.060,-6.244,-0.656,0.641,3220578
0.303,0.103,-1.063,-5.985,-0.763,0.672,3224588
0.302,0.107,-1.057,-5.771,-0.260,1.008,3228599
0.300,0.103,-1.060,-5.771,-0.336,1.069,3232610
0.297,0.109,-1.065,-5.496,-0.214,1.405,3236620
0.308,0.103,-1.065,-4.809,0.290,1.115,3240631
0.306,0.109,-1.075,-4.443,0.595,1.237,3244641
0.303,0.105,-1.059,-4.351,0.977,1.695,3248651
0.300,0.106,-1.068,-4.763,1.267,1.695,3252671
0.302,0.102,-1.076,-5.176,1.786,1.710,3256681
0.300,0.099,-1.062,-5.573,2.351,1.939,3260691
0.304,0.103,-1.069,-5.527,2.580,1.695,3264701
0.306,0.108,-1.070,-5.282,2.382,1.664,3268713
0.306,0.107,-1.071,-4.947,3.099,1.588,3272723
0.306,0.104,-1.076,-4.779,3.405,1.634,3276733
0.313,0.108,-1.076,-4.626,3.420,1.206,3280743
0.325,0.101,-1.069,-4.733,3.145,1.267,3284753
0.331,0.098,-1.076,-4.931,2.290,1.069,3288763
0.333,0.102,-1.077,-4.809,1.618,0.870,3292773
0.340,0.098,-1.068,-4.611,0.840,0.733,3296783
0.337,0.099,-1.064,-4.168,0.473,0.718,3300793
0.329,0.108,-1.077,-4.137,0.000,0.382,3304803
0.321,0.100,-1.083,-4.061,-0.336,0.137,3308813
0.316,0.100,-1.084,-4.672,-0.427,0.305,3312823
0.320,0.103,-1.073,-5.099,-0.733,0.076,3316833
0.313,0.094,-1.073,-5.450,-1.557,-0.076,3320843
0.311,0.091,-1.074,-5.740,-1.496,-0.183,3324854
0.313,0.091,-1.083,-5.847,-1.313,-0.107,3328864
0.306,0.093,-1.071,-6.168,-0.870,0.046,3332874
0.298,0.104,-1.072,-6.565,-0.611,0.229,3336884
0.295,0.102,-1.067,-6.992,-0.198,0.336,3340895
0.301,0.113,-1.065,-7.359,-0.290,0.168,3344905
0.304,0.115,-1.058,-7.588,0.076,0.351,3348915
0.297,0.111,-1.059,-7.511,0.275,0.183,3352925
0.303,0.108,-1.057,-6.992,0.061,0.107,3356935
0.297,0.113,-1.049,-6.840,-0.015,0.137,3360945
0.300,0.117,-1.058,-6.244,-0.122,0.305,3364955
0.300,0.121,-1.060,-5.969,-0.198,0.092,3368965
0.301,0.117,-1.066,-5.511,-0.458,0.046,3372985
0.308,0.120,-1.074,-5.420,-0.519,-0.137,3376995
0.302,0.119,-1.070,-5.008,-0.397,-0.565,3381005
0.307,0.113,-1.068,-4.473,-0.473,-0.504,3385015
0.300,0.101,-1.073,-4.443,-0.824,-0.412,3389025
0.298,0.098,-1.083,-4.687,-0.794,-0.244,3393045
0.301,0.104,-1.085,-5.420,-0.870,-0.382,3397055
0.304,0.111,-1.087,-6.153,-1.023,-0.305,3401065
0.301,0.104,-1.080,-6.702,-1.191,-0.244,3405075
0.299,0.113,-1.074,-7.145,-1.023,-0.550,3409086
0.297,0.120,-1.076,-7.130,-1.237,-0.656,3413098
0.297,0.118,-1.087,-6.992,-0.916,-0.794,3417108
0.293,0.120,-1.077,-7.084,-0.763,-1.053,3421118
0.290,0.124,-1.076,-6.931,-0.321,-0.870,3425128
0.283,0.128,-1.069,-6.962,-0.290,-1.130,3429138
0.278,0.118,-1.057,-6.626,-0.382,-0.962,3433147
0.286,0.125,-1.053,-6.595,-0.031,-0.916,3437158
0.284,0.117,-1.070,-5.817,0.214,-0.977,3441168
0.278,0.120,-1.067,-4.992,1.481,-0.504,3445178
0.279,0.128,-1.072,-4.427,2.260,0.046,3449189
0.267,0.126,-1.070,-3.847,3.191,0.458,3453208
0.275,0.127,-1.066,-3.374,3.908,0.901,3457219
0.277,0.125,-1.075,-3.008,4.473,0.977,3461229
0.286,0.127,-1.086,-2.718,4.336,1.053,3465239
0.292,0.119,-1.088,-2.489,4.824,0.794,3469249
0.297,0.118,-1.098,-2.290,4.702,0.763,3473267
0.300,0.113,-1.087,-1.985,4.122,1.023,3477277
0.311,0.110,-1.100,-2.198,3.771,1.389,3481287
0.313,0.106,-1.092,-2.626,3.008,1.573,3485297
0.309,0.106,-1.097,-3.405,2.153,1.389,3489307
0.307,0.107,-1.090,-4.031,1.603,1.634,3493326
0.301,0.110,-1.098,-4.153,1.527,1.634,3497336
0.301,0.104,-1.097,-4.214,0.962,1.924,3501346
0.297,0.109,-1.088,-3.802,0.733,2.137,3505356
0.291,0.110,-1.085,-3.908,0.550,1.985,3509366
0.287,0.115,-1.093,-3.985,0.397,1.832,3513378
0.291,0.110,-1.089,-4.092,1.130,2.153,3517388
0.287,0.114,-1.086,-4.321,1.206,1.847,3521398
0.290,0.115,-1.087,-3.954,1.710,1.969,3525408
0.295,0.116,-1.090,-3.756,1.725,1.679,3529418
0.293,0.125,-1.094,-3.542,1.802,1.511,3533429
0.302,0.112,-1.094,-3.527,2.351,1.206,3537439
0.298,0.111,-1.100,-3.664,2.443,0.962,3541450
0.302,0.107,-1.097,-4.031,2.290,0.885,3545460
0.297,0.112,-1.099,-4.260,2.168,1.145,3549470
0.305,0.114,-1.094,-4.229,1.954,0.977,3553480
0.317,0.109,-1.097,-4.412,1.664,1.221,3557490
0.315,0.101,-1.103,-3.847,1.405,1.511,3561500
0.324,0.109,-1.103,-3.695,0.916,1.634,3565510
0.320,0.107,-1.098,-3.527,0.214,2.214,3569520
0.321,0.109,-1.097,-3.420,-0.427,2.305,3573529
0.318,0.109,-1.092,-3.634,-1.023,2.412,3577539
0.330,0.106,-1.087,-3.573,-1.618,2.397,3581549
0.326,0.097,-1.094,-3.603,-2.855,2.214,3585559
0.319,0.105,-1.097,-3.313,-3.206,2.260,3589569
0.324,0.100,-1.092,-3.099,-3.374,1.863,3593589
0.311,0.106,-1.097,-3.389,-3.603,1.710,3597599
0.311,0.107,-1.099,-3.878,-3.893,1.359,3601609
