acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.172,-0.222,-1.278,-60.626,46.427,-25.053,1788763
-0.165,-0.218,-1.283,-61.496,44.290,-23.603,1792773
-0.152,-0.213,-1.285,-62.076,41.786,-22.916,1796783
-0.139,-0.202,-1.268,-62.244,39.924,-21.954,1800793
-0.140,-0.197,-1.268,-61.588,38.275,-20.779,1804803
-0.129,-0.196,-1.268,-59.618,36.733,-20.031,1808813
-0.121,-0.192,-1.268,-55.985,38.031,-19.328,1812823
-0.089,-0.193,-1.254,-59.099,32.702,-16.885,1816833
-0.087,-0.177,-1.247,-58.901,27.221,-14.687,1820843
-0.074,-0.170,-1.250,-57.115,23.710,-13.664,1824854
-0.069,-0.164,-1.247,-55.099,20.534,-13.374,1828864
-0.060,-0.157,-1.221,-51.634,18.382,-12.870,1832874
-0.065,-0.139,-1.211,-47.252,17.191,-11.496,1836884
-0.066,-0.141,-1.205,-41.802,17.267,-9.863,1840895
-0.054,-0.127,-1.200,-38.107,15.863,-6.656,1844905
-0.044,-0.128,-1.201,-36.107,13.084,-2.931,1848915
-0.031,-0.130,-1.199,-33.542,11.115,0.641,1852925
-0.015,-0.128,-1.193,-30.977,9.817,4.733,1856935
-0.006,-0.135,-1.183,-29.023,10.382,8.779,1860945
-0.007,-0.155,-1.178,-28.748,11.832,12.672,1864955
0.005,-0.164,-1.173,-29.466,13.817,16.672,1868965
0.007,-0.174,-1.184,-30.519,15.969,19.740,1872985
0.011,-0.178,-1.168,-32.290,18.733,22.489,1876995
0.032,-0.167,-1.164,-35.084,19.756,25.832,1881005
0.056,-0.162,-1.162,-36.656,21.023,28.901,1885015
0.086,-0.143,-1.156,-37.985,22.794,31.939,1889025
0.117,-0.129,-1.157,-39.328,23.481,35.924,1893045
0.152,-0.119,-1.133,-40.809,22.885,40.931,1897055
0.177,-0.101,-1.139,-41.878,22.366,45.450,1901065
0.213,-0.074,-1.125,-42.076,20.962,50.656,1905075
0.242,-0.046,-1.116,-40.992,18.473,55.832,1909086
0.280,-0.034,-1.118,-40.977,14.412,61.282,1913098
0.320,-0.013,-1.125,-40.733,9.130,66.275,1917108
0.358,0.003,-1.119,-39.115,3.969,70.015,1921118
0.378,0.018,-1.127,-37.298,-1.450,73.099,1925128
0.397,0.027,-1.115,-35.527,-7.282,75.328,1929138
0.416,0.034,-1.100,-33.237,-13.084,77.206,1933147
0.452,0.047,-1.089,-30.458,-19.099,78.794,1937158
0.468,0.050,-1.081,-27.756,-23.542,79.603,1941168
0.509,0.056,-1.065,-24.962,-27.924,80.321,1945178
0.536,0.054,-1.042,-22.290,-31.939,81.374,1949189
0.565,0.044,-1.037,-19.695,-35.664,82.153,1953208
0.580,0.042,-1.013,-17.145,-37.557,82.595,1957219
0.583,0.036,-1.000,-15.389,-37.924,83.420,1961229
0.573,0.018,-0.992,-15.405,-37.023,84.519,1965239
0.563,-0.000,-0.988,-16.656,-35.115,86.107,1969249
0.553,-0.013,-0.983,-18.107,-33.237,87.420,1973267
0.561,-0.018,-0.980,-20.275,-31.603,88.733,1977277
0.575,-0.042,-0.987,-23.130,-30.489,89.069,1981287
0.592,-0.036,-1.008,-26.809,-29.359,88.580,1985297
0.616,-0.031,-0.994,-29.573,-28.626,87.710,1989307
0.629,-0.013,-1.000,-30.733,-28.092,86.305,1993326
0.645,0.010,-0.997,-31.496,-28.122,84.321,1997336
0.669,0.023,-0.997,-32.198,-29.023,82.351,2001346
0.694,0.035,-1.003,-32.656,-30.427,79.771,2005356
0.716,0.042,-0.997,-32.290,-32.183,76.916,2009366
0.734,0.061,-0.997,-31.603,-34.504,74.122,2013378
0.737,0.063,-0.988,-30.519,-37.206,71.511,2017388
0.740,0.076,-0.980,-29.588,-40.076,68.321,2021398
0.739,0.077,-0.970,-28.290,-42.641,65.359,2025408
0.733,0.065,-0.956,-27.191,-44.290,62.183,2029418
0.738,0.061,-0.949,-26.031,-45.985,58.779,2033429
0.729,0.066,-0.938,-25.099,-46.641,55.817,2037439
0.703,0.070,-0.932,-23.954,-46.061,53.420,2041450
0.684,0.072,-0.927,-22.519,-44.305,51.374,2045460
0.657,0.076,-0.935,-21.908,-41.771,49.603,2049470
0.637,0.082,-0.932,-21.038,-38.336,47.954,2053480
0.623,0.086,-0.925,-20.412,-35.252,46.412,2057490
0.616,0.087,-0.938,-20.427,-32.137,44.916,2061500
0.609,0.086,-0.948,-20.977,-29.359,42.763,2065510
0.608,0.087,-0.951,-22.107,-26.412,41.389,2069520
0.601,0.100,-0.946,-22.885,-23.634,39.924,2073529
0.587,0.102,-0.948,-23.878,-21.313,39.145,2077539
0.570,0.102,-0.942,-24.824,-18.565,38.427,2081549
0.553,0.111,-0.954,-25.878,-15.542,37.038,2085559
0.533,0.121,-0.946,-26.977,-13.389,36.351,2089569
0.504,0.122,-0.930,-27.527,-10.885,35.542,2093589
0.506,0.141,-0.921,-27.298,-8.305,34.366,2097599
0.495,0.146,-0.905,-26.366,-5.466,32.580,2101609
0.492,0.152,-0.903,-25.145,-3.145,30.870,2105619
0.503,0.152,-0.899,-23.466,-0.855,29.664,2109629
0.507,0.161,-0.899,-21.542,1.511,28.992,2113649
0.513,0.156,-0.890,-19.725,3.099,27.786,2117660
0.514,0.159,-0.884,-17.282,4.168,27.756,2121670
0.518,0.160,-0.884,-14.656,4.763,27.450,2125680
0.528,0.183,-0.896,-12.031,4.519,27.176,2129690
0.529,0.180,-0.907,-9.389,3.710,26.626,2133709
0.535,0.186,-0.899,-6.733,2.656,26.183,2137716
0.545,0.173,-0.904,-4.290,1.328,25.954,2141726
0.570,0.162,-0.916,-2.565,0.153,25.939,2145736
0.574,0.158,-0.922,-1.313,-1.450,25.924,2149746
0.578,0.142,-0.919,-0.794,-2.641,26.092,2153756
0.564,0.122,-0.922,-0.779,-3.863,26.290,2157766
0.547,0.123,-0.929,-0.519,-4.763,26.290,2161776
0.521,0.108,-0.931,-0.885,-4.870,26.626,2165786
0.515,0.111,-0.924,-0.794,-5.023,26.733,2169796
0.511,0.113,-0.938,-1.420,-5.038,26.366,2173805
0.503,0.109,-0.931,-1.969,-5.069,25.924,2177815
0.496,0.100,-0.941,-2.305,-4.473,25.267,2181825
0.501,0.105,-0.948,-2.809,-3.939,24.107,2185835
0.512,0.109,-0.957,-2.565,-3.863,23.115,2189845
0.506,0.105,-0.960,-2.366,-4.092,21.725,2193865
0.509,0.105,-0.970,-2.000,-5.023,20.977,2197875
0.505,0.113,-0.980,-1.542,-5.664,19.908,2201885
0.506,0.119,-0.985,-1.008,-7.252,18.931,2205895
0.503,0.126,-0.996,-0.321,-7.939,17.863,2209905
0.494,0.138,-1.010,0.718,-9.115,16.565,2213925
0.483,0.133,-1.008,1.496,-10.046,15.206,2217935
0.477,0.133,-1.010,1.603,-11.435,15.710,2221945
0.455,0.124,-1.010,2.214,-12.611,16.366,2225955
0.448,0.115,-1.021,2.885,-13.359,16.641,2229965
0.440,0.113,-1.020,3.481,-13.511,16.672,2233975
0.439,0.109,-1.021,3.740,-13.908,16.275,2237986
0.432,0.113,-1.033,3.618,-13.496,15.939,2241997
0.416,0.105,-1.023,3.466,-12.595,15.359,2246007
0.404,0.099,-1.021,3.511,-11.786,15.221,2250018
0.392,0.094,-1.043,3.664,-9.954,14.580,2254028
0.383,0.084,-1.048,3.634,-8.962,14.076,2258038
0.386,0.081,-1.049,2.794,-8.000,13.649,2262049
0.400,0.066,-1.061,2.076,-7.115,12.855,2266059
0.398,0.065,-1.067,1.099,-6.382,12.107,2270070
0.392,0.059,-1.076,0.290,-5.786,11.130,2274080
0.380,0.065,-1.080,-0.702,-5.099,9.878,2278090
0.377,0.065,-1.097,-1.786,-4.931,8.748,2282100
0.370,0.060,-1.104,-2.947,-4.489,7.756,2286110
0.369,0.048,-1.101,-3.832,-3.893,6.198,2290120
0.367,0.053,-1.099,-4.947,-3.237,4.947,2294130
0.358,0.049,-1.087,-5.786,-2.458,3.939,2298140
0.349,0.046,-1.092,-6.626,-1.893,2.885,2302150
0.352,0.051,-1.098,-7.405,-1.481,1.725,2306161
0.345,0.045,-1.104,-7.542,-0.473,0.672,2310171
0.337,0.052,-1.101,-7.695,-0.061,0.351,2314181
0.342,0.050,-1.102,-7.557,0.229,-0.244,2318191
0.343,0.049,-1.105,-7.374,0.824,-0.489,2322201
0.335,0.055,-1.103,-7.298,1.008,0.000,2326212
0.340,0.056,-1.108,-6.687,1.084,-0.107,2330222
0.341,0.047,-1.104,-6.458,1.496,0.458,2334232
0.335,0.054,-1.107,-6.351,0.626,1.206,2338243
0.336,0.047,-1.111,-5.878,0.168,1.802,2342253
0.336,0.046,-1.118,-5.405,0.061,2.366,2346263
0.330,0.037,-1.122,-5.206,-0.412,2.916,2350273
0.330,0.036,-1.120,-5.374,-1.313,3.313,2354283
0.328,0.034,-1.124,-5.878,-1.924,3.603,2358294
0.320,0.030,-1.132,-6.840,-2.458,3.649,2362304
0.303,0.027,-1.131,-7.405,-2.626,4.275,2366314
0.302,0.028,-1.130,-8.031,-2.443,4.763,2370324
0.293,0.028,-1.133,-8.427,-2.519,5.130,2374334
0.291,0.034,-1.137,-8.611,-2.519,5.115,2378346
0.291,0.035,-1.135,-8.656,-2.412,4.962,2382356
0.283,0.033,-1.129,-8.870,-2.458,4.321,2386366
0.273,0.040,-1.139,-8.885,-2.382,3.985,2390376
0.278,0.034,-1.133,-8.916,-2.290,3.496,2394386
0.266,0.029,-1.128,-8.809,-1.618,3.130,2398396
0.266,0.036,-1.131,-8.580,-0.656,2.824,2402406
0.258,0.035,-1.142,-8.290,0.198,2.504,2406416
0.264,0.031,-1.128,-8.198,0.794,2.015,2410426
0.272,0.034,-1.122,-8.351,1.405,1.740,2414436
0.273,0.028,-1.130,-8.076,1.863,1.466,2418446
0.270,0.023,-1.118,-7.740,2.473,1.145,2422456
0.269,0.033,-1.131,-7.420,2.931,1.084,2426466
0.271,0.026,-1.123,-7.252,3.313,0.931,2430476
0.268,0.032,-1.120,-7.634,3.725,0.519,2434486
0.278,0.012,-1.123,-8.489,4.031,0.626,2438496
0.271,0.014,-1.121,-8.947,4.244,0.382,2442506
0.280,0.012,-1.119,-9.328,4.275,0.382,2446516
0.274,0.015,-1.117,-9.328,4.107,0.397,2450526
0.278,0.019,-1.116,-9.618,4.031,0.092,2454536
0.278,0.016,-1.123,-9.847,3.863,-0.198,2458547
0.278,0.012,-1.116,-10.137,3.557,-0.382,2462557
0.276,0.011,-1.105,-10.550,3.588,0.046,2466568
0.280,0.014,-1.099,-10.794,3.344,-0.229,2470578
0.280,0.012,-1.097,-10.672,3.023,-0.168,2474588
0.280,0.022,-1.100,-10.336,2.763,-0.168,2478599
0.286,0.021,-1.096,-10.473,2.427,-0.458,2482610
0.280,0.021,-1.105,-10.321,2.321,-0.580,2486620
0.281,0.026,-1.103,-10.382,2.015,-0.702,2490631
0.277,0.031,-1.099,-10.427,2.153,-0.565,2494641
0.274,0.033,-1.102,-10.336,1.740,-0.687,2498651
0.280,0.030,-1.105,-9.985,1.405,-0.656,2502671
0.274,0.033,-1.103,-9.359,1.252,-0.809,2506681
0.267,0.032,-1.109,-8.885,0.748,-0.779,2510691
0.263,0.031,-1.117,-8.931,0.305,-0.977,2514701
0.258,0.034,-1.116,-8.992,-0.153,-0.794,2518713
0.244,0.025,-1.108,-9.084,-0.015,-0.687,2522723
0.243,0.035,-1.111,-9.084,0.412,-1.053,2526733
0.237,0.028,-1.112,-9.145,0.687,-1.389,2530743
0.240,0.027,-1.110,-8.885,1.282,-2.290,2534753
0.233,0.021,-1.104,-9.267,1.817,-2.473,2538763
0.243,0.027,-1.092,-9.573,2.962,-3.115,2542773
0.243,0.019,-1.093,-9.969,3.450,-3.191,2546783
0.239,0.024,-1.088,-10.458,4.595,-3.603,2550793
0.241,0.024,-1.086,-10.718,5.359,-3.603,2554803
0.251,0.021,-1.090,-10.870,6.137,-3.603,2558813
0.254,0.024,-1.077,-10.824,6.672,-3.878,2562823
0.252,0.023,-1.079,-10.626,7.069,-3.802,2566833
0.252,0.027,-1.078,-10.626,7.618,-3.802,2570843
0.258,0.039,-1.075,-10.718,7.542,-3.527,2574854
0.259,0.039,-1.070,-10.519,7.618,-3.374,2578864
0.264,0.039,-1.072,-10.092,7.496,-3.176,2582874
0.262,0.038,-1.076,-10.046,7.008,-2.947,2586884
0.263,0.039,-1.078,-10.321,6.550,-2.580,2590895
0.256,0.042,-1.069,-10.473,6.321,-2.351,2594905
0.262,0.036,-1.072,-11.099,5.420,-1.924,2598915
0.267,0.034,-1.066,-11.466,4.962,-1.588,2602925
0.273,0.041,-1.061,-11.725,4.366,-1.176,2606935
0.272,0.041,-1.060,-11.908,3.924,-0.718,2610945
0.265,0.049,-1.061,-12.061,3.405,-0.366,2614955
0.262,0.044,-1.052,-12.229,2.336,0.076,2618965
0.256,0.041,-1.043,-12.519,2.153,0.382,2622985
0.258,0.036,-1.057,-12.412,1.618,0.748,2626995
0.259,0.042,-1.055,-12.504,1.176,0.901,2631005
0.260,0.050,-1.045,-11.985,0.580,0.901,2635015
0.259,0.049,-1.050,-11.267,0.137,0.595,2639025
0.253,0.061,-1.050,-10.504,-0.611,0.458,2643045
0.253,0.053,-1.055,-9.908,-0.443,0.290,2647055
0.250,0.059,-1.060,-9.282,-0.519,0.214,2651065
0.250,0.056,-1.061,-8.794,-0.824,0.046,2655075
0.253,0.054,-1.062,-8.840,-0.519,-0.153,2659086
0.244,0.048,-1.061,-8.687,-0.015,-0.275,2663098
0.237,0.051,-1.063,-8.092,0.641,-0.382,2667108
0.235,0.052,-1.059,-7.832,1.435,-0.473,2671118
0.231,0.049,-1.052,-7.527,2.504,-0.489,2675128
0.230,0.052,-1.063,-7.420,3.603,-0.916,2679138
0.226,0.052,-1.061,-7.328,4.641,-1.130,2683147
0.234,0.054,-1.054,-7.099,5.924,-1.298,2687158
0.235,0.049,-1.060,-6.824,7.176,-1.298,2691168
0.240,0.060,-1.051,-6.550,7.954,-1.405,2695178
0.249,0.061,-1.064,-6.214,8.779,-1.481,2699189
0.256,0.059,-1.063,-5.985,8.962,-1.328,2703208
0.260,0.055,-1.070,-5.344,9.115,-1.679,2707219
0.260,0.063,-1.072,-4.962,8.855,-1.573,2711229
0.269,0.061,-1.080,-5.069,8.366,-1.511,2715239
0.271,0.056,-1.075,-4.901,7.481,-1.481,2719249
0.276,0.047,-1.084,-4.580,6.885,-0.855,2723267
0.281,0.040,-1.091,-4.137,5.786,-1.130,2727277
0.279,0.046,-1.087,-3.954,4.718,-0.977,2731287
0.282,0.047,-1.097,-3.832,4.122,-0.763,2735297
0.279,0.051,-1.095,-3.832,4.046,-0.947,2739307
0.271,0.048,-1.103,-4.031,3.221,-0.504,2743326
0.260,0.046,-1.098,-4.046,3.099,-0.718,2747336
0.260,0.054,-1.096,-3.374,3.191,-0.672,2751346
0.258,0.052,-1.096,-2.840,2.809,-0.626,2755356
0.259,0.052,-1.104,-2.244,2.931,-0.733,2759366
0.261,0.059,-1.097,-2.092,2.840,-0.779,2763378
0.264,0.055,-1.105,-1.802,2.718,-0.962,2767388
0.263,0.054,-1.104,-2.015,2.443,-0.885,2771398
0.262,0.050,-1.106,-2.031,2.290,-0.916,2775408
0.260,0.055,-1.095,-1.618,2.046,-1.038,2779418
0.256,0.057,-1.122,-1.450,1.740,-1.389,2783429
0.255,0.049,-1.120,-1.450,2.000,-1.679,2787439
0.256,0.050,-1.127,-1.649,1.893,-1.664,2791450
0.249,0.052,-1.125,-2.122,1.573,-1.695,2795460
0.255,0.051,-1.125,-2.504,1.481,-1.634,2799470
0.250,0.042,-1.130,-2.763,1.817,-1.603,2803480
0.253,0.040,-1.131,-3.328,1.740,-1.344,2807490
0.247,0.046,-1.132,-3.573,1.466,-1.130,2811500
0.254,0.035,-1.126,-3.542,1.405,-0.611,2815510
0.259,0.039,-1.120,-3.511,1.420,-0.366,2819520
0.248,0.035,-1.126,-3.802,1.267,-0.260,2823529
0.254,0.042,-1.126,-4.412,1.176,0.076,2827539
0.253,0.046,-1.134,-4.672,1.328,0.290,2831549
0.245,0.047,-1.135,-4.718,0.962,0.473,2835559
0.254,0.047,-1.123,-4.443,0.641,0.809,2839569
0.251,0.050,-1.133,-4.198,0.626,0.992,2843589
0.258,0.045,-1.123,-3.802,0.458,1.252,2847599
0.261,0.048,-1.128,-3.771,0.092,0.962,2851609
0.261,0.047,-1.133,-3.847,0.076,1.252,2855619
0.254,0.046,-1.130,-3.618,-0.015,1.313,2859629
0.259,0.054,-1.126,-3.710,-0.183,1.145,2863649
0.259,0.047,-1.137,-3.527,-0.198,1.206,2867660
0.263,0.044,-1.135,-3.695,-0.168,1.023,2871670
0.263,0.040,-1.142,-3.847,-0.214,0.641,2875680
0.262,0.048,-1.140,-4.489,-0.153,0.977,2879690
0.262,0.041,-1.141,-5.328,-0.076,1.053,2883709
0.263,0.040,-1.145,-6.122,0.290,1.099,2887716
0.266,0.034,-1.140,-6.656,0.626,1.389,2891726
0.256,0.042,-1.146,-7.008,1.145,1.191,2895736
0.260,0.048,-1.141,-7.618,1.756,1.221,2899746
0.264,0.041,-1.139,-8.092,1.985,1.328,2903756
0.269,0.046,-1.127,-8.916,2.397,1.557,2907766
0.277,0.042,-1.143,-9.481,2.641,1.130,2911776
0.274,0.039,-1.126,-10.702,2.992,1.206,2915786
0.275,0.037,-1.134,-11.160,3.511,1.267,2919796
0.273,0.042,-1.122,-11.664,3.847,1.145,2923805
0.274,0.044,-1.118,-11.679,4.153,0.916,2927815
0.279,0.039,-1.109,-11.817,4.321,0.641,2931825
0.281,0.046,-1.112,-11.954,4.519,0.412,2935835
0.278,0.052,-1.111,-12.229,4.992,-0.046,2939845
0.287,0.046,-1.114,-12.168,5.252,-0.260,2943865
0.290,0.048,-1.104,-11.954,5.130,-0.473,2947875
0.292,0.045,-1.108,-11.786,5.099,-0.763,2951885
0.298,0.046,-1.097,-11.435,5.298,-0.901,2955895
0.297,0.046,-1.103,-11.588,5.282,-0.794,2959905
0.295,0.048,-1.102,-11.344,5.313,-0.992,2963925
0.296,0.039,-1.091,-11.313,4.779,-1.206,2967935
0.302,0.033,-1.092,-11.099,4.824,-1.374,2971945
0.299,0.041,-1.096,-11.084,4.260,-1.679,2975955
0.294,0.042,-1.090,-10.962,4.534,-1.832,2979965
0.297,0.044,-1.094,-11.069,3.878,-1.740,2983975
0.291,0.050,-1.090,-11.084,4.137,-1.710,2987986
0.294,0.048,-1.091,-11.176,3.435,-1.542,2991997
0.285,0.048,-1.096,-11.023,3.130,-1.542,2996007
0.292,0.045,-1.075,-10.962,2.916,-1.740,3000017
0.281,0.055,-1.086,-10.901,2.733,-2.061,3004027
0.278,0.050,-1.096,-11.038,2.458,-1.664,3008037
0.280,0.052,-1.087,-10.992,2.275,-1.695,3012047
0.272,0.054,-1.085,-10.901,2.290,-1.710,3016057
0.272,0.050,-1.094,-10.870,2.473,-1.756,3020067
0.271,0.052,-1.088,-10.733,2.260,-1.786,3024078
0.276,0.054,-1.083,-10.290,1.832,-1.771,3028088
0.273,0.051,-1.080,-10.198,1.863,-2.015,3032098
0.265,0.049,-1.078,-9.817,1.908,-1.985,3036108
0.258,0.053,-1.071,-9.786,2.076,-2.046,3040119
0.260,0.049,-1.068,-9.664,1.588,-1.924,3044129
0.259,0.056,-1.069,-9.634,1.588,-1.725,3048139
0.260,0.063,-1.063,-8.870,1.420,-1.649,3052149
0.260,0.061,-1.073,-8.321,1.740,-1.954,3056159
0.260,0.058,-1.070,-8.183,1.557,-1.863,3060169
0.253,0.062,-1.073,-8.046,1.740,-1.939,3064179
0.251,0.064,-1.073,-7.511,1.389,-1.924,3068189
0.254,0.067,-1.075,-7.252,0.947,-2.076,3072199
0.261,0.073,-1.074,-6.840,1.237,-1.985,3076210
0.254,0.073,-1.080,-6.840,0.962,-1.908,3080220
0.255,0.070,-1.076,-6.397,0.534,-1.450,3084230
0.262,0.074,-1.063,-6.214,0.458,-1.374,3088241
0.260,0.067,-1.076,-5.878,0.550,-0.916,3092252
0.252,0.075,-1.072,-5.908,-0.107,-1.069,3096262
0.253,0.077,-1.068,-5.954,-0.366,-0.595,3100273
0.242,0.070,-1.077,-5.527,-0.931,-0.275,3104283
0.239,0.064,-1.078,-5.282,-0.947,-0.183,3108293
0.246,0.075,-1.081,-5.267,-0.779,0.076,3112303
0.247,0.065,-1.080,-5.420,-1.252,0.550,3116313
0.243,0.064,-1.070,-5.359,-1.313,0.519,3120323
0.248,0.063,-1.075,-5.588,-1.267,0.763,3124333
0.248,0.065,-1.076,-5.557,-1.115,0.779,3128346
0.243,0.069,-1.072,-5.435,-1.008,0.718,3132356
0.237,0.066,-1.078,-5.481,-0.885,1.038,3136366
0.242,0.070,-1.071,-5.603,-0.290,1.252,3140376
0.242,0.062,-1.084,-5.496,-0.137,1.496,3144386
0.241,0.064,-1.080,-5.496,0.229,1.527,3148396
0.244,0.062,-1.073,-5.450,0.672,1.573,3152406
0.243,0.070,-1.074,-5.435,0.565,1.649,3156416
0.250,0.074,-1.072,-5.282,0.504,1.664,3160426
0.252,0.068,-1.079,-4.672,0.260,1.786,3164436
0.255,0.062,-1.070,-4.366,-0.015,2.061,3168446
0.257,0.069,-1.074,-4.015,0.076,2.122,3172456
0.247,0.073,-1.076,-3.435,-0.275,2.305,3176466
0.251,0.063,-1.083,-2.992,-0.504,2.565,3180476
0.263,0.073,-1.075,-2.427,-0.702,2.473,3184486
0.263,0.062,-1.079,-2.092,-1.069,2.092,3188496
0.275,0.068,-1.084,-1.985,-1.511,2.198,3192506
0.272,0.053,-1.074,-1.863,-1.634,2.092,3196516
0.275,0.055,-1.083,-1.863,-2.427,1.756,3200526
0.273,0.060,-1.074,-1.756,-2.611,1.924,3204536
0.276,0.054,-1.077,-2.229,-2.641,1.939,3208547
0.272,0.047,-1.086,-2.779,-2.748,2.153,3212557
0.265,0.049,-1.077,-2.809,-2.275,2.244,3216568
0.264,0.052,-1.080,-2.870,-2.153,2.031,3220578
0.257,0.065,-1.080,-2.916,-1.863,1.878,3224588
0.267,0.051,-1.077,-3.206,-1.603,1.603,3228599
0.263,0.059,-1.090,-3.542,-1.786,1.328,3232610
0.266,0.052,-1.074,-3.771,-1.603,1.832,3236620
0.269,0.050,-1.074,-4.046,-2.046,1.389,3240631
0.273,0.061,-1.074,-4.107,-2.015,1.038,3244641
0.280,0.062,-1.075,-4.137,-2.366,1.267,3248651
0.272,0.060,-1.070,-3.481,-2.656,1.313,3252671
0.272,0.057,-1.077,-3.176,-3.374,1.099,3256681
0.277,0.062,-1.080,-2.626,-3.511,1.221,3260691
0.278,0.057,-1.087,-2.565,-4.321,1.237,3264701
0.277,0.059,-1.091,-2.183,-4.855,1.328,3268713
0.282,0.057,-1.092,-1.634,-5.405,1.328,3272723
0.275,0.053,-1.100,-1.130,-6.168,1.511,3276733
0.274,0.049,-1.097,-1.008,-6.565,1.725,3280743
0.282,0.046,-1.097,-0.687,-7.267,1.786,3284753
0.282,0.045,-1.099,-1.023,-8.473,1.893,3288763
0.281,0.040,-1.097,-1.557,-9.023,1.924,3292773
0.282,0.041,-1.108,-1.878,-9.710,2.061,3296783
0.276,0.051,-1.102,-2.168,-10.504,1.893,3300793
0.271,0.046,-1.103,-3.008,-10.809,1.893,3304803
0.266,0.042,-1.115,-3.160,-11.328,2.061,3308813
0.265,0.050,-1.101,-3.328,-11.145,1.740,3312823
0.259,0.045,-1.110,-3.817,-11.420,1.618,3316833
0.261,0.055,-1.103,-4.092,-11.328,1.450,3320843
0.253,0.054,-1.104,-4.550,-11.527,1.496,3324854
0.250,0.044,-1.108,-4.855,-10.885,1.527,3328864
0.251,0.048,-1.116,-5.252,-10.962,1.389,3332874
0.249,0.057,-1.109,-5.328,-11.008,1.344,3336884
0.243,0.059,-1.113,-5.542,-10.763,1.237,3340895
0.239,0.060,-1.113,-5.847,-11.053,1.450,3344905
0.228,0.065,-1.124,-6.183,-10.275,1.282,3348915
0.236,0.061,-1.116,-6.473,-9.634,1.588,3352925
0.232,0.060,-1.112,-6.595,-9.405,1.725,3356935
0.224,0.064,-1.112,-6.550,-8.366,2.137,3360945
0.222,0.057,-1.109,-6.611,-7.435,2.382,3364955
0.215,0.063,-1.108,-6.321,-6.000,2.244,3368965
0.214,0.067,-1.108,-5.725,-4.534,2.687,3372985
0.213,0.062,-1.103,-5.252,-2.901,2.443,3376995
0.213,0.067,-1.097,-4.687,-1.374,2.565,3381005
0.219,0.064,-1.102,-4.260,0.244,2.565,3385015
0.218,0.068,-1.095,-3.542,1.618,2.473,3389025
0.220,0.066,-1.093,-3.176,2.855,2.565,3393045
0.221,0.062,-1.096,-2.626,3.985,2.718,3397055
0.229,0.063,-1.108,-1.878,4.855,2.718,3401065
0.235,0.064,-1.101,-1.802,5.069,3.008,3405075
0.245,0.060,-1.105,-1.771,5.649,2.870,3409086
0.250,0.056,-1.099,-1.969,5.756,2.901,3413098
0.254,0.054,-1.105,-1.863,5.679,2.519,3417108
0.257,0.060,-1.104,-2.031,5.359,2.443,3421118
0.262,0.050,-1.111,-2.244,4.977,2.382,3425128
0.260,0.054,-1.103,-2.656,4.641,1.969,3429138
0.257,0.054,-1.112,-3.084,4.198,1.878,3433147
0.264,0.047,-1.103,-3.527,3.725,1.466,3437158
0.257,0.051,-1.106,-4.198,3.359,1.298,3441168
0.260,0.048,-1.113,-4.550,3.008,0.885,3445178
0.259,0.057,-1.101,-4.901,2.779,0.702,3449189
0.255,0.052,-1.108,-4.611,2.504,0.595,3453208
0.253,0.059,-1.104,-4.687,2.534,0.214,3457219
0.250,0.063,-1.112,-4.733,2.855,-0.229,3461229
0.249,0.056,-1.122,-4.687,3.099,-0.641,3465239
0.248,0.058,-1.114,-5.023,3.420,-0.855,3469249
0.251,0.060,-1.117,-5.160,3.557,-1.160,3473267
0.252,0.057,-1.112,-5.115,3.725,-1.023,3477277
0.255,0.052,-1.110,-5.099,3.817,-1.160,3481287
0.251,0.055,-1.123,-4.947,3.954,-1.298,3485297
0.252,0.050,-1.107,-4.748,4.031,-1.359,3489307
0.260,0.053,-1.112,-4.916,4.015,-1.282,3493326
0.256,0.049,-1.114,-5.069,4.183,-1.313,3497336
0.265,0.050,-1.114,-5.252,4.076,-1.115,3501346
0.254,0.054,-1.117,-5.084,4.137,-0.992,3505356
0.258,0.050,-1.105,-5.420,4.015,-0.901,3509366
0.253,0.050,-1.106,-5.038,4.107,-0.901,3513378
0.248,0.054,-1.104,-4.931,4.550,-0.947,3517388
0.244,0.058,-1.107,-4.947,4.977,-1.160,3521398
0.246,0.060,-1.098,-4.580,5.466,-1.618,3525408
0.250,0.059,-1.108,-4.565,5.802,-1.771,3529418
0.258,0.058,-1.110,-4.412,5.924,-2.137,3533429
0.248,0.052,-1.113,-4.794,6.046,-2.382,3537439
0.258,0.052,-1.115,-4.855,6.214,-2.489,3541450
0.259,0.052,-1.113,-5.206,6.015,-2.611,3545460
0.259,0.052,-1.112,-5.435,6.321,-2.611,3549470
0.267,0.042,-1.110,-6.031,6.122,-2.809,3553480
0.266,0.048,-1.105,-6.397,5.786,-3.053,3557490
0.260,0.052,-1.109,-6.687,5.450,-3.008,3561500
0.266,0.049,-1.112,-7.038,5.466,-3.023,3565510
0.261,0.050,-1.092,-7.496,5.176,-2.947,3569520
0.260,0.045,-1.107,-7.802,4.916,-2.733,3573529
0.261,0.053,-1.098,-7.939,4.718,-2.718,3577539
0.258,0.058,-1.099,-8.046,4.229,-2.473,3581549
0.255,0.055,-1.093,-7.832,4.260,-2.504,3585559
0.258,0.058,-1.091,-7.664,3.878,-2.321,3589569
0.258,0.067,-1.086,-7.435,3.817,-2.214,3593589
