acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.160,0.119,-1.082,-8.733,-1.221,-2.061,1828864
0.161,0.129,-1.086,-9.099,-0.977,-2.321,1832874
0.156,0.120,-1.090,-9.176,-0.443,-2.290,1836884
0.156,0.131,-1.085,-9.206,-0.366,-2.260,1840895
0.152,0.128,-1.087,-9.130,-0.244,-2.427,1844905
0.154,0.132,-1.081,-9.145,0.031,-2.183,1848915
0.143,0.130,-1.081,-8.794,0.534,-2.244,1852925
0.142,0.137,-1.078,-8.565,1.374,-2.260,1856935
0.141,0.133,-1.074,-8.824,1.527,-2.366,1860945
0.135,0.130,-1.068,-8.901,2.290,-2.397,1864955
0.127,0.139,-1.077,-9.191,2.809,-2.260,1868965
0.131,0.143,-1.067,-9.053,3.466,-2.229,1872985
0.135,0.149,-1.066,-8.931,3.496,-2.183,1876995
0.128,0.148,-1.058,-8.870,4.198,-1.679,1881005
0.134,0.150,-1.055,-8.779,4.687,-1.496,1885015
0.118,0.154,-1.052,-8.870,4.992,-1.252,1889025
0.124,0.159,-1.049,-8.916,5.496,-1.145,1893045
0.119,0.161,-1.054,-8.840,5.725,-0.733,1897055
0.119,0.161,-1.056,-8.702,6.366,-0.519,1901065
0.116,0.160,-1.051,-8.076,6.901,-0.183,1905075
0.119,0.160,-1.042,-7.450,7.237,0.198,1909086
0.122,0.167,-1.040,-7.115,8.076,0.580,1913098
0.108,0.165,-1.039,-6.870,9.282,1.023,1917108
0.108,0.164,-1.035,-6.656,9.756,1.160,1921118
0.113,0.154,-1.033,-6.565,10.763,1.588,1925128
0.119,0.152,-1.041,-6.534,11.435,1.863,1929138
0.117,0.155,-1.026,-6.137,12.336,1.878,1933147
0.126,0.146,-1.034,-5.786,12.763,1.939,1937158
0.133,0.152,-1.023,-5.603,13.817,2.229,1941168
0.128,0.146,-1.034,-5.557,14.305,2.427,1945178
0.143,0.154,-1.032,-5.557,14.275,2.855,1949189
0.145,0.152,-1.031,-5.740,14.595,2.809,1953208
0.149,0.147,-1.033,-5.634,14.550,2.870,1957219
0.155,0.141,-1.023,-5.420,14.412,3.008,1961229
0.162,0.143,-1.027,-5.176,14.275,3.298,1965239
0.157,0.137,-1.024,-5.267,14.305,3.359,1969249
0.157,0.136,-1.017,-5.282,14.305,3.420,1973267
0.160,0.134,-1.018,-5.496,14.137,3.420,1977277
0.163,0.131,-1.003,-5.756,14.718,3.511,1981287
0.162,0.130,-1.008,-6.061,14.885,3.573,1985297
0.168,0.126,-0.998,-6.153,15.145,3.542,1989307
0.174,0.123,-0.990,-6.305,15.511,3.710,1993326
0.175,0.115,-0.994,-6.504,15.802,3.588,1997336
0.181,0.117,-0.979,-7.023,15.405,3.679,2001346
0.187,0.106,-0.981,-7.664,15.145,3.771,2005356
0.198,0.100,-0.973,-8.168,14.550,3.740,2009366
0.209,0.093,-0.973,-8.779,13.542,3.802,2013378
0.213,0.085,-0.960,-9.069,12.733,4.015,2017388
0.224,0.077,-0.950,-9.084,12.000,4.137,2021398
0.223,0.074,-0.947,-9.511,10.992,4.489,2025408
0.221,0.077,-0.921,-10.198,10.473,4.305,2029418
0.216,0.064,-0.910,-11.206,9.802,4.122,2033429
0.213,0.060,-0.903,-12.855,9.130,3.664,2037439
0.212,0.055,-0.902,-14.580,8.840,3.557,2041450
0.232,0.042,-0.896,-16.534,8.595,3.176,2045460
0.225,0.029,-0.882,-18.672,8.229,2.809,2049470
0.233,0.024,-0.868,-20.748,7.802,2.275,2053480
0.233,0.021,-0.859,-23.023,6.794,1.832,2057490
0.249,0.017,-0.854,-25.832,5.893,1.252,2061500
0.241,0.020,-0.838,-28.275,4.458,0.321,2065510
0.261,0.025,-0.844,-30.611,2.947,-0.427,2069520
0.258,0.031,-0.815,-32.824,1.023,-0.931,2073529
0.269,0.029,-0.813,-35.466,-1.084,-1.802,2077539
0.276,0.036,-0.800,-37.878,-3.771,-2.656,2081549
0.273,0.030,-0.784,-40.397,-6.840,-3.420,2085559
0.269,0.027,-0.785,-42.351,-9.847,-4.397,2089569
0.279,0.032,-0.768,-44.687,-13.374,-5.252,2093589
0.263,0.035,-0.753,-46.504,-16.992,-6.076,2097599
0.253,0.034,-0.735,-48.656,-20.336,-6.687,2101609
0.243,0.031,-0.729,-50.748,-23.328,-7.802,2105619
0.220,0.030,-0.718,-52.977,-26.427,-8.718,2109629
0.189,0.032,-0.700,-55.328,-28.794,-10.351,2113649
0.143,0.021,-0.692,-57.588,-30.412,-11.496,2117660
0.115,0.025,-0.660,-60.321,-30.992,-12.763,2121670
0.080,0.014,-0.651,-63.450,-30.870,-14.107,2125680
0.049,0.007,-0.637,-67.588,-29.954,-15.023,2129690
0.008,0.003,-0.611,-71.511,-28.687,-16.214,2133709
-0.005,-0.016,-0.589,-76.290,-27.298,-17.115,2137716
-0.002,-0.026,-0.580,-81.832,-26.885,-18.061,2141726
0.008,-0.041,-0.543,-88.137,-26.824,-18.580,2145736
0.026,-0.048,-0.520,-94.168,-26.733,-18.977,2149746
0.042,-0.071,-0.511,-100.947,-28.748,-18.885,2153756
0.056,-0.080,-0.471,-108.275,-31.084,-18.718,2157766
0.073,-0.092,-0.448,-114.947,-34.504,-17.969,2161776
0.086,-0.101,-0.430,-121.603,-38.840,-17.252,2165786
0.099,-0.093,-0.411,-128.076,-44.550,-16.031,2169796
0.118,-0.101,-0.390,-133.420,-50.427,-15.008,2173805
0.140,-0.083,-0.387,-137.802,-55.481,-14.290,2177815
0.144,-0.056,-0.377,-140.885,-61.008,-13.298,2181825
0.141,-0.034,-0.360,-142.840,-66.473,-12.427,2185835
0.134,0.002,-0.351,-143.069,-71.328,-11.328,2189845
0.131,0.031,-0.342,-141.695,-75.237,-9.969,2193865
0.117,0.052,-0.330,-138.626,-77.466,-8.534,2197875
0.096,0.084,-0.320,-133.847,-77.511,-7.359,2201885
0.072,0.109,-0.312,-127.282,-75.115,-5.832,2205895
0.037,0.132,-0.302,-119.389,-70.550,-4.748,2209905
-0.010,0.166,-0.292,-110.763,-63.771,-3.191,2213925
-0.051,0.199,-0.300,-101.924,-55.527,-1.542,2217935
-0.070,0.237,-0.318,-92.809,-45.603,0.824,2221945
-0.088,0.264,-0.341,-82.733,-34.550,2.763,2225955
-0.078,0.295,-0.363,-72.427,-23.939,3.527,2229965
-0.055,0.307,-0.395,-61.038,-13.374,1.771,2233975
-0.060,0.318,-0.408,-50.275,-4.595,-0.519,2237986
-0.046,0.336,-0.420,-39.969,2.305,-2.809,2241997
-0.018,0.367,-0.436,-29.725,7.374,-5.191,2246007
-0.002,0.386,-0.459,-19.496,10.275,-6.794,2250018
0.021,0.408,-0.459,-8.611,12.031,-8.458,2254028
0.031,0.412,-0.445,1.481,12.718,-9.511,2258038
0.033,0.413,-0.448,9.878,12.901,-9.618,2262049
0.033,0.402,-0.434,18.748,12.870,-9.115,2266059
0.028,0.391,-0.420,29.450,13.252,-7.939,2270070
0.021,0.379,-0.450,40.595,13.924,-6.168,2274080
0.051,0.370,-0.483,49.954,14.565,-3.664,2278090
0.058,0.365,-0.505,59.160,15.282,-0.947,2282100
0.090,0.363,-0.543,70.122,14.855,2.122,2286110
0.101,0.336,-0.567,80.031,12.977,5.130,2290120
0.105,0.320,-0.600,89.374,10.672,8.794,2294130
0.094,0.303,-0.641,95.206,9.038,12.916,2298140
0.082,0.285,-0.673,103.084,7.786,16.580,2302150
0.071,0.282,-0.708,110.550,7.069,20.153,2306161
0.041,0.287,-0.759,116.229,6.702,23.740,2310171
0.029,0.272,-0.795,119.496,6.321,26.840,2314181
0.004,0.259,-0.827,122.962,6.214,29.023,2318191
-0.016,0.255,-0.844,125.206,6.473,29.847,2322201
-0.051,0.232,-0.884,126.763,8.458,30.015,2326212
-0.077,0.224,-0.918,127.618,10.779,29.847,2330222
-0.108,0.205,-0.949,127.267,13.863,28.733,2334232
-0.097,0.184,-0.984,126.809,16.122,27.802,2338243
-0.081,0.167,-1.024,126.015,17.038,26.412,2342253
-0.047,0.161,-1.059,125.160,16.855,25.634,2346263
-0.002,0.140,-1.099,124.901,14.977,24.626,2350273
0.054,0.132,-1.120,125.771,12.504,24.122,2354283
0.094,0.133,-1.139,127.176,8.809,22.687,2358294
0.107,0.121,-1.167,129.496,3.954,21.634,2362304
0.150,0.130,-1.225,133.206,-1.954,21.924,2366314
0.138,0.079,-1.260,139.282,-7.069,28.870,2370324
0.207,0.098,-1.309,144.916,-12.977,38.214,2374334
0.243,0.082,-1.361,149.954,-18.885,44.000,2378346
0.255,0.061,-1.403,156.015,-23.374,48.061,2382356
0.248,0.029,-1.461,160.290,-25.603,51.466,2386366
0.196,-0.003,-1.481,163.282,-25.740,55.374,2390376
0.154,-0.035,-1.535,165.710,-23.527,60.229,2394386
0.123,-0.076,-1.575,165.618,-19.344,64.611,2398396
0.099,-0.108,-1.615,163.160,-13.771,67.344,2402406
0.101,-0.143,-1.656,159.084,-7.878,68.153,2406416
0.102,-0.178,-1.704,153.527,-0.458,68.061,2410426
0.113,-0.203,-1.747,147.053,6.534,65.954,2414436
0.146,-0.215,-1.783,139.221,12.870,61.466,2418446
0.142,-0.231,-1.793,131.954,18.366,56.809,2422456
0.155,-0.254,-1.802,125.450,22.427,55.695,2426466
0.217,-0.232,-1.830,119.466,23.924,55.405,2430476
0.292,-0.204,-1.836,113.542,22.031,52.122,2434486
0.348,-0.183,-1.825,108.534,17.664,47.450,2438496
0.368,-0.162,-1.813,104.855,11.588,43.359,2442506
0.362,-0.139,-1.802,102.366,4.382,40.397,2446516
0.346,-0.120,-1.773,100.992,-2.168,38.031,2450526
0.332,-0.115,-1.760,99.908,-8.290,36.427,2454536
0.300,-0.111,-1.742,99.954,-12.611,36.107,2458547
0.258,-0.115,-1.737,100.244,-15.725,36.824,2462557
0.231,-0.115,-1.730,100.076,-16.977,38.275,2466568
0.219,-0.114,-1.740,99.893,-17.344,38.153,2470578
0.240,-0.100,-1.750,98.168,-17.542,33.405,2474588
0.088,-0.202,-1.710,98.458,-12.763,40.275,2478599
0.118,-0.183,-1.733,97.588,-8.733,46.809,2482610
0.143,-0.195,-1.731,96.550,-4.595,49.237,2486620
0.144,-0.201,-1.737,92.015,0.122,50.855,2490631
0.132,-0.226,-1.729,91.603,4.275,53.221,2494641
0.134,-0.223,-1.737,87.863,7.740,55.527,2498651
0.159,-0.230,-1.734,85.313,11.328,57.237,2502671
0.187,-0.239,-1.738,81.924,14.198,57.969,2506681
0.203,-0.239,-1.730,78.305,16.672,58.656,2510691
0.215,-0.235,-1.734,75.145,18.229,58.779,2514701
0.228,-0.220,-1.725,72.214,18.916,58.214,2518713
0.242,-0.212,-1.724,69.695,19.267,57.740,2522723
0.252,-0.205,-1.700,67.511,19.573,56.519,2526733
0.249,-0.197,-1.689,66.458,19.710,54.901,2530743
0.252,-0.187,-1.675,64.977,20.427,53.405,2534753
0.244,-0.188,-1.660,63.740,20.519,51.115,2538763
0.252,-0.191,-1.646,62.443,20.611,48.809,2542773
0.261,-0.186,-1.633,60.855,20.076,46.550,2546783
0.269,-0.188,-1.620,58.901,18.931,43.603,2550793
0.269,-0.200,-1.615,57.160,17.405,40.718,2554803
0.267,-0.190,-1.600,55.282,15.664,37.740,2558813
0.259,-0.194,-1.587,52.931,13.878,34.473,2562823
0.249,-0.199,-1.576,50.840,11.725,31.069,2566833
0.245,-0.202,-1.569,48.901,10.061,28.107,2570843
0.241,-0.203,-1.549,46.763,8.336,24.992,2574854
0.224,-0.198,-1.541,44.824,7.420,21.908,2578864
0.198,-0.189,-1.528,43.267,7.450,19.145,2582874
0.172,-0.178,-1.527,41.557,7.527,15.878,2586884
0.147,-0.173,-1.520,39.832,8.107,13.771,2590895
0.133,-0.168,-1.505,38.076,8.260,11.496,2594905
0.136,-0.172,-1.511,36.504,8.611,9.954,2598915
0.130,-0.173,-1.498,34.641,8.366,8.427,2602925
0.129,-0.174,-1.500,32.931,8.534,7.298,2606935
0.108,-0.165,-1.499,31.145,9.252,6.626,2610945
0.100,-0.171,-1.498,29.313,9.282,6.855,2614955
0.103,-0.174,-1.492,27.466,9.908,7.466,2618965
0.104,-0.182,-1.486,25.832,10.489,8.031,2622985
0.114,-0.187,-1.474,24.275,11.511,8.763,2626995
0.111,-0.199,-1.471,22.855,12.168,9.237,2631005
0.105,-0.199,-1.456,21.099,13.313,9.542,2635015
0.096,-0.203,-1.454,19.221,14.229,9.618,2639025
0.096,-0.213,-1.458,16.611,15.053,9.298,2643045
0.108,-0.221,-1.468,13.893,15.481,8.656,2647055
0.113,-0.230,-1.462,10.412,15.527,7.603,2651065
0.124,-0.226,-1.457,6.901,14.885,6.198,2655075
0.115,-0.220,-1.444,3.786,14.489,4.550,2659086
0.115,-0.202,-1.446,0.550,13.420,2.672,2663098
0.111,-0.203,-1.424,-1.710,12.687,0.962,2667108
0.104,-0.202,-1.416,-3.679,11.939,-0.870,2671118
0.105,-0.200,-1.403,-5.496,11.527,-2.504,2675128
0.093,-0.199,-1.397,-7.496,11.206,-4.244,2679138
0.092,-0.196,-1.380,-8.733,10.992,-5.557,2683147
0.084,-0.197,-1.368,-9.893,10.656,-6.504,2687158
0.082,-0.194,-1.349,-10.595,10.290,-7.511,2691168
0.077,-0.197,-1.335,-11.221,9.954,-8.336,2695178
0.078,-0.194,-1.322,-11.756,9.389,-8.550,2699189
0.070,-0.195,-1.312,-12.611,9.069,-8.626,2703208
0.060,-0.201,-1.298,-13.313,9.221,-8.763,2707219
0.047,-0.198,-1.293,-13.725,9.145,-8.519,2711229
0.054,-0.194,-1.278,-13.817,9.740,-8.046,2715239
0.052,-0.186,-1.270,-13.710,9.924,-7.664,2719249
0.053,-0.194,-1.243,-13.756,9.847,-6.947,2723267
0.054,-0.181,-1.244,-14.061,9.939,-6.305,2727277
0.060,-0.183,-1.240,-14.473,9.786,-5.863,2731287
0.055,-0.185,-1.233,-15.389,9.695,-5.389,2735297
0.057,-0.195,-1.232,-16.015,9.267,-4.840,2739307
0.066,-0.191,-1.223,-16.916,8.626,-4.412,2743326
0.065,-0.188,-1.221,-17.954,7.832,-4.031,2747336
0.075,-0.188,-1.198,-18.962,7.084,-3.679,2751346
0.082,-0.185,-1.216,-20.214,6.992,-3.145,2755356
0.066,-0.186,-1.206,-21.481,6.672,-2.611,2759366
0.069,-0.181,-1.188,-22.611,6.779,-2.198,2763378
0.070,-0.183,-1.196,-23.191,6.931,-1.740,2767388
0.067,-0.183,-1.169,-23.511,7.664,-1.130,2771398
0.069,-0.175,-1.163,-23.969,8.107,-0.626,2775408
0.079,-0.173,-1.164,-24.198,8.672,-0.031,2779418
0.085,-0.180,-1.147,-24.565,9.038,0.962,2783429
0.089,-0.178,-1.145,-24.366,9.221,1.771,2787439
0.095,-0.173,-1.144,-23.847,9.710,2.702,2791450
0.094,-0.168,-1.134,-23.160,10.244,3.710,2795460
0.100,-0.169,-1.135,-22.504,11.069,4.687,2799470
0.105,-0.175,-1.113,-21.832,11.939,5.756,2803480
0.119,-0.180,-1.116,-21.237,12.687,6.824,2807490
0.140,-0.173,-1.111,-20.718,12.244,7.664,2811500
0.148,-0.184,-1.110,-20.122,12.733,7.924,2815510
0.162,-0.191,-1.109,-19.679,11.695,8.198,2819520
0.174,-0.196,-1.105,-19.649,11.221,8.122,2823529
0.178,-0.193,-1.111,-20.122,10.260,7.924,2827539
0.182,-0.203,-1.107,-20.412,8.641,7.710,2831549
0.178,-0.198,-1.101,-20.794,7.863,7.511,2835559
0.180,-0.202,-1.099,-20.641,7.435,6.626,2839569
0.184,-0.201,-1.089,-20.779,6.992,5.802,2843589
0.183,-0.206,-1.098,-20.779,6.458,5.298,2847599
0.182,-0.209,-1.091,-21.557,6.366,4.687,2851609
0.178,-0.211,-1.089,-21.786,5.954,4.229,2855619
0.184,-0.211,-1.075,-21.832,6.458,4.137,2859629
0.177,-0.207,-1.079,-21.344,6.641,3.695,2863649
0.199,-0.211,-1.069,-21.130,6.427,3.679,2867660
0.203,-0.205,-1.069,-20.824,6.015,3.298,2871670
0.203,-0.213,-1.059,-20.641,5.557,3.252,2875680
0.202,-0.209,-1.069,-20.000,5.191,3.344,2879690
0.209,-0.206,-1.057,-19.038,5.160,3.252,2883709
0.203,-0.207,-1.040,-18.046,4.916,3.130,2887716
0.211,-0.204,-1.052,-17.282,4.550,2.962,2891726
0.208,-0.203,-1.043,-16.763,3.924,3.145,2895736
0.207,-0.202,-1.042,-15.985,3.695,2.962,2899746
0.210,-0.207,-1.041,-14.779,3.374,2.855,2903756
0.204,-0.203,-1.032,-13.832,3.038,2.809,2907766
0.207,-0.219,-1.030,-13.038,2.840,2.366,2911776
0.209,-0.218,-1.033,-12.397,2.977,2.000,2915786
0.200,-0.220,-1.040,-12.336,2.626,1.450,2919796
0.201,-0.221,-1.045,-12.626,2.855,0.885,2923805
0.207,-0.223,-1.041,-12.870,2.901,0.229,2927815
0.207,-0.227,-1.045,-12.626,2.443,-0.366,2931825
0.207,-0.227,-1.045,-12.931,2.031,-1.069,2935835
0.208,-0.228,-1.036,-13.405,1.191,-1.527,2939845
0.205,-0.227,-1.039,-14.427,0.626,-1.817,2943865
0.213,-0.218,-1.043,-14.702,-0.107,-1.924,2947875
0.205,-0.206,-1.035,-14.702,-0.519,-2.214,2951885
0.198,-0.199,-1.045,-14.214,-0.412,-2.092,2955895
0.188,-0.199,-1.028,-13.481,-0.366,-1.954,2959905
0.182,-0.192,-1.029,-12.901,0.244,-1.557,2963925
0.187,-0.198,-1.026,-11.756,0.534,-0.916,2967935
0.185,-0.194,-1.020,-11.069,1.115,-0.687,2971945
0.190,-0.187,-1.014,-10.321,1.832,-0.244,2975955
0.183,-0.190,-1.016,-8.794,2.168,0.183,2979965
0.185,-0.192,-1.015,-8.015,2.351,0.504,2983975
0.197,-0.200,-1.026,-7.099,2.443,0.504,2987986
0.192,-0.196,-1.016,-6.336,2.565,0.656,2991997
0.194,-0.195,-1.030,-5.893,2.427,0.336,2996007
0.193,-0.191,-1.027,-5.420,2.183,0.076,3000017
0.194,-0.192,-1.042,-4.779,1.832,-0.229,3004027
0.188,-0.195,-1.045,-4.290,1.511,-0.702,3008037
0.195,-0.203,-1.053,-4.214,0.702,-1.069,3012047
0.186,-0.198,-1.064,-4.473,-0.031,-1.374,3016057
0.192,-0.200,-1.073,-4.916,-0.779,-1.664,3020067
0.178,-0.202,-1.069,-5.435,-0.992,-1.954,3024078
0.169,-0.201,-1.068,-5.802,-1.313,-1.908,3028088
0.163,-0.198,-1.072,-6.260,-1.069,-1.466,3032098
0.156,-0.209,-1.072,-6.321,-0.672,-1.282,3036108
0.150,-0.208,-1.079,-6.473,0.015,-0.702,3040119
0.155,-0.201,-1.079,-6.489,0.855,-0.229,3044129
0.157,-0.200,-1.079,-7.084,1.511,0.198,3048139
0.160,-0.206,-1.077,-7.282,2.198,0.779,3052149
0.162,-0.202,-1.077,-7.374,3.023,1.298,3056159
0.161,-0.199,-1.086,-7.069,3.496,1.878,3060169
0.166,-0.199,-1.077,-6.626,3.695,2.397,3064179
0.161,-0.196,-1.083,-6.076,4.260,2.855,3068189
0.167,-0.187,-1.078,-5.664,4.260,3.084,3072199
0.169,-0.186,-1.093,-5.389,4.733,3.221,3076210
0.173,-0.196,-1.086,-5.008,4.427,3.282,3080220
0.181,-0.185,-1.078,-4.824,4.000,3.359,3084230
0.174,-0.181,-1.094,-4.595,3.740,3.344,3088241
0.177,-0.182,-1.091,-3.969,3.496,3.191,3092252
0.171,-0.184,-1.093,-3.908,3.038,3.008,3096262
0.169,-0.183,-1.094,-3.466,2.656,2.947,3100273
0.169,-0.183,-1.103,-3.359,2.198,3.053,3104283
0.168,-0.189,-1.103,-3.847,2.305,2.885,3108293
0.168,-0.187,-1.097,-4.260,2.489,3.069,3112303
0.163,-0.188,-1.095,-4.489,2.122,2.916,3116313
0.165,-0.187,-1.103,-4.305,2.076,2.840,3120323
0.162,-0.180,-1.099,-4.107,2.137,2.733,3124333
0.167,-0.179,-1.114,-4.183,2.336,2.779,3128346
0.165,-0.186,-1.097,-3.893,2.794,2.718,3132356
0.161,-0.185,-1.096,-3.756,2.977,2.687,3136366
0.172,-0.182,-1.092,-3.695,3.298,2.718,3140376
0.175,-0.179,-1.104,-3.511,3.389,2.366,3144386
0.174,-0.181,-1.103,-3.206,3.588,2.229,3148396
0.168,-0.182,-1.106,-2.885,3.466,1.939,3152406
0.170,-0.178,-1.103,-2.733,3.603,1.786,3156416
0.166,-0.179,-1.104,-2.763,3.450,1.481,3160426
0.173,-0.179,-1.106,-3.023,3.481,1.084,3164436
0.175,-0.182,-1.119,-3.450,2.763,0.672,3168446
0.179,-0.180,-1.105,-3.695,2.687,0.458,3172456
0.175,-0.178,-1.121,-3.863,2.519,0.183,3176466
0.175,-0.176,-1.113,-3.893,1.832,-0.229,3180476
0.171,-0.172,-1.117,-3.740,1.588,-0.321,3184486
0.175,-0.181,-1.115,-3.878,1.282,-0.641,3188496
0.172,-0.175,-1.109,-4.183,0.931,-0.702,3192506
0.167,-0.177,-1.114,-4.198,0.748,-0.580,3196516
0.164,-0.182,-1.112,-4.443,1.008,-1.023,3200526
0.168,-0.180,-1.107,-4.397,0.687,-1.130,3204536
0.166,-0.179,-1.124,-4.214,0.901,-1.053,3208547
0.170,-0.181,-1.113,-4.046,0.916,-1.160,3212557
0.169,-0.177,-1.112,-3.695,1.008,-1.405,3216568
0.168,-0.183,-1.115,-3.969,0.916,-1.542,3220578
0.162,-0.182,-1.117,-4.153,0.901,-1.527,3224588
0.157,-0.183,-1.116,-4.565,0.763,-1.649,3228599
0.156,-0.182,-1.117,-4.550,0.992,-1.740,3232610
0.161,-0.183,-1.116,-4.458,1.008,-1.847,3236620
0.164,-0.185,-1.120,-4.779,1.374,-2.000,3240631
0.153,-0.197,-1.125,-5.267,2.107,-1.878,3244641
0.154,-0.185,-1.119,-5.771,2.489,-1.817,3248651
0.155,-0.185,-1.115,-6.198,2.931,-2.015,3252671
0.154,-0.188,-1.118,-6.626,3.435,-1.618,3256681
0.157,-0.187,-1.124,-6.885,3.710,-1.802,3260691
0.157,-0.188,-1.109,-6.916,3.756,-1.725,3264701
0.161,-0.186,-1.116,-7.008,4.137,-1.634,3268713
0.162,-0.183,-1.116,-7.359,4.366,-1.603,3272723
0.161,-0.181,-1.116,-7.817,4.321,-1.618,3276733
0.169,-0.178,-1.112,-8.137,4.382,-1.206,3280743
0.168,-0.175,-1.108,-7.878,4.260,-1.145,3284753
0.170,-0.185,-1.109,-7.649,4.290,-0.885,3288763
0.175,-0.187,-1.107,-7.023,4.198,-0.672,3292773
0.178,-0.182,-1.108,-6.840,4.366,-0.748,3296783
0.173,-0.180,-1.100,-6.672,3.786,-0.519,3300793
0.179,-0.180,-1.101,-6.763,3.924,-0.519,3304803
0.173,-0.189,-1.106,-6.947,4.000,-0.519,3308813
0.167,-0.189,-1.103,-6.962,4.366,-0.901,3312823
0.169,-0.191,-1.097,-6.779,4.397,-1.374,3316833
0.171,-0.193,-1.110,-6.687,5.115,-1.710,3320843
0.166,-0.196,-1.111,-7.084,5.206,-2.137,3324854
0.168,-0.204,-1.104,-7.481,5.313,-2.565,3328864
0.172,-0.194,-1.107,-7.786,5.359,-2.962,3332874
0.166,-0.189,-1.110,-8.733,5.282,-3.206,3336884
0.166,-0.193,-1.120,-9.099,4.641,-3.511,3340895
0.166,-0.196,-1.118,-9.695,4.504,-3.847,3344905
0.169,-0.190,-1.121,-9.969,4.733,-3.954,3348915
0.162,-0.195,-1.119,-10.244,4.672,-3.817,3352925
0.157,-0.196,-1.120,-10.779,5.145,-3.725,3356935
0.152,-0.198,-1.111,-11.344,5.344,-3.405,3360945
0.157,-0.183,-1.102,-11.527,5.771,-3.191,3364955
0.158,-0.186,-1.114,-11.405,6.366,-2.763,3368965
0.165,-0.180,-1.104,-11.145,6.626,-2.656,3372985
0.163,-0.177,-1.095,-10.550,7.084,-2.198,3376995
0.168,-0.182,-1.104,-10.305,7.069,-1.893,3381005
0.161,-0.171,-1.095,-10.000,7.206,-1.588,3385015
0.166,-0.172,-1.095,-9.786,6.962,-1.542,3389025
0.164,-0.164,-1.103,-9.817,7.115,-1.313,3393045
0.166,-0.171,-1.101,-9.313,6.840,-1.267,3397055
0.163,-0.165,-1.104,-8.916,6.687,-1.053,3401065
0.157,-0.162,-1.101,-8.855,6.748,-0.977,3405075
0.156,-0.159,-1.105,-8.992,6.702,-0.870,3409086
0.156,-0.167,-1.104,-9.527,7.069,-0.595,3413098
0.157,-0.176,-1.104,-9.664,6.794,-0.473,3417108
0.164,-0.174,-1.105,-10.107,7.176,-0.672,3421118
0.160,-0.178,-1.107,-10.305,6.733,-0.641,3425128
0.165,-0.167,-1.109,-10.290,6.550,-0.824,3429138
0.167,-0.170,-1.110,-10.198,6.305,-0.458,3433147
0.164,-0.162,-1.115,-10.504,6.046,-0.626,3437158
0.163,-0.171,-1.108,-10.672,5.832,-0.840,3441168
0.170,-0.175,-1.115,-11.069,5.695,-1.084,3445178
0.170,-0.173,-1.116,-11.084,5.542,-1.298,3449189
0.174,-0.170,-1.103,-10.947,5.298,-1.405,3453208
0.172,-0.165,-1.111,-10.870,5.664,-1.756,3457219
0.174,-0.158,-1.097,-10.977,5.435,-2.015,3461229
0.171,-0.163,-1.105,-11.038,5.267,-2.382,3465239
0.180,-0.151,-1.107,-11.069,4.840,-2.611,3469249
0.173,-0.157,-1.095,-10.626,4.321,-2.718,3473267
0.172,-0.154,-1.107,-9.924,3.832,-2.427,3477277
0.177,-0.152,-1.101,-9.511,3.511,-2.733,3481287
0.177,-0.164,-1.104,-9.298,3.053,-2.641,3485297
0.179,-0.164,-1.110,-9.496,2.718,-2.824,3489307
0.179,-0.170,-1.108,-10.122,2.443,-3.069,3493326
0.167,-0.171,-1.102,-10.229,2.290,-2.733,3497336
0.166,-0.169,-1.089,-10.489,1.969,-2.901,3501346
0.163,-0.171,-1.102,-10.550,2.137,-3.099,3505356
0.161,-0.174,-1.103,-10.611,2.046,-3.359,3509366
0.168,-0.170,-1.108,-10.611,1.649,-3.221,3513378
0.166,-0.162,-1.094,-11.099,1.237,-3.282,3517388
0.169,-0.163,-1.103,-11.084,1.084,-3.099,3521398
0.169,-0.167,-1.096,-11.130,0.656,-3.099,3525408
0.173,-0.163,-1.104,-10.412,0.351,-2.931,3529418
0.175,-0.162,-1.098,-10.076,-0.031,-2.763,3533429
0.165,-0.169,-1.103,-9.710,-0.061,-2.626,3537439
0.168,-0.166,-1.094,-9.649,0.290,-2.458,3541450
0.167,-0.157,-1.107,-9.740,0.733,-2.153,3545460
0.170,-0.168,-1.100,-9.649,1.069,-1.893,3549470
0.165,-0.164,-1.094,-9.359,1.450,-1.603,3553480
0.166,-0.158,-1.087,-8.641,1.863,-1.420,3557490
0.172,-0.160,-1.097,-7.985,1.725,-0.885,3561500
0.174,-0.164,-1.091,-7.664,2.244,-0.901,3565510
0.170,-0.173,-1.091,-7.832,2.519,-0.565,3569520
0.171,-0.172,-1.093,-7.878,2.504,-0.550,3573529
0.171,-0.167,-1.085,-8.122,2.489,-0.366,3577539
0.176,-0.170,-1.095,-7.786,2.565,-0.290,3581549
0.177,-0.173,-1.097,-7.573,2.382,-0.504,3585559
0.184,-0.175,-1.090,-7.481,2.321,-0.656,3589569
0.176,-0.170,-1.093,-7.435,2.137,-0.931,3593589
0.179,-0.171,-1.089,-7.924,1.588,-1.115,3597599
0.179,-0.174,-1.097,-8.137,1.481,-1.420,3601609
0.182,-0.174,-1.090,-8.397,1.023,-1.679,3605619
0.184,-0.169,-1.095,-8.122,0.794,-2.061,3609629
0.192,-0.166,-1.094,-7.786,0.061,-2.366,3613649
0.173,-0.171,-1.088,-7.221,-0.107,-2.534,3617660
