acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.098,-0.099,-1.220,-8.305,21.847,0.046,1792771
-0.098,-0.098,-1.228,-9.099,24.076,-0.351,1796781
-0.094,-0.102,-1.233,-9.893,26.290,-0.947,1800791
-0.092,-0.101,-1.243,-10.748,28.321,-1.771,1804801
-0.100,-0.103,-1.257,-11.603,29.771,-1.969,1808811
-0.103,-0.109,-1.237,-12.534,30.885,-2.137,1812821
-0.101,-0.116,-1.247,-13.282,31.985,-2.763,1816831
-0.104,-0.115,-1.252,-14.458,32.977,-3.282,1820841
-0.093,-0.125,-1.255,-15.832,34.198,-3.588,1824852
-0.091,-0.125,-1.267,-17.038,35.435,-4.183,1828862
-0.100,-0.132,-1.260,-18.137,36.534,-4.168,1832872
-0.102,-0.136,-1.269,-19.389,37.267,-4.046,1836882
-0.103,-0.146,-1.271,-21.038,37.985,-3.496,1840893
-0.107,-0.143,-1.275,-22.397,38.656,-3.252,1844903
-0.102,-0.145,-1.269,-23.573,39.084,-2.550,1848913
-0.093,-0.150,-1.274,-24.290,39.802,-2.305,1852923
-0.094,-0.139,-1.273,-25.115,40.427,-1.771,1856933
-0.096,-0.140,-1.277,-26.031,41.893,-1.115,1860943
-0.091,-0.133,-1.272,-26.458,42.870,-0.626,1864953
-0.099,-0.124,-1.273,-26.580,44.321,0.137,1868963
-0.099,-0.124,-1.255,-26.137,45.206,0.443,1872983
-0.086,-0.118,-1.255,-26.443,46.015,0.992,1876993
-0.076,-0.116,-1.257,-26.794,47.160,0.992,1881003
-0.070,-0.122,-1.243,-26.473,47.557,1.450,1885013
-0.051,-0.116,-1.245,-26.153,48.214,1.863,1889023
-0.035,-0.107,-1.234,-25.557,48.412,2.321,1893043
-0.018,-0.104,-1.244,-26.183,49.328,2.412,1897053
-0.005,-0.103,-1.228,-26.947,49.786,2.748,1901063
0.001,-0.119,-1.236,-26.626,50.489,3.435,1905073
0.016,-0.121,-1.236,-26.107,50.779,4.229,1909084
0.027,-0.135,-1.225,-26.901,50.473,4.763,1913096
0.047,-0.130,-1.223,-28.046,50.092,5.328,1917106
0.058,-0.140,-1.209,-28.702,49.954,5.328,1921116
0.057,-0.140,-1.208,-28.947,49.527,5.374,1925126
0.068,-0.146,-1.204,-28.916,49.038,5.435,1929136
0.090,-0.151,-1.199,-29.053,48.305,5.084,1933145
0.108,-0.148,-1.190,-29.588,46.382,5.206,1937156
0.136,-0.155,-1.183,-29.893,43.863,5.313,1941166
0.149,-0.160,-1.176,-30.198,41.298,5.634,1945176
0.167,-0.162,-1.178,-30.977,38.809,6.275,1949187
0.183,-0.160,-1.176,-31.618,36.412,6.931,1953206
0.189,-0.163,-1.178,-31.420,34.412,7.863,1957217
0.209,-0.159,-1.168,-31.908,32.198,8.672,1961227
0.221,-0.162,-1.156,-31.908,29.878,9.817,1965237
0.234,-0.157,-1.140,-32.031,27.679,10.977,1969247
0.250,-0.159,-1.135,-32.198,25.099,12.290,1973265
0.264,-0.170,-1.141,-32.565,22.031,13.954,1977275
0.283,-0.174,-1.138,-32.962,18.855,15.893,1981285
0.304,-0.186,-1.136,-33.405,16.519,18.000,1985295
0.321,-0.193,-1.136,-33.985,14.000,20.595,1989305
0.348,-0.191,-1.120,-34.229,11.649,22.595,1993324
0.365,-0.182,-1.113,-34.183,8.412,24.931,1997334
0.390,-0.177,-1.115,-34.611,4.611,26.870,2001344
0.396,-0.169,-1.119,-35.573,1.725,28.443,2005354
0.394,-0.147,-1.112,-36.153,-0.992,29.893,2009364
0.394,-0.133,-1.128,-36.534,-3.282,30.931,2013376
0.394,-0.121,-1.118,-37.069,-5.099,31.450,2017386
0.387,-0.102,-1.119,-37.237,-6.504,31.588,2021396
0.380,-0.092,-1.115,-37.008,-7.786,30.122,2025406
0.379,-0.074,-1.107,-36.336,-9.740,28.427,2029416
0.383,-0.066,-1.077,-35.985,-11.939,25.786,2033427
0.384,-0.063,-1.074,-34.947,-14.061,22.580,2037437
0.372,-0.070,-1.075,-34.901,-15.038,19.405,2041448
0.364,-0.076,-1.051,-34.779,-15.420,16.076,2045458
0.355,-0.081,-1.054,-35.496,-15.985,14.122,2049468
0.347,-0.082,-1.041,-36.672,-16.275,12.885,2053478
0.344,-0.080,-1.038,-38.565,-16.122,12.198,2057488
0.360,-0.075,-1.041,-40.061,-15.435,11.420,2061498
0.367,-0.063,-1.033,-41.069,-14.382,10.702,2065508
0.367,-0.047,-1.029,-41.466,-14.137,10.443,2069518
0.362,-0.029,-1.031,-42.290,-13.511,10.748,2073527
0.357,-0.011,-1.027,-43.344,-13.176,11.252,2077537
0.356,0.000,-1.037,-43.725,-13.038,12.046,2081547
0.369,0.016,-1.028,-42.992,-13.817,12.763,2085557
0.389,0.043,-1.031,-41.664,-14.748,13.359,2089567
0.397,0.061,-1.021,-39.496,-17.588,13.725,2093587
0.415,0.062,-1.010,-37.481,-20.351,14.534,2097597
0.438,0.061,-1.012,-36.321,-23.389,15.985,2101607
0.452,0.061,-0.998,-35.145,-26.504,17.725,2105617
0.467,0.059,-0.999,-34.015,-29.771,20.519,2109627
0.465,0.057,-0.999,-33.115,-32.840,23.435,2113647
0.471,0.058,-0.997,-32.244,-35.527,26.687,2117658
0.462,0.061,-0.990,-31.893,-37.221,30.061,2121668
0.456,0.058,-0.990,-31.847,-38.244,33.267,2125678
0.449,0.062,-0.985,-31.527,-38.870,36.092,2129688
0.449,0.066,-0.992,-30.977,-38.687,38.702,2133707
0.428,0.070,-0.989,-30.321,-37.450,40.214,2137714
0.409,0.067,-0.980,-29.450,-35.557,40.992,2141724
0.391,0.076,-0.979,-28.779,-32.687,41.328,2145734
0.376,0.089,-0.977,-27.756,-29.466,40.550,2149744
0.379,0.091,-0.978,-26.565,-25.802,39.328,2153754
0.385,0.097,-0.968,-25.359,-22.489,36.885,2157764
0.405,0.087,-0.965,-24.580,-19.557,34.504,2161774
0.420,0.086,-0.972,-24.168,-16.718,32.168,2165784
0.431,0.074,-0.970,-24.122,-14.122,29.863,2169794
0.434,0.071,-0.972,-24.366,-11.130,28.351,2173803
0.442,0.064,-0.970,-24.901,-9.160,27.023,2177813
0.447,0.067,-0.975,-25.221,-8.473,26.229,2181823
0.478,0.071,-0.985,-25.359,-8.611,25.954,2185833
0.508,0.068,-0.984,-25.176,-9.802,26.412,2189843
0.555,0.063,-0.981,-24.351,-11.939,27.466,2193863
0.589,0.062,-0.963,-24.076,-14.504,29.588,2197873
0.617,0.068,-0.951,-23.130,-17.771,32.977,2201883
0.633,0.070,-0.945,-22.656,-20.382,36.901,2205893
0.634,0.082,-0.953,-22.427,-22.595,41.557,2209903
0.626,0.086,-0.944,-21.802,-23.664,46.137,2213923
0.606,0.096,-0.955,-21.695,-24.290,49.847,2217933
0.583,0.100,-0.952,-21.130,-23.740,52.122,2221943
0.561,0.111,-0.946,-20.595,-22.931,52.870,2225953
0.543,0.107,-0.943,-19.710,-21.817,51.832,2229963
0.539,0.111,-0.949,-18.840,-21.634,49.496,2233973
0.539,0.121,-0.951,-17.191,-21.710,46.122,2237984
0.526,0.112,-0.962,-15.939,-20.870,42.763,2241995
0.507,0.120,-0.970,-15.985,-19.939,39.374,2246005
0.490,0.120,-0.979,-16.626,-18.290,36.275,2250016
0.477,0.118,-0.977,-17.542,-16.290,33.679,2254026
0.461,0.110,-0.984,-18.855,-14.366,30.656,2258036
0.455,0.106,-0.995,-20.443,-12.244,27.878,2262047
0.455,0.103,-0.985,-21.817,-11.740,25.817,2266057
0.464,0.091,-0.991,-23.206,-11.099,24.046,2270068
0.470,0.085,-0.997,-25.176,-10.656,22.626,2274078
0.482,0.091,-0.986,-26.351,-10.687,22.550,2278088
0.495,0.082,-0.983,-27.359,-11.634,22.382,2282098
0.505,0.091,-0.978,-27.985,-12.656,23.328,2286108
0.516,0.084,-0.956,-27.679,-13.389,24.870,2290118
0.532,0.102,-0.953,-26.840,-14.580,27.069,2294128
0.538,0.109,-0.946,-25.298,-16.305,29.817,2298138
0.542,0.119,-0.947,-23.221,-17.924,32.275,2302148
0.547,0.136,-0.978,-21.313,-18.382,34.763,2306159
0.554,0.142,-0.990,-18.321,-18.260,36.351,2310169
0.567,0.157,-0.988,-14.718,-18.641,37.878,2314179
0.565,0.151,-1.003,-11.756,-19.221,38.809,2318189
0.561,0.148,-1.005,-9.069,-19.115,38.947,2322199
0.557,0.140,-1.013,-6.947,-19.588,38.580,2326210
0.545,0.125,-1.026,-5.374,-19.908,37.298,2330220
0.524,0.104,-1.033,-4.885,-19.969,35.664,2334230
0.521,0.096,-1.040,-5.176,-19.237,34.107,2338241
0.500,0.089,-1.034,-6.183,-18.611,32.046,2342251
0.494,0.070,-1.049,-7.924,-16.794,29.588,2346261
0.478,0.071,-1.052,-10.260,-14.321,27.359,2350271
0.457,0.076,-1.031,-12.198,-12.382,25.496,2354281
0.455,0.080,-1.035,-14.214,-10.656,24.061,2358292
0.448,0.076,-1.034,-16.626,-9.084,22.351,2362302
0.455,0.081,-1.044,-18.382,-7.389,21.405,2366312
0.453,0.102,-1.028,-19.527,-6.443,20.641,2370322
0.462,0.104,-1.011,-20.153,-6.351,20.275,2374332
0.454,0.119,-1.012,-19.893,-6.840,20.672,2378344
0.455,0.137,-1.012,-19.344,-8.351,21.771,2382354
0.466,0.149,-1.021,-18.366,-10.046,23.557,2386364
0.467,0.171,-1.011,-16.779,-12.046,25.542,2390374
0.464,0.178,-1.023,-14.305,-14.382,27.679,2394384
0.469,0.194,-1.031,-11.237,-17.374,29.603,2398394
0.473,0.190,-1.019,-8.061,-20.244,31.130,2402404
0.469,0.177,-1.022,-5.664,-23.038,31.924,2406414
0.448,0.164,-1.030,-4.550,-24.458,31.771,2410424
0.409,0.143,-1.050,-4.198,-24.229,30.885,2414434
0.372,0.130,-1.058,-4.458,-21.893,29.405,2418444
0.324,0.115,-1.065,-4.687,-18.168,27.298,2422454
0.296,0.092,-1.059,-5.374,-13.221,24.779,2426464
0.284,0.082,-1.050,-5.679,-7.832,21.634,2430474
0.294,0.070,-1.055,-6.427,-2.550,18.137,2434484
0.304,0.069,-1.047,-7.374,2.244,14.840,2438494
0.332,0.071,-1.050,-8.489,6.809,11.908,2442504
0.345,0.078,-1.036,-9.863,10.443,10.244,2446514
0.356,0.085,-1.043,-10.992,13.344,9.084,2450524
0.368,0.096,-1.052,-11.725,16.076,9.053,2454534
0.367,0.106,-1.045,-11.511,18.550,9.099,2458545
0.374,0.104,-1.051,-11.053,19.817,9.130,2462555
0.384,0.109,-1.048,-10.198,19.954,9.802,2466566
0.400,0.113,-1.042,-9.237,19.298,10.046,2470576
0.418,0.117,-1.047,-8.443,17.786,10.305,2474586
0.430,0.124,-1.052,-7.298,16.000,10.489,2478597
0.443,0.121,-1.058,-6.305,13.786,10.947,2482608
0.449,0.127,-1.073,-5.344,11.282,11.511,2486618
0.439,0.125,-1.070,-4.183,8.763,12.107,2490629
0.429,0.129,-1.073,-3.649,5.939,12.656,2494639
0.415,0.113,-1.081,-3.237,4.183,12.458,2498649
0.406,0.105,-1.078,-3.496,2.260,12.397,2502669
0.383,0.093,-1.065,-4.092,1.313,11.450,2506679
0.371,0.076,-1.066,-4.992,0.366,10.427,2510689
0.354,0.071,-1.058,-5.695,0.534,9.298,2514699
0.350,0.059,-1.061,-6.656,0.687,7.969,2518711
0.334,0.065,-1.068,-7.664,1.618,6.519,2522721
0.317,0.060,-1.064,-8.427,2.122,5.344,2526731
0.322,0.062,-1.070,-9.832,3.252,4.046,2530741
0.313,0.067,-1.059,-10.885,4.382,2.748,2534751
0.315,0.077,-1.066,-11.496,5.466,1.817,2538761
0.306,0.088,-1.073,-11.634,6.824,0.992,2542771
0.307,0.093,-1.076,-11.359,8.321,0.214,2546781
0.292,0.101,-1.069,-11.160,9.405,-0.382,2550791
0.299,0.104,-1.072,-10.702,10.412,-0.931,2554801
0.297,0.110,-1.070,-10.244,10.687,-1.511,2558811
0.301,0.116,-1.081,-9.252,10.885,-1.740,2562821
0.297,0.115,-1.081,-8.076,11.298,-1.878,2566831
0.301,0.121,-1.076,-6.870,11.084,-1.511,2570841
0.305,0.121,-1.074,-5.725,10.977,-1.237,2574852
0.307,0.115,-1.081,-5.053,10.840,-0.702,2578862
0.302,0.117,-1.066,-4.595,10.855,-0.351,2582872
0.304,0.104,-1.076,-3.695,10.885,0.244,2586882
0.293,0.112,-1.086,-3.511,10.656,0.962,2590893
0.283,0.103,-1.082,-2.733,10.656,1.542,2594903
0.286,0.104,-1.080,-2.565,10.443,1.679,2598913
0.291,0.098,-1.087,-2.321,10.137,1.618,2602923
0.295,0.095,-1.089,-2.168,9.939,0.855,2606933
0.294,0.090,-1.086,-2.519,9.527,0.397,2610943
0.299,0.083,-1.089,-3.221,8.626,-0.153,2614953
0.301,0.080,-1.093,-4.107,7.649,-0.885,2618963
0.298,0.077,-1.093,-5.023,7.008,-1.176,2622983
0.296,0.076,-1.099,-5.542,6.122,-1.985,2626993
0.300,0.071,-1.112,-5.817,5.435,-2.550,2631003
0.295,0.075,-1.108,-6.366,4.595,-2.947,2635013
0.293,0.083,-1.109,-6.718,4.183,-3.328,2639023
0.290,0.078,-1.109,-7.359,3.725,-3.420,2643043
0.287,0.080,-1.107,-7.542,3.435,-3.191,2647053
0.277,0.085,-1.096,-7.710,3.053,-3.023,2651063
0.273,0.087,-1.104,-7.313,3.145,-3.176,2655073
0.262,0.092,-1.097,-6.824,3.573,-3.252,2659084
0.262,0.094,-1.099,-5.924,4.061,-3.267,2663096
0.269,0.094,-1.095,-5.344,4.656,-3.160,2667106
0.263,0.097,-1.097,-4.901,4.855,-3.267,2671116
0.266,0.096,-1.105,-4.427,5.527,-3.160,2675126
0.270,0.091,-1.102,-3.740,6.122,-2.916,2679136
0.271,0.087,-1.103,-3.038,5.985,-2.718,2683145
0.284,0.092,-1.099,-2.092,5.924,-2.336,2687156
0.283,0.095,-1.086,-1.252,5.389,-2.305,2691166
0.287,0.092,-1.111,-1.252,4.779,-2.321,2695176
0.282,0.077,-1.113,-1.863,4.809,-2.840,2699187
0.282,0.070,-1.106,-2.214,4.687,-2.809,2703206
0.281,0.070,-1.109,-2.824,4.504,-2.885,2707217
0.274,0.068,-1.105,-3.389,4.885,-2.901,2711227
0.278,0.062,-1.092,-3.863,5.252,-3.176,2715237
0.275,0.064,-1.092,-4.443,5.252,-3.466,2719247
0.281,0.063,-1.100,-4.473,5.573,-3.969,2723265
0.281,0.066,-1.108,-4.809,5.603,-4.290,2727275
0.286,0.072,-1.094,-5.053,5.282,-4.244,2731285
0.290,0.079,-1.100,-5.023,5.420,-4.321,2735295
0.288,0.088,-1.100,-4.702,5.511,-4.260,2739305
0.288,0.085,-1.096,-4.229,5.145,-4.153,2743324
0.292,0.087,-1.111,-3.679,5.023,-3.985,2747334
0.282,0.084,-1.101,-3.359,4.198,-3.939,2751344
0.285,0.091,-1.108,-3.298,3.649,-3.313,2755354
0.282,0.091,-1.101,-3.145,2.916,-2.855,2759364
0.283,0.093,-1.103,-2.855,2.458,-2.672,2763376
0.283,0.089,-1.109,-2.550,2.015,-2.412,2767386
0.280,0.084,-1.115,-2.198,2.137,-2.519,2771396
0.275,0.075,-1.104,-1.847,1.740,-2.260,2775406
0.282,0.082,-1.106,-2.000,1.725,-2.122,2779416
0.270,0.077,-1.115,-2.275,1.847,-2.336,2783427
0.268,0.075,-1.111,-2.595,1.908,-2.168,2787437
0.268,0.074,-1.098,-2.641,2.321,-2.321,2791448
0.266,0.075,-1.089,-2.504,2.534,-2.412,2795458
0.261,0.080,-1.097,-2.702,2.840,-2.519,2799468
0.259,0.079,-1.091,-3.160,3.557,-2.794,2803478
0.262,0.072,-1.095,-3.511,4.611,-2.901,2807488
0.256,0.081,-1.091,-4.275,5.115,-3.267,2811498
0.264,0.081,-1.085,-4.076,5.344,-3.740,2815508
0.274,0.078,-1.088,-4.336,5.267,-4.244,2819518
0.281,0.085,-1.090,-4.443,5.679,-4.916,2823527
0.291,0.077,-1.110,-4.580,5.878,-4.870,2827537
0.288,0.083,-1.103,-4.290,5.695,-4.977,2831547
0.290,0.092,-1.108,-4.275,4.794,-5.160,2835557
0.291,0.090,-1.113,-4.855,4.107,-4.718,2839567
0.291,0.090,-1.116,-5.084,3.389,-4.687,2843587
0.289,0.086,-1.123,-4.901,2.595,-4.443,2847597
0.280,0.082,-1.113,-4.947,2.046,-3.786,2851607
0.276,0.077,-1.107,-5.038,1.282,-3.053,2855617
0.272,0.081,-1.113,-5.771,0.779,-2.397,2859627
0.273,0.079,-1.105,-6.122,0.733,-2.107,2863647
0.266,0.081,-1.115,-6.687,0.947,-1.649,2867658
0.270,0.075,-1.101,-7.237,1.328,-1.160,2871668
0.260,0.074,-1.089,-7.344,1.466,-0.916,2875678
0.254,0.079,-1.094,-7.008,2.382,-0.809,2879688
0.264,0.080,-1.107,-6.901,2.641,-1.053,2883707
0.267,0.077,-1.097,-7.023,3.221,-1.389,2887714
0.269,0.079,-1.098,-7.008,3.771,-1.679,2891724
0.276,0.077,-1.103,-6.947,3.710,-2.137,2895734
0.283,0.082,-1.099,-6.855,3.695,-2.168,2899744
0.281,0.081,-1.096,-6.076,3.908,-2.443,2903754
0.286,0.074,-1.101,-5.924,3.817,-2.840,2907764
0.284,0.083,-1.112,-5.847,3.267,-2.947,2911774
0.292,0.084,-1.104,-6.489,2.656,-3.557,2915784
0.291,0.089,-1.111,-6.687,2.214,-3.344,2919794
0.291,0.076,-1.098,-6.870,1.481,-3.802,2923803
0.288,0.082,-1.106,-6.885,1.053,-3.695,2927813
0.281,0.076,-1.101,-7.130,0.473,-3.435,2931823
0.281,0.083,-1.098,-7.206,0.290,-3.206,2935833
0.269,0.080,-1.103,-7.740,-0.015,-2.763,2939843
0.268,0.073,-1.091,-8.092,-0.214,-2.733,2943863
0.271,0.076,-1.075,-8.092,-0.656,-2.382,2947873
0.271,0.077,-1.078,-8.565,-0.840,-2.977,2951883
0.274,0.077,-1.083,-8.489,-0.290,-3.481,2955893
0.269,0.072,-1.077,-8.534,0.565,-3.771,2959903
0.259,0.083,-1.075,-8.107,1.069,-3.985,2963923
0.259,0.091,-1.081,-8.092,1.771,-4.015,2967933
0.253,0.084,-1.080,-8.137,2.290,-4.321,2971943
0.251,0.084,-1.081,-7.985,2.687,-4.443,2975953
0.264,0.082,-1.082,-7.420,2.443,-4.702,2979963
0.273,0.076,-1.073,-7.130,2.260,-4.672,2983973
0.281,0.079,-1.080,-7.023,1.908,-4.321,2987984
0.271,0.079,-1.078,-7.023,1.710,-4.076,2991995
0.272,0.086,-1.082,-7.008,1.344,-3.038,2996005
0.265,0.091,-1.078,-7.160,1.435,-2.519,3000015
0.252,0.093,-1.071,-6.779,0.947,-1.863,3004025
0.258,0.093,-1.073,-6.489,0.656,-1.466,3008035
0.259,0.093,-1.067,-6.031,0.794,-0.824,3012045
0.251,0.093,-1.076,-5.634,1.084,-0.687,3016055
0.244,0.098,-1.065,-5.145,1.420,-0.519,3020065
0.253,0.100,-1.062,-4.763,1.420,-0.382,3024076
0.252,0.088,-1.049,-4.443,2.046,-0.641,3028086
0.259,0.089,-1.046,-3.969,1.985,-0.870,3032096
0.258,0.090,-1.052,-3.420,2.260,-1.298,3036106
0.254,0.080,-1.047,-2.885,2.534,-1.344,3040117
0.254,0.082,-1.042,-2.626,3.023,-1.618,3044127
0.264,0.078,-1.041,-2.641,3.206,-1.847,3048137
0.272,0.077,-1.037,-2.656,2.840,-2.168,3052147
0.270,0.076,-1.057,-3.420,2.183,-2.550,3056157
0.274,0.083,-1.062,-3.756,2.611,-2.885,3060167
0.262,0.081,-1.056,-3.969,3.221,-2.718,3064177
0.259,0.081,-1.055,-4.015,3.481,-2.641,3068187
0.263,0.082,-1.052,-4.489,3.740,-2.611,3072197
0.266,0.084,-1.052,-4.687,3.481,-2.855,3076208
0.269,0.085,-1.053,-4.947,2.977,-2.809,3080218
0.271,0.078,-1.058,-5.099,2.198,-3.084,3084228
0.281,0.088,-1.052,-5.252,2.076,-3.038,3088239
0.274,0.087,-1.070,-5.344,1.756,-2.855,3092250
0.274,0.097,-1.062,-4.977,1.557,-2.534,3096260
0.277,0.103,-1.063,-4.687,1.023,-2.382,3100271
0.277,0.102,-1.063,-4.183,0.687,-2.076,3104281
0.265,0.099,-1.061,-3.420,0.183,-1.985,3108291
0.269,0.097,-1.070,-2.931,0.031,-1.817,3112301
0.264,0.095,-1.072,-1.985,0.168,-1.725,3116311
0.266,0.096,-1.072,-1.344,0.336,-1.557,3120321
0.277,0.088,-1.071,-1.145,0.550,-1.740,3124331
0.271,0.084,-1.071,-1.466,0.580,-1.863,3128344
0.274,0.080,-1.080,-1.282,1.008,-1.634,3132354
0.266,0.078,-1.086,-1.695,1.160,-1.511,3136364
0.270,0.077,-1.082,-2.321,1.450,-1.527,3140374
0.271,0.078,-1.085,-2.687,1.420,-1.954,3144384
0.271,0.072,-1.087,-3.053,1.053,-2.305,3148394
0.265,0.081,-1.090,-3.237,1.435,-2.626,3152404
0.266,0.079,-1.097,-3.206,1.634,-2.244,3156414
0.267,0.081,-1.104,-3.695,1.817,-2.153,3160424
0.268,0.082,-1.103,-3.740,1.573,-2.198,3164434
0.272,0.087,-1.103,-4.061,1.740,-2.198,3168444
0.273,0.083,-1.105,-4.427,2.000,-2.305,3172454
0.271,0.088,-1.093,-4.382,1.908,-2.321,3176464
0.271,0.095,-1.101,-4.198,1.496,-2.061,3180474
0.277,0.087,-1.094,-3.863,0.916,-1.939,3184484
0.270,0.085,-1.105,-4.122,0.611,-1.481,3188494
0.267,0.086,-1.104,-4.718,0.641,-1.267,3192504
0.265,0.084,-1.099,-4.931,0.702,-0.794,3196514
0.252,0.088,-1.100,-5.008,0.611,-0.229,3200524
0.252,0.091,-1.108,-4.763,1.527,0.275,3204534
0.253,0.092,-1.097,-4.305,1.573,0.458,3208545
0.261,0.086,-1.102,-3.756,2.351,0.656,3212555
0.263,0.080,-1.094,-3.176,2.534,0.748,3216566
0.266,0.082,-1.103,-3.008,2.916,0.458,3220576
0.262,0.084,-1.105,-3.053,3.573,0.611,3224586
0.267,0.084,-1.109,-2.931,3.252,0.840,3228597
0.274,0.087,-1.109,-3.023,3.176,0.641,3232608
0.277,0.077,-1.106,-2.840,3.038,0.153,3236618
0.283,0.076,-1.115,-2.977,2.779,-0.214,3240629
0.279,0.067,-1.110,-2.824,2.275,-0.565,3244639
0.280,0.069,-1.105,-3.756,1.832,-0.733,3248649
0.282,0.072,-1.109,-4.275,1.496,-0.855,3252669
0.272,0.067,-1.100,-5.130,1.252,-0.718,3256679
0.266,0.072,-1.105,-5.527,1.008,-0.321,3260689
0.273,0.073,-1.108,-6.000,1.221,-0.107,3264699
0.263,0.080,-1.113,-6.046,0.885,-0.336,3268711
0.268,0.076,-1.101,-6.397,0.870,-0.260,3272721
0.261,0.078,-1.094,-6.702,0.977,-0.107,3276731
0.260,0.075,-1.099,-7.099,1.557,-0.198,3280741
0.252,0.076,-1.098,-7.496,2.275,-0.122,3284751
0.252,0.084,-1.096,-7.893,2.718,-0.198,3288761
0.257,0.085,-1.087,-7.588,2.489,-0.183,3292771
0.266,0.081,-1.093,-6.885,2.321,-0.061,3296781
0.274,0.082,-1.096,-6.870,2.366,-0.153,3300791
0.277,0.090,-1.089,-6.290,2.000,0.137,3304801
0.277,0.090,-1.091,-5.542,1.313,0.275,3308811
0.280,0.097,-1.099,-5.802,0.733,0.275,3312821
0.280,0.086,-1.103,-5.649,0.840,0.763,3316831
0.273,0.089,-1.099,-5.084,0.504,1.374,3320841
0.271,0.085,-1.097,-4.809,0.305,1.267,3324852
0.270,0.082,-1.100,-4.611,0.061,1.496,3328862
0.274,0.082,-1.093,-4.290,-0.137,1.252,3332872
0.278,0.085,-1.089,-4.397,-0.748,1.221,3336882
0.280,0.088,-1.096,-4.947,-1.176,1.038,3340893
0.283,0.083,-1.094,-5.725,-1.008,0.702,3344903
0.283,0.086,-1.096,-6.122,-0.702,0.840,3348913
0.276,0.082,-1.100,-6.534,-0.763,0.931,3352923
0.270,0.086,-1.093,-6.611,-0.977,0.534,3356933
0.269,0.086,-1.097,-6.794,-1.008,0.198,3360943
0.271,0.088,-1.099,-6.885,-0.672,-0.122,3364953
0.264,0.088,-1.104,-7.023,-0.229,-0.244,3368963
0.263,0.095,-1.115,-7.237,0.198,-0.137,3372983
0.264,0.097,-1.109,-7.191,0.702,0.092,3376993
0.266,0.092,-1.109,-7.145,0.870,0.336,3381003
0.259,0.093,-1.113,-6.351,1.359,0.779,3385013
0.266,0.081,-1.118,-6.031,1.649,0.733,3389023
0.273,0.087,-1.116,-5.939,1.924,0.718,3393043
0.273,0.086,-1.112,-6.122,1.924,0.885,3397053
0.277,0.084,-1.113,-6.229,2.076,0.962,3401063
0.272,0.082,-1.105,-6.534,2.229,1.084,3405073
0.279,0.088,-1.111,-6.321,2.000,1.008,3409084
0.277,0.083,-1.108,-6.183,2.244,0.702,3413096
0.279,0.084,-1.103,-6.275,2.550,0.641,3417106
0.280,0.083,-1.104,-6.366,2.687,0.397,3421116
0.280,0.084,-1.091,-6.443,2.824,0.397,3425126
0.285,0.085,-1.091,-6.046,2.290,0.473,3429136
0.297,0.094,-1.094,-5.802,2.000,0.305,3433145
0.303,0.093,-1.094,-5.313,1.893,0.153,3437156
0.293,0.092,-1.100,-4.824,1.893,0.412,3441166
0.294,0.083,-1.093,-4.412,1.924,0.718,3445176
0.290,0.087,-1.098,-4.550,1.985,0.733,3449187
0.288,0.085,-1.098,-4.489,2.031,0.763,3453206
0.300,0.081,-1.094,-4.412,1.863,0.458,3457217
0.287,0.078,-1.092,-4.580,1.832,-0.031,3461227
0.288,0.070,-1.106,-4.748,1.603,-0.366,3465237
0.290,0.073,-1.089,-4.947,1.115,-0.275,3469247
0.293,0.075,-1.101,-5.298,1.130,-0.733,3473265
0.284,0.069,-1.105,-5.893,0.748,-1.053,3477275
0.286,0.076,-1.107,-6.550,0.733,-1.115,3481285
0.278,0.079,-1.106,-7.206,0.427,-1.237,3485295
0.272,0.088,-1.100,-7.267,0.580,-1.466,3489305
0.267,0.082,-1.099,-7.298,1.130,-1.237,3493324
0.269,0.083,-1.093,-7.084,1.420,-1.115,3497334
0.269,0.092,-1.096,-6.840,2.275,-1.069,3501344
0.267,0.089,-1.090,-6.611,3.130,-0.840,3505354
0.266,0.089,-1.092,-6.672,3.878,-0.748,3509364
0.266,0.091,-1.094,-6.733,4.916,-0.580,3513376
0.271,0.088,-1.082,-6.092,5.282,-0.718,3517386
0.275,0.092,-1.086,-5.756,5.573,-0.794,3521396
0.279,0.089,-1.094,-5.038,6.015,-0.672,3525406
0.286,0.089,-1.080,-5.023,5.588,-1.038,3529416
0.290,0.091,-1.083,-4.794,5.481,-0.947,3533427
0.290,0.087,-1.089,-5.130,5.023,-0.962,3537437
0.292,0.084,-1.083,-5.344,4.733,-0.794,3541448
0.292,0.084,-1.079,-5.420,4.000,-0.626,3545458
0.294,0.083,-1.086,-5.267,3.420,-0.550,3549468
0.298,0.089,-1.075,-5.237,2.626,-0.443,3553478
0.293,0.085,-1.082,-5.466,2.031,-0.229,3557488
0.284,0.085,-1.078,-5.924,1.832,-0.122,3561498
0.270,0.085,-1.080,-6.198,1.664,0.275,3565508
0.277,0.085,-1.075,-6.153,2.015,0.489,3569518
0.268,0.090,-1.066,-5.908,1.802,0.321,3573527
0.271,0.085,-1.070,-6.000,1.847,0.397,3577537
0.269,0.076,-1.064,-6.046,2.443,0.183,3581547
0.268,0.085,-1.070,-5.924,2.931,0.198,3585557
0.253,0.091,-1.076,-6.107,3.618,0.244,3589567
0.261,0.079,-1.071,-6.641,3.893,0.382,3593587
