acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,0.037,-1.096,-3.878,2.672,-1.450,1856932
0.233,0.031,-1.099,-3.618,2.397,-1.420,1860943
0.231,0.028,-1.094,-3.725,2.718,-1.282,1864953
0.233,0.025,-1.103,-3.969,2.534,-1.405,1868963
0.233,0.027,-1.104,-3.954,2.489,-1.527,1872983
0.234,0.024,-1.110,-3.969,2.672,-1.481,1876993
0.234,0.024,-1.099,-4.076,2.534,-1.847,1881003
0.230,0.012,-1.105,-4.107,2.656,-1.618,1885013
0.235,0.020,-1.108,-4.183,2.992,-1.786,1889023
0.247,0.021,-1.100,-4.458,2.748,-1.969,1893043
0.239,0.020,-1.101,-4.595,2.687,-2.137,1897053
0.248,0.022,-1.098,-5.023,2.641,-2.412,1901063
0.255,0.026,-1.100,-4.962,2.794,-2.412,1905073
0.253,0.024,-1.095,-4.947,2.702,-2.885,1909084
0.250,0.025,-1.112,-4.656,2.595,-2.840,1913096
0.245,0.019,-1.103,-4.763,2.504,-3.053,1917106
0.250,0.022,-1.105,-4.733,2.458,-3.359,1921116
0.248,0.019,-1.100,-4.885,2.916,-3.710,1925126
0.257,0.025,-1.098,-5.206,3.130,-4.244,1929136
0.252,0.013,-1.101,-5.405,3.221,-3.939,1933145
0.242,0.013,-1.099,-5.924,3.588,-4.198,1937156
0.258,0.016,-1.102,-5.908,3.725,-4.397,1941166
0.255,0.018,-1.092,-5.573,3.389,-4.244,1945176
0.262,0.027,-1.101,-5.634,3.389,-4.305,1949187
0.263,0.032,-1.089,-5.221,3.237,-3.771,1953206
0.265,0.025,-1.094,-4.733,4.015,-3.618,1957217
0.263,0.024,-1.093,-4.595,3.939,-3.481,1961227
0.262,0.026,-1.101,-4.107,4.000,-3.344,1965237
0.267,0.028,-1.086,-3.374,3.542,-3.023,1969247
0.273,0.026,-1.089,-2.809,3.664,-2.550,1973265
0.285,0.031,-1.089,-2.611,3.634,-2.260,1977275
0.287,0.035,-1.088,-2.122,3.237,-1.725,1981285
0.295,0.039,-1.084,-1.939,2.947,-1.695,1985295
0.298,0.046,-1.087,-1.374,2.473,-1.328,1989305
0.299,0.051,-1.084,-0.824,1.939,-1.450,1993324
0.306,0.050,-1.085,-0.611,1.557,-1.420,1997334
0.312,0.052,-1.085,-0.061,1.130,-1.542,2001344
0.314,0.052,-1.091,0.305,0.458,-1.374,2005354
0.328,0.055,-1.099,0.351,0.153,-1.710,2009364
0.326,0.055,-1.091,0.412,-0.046,-1.954,2013376
0.332,0.049,-1.093,0.733,-0.702,-2.031,2017386
0.336,0.053,-1.095,0.702,-1.237,-2.244,2021396
0.333,0.048,-1.103,1.069,-1.176,-2.489,2025406
0.337,0.058,-1.099,1.252,-1.405,-2.580,2029416
0.345,0.055,-1.094,1.069,-1.481,-2.748,2033427
0.348,0.050,-1.099,1.328,-1.466,-2.733,2037437
0.350,0.050,-1.096,1.023,-1.221,-2.763,2041448
0.365,0.050,-1.108,0.947,-1.634,-3.130,2045458
0.379,0.049,-1.103,1.099,-2.015,-3.221,2049468
0.396,0.039,-1.109,1.389,-1.924,-3.344,2053478
0.417,0.032,-1.103,1.328,-2.458,-3.710,2057488
0.415,0.034,-1.096,1.466,-2.824,-3.740,2061498
0.433,0.024,-1.094,1.176,-3.008,-3.878,2065508
0.441,0.028,-1.105,1.038,-3.450,-4.351,2069518
0.457,0.020,-1.090,1.008,-3.466,-4.809,2073527
0.464,0.016,-1.103,0.947,-3.542,-5.206,2077537
0.466,0.024,-1.088,1.008,-3.420,-5.695,2081547
0.475,0.022,-1.099,0.809,-3.069,-6.137,2085557
0.476,0.029,-1.097,0.718,-2.260,-6.397,2089567
0.481,0.045,-1.090,1.069,-1.511,-6.916,2093587
0.486,0.046,-1.102,0.870,-0.504,-7.756,2097597
0.487,0.054,-1.097,1.130,0.763,-8.351,2101607
0.488,0.053,-1.106,1.069,2.534,-9.221,2105617
0.491,0.053,-1.109,1.405,4.534,-10.473,2109627
0.489,0.050,-1.098,1.038,6.565,-11.466,2113647
0.492,0.048,-1.101,0.580,8.718,-12.504,2117658
0.507,0.046,-1.085,-0.031,10.534,-13.252,2121668
0.521,0.052,-1.079,-0.626,12.718,-14.504,2125678
0.528,0.056,-1.077,-0.962,14.458,-15.756,2129688
0.539,0.062,-1.067,-1.481,15.847,-17.298,2133707
0.550,0.071,-1.069,-1.420,17.160,-18.931,2137714
0.562,0.075,-1.060,-1.466,17.527,-20.733,2141724
0.577,0.073,-1.045,-1.664,17.969,-22.351,2145734
0.596,0.072,-1.043,-1.740,17.985,-23.664,2149744
0.619,0.061,-1.034,-2.244,17.099,-25.023,2153754
0.632,0.057,-1.024,-2.611,15.985,-26.000,2157764
0.647,0.048,-1.027,-2.290,14.443,-27.115,2161774
0.664,0.051,-1.009,-2.122,12.489,-27.099,2165784
0.677,0.051,-1.010,-1.924,10.489,-27.099,2169794
0.683,0.061,-1.022,-1.893,7.695,-26.947,2173803
0.689,0.064,-1.013,-1.893,4.137,-26.779,2177813
0.695,0.067,-1.012,-1.496,0.412,-26.916,2181823
0.690,0.067,-1.021,-1.359,-3.221,-27.695,2185833
0.675,0.063,-1.018,-0.687,-7.435,-28.168,2189843
0.669,0.066,-1.024,-0.168,-11.145,-28.687,2193863
0.649,0.073,-1.030,0.183,-14.718,-28.412,2197873
0.631,0.083,-1.032,2.214,-17.405,-29.237,2201883
0.621,0.083,-1.029,3.466,-19.939,-29.679,2205893
0.600,0.087,-1.035,3.817,-22.412,-30.000,2209903
0.580,0.085,-1.035,4.076,-24.107,-30.534,2213923
0.557,0.077,-1.026,4.366,-25.130,-31.038,2217933
0.542,0.079,-1.017,4.595,-25.634,-31.908,2221943
0.522,0.069,-1.025,4.244,-24.702,-32.412,2225953
0.515,0.069,-1.014,3.542,-23.664,-33.298,2229963
0.501,0.062,-1.002,2.305,-22.244,-34.718,2233973
0.497,0.057,-0.995,0.351,-20.427,-36.122,2237984
0.503,0.053,-0.992,-1.573,-18.840,-37.527,2241995
0.504,0.046,-0.996,-4.290,-17.038,-38.947,2246005
0.508,0.042,-0.992,-6.305,-14.626,-40.748,2250016
0.528,0.042,-0.984,-8.366,-12.885,-42.626,2254026
0.546,0.044,-0.987,-10.076,-12.427,-43.954,2258036
0.560,0.050,-1.000,-11.389,-13.145,-45.374,2262047
0.573,0.056,-1.003,-12.992,-15.221,-46.397,2266057
0.589,0.062,-1.004,-14.275,-18.656,-46.901,2270068
0.602,0.063,-1.021,-15.588,-23.008,-48.000,2274078
0.609,0.063,-1.010,-16.382,-27.557,-48.947,2278088
0.606,0.062,-1.019,-16.656,-32.061,-49.679,2282098
0.571,0.070,-1.029,-16.611,-36.229,-50.198,2286108
0.532,0.070,-1.043,-16.565,-40.214,-50.137,2290118
0.499,0.071,-1.040,-16.214,-42.565,-50.305,2294128
0.467,0.078,-1.040,-15.542,-44.489,-50.595,2298138
0.440,0.086,-1.048,-14.656,-45.618,-50.504,2302148
0.402,0.085,-1.047,-13.832,-45.542,-50.702,2306159
0.379,0.093,-1.041,-12.809,-44.336,-51.496,2310169
0.360,0.100,-1.042,-11.466,-42.458,-52.718,2314179
0.342,0.097,-1.046,-10.198,-40.885,-53.893,2318189
0.328,0.097,-1.041,-9.588,-38.458,-55.603,2322199
0.323,0.096,-1.026,-9.221,-36.519,-57.099,2326210
0.326,0.082,-1.021,-9.679,-34.733,-58.489,2330220
0.330,0.075,-1.008,-10.366,-33.420,-59.847,2334230
0.332,0.065,-0.998,-11.008,-32.565,-60.962,2338241
0.327,0.070,-0.997,-11.771,-31.221,-61.878,2342251
0.313,0.074,-1.008,-11.924,-29.847,-62.687,2346261
0.286,0.075,-1.030,-12.885,-28.092,-63.282,2350271
0.272,0.074,-1.045,-13.573,-26.366,-64.153,2354281
0.273,0.073,-1.035,-12.794,-24.779,-65.099,2358292
0.272,0.085,-1.054,-11.405,-23.053,-66.412,2362302
0.275,0.084,-1.058,-9.664,-21.450,-67.664,2366312
0.259,0.079,-1.073,-7.817,-20.458,-68.565,2370322
0.254,0.072,-1.075,-5.847,-20.031,-69.344,2374332
0.247,0.074,-1.094,-4.351,-20.031,-69.954,2378344
0.246,0.066,-1.103,-3.130,-19.420,-70.687,2382354
0.239,0.063,-1.114,-1.969,-19.466,-70.519,2386364
0.236,0.051,-1.114,-0.427,-19.115,-70.214,2390374
0.237,0.035,-1.118,0.580,-18.855,-69.420,2394384
0.236,0.024,-1.104,1.924,-18.580,-68.580,2398394
0.238,0.013,-1.109,3.252,-18.214,-67.344,2402404
0.233,0.014,-1.105,4.031,-17.954,-66.305,2406414
0.226,0.007,-1.094,5.084,-16.855,-65.618,2410424
0.220,-0.008,-1.096,5.893,-15.985,-64.366,2414434
0.205,-0.015,-1.073,6.397,-15.435,-63.282,2418444
0.206,-0.031,-1.088,7.313,-14.427,-62.473,2422454
0.197,-0.040,-1.081,7.664,-14.244,-61.786,2426464
0.180,-0.036,-1.094,8.290,-13.679,-61.618,2430474
0.159,-0.033,-1.092,9.099,-13.038,-62.611,2434484
0.142,-0.031,-1.104,10.168,-12.183,-63.344,2438494
0.125,-0.022,-1.111,10.809,-10.885,-64.183,2442504
0.113,-0.020,-1.111,11.786,-8.824,-65.160,2446514
0.088,-0.025,-1.136,12.565,-5.954,-66.397,2450524
0.067,-0.030,-1.137,13.282,-2.916,-67.466,2454534
0.053,-0.033,-1.143,13.756,0.595,-67.969,2458545
0.055,-0.028,-1.146,14.290,3.924,-68.763,2462555
0.050,-0.032,-1.145,15.069,8.000,-69.420,2466566
0.055,-0.042,-1.144,15.969,11.771,-69.908,2470576
0.070,-0.048,-1.137,16.885,15.130,-70.015,2474586
0.084,-0.068,-1.128,17.359,18.550,-69.863,2478597
0.098,-0.080,-1.121,17.710,21.374,-69.756,2482608
0.108,-0.092,-1.119,18.031,23.863,-69.160,2486618
0.123,-0.096,-1.125,18.275,25.542,-68.763,2490629
0.130,-0.093,-1.124,18.794,25.985,-68.534,2494639
0.128,-0.084,-1.128,19.191,26.489,-68.687,2498649
0.128,-0.077,-1.145,20.076,25.954,-69.191,2502669
0.120,-0.071,-1.151,20.656,25.298,-69.756,2506679
0.115,-0.072,-1.149,21.145,23.786,-70.351,2510689
0.108,-0.072,-1.163,21.282,22.595,-70.870,2514699
0.093,-0.076,-1.165,21.511,21.557,-71.130,2518711
0.078,-0.092,-1.176,21.832,20.962,-70.977,2522721
0.069,-0.102,-1.176,21.695,19.496,-70.183,2526731
0.055,-0.114,-1.176,21.267,18.779,-69.237,2530741
0.046,-0.120,-1.175,20.809,17.542,-68.229,2534751
0.050,-0.121,-1.167,20.443,16.412,-67.344,2538761
0.056,-0.128,-1.171,19.939,14.840,-66.656,2542771
0.047,-0.137,-1.173,18.809,13.802,-66.214,2546781
0.045,-0.158,-1.167,17.740,12.397,-65.908,2550791
0.038,-0.175,-1.157,16.565,11.160,-65.939,2554801
0.032,-0.192,-1.154,15.328,9.420,-65.954,2558811
0.031,-0.204,-1.150,13.832,7.695,-66.397,2562821
0.027,-0.212,-1.145,12.794,5.298,-67.359,2566831
0.014,-0.215,-1.156,11.618,3.252,-68.290,2570841
-0.008,-0.208,-1.158,10.580,1.176,-69.191,2574852
-0.029,-0.204,-1.162,9.695,-0.656,-70.031,2578862
-0.056,-0.192,-1.177,9.038,-2.260,-70.458,2582872
-0.070,-0.186,-1.175,8.183,-3.267,-70.885,2586882
-0.086,-0.181,-1.177,7.634,-3.817,-71.282,2590893
-0.113,-0.199,-1.168,6.718,-4.214,-71.130,2594903
-0.133,-0.193,-1.167,5.435,-4.275,-70.595,2598913
-0.137,-0.197,-1.171,4.275,-3.389,-70.198,2602923
-0.154,-0.198,-1.164,2.840,-2.947,-69.359,2606933
-0.164,-0.207,-1.154,0.947,-2.351,-68.687,2610943
-0.165,-0.203,-1.150,-0.641,-1.847,-67.817,2614953
-0.173,-0.216,-1.147,-2.366,-1.527,-66.672,2618963
-0.184,-0.223,-1.137,-4.382,-1.466,-65.786,2622983
-0.172,-0.227,-1.122,-6.137,-2.122,-64.580,2626993
-0.168,-0.226,-1.128,-7.527,-2.672,-63.206,2631003
-0.156,-0.224,-1.115,-8.809,-4.015,-62.015,2635013
-0.163,-0.220,-1.111,-9.802,-5.099,-61.389,2639023
-0.166,-0.210,-1.112,-10.015,-6.779,-60.046,2643043
-0.175,-0.201,-1.111,-10.046,-7.771,-58.901,2647053
-0.193,-0.201,-1.119,-10.153,-9.450,-57.542,2651063
-0.203,-0.188,-1.110,-9.008,-10.519,-56.305,2655073
-0.200,-0.187,-1.112,-8.229,-11.603,-55.344,2659084
-0.202,-0.186,-1.122,-7.481,-11.786,-54.000,2663096
-0.207,-0.183,-1.102,-5.786,-11.710,-52.840,2667106
-0.222,-0.185,-1.114,-3.969,-11.863,-51.832,2671116
-0.229,-0.181,-1.117,-2.977,-12.214,-50.000,2675126
-0.230,-0.183,-1.124,-1.985,-11.603,-48.397,2679136
-0.230,-0.168,-1.117,-1.176,-11.023,-46.748,2683145
-0.230,-0.153,-1.118,-0.031,-10.275,-45.313,2687156
-0.241,-0.152,-1.115,1.008,-9.405,-43.939,2691166
-0.255,-0.147,-1.123,1.771,-8.382,-42.336,2695176
-0.259,-0.146,-1.124,2.641,-7.267,-40.840,2699187
-0.258,-0.137,-1.123,3.313,-6.351,-38.947,2703206
-0.249,-0.131,-1.124,4.092,-5.496,-37.053,2707217
-0.247,-0.134,-1.124,4.840,-4.321,-35.191,2711227
-0.242,-0.118,-1.131,5.282,-3.237,-33.313,2715237
-0.228,-0.117,-1.131,5.695,-2.092,-31.237,2719247
-0.227,-0.117,-1.131,6.229,-1.466,-29.313,2723265
-0.222,-0.115,-1.141,7.099,-1.267,-27.221,2727275
-0.217,-0.128,-1.137,7.710,-1.160,-24.885,2731285
-0.200,-0.137,-1.138,8.000,-1.206,-23.557,2735295
-0.180,-0.136,-1.133,8.305,-1.496,-22.076,2739305
-0.177,-0.139,-1.145,7.695,-1.802,-20.412,2743324
-0.166,-0.135,-1.142,7.695,-2.595,-18.901,2747334
-0.152,-0.128,-1.136,7.069,-3.573,-17.802,2751344
-0.141,-0.135,-1.151,6.458,-5.038,-16.412,2755354
-0.131,-0.132,-1.154,5.878,-5.893,-15.252,2759364
-0.120,-0.125,-1.148,5.328,-7.053,-13.878,2763376
-0.113,-0.121,-1.148,5.420,-7.878,-12.962,2767386
-0.109,-0.115,-1.144,5.573,-8.809,-12.504,2771396
-0.110,-0.097,-1.149,6.000,-9.298,-11.832,2775406
-0.116,-0.097,-1.152,6.611,-9.679,-10.809,2779416
-0.120,-0.094,-1.157,6.870,-9.496,-9.710,2783427
-0.115,-0.095,-1.166,6.641,-8.962,-8.519,2787437
-0.110,-0.098,-1.156,6.275,-8.519,-7.542,2791448
-0.109,-0.098,-1.161,5.450,-7.756,-6.382,2795458
-0.105,-0.100,-1.164,4.672,-7.130,-5.160,2799468
-0.088,-0.106,-1.175,3.863,-6.382,-3.832,2803478
-0.093,-0.109,-1.157,3.298,-6.214,-3.099,2807488
-0.080,-0.106,-1.174,2.733,-5.466,-2.198,2811498
-0.067,-0.107,-1.160,2.015,-5.267,-1.542,2815508
-0.055,-0.111,-1.163,0.794,-5.359,-0.885,2819518
-0.041,-0.105,-1.279,-0.489,-4.550,0.137,2823527
-0.075,-0.141,-1.087,0.763,-2.504,4.153,2827537
-0.052,-0.128,-1.118,-1.908,-3.588,4.626,2831547
-0.022,-0.066,-1.173,-2.733,-2.626,5.344,2835557
-0.003,-0.037,-1.152,-1.847,-1.893,5.603,2839567
-0.008,-0.047,-1.140,-0.351,-3.496,6.672,2843587
0.004,-0.052,-1.152,1.298,-4.183,6.641,2847597
-0.015,-0.049,-1.155,2.489,-4.061,6.305,2851607
-0.021,-0.056,-1.180,2.672,-4.275,6.031,2855617
-0.022,-0.056,-1.170,2.641,-4.824,5.176,2859627
-0.014,-0.044,-1.162,2.916,-4.702,4.351,2863647
-0.001,-0.040,-1.165,3.328,-4.458,3.557,2867658
-0.007,-0.041,-1.166,3.038,-4.031,3.237,2871668
-0.012,-0.043,-1.153,3.130,-2.809,3.038,2875678
-0.027,-0.048,-1.165,3.405,-0.992,2.992,2879688
-0.025,-0.057,-1.176,2.947,0.183,3.053,2883707
-0.021,-0.066,-1.164,1.939,1.863,3.053,2887714
-0.015,-0.076,-1.172,0.473,2.992,3.176,2891724
-0.003,-0.079,-1.167,-1.252,3.771,3.191,2895734
0.012,-0.071,-1.164,-2.412,3.954,3.649,2899744
0.016,-0.075,-1.159,-3.344,3.664,3.664,2903754
0.034,-0.080,-1.162,-3.588,3.359,3.664,2907764
0.040,-0.081,-1.150,-4.031,2.595,3.542,2911774
0.045,-0.078,-1.156,-4.901,1.603,3.450,2915784
0.043,-0.084,-1.164,-6.031,1.038,3.481,2919794
0.047,-0.079,-1.167,-7.435,0.656,3.954,2923803
0.052,-0.075,-1.149,-8.214,-0.031,4.260,2927813
0.055,-0.061,-1.160,-8.855,-0.702,4.550,2931823
0.065,-0.053,-1.155,-8.992,-1.221,4.794,2935833
0.070,-0.045,-1.147,-9.084,-1.374,4.916,2939843
0.076,-0.033,-1.140,-9.008,-1.847,5.267,2943863
0.075,-0.030,-1.133,-9.267,-1.588,5.344,2947873
0.078,-0.018,-1.143,-9.267,-1.649,5.649,2951883
0.079,-0.010,-1.133,-8.885,-1.710,5.481,2955893
0.082,-0.024,-1.130,-8.122,-1.679,5.160,2959903
0.091,-0.014,-1.125,-7.252,-1.359,4.656,2963923
0.101,-0.019,-1.121,-6.504,-2.031,4.458,2967933
0.098,-0.027,-1.115,-6.183,-2.046,3.969,2971943
0.098,-0.029,-1.111,-6.061,-1.710,3.527,2975953
0.087,-0.025,-1.107,-6.015,-1.725,3.145,2979963
0.090,-0.035,-1.108,-5.649,-1.557,2.687,2983973
0.082,-0.034,-1.105,-5.069,-0.931,2.351,2987984
0.078,-0.038,-1.107,-4.473,-0.321,2.443,2991995
0.073,-0.033,-1.116,-4.489,0.137,2.794,2996005
0.073,-0.036,-1.107,-4.443,0.824,3.053,3000015
0.074,-0.028,-1.115,-5.282,1.557,3.542,3004025
0.076,-0.029,-1.104,-5.511,2.076,4.031,3008035
0.085,-0.031,-1.103,-5.802,2.595,4.305,3012045
0.090,-0.029,-1.115,-5.420,2.672,4.687,3016055
0.094,-0.015,-1.100,-5.328,2.992,5.099,3020065
0.098,-0.018,-1.104,-5.603,2.687,5.099,3024076
0.099,-0.022,-1.104,-6.611,2.595,5.160,3028086
0.108,-0.021,-1.114,-7.053,2.198,5.053,3032096
0.107,-0.025,-1.111,-7.511,1.985,5.374,3036106
0.104,-0.023,-1.114,-7.328,1.053,5.359,3040117
0.109,-0.027,-1.112,-7.008,0.855,5.191,3044127
0.110,-0.015,-1.115,-6.794,0.275,4.840,3048137
0.102,-0.017,-1.105,-7.145,-0.351,4.901,3052147
0.103,-0.013,-1.103,-7.435,-0.672,4.977,3056157
0.102,-0.009,-1.099,-7.618,-1.115,5.328,3060167
0.097,-0.002,-1.104,-7.542,0.015,5.771,3064177
0.103,0.010,-1.104,-6.733,0.718,5.908,3068187
0.095,0.008,-1.117,-5.634,1.328,6.489,3072197
0.091,0.010,-1.121,-4.931,1.710,6.809,3076208
0.095,0.007,-1.110,-4.947,3.176,6.992,3080218
0.083,0.004,-1.114,-4.779,4.076,7.496,3084228
0.087,0.004,-1.114,-4.855,4.489,7.328,3088239
0.098,-0.000,-1.116,-4.550,5.435,7.267,3092250
0.101,-0.005,-1.105,-4.061,6.458,7.466,3096260
0.099,-0.013,-1.105,-3.405,7.618,7.267,3100271
0.110,-0.018,-1.104,-3.435,8.382,7.221,3104281
0.109,-0.021,-1.114,-4.198,8.763,6.962,3108291
0.113,-0.024,-1.117,-4.763,8.870,6.656,3112301
0.121,-0.024,-1.109,-4.977,8.931,6.504,3116311
0.130,-0.030,-1.112,-4.809,8.656,6.321,3120321
0.136,-0.018,-1.115,-4.626,8.611,6.275,3124331
0.140,-0.017,-1.120,-4.244,8.351,6.305,3128344
0.131,-0.016,-1.105,-4.046,7.847,5.893,3132354
0.135,-0.018,-1.112,-4.794,7.634,6.168,3136364
0.129,-0.014,-1.116,-5.023,7.588,6.489,3140374
0.129,-0.018,-1.118,-4.809,7.664,6.687,3144384
0.140,-0.010,-1.110,-4.397,7.466,6.824,3148394
0.152,-0.012,-1.111,-3.893,7.374,6.870,3152404
0.145,0.000,-1.108,-3.145,6.947,7.023,3156414
0.143,-0.003,-1.108,-3.405,6.412,7.145,3160424
0.146,-0.004,-1.117,-3.832,5.893,6.656,3164434
0.151,-0.012,-1.111,-4.260,5.084,6.794,3168444
0.148,-0.010,-1.116,-4.183,4.641,6.412,3172454
0.150,-0.012,-1.119,-3.908,3.939,5.725,3176464
0.152,-0.016,-1.123,-3.130,3.511,5.237,3180474
0.151,-0.021,-1.118,-2.855,2.763,4.748,3184484
0.144,-0.016,-1.125,-3.160,2.412,3.893,3188494
0.144,-0.031,-1.136,-3.756,2.229,3.298,3192504
0.146,-0.022,-1.132,-3.939,1.924,2.397,3196514
0.134,-0.028,-1.131,-4.000,1.710,1.664,3200524
0.136,-0.026,-1.138,-3.908,1.863,0.504,3204534
0.128,-0.032,-1.128,-3.557,2.214,0.153,3208545
0.124,-0.030,-1.131,-3.359,2.580,-0.611,3212555
0.130,-0.034,-1.112,-3.740,3.023,-1.038,3216566
0.130,-0.032,-1.128,-4.153,3.069,-1.481,3220576
0.135,-0.028,-1.129,-4.656,3.466,-2.031,3224586
0.140,-0.031,-1.132,-4.840,3.511,-2.351,3228597
0.137,-0.031,-1.129,-4.382,3.527,-2.718,3232608
0.138,-0.038,-1.130,-4.290,3.542,-2.855,3236618
0.141,-0.032,-1.129,-4.397,3.313,-3.069,3240629
0.140,-0.034,-1.140,-4.580,3.115,-3.099,3244639
0.141,-0.038,-1.137,-5.573,3.069,-2.962,3248649
0.144,-0.041,-1.128,-6.168,2.855,-2.855,3252669
0.134,-0.038,-1.128,-6.641,2.504,-2.733,3256679
0.137,-0.036,-1.129,-6.672,2.550,-2.519,3260689
0.137,-0.038,-1.126,-6.580,1.817,-2.122,3264699
0.129,-0.033,-1.134,-6.656,1.878,-1.756,3268711
0.124,-0.034,-1.130,-7.069,1.634,-1.435,3272721
0.131,-0.026,-1.119,-7.847,1.527,-1.191,3276731
0.132,-0.026,-1.131,-8.366,1.496,-1.191,3280741
0.136,-0.026,-1.128,-8.824,1.206,-1.130,3284751
0.141,-0.025,-1.121,-8.550,1.084,-1.130,3288761
0.137,-0.029,-1.120,-8.519,0.672,-0.809,3292771
0.140,-0.020,-1.122,-8.168,0.366,-0.809,3296781
0.146,-0.014,-1.116,-7.710,-0.260,-0.809,3300791
0.141,-0.013,-1.109,-7.893,-0.733,-1.221,3304801
0.136,-0.019,-1.118,-7.969,-0.824,-1.206,3308811
0.133,-0.022,-1.120,-8.107,-0.870,-1.435,3312821
0.118,-0.018,-1.121,-7.939,-1.008,-1.679,3316831
0.117,-0.018,-1.119,-7.374,-0.458,-1.847,3320841
0.114,-0.011,-1.120,-6.687,-0.443,-2.305,3324852
0.103,-0.013,-1.121,-6.595,0.305,-2.443,3328862
0.101,-0.013,-1.126,-6.855,1.191,-2.382,3332872
0.099,-0.010,-1.119,-7.206,1.954,-2.611,3336882
0.096,-0.007,-1.109,-7.649,2.504,-2.565,3340893
0.092,-0.016,-1.123,-7.802,2.718,-2.641,3344903
0.102,-0.017,-1.118,-7.267,3.252,-2.809,3348913
0.104,-0.015,-1.123,-6.916,3.496,-2.855,3352923
0.099,-0.021,-1.112,-6.931,3.466,-2.626,3356933
0.104,-0.019,-1.123,-7.145,3.160,-2.626,3360943
0.109,-0.018,-1.113,-7.939,2.748,-2.366,3364953
0.110,-0.014,-1.109,-8.443,1.939,-1.954,3368963
0.112,-0.013,-1.109,-8.489,1.145,-2.000,3372983
0.114,-0.014,-1.104,-8.397,0.229,-1.420,3376993
0.112,-0.016,-1.110,-7.924,-0.656,-1.084,3381003
0.104,-0.015,-1.114,-7.466,-1.435,-0.656,3385013
0.105,-0.013,-1.109,-7.679,-2.229,-0.046,3389023
0.098,-0.007,-1.104,-7.786,-2.794,0.015,3393043
0.095,-0.000,-1.112,-8.122,-3.038,0.489,3397053
0.093,0.006,-1.115,-8.076,-3.115,0.702,3401063
0.089,0.006,-1.105,-7.710,-2.977,1.237,3405073
0.091,0.011,-1.111,-6.824,-2.336,1.496,3409084
0.083,0.016,-1.104,-6.168,-2.305,1.496,3413096
0.076,0.009,-1.109,-5.847,-1.725,1.908,3417106
0.082,0.004,-1.110,-5.847,-1.420,1.893,3421116
0.087,0.000,-1.110,-5.786,-0.962,2.153,3425126
0.090,0.000,-1.107,-5.893,-0.885,2.076,3429136
0.091,-0.010,-1.108,-5.481,-0.748,2.275,3433145
0.097,-0.008,-1.112,-4.931,-0.580,2.092,3437156
0.093,-0.010,-1.123,-4.153,-0.840,2.015,3441166
0.094,-0.009,-1.110,-3.863,-0.885,1.893,3445176
0.098,-0.012,-1.120,-3.588,-0.672,1.603,3449187
0.091,-0.019,-1.118,-4.092,-0.580,1.664,3453206
0.096,-0.018,-1.126,-4.382,-0.275,1.374,3457217
0.098,-0.019,-1.122,-4.336,-0.015,1.450,3461227
0.099,-0.023,-1.127,-3.771,-0.107,1.282,3465237
0.101,-0.019,-1.120,-3.634,0.183,1.099,3469247
0.101,-0.012,-1.133,-3.191,0.473,0.977,3473265
0.105,-0.027,-1.120,-3.344,0.702,0.763,3477275
0.108,-0.024,-1.117,-4.015,0.977,1.053,3481285
0.109,-0.026,-1.124,-4.519,1.313,1.359,3485295
0.126,-0.028,-1.122,-4.595,1.252,1.573,3489305
0.116,-0.025,-1.119,-4.382,1.053,1.557,3493324
0.127,-0.024,-1.125,-3.679,1.267,1.740,3497334
0.121,-0.018,-1.126,-3.313,1.145,1.802,3501344
0.125,-0.020,-1.121,-3.221,1.053,1.847,3505354
0.121,-0.021,-1.131,-3.618,0.779,1.893,3509364
0.121,-0.020,-1.125,-3.847,0.366,1.725,3513376
0.119,-0.016,-1.128,-3.573,0.321,1.557,3517386
0.117,-0.019,-1.129,-3.282,0.427,1.160,3521396
0.120,-0.013,-1.120,-2.641,0.550,1.221,3525406
0.115,-0.011,-1.125,-2.443,0.672,1.038,3529416
0.121,-0.013,-1.133,-2.427,0.595,0.809,3533427
0.115,-0.024,-1.131,-3.008,1.038,0.702,3537437
0.119,-0.013,-1.116,-2.992,1.008,0.412,3541448
0.124,-0.018,-1.139,-3.267,2.427,0.336,3545458
0.125,-0.026,-1.159,-3.969,0.580,0.092,3549468
0.133,-0.024,-1.127,-3.420,0.351,-0.336,3553478
0.132,-0.030,-1.130,-3.405,1.344,-0.382,3557488
0.124,-0.031,-1.128,-3.786,0.641,-0.595,3561498
0.123,-0.033,-1.132,-4.534,0.198,-0.550,3565508
0.124,-0.025,-1.134,-5.389,0.153,-1.023,3569518
0.119,-0.022,-1.135,-5.756,0.412,-1.450,3573527
0.116,-0.030,-1.123,-5.878,0.305,-1.740,3577537
0.114,-0.028,-1.124,-4.931,0.473,-1.969,3581547
0.102,-0.025,-1.130,-4.840,0.962,-2.427,3585557
0.103,-0.023,-1.132,-5.374,1.145,-2.031,3589567
0.106,-0.029,-1.131,-5.328,1.252,-2.183,3593587
0.110,-0.028,-1.126,-5.863,1.634,-2.458,3597597
0.107,-0.021,-1.124,-6.092,2.198,-2.290,3601607
0.110,-0.032,-1.122,-6.260,2.458,-2.061,3605617
0.109,-0.027,-1.128,-6.198,2.427,-2.046,3609627
0.104,-0.028,-1.125,-6.031,2.840,-1.847,3613647
0.107,-0.038,-1.128,-6.718,2.534,-1.786,3617658
