acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.098,-1.135,-9.313,-6.748,1.038,1776731
0.321,-0.099,-1.141,-9.313,-6.061,1.145,1780741
0.311,-0.103,-1.172,-10.473,-4.931,0.962,1784752
0.319,-0.096,-1.174,-11.802,-3.252,0.809,1788761
0.321,-0.095,-1.186,-12.473,-1.985,0.534,1792771
0.335,-0.097,-1.188,-13.084,-0.489,-0.779,1796781
0.336,-0.096,-1.180,-11.649,1.023,-1.847,1800791
0.327,-0.098,-1.196,-9.496,2.779,-2.504,1804801
0.330,-0.095,-1.219,-7.924,3.863,-2.321,1808809
0.337,-0.090,-1.228,-6.122,4.809,-1.908,1812819
0.359,-0.088,-1.247,-3.008,4.992,-1.710,1816830
0.389,-0.080,-1.279,0.000,5.282,-1.969,1820840
0.418,-0.073,-1.319,2.794,7.038,-2.595,1824850
0.422,-0.062,-1.327,6.901,6.702,-1.786,1828861
0.438,-0.083,-1.375,9.756,5.405,-0.931,1832871
0.458,-0.097,-1.395,13.191,4.626,-0.412,1836881
0.488,-0.114,-1.405,16.580,3.023,-1.023,1840891
0.508,-0.127,-1.444,18.534,0.763,-2.031,1844901
0.520,-0.133,-1.475,20.534,-1.985,-3.008,1848912
0.543,-0.145,-1.498,22.504,-4.947,-3.725,1852922
0.552,-0.153,-1.521,24.122,-7.756,-4.489,1856932
0.540,-0.158,-1.540,25.099,-9.710,-5.069,1860943
0.531,-0.159,-1.555,25.725,-12.504,-5.985,1864953
0.513,-0.163,-1.571,26.290,-13.756,-7.634,1868963
0.508,-0.158,-1.593,27.084,-14.718,-9.634,1872983
0.491,-0.155,-1.610,27.511,-15.237,-12.412,1876993
0.472,-0.154,-1.625,26.962,-15.802,-15.084,1881003
0.464,-0.156,-1.648,26.351,-15.588,-17.649,1885013
0.449,-0.158,-1.662,26.489,-14.916,-20.779,1889023
0.445,-0.159,-1.685,26.351,-14.260,-23.557,1893043
0.438,-0.159,-1.712,25.344,-13.206,-26.260,1897053
0.418,-0.168,-1.728,23.802,-11.893,-28.855,1901063
0.415,-0.178,-1.745,22.565,-10.733,-31.130,1905073
0.417,-0.166,-1.742,21.924,-8.870,-32.916,1909084
0.405,-0.171,-1.748,20.321,-6.687,-35.053,1913096
0.401,-0.179,-1.750,19.298,-4.519,-36.687,1917106
0.398,-0.170,-1.757,18.336,-2.687,-37.954,1921116
0.397,-0.175,-1.762,17.267,-1.008,-38.351,1925126
0.398,-0.188,-1.762,15.313,0.183,-38.519,1929136
0.409,-0.192,-1.763,14.305,1.389,-38.550,1933145
0.414,-0.206,-1.750,12.870,2.031,-38.443,1937156
0.420,-0.199,-1.757,11.450,2.427,-38.504,1941166
0.419,-0.201,-1.758,10.107,2.000,-38.809,1945176
0.426,-0.194,-1.748,8.916,0.580,-39.374,1949187
0.416,-0.184,-1.743,7.130,-1.313,-40.137,1953206
0.414,-0.189,-1.750,5.511,-3.405,-41.115,1957217
0.396,-0.180,-1.723,4.931,-4.672,-42.305,1961227
0.379,-0.168,-1.737,4.626,-4.824,-43.496,1965237
0.365,-0.174,-1.725,4.931,-4.595,-44.519,1969247
0.347,-0.171,-1.723,4.366,-3.924,-45.450,1973265
0.345,-0.176,-1.709,4.137,-3.618,-46.000,1977275
0.354,-0.186,-1.719,3.908,-2.840,-46.519,1981285
0.365,-0.187,-1.710,3.237,-2.198,-46.763,1985295
0.374,-0.192,-1.693,3.160,-2.137,-46.351,1989305
0.389,-0.206,-1.699,2.107,-1.817,-46.000,1993324
0.407,-0.201,-1.694,1.038,-2.687,-45.634,1997334
0.423,-0.215,-1.683,-0.198,-3.344,-45.557,2001344
0.431,-0.218,-1.668,-1.298,-4.870,-45.237,2005354
0.451,-0.235,-1.667,-2.687,-7.420,-45.313,2009364
0.467,-0.250,-1.656,-5.176,-10.519,-45.435,2013376
0.479,-0.270,-1.641,-7.023,-13.695,-45.618,2017386
0.483,-0.283,-1.623,-9.511,-17.237,-45.603,2021396
0.489,-0.290,-1.600,-10.809,-20.168,-45.786,2025406
0.478,-0.293,-1.599,-12.366,-23.023,-46.046,2029416
0.474,-0.289,-1.592,-13.496,-25.374,-45.573,2033427
0.471,-0.292,-1.568,-15.939,-28.244,-45.313,2037437
0.473,-0.301,-1.560,-17.313,-30.321,-45.282,2041448
0.460,-0.292,-1.540,-19.710,-31.527,-45.237,2045458
0.442,-0.305,-1.534,-20.718,-31.985,-45.389,2049468
0.424,-0.306,-1.522,-22.794,-31.893,-44.977,2053478
0.413,-0.303,-1.496,-23.710,-31.053,-44.092,2057488
0.403,-0.302,-1.497,-24.763,-30.046,-43.634,2061498
0.407,-0.295,-1.474,-25.527,-29.023,-42.687,2065508
0.411,-0.290,-1.454,-26.931,-27.679,-41.954,2069518
0.409,-0.290,-1.448,-27.603,-26.565,-41.008,2073527
0.406,-0.275,-1.423,-29.908,-25.969,-39.893,2077537
0.415,-0.267,-1.407,-30.870,-25.573,-39.145,2081547
0.410,-0.242,-1.391,-33.053,-25.634,-38.290,2085557
0.423,-0.218,-1.375,-34.305,-26.153,-37.679,2089567
0.422,-0.197,-1.379,-36.260,-27.069,-37.130,2093587
0.422,-0.171,-1.368,-36.595,-27.786,-36.855,2097597
0.417,-0.144,-1.353,-37.802,-28.931,-36.153,2101607
0.410,-0.125,-1.333,-37.634,-29.664,-35.664,2105617
0.390,-0.104,-1.319,-37.679,-29.359,-35.481,2109627
0.364,-0.089,-1.294,-36.107,-28.244,-35.069,2113647
0.345,-0.083,-1.274,-35.771,-26.000,-34.458,2117658
0.332,-0.059,-1.256,-34.840,-23.435,-33.511,2121668
0.323,-0.064,-1.228,-35.954,-21.008,-32.458,2125678
0.318,-0.067,-1.203,-36.779,-18.641,-31.298,2129688
0.301,-0.069,-1.171,-38.580,-15.954,-30.076,2133707
0.298,-0.060,-1.143,-38.916,-13.710,-28.504,2137714
0.285,-0.051,-1.127,-40.626,-11.359,-27.145,2141724
0.274,-0.029,-1.106,-41.618,-9.191,-25.588,2145734
0.263,-0.013,-1.086,-43.878,-7.221,-23.802,2149744
0.264,0.000,-1.070,-44.947,-5.985,-21.679,2153754
0.259,0.013,-1.047,-47.298,-4.977,-19.282,2157764
0.261,0.026,-1.045,-48.000,-4.427,-16.916,2161774
0.256,0.036,-1.040,-49.603,-4.763,-14.580,2165784
0.255,0.050,-1.030,-50.626,-5.053,-11.969,2169794
0.255,0.051,-1.011,-52.794,-6.000,-9.069,2173803
0.253,0.053,-1.006,-54.076,-7.374,-6.092,2177813
0.245,0.061,-0.993,-56.382,-8.977,-3.145,2181823
0.224,0.068,-0.979,-57.588,-10.702,0.321,2185833
0.212,0.060,-0.974,-60.107,-12.626,3.664,2189843
0.203,0.081,-0.968,-60.137,-14.168,6.992,2193863
0.191,0.100,-0.955,-61.237,-15.893,10.565,2197873
0.181,0.114,-0.937,-60.809,-17.084,14.321,2201883
0.172,0.126,-0.925,-61.023,-17.496,18.168,2205893
0.158,0.155,-0.918,-59.130,-17.313,22.198,2209903
0.145,0.177,-0.912,-58.611,-16.870,25.527,2213923
0.134,0.195,-0.891,-56.427,-16.015,28.779,2217933
0.132,0.210,-0.891,-55.359,-14.733,30.794,2221943
0.113,0.209,-0.874,-53.985,-13.267,32.076,2225953
0.099,0.217,-0.861,-52.336,-11.359,32.931,2229963
0.087,0.222,-0.860,-50.458,-8.565,34.122,2233973
0.088,0.224,-0.858,-48.885,-5.252,35.359,2237984
0.081,0.219,-0.849,-47.603,-1.527,36.076,2241995
0.080,0.198,-0.849,-46.137,2.031,37.115,2246005
0.081,0.197,-0.862,-45.145,6.214,37.740,2250016
0.075,0.183,-0.847,-44.382,9.969,38.458,2254026
0.085,0.165,-0.851,-43.664,13.298,39.191,2258036
0.095,0.151,-0.850,-42.565,16.962,40.580,2262047
0.101,0.139,-0.852,-42.947,19.878,42.031,2266057
0.131,0.114,-0.860,-43.160,21.893,44.015,2270068
0.159,0.095,-0.861,-44.824,22.489,45.863,2274078
0.184,0.081,-0.853,-45.847,21.969,47.908,2278088
0.213,0.065,-0.863,-47.252,20.641,50.122,2282098
0.244,0.067,-0.859,-48.260,18.595,51.710,2286108
0.246,0.058,-0.859,-49.511,16.000,53.679,2290118
0.257,0.051,-0.867,-49.802,13.420,55.771,2294128
0.268,0.043,-0.863,-50.595,10.214,57.679,2298138
0.290,0.026,-0.874,-52.046,6.641,59.145,2302148
0.292,0.018,-0.871,-53.863,2.916,60.427,2306159
0.303,0.003,-0.884,-56.733,-0.611,61.023,2310169
0.292,-0.009,-0.880,-59.786,-3.878,60.931,2314179
0.281,-0.027,-0.886,-63.115,-6.687,60.702,2318189
0.252,-0.035,-0.895,-66.336,-8.809,60.412,2322199
0.237,-0.051,-0.905,-70.748,-10.473,59.786,2326210
0.218,-0.062,-0.899,-75.160,-11.221,59.237,2330220
0.201,-0.056,-0.893,-79.985,-11.817,58.489,2334230
0.202,-0.062,-0.881,-84.641,-12.748,57.618,2338241
0.200,-0.061,-0.880,-89.786,-13.206,56.977,2342251
0.220,-0.076,-0.853,-93.939,-13.786,56.137,2346261
0.240,-0.083,-0.840,-98.076,-14.748,55.191,2350271
0.256,-0.100,-0.821,-102.550,-16.000,54.931,2354281
0.278,-0.110,-0.801,-106.412,-18.183,54.916,2358292
0.297,-0.133,-0.789,-109.939,-19.496,53.557,2362302
0.312,-0.146,-0.787,-112.733,-21.160,53.206,2366312
0.314,-0.157,-0.778,-116.473,-24.412,53.710,2370322
0.310,-0.163,-0.793,-119.130,-26.977,53.710,2374332
0.290,-0.138,-0.779,-119.603,-28.321,53.634,2378344
0.264,-0.097,-0.777,-119.481,-28.611,52.824,2382354
0.224,-0.056,-0.782,-118.336,-28.015,51.664,2386364
0.187,-0.038,-0.779,-116.290,-26.198,49.908,2390374
0.155,-0.020,-0.771,-115.221,-23.008,47.389,2394384
0.138,-0.005,-0.770,-114.489,-19.023,44.550,2398394
0.112,0.009,-0.767,-112.656,-14.931,41.527,2402404
0.100,0.022,-0.753,-110.794,-9.786,38.031,2406414
0.087,0.042,-0.744,-107.832,-4.672,34.015,2410424
0.075,0.059,-0.735,-104.626,0.290,29.649,2414434
0.077,0.083,-0.731,-100.870,5.756,24.809,2418444
0.077,0.087,-0.708,-98.260,11.603,19.344,2422454
0.078,0.087,-0.676,-95.527,18.260,14.702,2426464
0.082,0.079,-0.663,-93.710,25.282,10.366,2430474
0.101,0.063,-0.651,-92.718,30.992,7.527,2434484
0.124,0.050,-0.629,-91.435,34.947,5.053,2438494
0.175,0.033,-0.621,-90.244,37.573,3.176,2442504
0.212,0.029,-0.611,-89.649,39.313,1.313,2446514
0.239,0.047,-0.620,-88.000,39.069,-0.046,2450524
0.255,0.074,-0.638,-85.298,37.588,-0.931,2454534
0.255,0.089,-0.643,-82.229,35.145,-1.145,2458545
0.249,0.119,-0.633,-79.588,31.893,-1.649,2462555
0.235,0.142,-0.637,-77.115,29.389,-2.137,2466566
0.212,0.155,-0.654,-74.779,27.511,-2.412,2470576
0.191,0.170,-0.648,-72.870,25.817,-1.939,2474586
0.161,0.191,-0.636,-70.489,24.534,-1.802,2478597
0.147,0.210,-0.615,-67.511,24.107,-1.466,2482608
0.134,0.227,-0.601,-63.863,24.672,-1.389,2486618
0.136,0.238,-0.589,-59.756,24.809,-1.313,2490629
0.146,0.246,-0.571,-56.412,25.053,-1.527,2494639
0.146,0.242,-0.568,-53.618,26.214,-1.115,2498649
0.154,0.232,-0.563,-51.267,27.237,-0.168,2502669
0.169,0.228,-0.562,-48.977,27.649,0.977,2506679
0.183,0.224,-0.568,-46.687,26.977,2.092,2510689
0.196,0.227,-0.559,-44.504,26.656,3.084,2514699
0.203,0.217,-0.566,-42.214,26.092,4.092,2518711
0.198,0.227,-0.577,-39.878,25.740,5.023,2522721
0.198,0.236,-0.579,-38.290,25.053,6.519,2526731
0.204,0.251,-0.585,-36.840,24.534,7.618,2530741
0.214,0.266,-0.592,-35.053,23.511,8.397,2534751
0.218,0.269,-0.597,-33.282,22.183,9.542,2538761
0.229,0.276,-0.602,-31.237,21.176,10.473,2542771
0.236,0.280,-0.615,-28.580,20.519,11.466,2546781
0.239,0.274,-0.616,-27.481,19.160,12.870,2550791
0.244,0.265,-0.632,-27.221,17.237,14.519,2554801
0.260,0.262,-0.617,-27.008,14.794,15.710,2558811
0.277,0.265,-0.630,-26.473,12.748,17.405,2562821
0.293,0.264,-0.634,-25.557,10.336,18.305,2566831
0.300,0.262,-0.634,-25.191,7.939,19.481,2570841
0.304,0.276,-0.651,-24.992,5.603,20.168,2574852
0.304,0.283,-0.672,-24.916,2.962,20.672,2578862
0.312,0.284,-0.697,-24.718,0.412,20.794,2582872
0.299,0.295,-0.705,-24.290,-2.153,20.779,2586882
0.300,0.306,-0.731,-23.481,-4.748,20.260,2590893
0.288,0.326,-0.737,-22.122,-6.916,19.511,2594903
0.271,0.335,-0.760,-20.977,-8.718,18.733,2598913
0.243,0.354,-0.780,-19.634,-9.893,17.359,2602923
0.224,0.344,-0.783,-18.580,-10.244,16.595,2606933
0.203,0.337,-0.792,-17.756,-9.817,15.832,2610943
0.198,0.332,-0.789,-17.634,-9.405,15.084,2614953
0.188,0.315,-0.797,-18.305,-9.069,14.489,2618963
0.188,0.308,-0.805,-19.099,-7.847,13.664,2622983
0.187,0.287,-0.791,-19.725,-7.099,12.427,2626993
0.185,0.290,-0.791,-20.092,-6.214,11.237,2631003
0.183,0.288,-0.798,-19.817,-5.115,9.969,2635013
0.185,0.288,-0.804,-19.496,-3.985,8.779,2639023
0.189,0.307,-0.799,-18.855,-2.214,7.420,2643043
0.186,0.308,-0.804,-18.519,-1.084,6.244,2647053
0.201,0.316,-0.811,-17.893,-0.504,4.794,2651063
0.203,0.334,-0.824,-16.794,0.275,3.695,2655073
0.208,0.355,-0.824,-15.405,0.718,2.336,2659084
0.207,0.370,-0.841,-14.122,1.725,1.573,2663096
0.192,0.382,-0.835,-12.412,2.076,0.870,2667106
0.188,0.393,-0.855,-10.702,2.840,0.733,2671116
0.177,0.408,-0.863,-8.809,3.191,1.084,2675126
0.174,0.408,-0.869,-7.267,3.542,1.618,2679136
0.171,0.423,-0.871,-5.954,3.817,3.008,2683145
0.177,0.417,-0.869,-4.947,4.244,4.260,2687156
0.189,0.409,-0.867,-3.664,4.458,5.420,2691166
0.176,0.406,-0.873,-2.519,4.855,6.458,2695176
0.177,0.413,-0.869,-1.496,5.603,6.962,2699187
0.170,0.411,-0.880,-0.748,5.405,7.206,2703206
0.173,0.408,-0.881,0.519,5.115,6.962,2707217
0.176,0.417,-0.896,1.679,4.550,7.069,2711227
0.193,0.398,-0.903,2.473,3.969,7.282,2715237
0.199,0.388,-0.908,3.206,3.481,7.252,2719247
0.198,0.391,-0.921,4.015,3.069,7.405,2723265
0.193,0.385,-0.917,4.824,2.885,7.695,2727275
0.192,0.383,-0.925,5.542,2.229,8.229,2731285
0.188,0.382,-0.942,6.351,2.168,8.748,2735295
0.195,0.380,-0.947,6.931,1.969,9.557,2739305
0.207,0.389,-0.958,7.481,1.878,10.565,2743324
0.200,0.390,-0.962,8.275,1.588,11.359,2747334
0.219,0.390,-0.960,8.916,1.160,12.183,2751344
0.221,0.385,-0.965,9.282,1.008,13.084,2755354
0.231,0.373,-0.968,9.206,0.275,13.588,2759364
0.245,0.360,-0.979,8.840,-0.626,13.985,2763376
0.258,0.360,-0.984,8.092,-1.573,14.519,2767386
0.268,0.343,-0.987,7.527,-2.550,14.473,2771396
0.269,0.345,-0.985,6.870,-3.435,14.382,2775406
0.267,0.335,-0.996,6.229,-4.412,14.046,2779416
0.265,0.326,-0.995,5.206,-5.237,13.908,2783427
0.263,0.318,-0.993,4.229,-6.397,14.061,2787437
0.273,0.311,-0.993,3.069,-7.145,13.527,2791448
0.272,0.301,-1.004,1.939,-7.328,12.718,2795458
0.263,0.297,-0.998,1.267,-7.084,11.618,2799468
0.249,0.305,-1.014,0.840,-6.565,10.779,2803478
0.233,0.300,-1.018,0.565,-5.618,10.351,2807488
0.233,0.308,-1.024,0.229,-5.099,9.863,2811498
0.230,0.318,-1.023,0.427,-3.389,9.298,2815508
0.237,0.330,-1.035,0.656,-2.412,8.840,2819518
0.256,0.344,-1.051,0.809,-1.908,8.427,2823527
0.269,0.349,-1.046,0.733,-1.298,8.000,2827537
0.287,0.349,-1.043,0.550,-1.450,7.511,2831547
0.293,0.332,-1.040,0.397,-1.481,6.687,2835557
0.291,0.323,-1.029,0.183,-1.771,6.198,2839567
0.296,0.315,-1.026,-0.275,-1.756,5.298,2843587
0.289,0.316,-1.022,-0.244,-1.969,4.427,2847597
0.291,0.312,-1.025,-0.336,-1.863,3.634,2851607
0.282,0.317,-1.035,-0.534,-2.061,2.931,2855617
0.285,0.324,-1.030,-0.336,-1.756,2.351,2859627
0.292,0.319,-1.036,0.122,-0.748,1.756,2863647
0.279,0.326,-1.049,0.168,-0.061,0.992,2867658
0.279,0.322,-1.051,0.489,0.733,0.458,2871668
0.262,0.314,-1.054,0.305,2.305,-0.290,2875678
0.243,0.313,-1.051,0.198,3.542,-0.702,2879688
0.236,0.306,-1.056,0.168,5.069,-1.038,2883707
0.243,0.319,-1.065,-0.137,6.534,-1.252,2887714
0.263,0.316,-1.071,-0.473,7.954,-1.389,2891724
0.271,0.331,-1.078,-0.519,8.901,-1.328,2895734
0.284,0.344,-1.071,-0.641,9.237,-1.191,2899744
0.309,0.351,-1.083,-0.595,9.023,-1.099,2903754
0.318,0.340,-1.082,-0.275,7.924,-1.344,2907764
0.325,0.336,-1.083,-0.290,7.313,-2.000,2911774
0.326,0.333,-1.085,-0.412,6.489,-2.168,2915784
0.325,0.320,-1.077,-0.611,5.679,-2.153,2919794
0.318,0.313,-1.082,-0.947,5.160,-1.847,2923803
0.326,0.309,-1.081,-1.221,4.153,-1.328,2927813
0.323,0.309,-1.090,-1.267,3.237,-0.962,2931823
0.326,0.293,-1.070,-1.344,2.076,-0.260,2935833
0.328,0.285,-1.069,-1.725,1.511,0.244,2939843
0.321,0.275,-1.068,-2.305,0.840,0.733,2943863
0.317,0.274,-1.063,-3.221,0.336,1.267,2947873
0.314,0.266,-1.057,-4.107,0.366,1.786,2951883
0.308,0.267,-1.059,-5.008,0.489,1.908,2955893
0.310,0.271,-1.058,-5.817,0.580,1.863,2959903
0.313,0.283,-1.057,-6.336,0.824,1.725,2963923
0.314,0.287,-1.048,-6.687,1.832,1.603,2967933
0.328,0.289,-1.063,-7.008,2.260,1.786,2971943
0.339,0.304,-1.068,-7.328,2.229,1.847,2975953
0.344,0.301,-1.078,-7.588,1.511,1.847,2979963
0.353,0.302,-1.074,-7.908,1.374,1.511,2983973
0.357,0.300,-1.084,-8.153,1.206,1.359,2987984
0.356,0.304,-1.086,-8.489,1.160,0.672,2991995
0.341,0.306,-1.085,-8.443,1.206,0.046,2996005
0.334,0.302,-1.080,-8.412,1.176,-0.351,3000015
0.325,0.306,-1.077,-8.672,1.435,-0.397,3004025
0.319,0.305,-1.077,-8.962,1.802,-0.763,3008035
0.318,0.300,-1.073,-8.794,2.183,-1.313,3012045
0.303,0.312,-1.074,-8.443,3.130,-2.321,3016055
0.291,0.302,-1.071,-7.985,3.954,-3.298,3020065
0.286,0.306,-1.076,-7.679,5.267,-4.229,3024076
0.282,0.309,-1.060,-7.359,6.336,-4.977,3028086
0.278,0.301,-1.066,-7.435,7.695,-6.321,3032096
0.285,0.308,-1.048,-7.313,9.099,-6.733,3036106
0.282,0.308,-1.058,-7.908,10.122,-7.481,3040117
0.287,0.310,-1.048,-7.817,10.962,-7.588,3044127
0.292,0.316,-1.046,-7.969,11.634,-7.740,3048137
0.309,0.323,-1.043,-8.244,11.939,-7.679,3052147
0.322,0.328,-1.041,-8.382,11.908,-7.649,3056157
0.333,0.340,-1.037,-8.748,11.267,-7.450,3060167
0.336,0.341,-1.037,-8.885,10.855,-7.008,3064177
0.347,0.340,-1.036,-9.053,10.153,-6.565,3068187
0.340,0.347,-1.030,-9.496,9.435,-5.969,3072197
0.329,0.347,-1.020,-9.893,8.702,-5.710,3076208
0.324,0.343,-1.023,-10.336,8.397,-5.008,3080218
0.319,0.340,-1.020,-10.626,7.969,-4.397,3084228
0.317,0.335,-1.027,-10.779,7.313,-3.771,3088239
0.324,0.342,-1.022,-10.870,7.038,-2.992,3092250
0.323,0.340,-1.028,-10.977,6.260,-2.153,3096260
0.318,0.336,-1.034,-10.901,5.954,-1.710,3100271
0.318,0.334,-1.026,-10.794,5.206,-0.855,3104281
0.319,0.340,-1.030,-10.611,4.382,-0.092,3108291
0.321,0.341,-1.036,-10.870,3.328,0.931,3112301
0.328,0.338,-1.016,-10.779,2.580,1.710,3116311
0.333,0.335,-1.013,-10.947,2.015,2.260,3120321
0.332,0.323,-0.996,-11.191,1.344,2.611,3124331
0.323,0.328,-0.995,-11.298,1.084,3.115,3128344
0.333,0.326,-0.992,-11.695,0.641,3.710,3132354
0.331,0.328,-0.988,-12.214,0.046,3.740,3136364
0.326,0.335,-0.986,-12.656,-0.443,4.015,3140374
0.332,0.335,-0.987,-12.748,-1.191,4.061,3144384
0.346,0.335,-0.977,-12.809,-1.756,3.847,3148394
0.345,0.332,-0.969,-12.840,-2.427,3.252,3152404
0.340,0.343,-0.955,-12.550,-3.053,2.718,3156414
0.345,0.345,-0.968,-11.740,-3.756,2.107,3160424
0.346,0.361,-0.956,-10.763,-3.817,1.740,3164434
0.341,0.360,-0.964,-9.649,-4.336,0.992,3168444
0.341,0.373,-0.951,-8.519,-4.305,0.473,3172454
0.329,0.384,-0.955,-7.267,-3.832,-0.229,3176464
0.312,0.392,-0.958,-5.435,-3.237,-0.733,3180474
0.305,0.382,-0.969,-3.893,-1.893,-1.664,3184484
0.288,0.380,-0.975,-2.427,-0.656,-2.351,3188494
0.271,0.389,-0.974,-1.298,0.962,-3.053,3192504
0.255,0.392,-0.977,-0.260,2.855,-3.664,3196514
0.255,0.385,-0.970,0.382,4.687,-4.137,3200524
0.249,0.392,-0.978,1.298,6.947,-4.611,3204534
0.257,0.386,-0.984,2.076,8.427,-4.962,3208545
0.262,0.380,-0.981,2.427,9.878,-5.252,3212555
0.269,0.367,-0.987,2.489,10.763,-5.160,3216566
0.278,0.348,-1.000,1.985,11.191,-5.435,3220576
0.291,0.344,-0.990,1.679,11.252,-5.618,3224586
0.299,0.342,-1.001,1.145,11.435,-5.344,3228597
0.307,0.346,-0.996,0.733,10.718,-4.931,3232608
0.319,0.351,-1.010,0.015,9.939,-4.534,3236618
0.323,0.358,-1.008,-0.427,8.885,-3.832,3240629
0.319,0.368,-1.018,-1.069,8.061,-3.450,3244639
0.320,0.371,-1.004,-1.664,7.176,-2.763,3248649
0.312,0.369,-1.018,-2.336,6.275,-2.534,3252669
0.310,0.379,-1.015,-3.145,6.031,-2.092,3256679
0.306,0.371,-1.021,-3.817,5.389,-1.924,3260689
0.305,0.372,-1.020,-4.763,4.794,-1.496,3264699
0.303,0.371,-1.020,-5.649,4.229,-1.664,3268711
0.312,0.372,-1.021,-6.031,3.710,-1.176,3272721
0.304,0.375,-1.010,-6.382,3.435,-0.870,3276731
0.315,0.363,-1.020,-6.916,2.489,-0.519,3280741
0.314,0.362,-1.018,-7.603,1.908,-0.046,3284751
0.320,0.354,-1.010,-8.260,0.885,0.458,3288761
0.325,0.334,-1.006,-8.901,-0.229,0.580,3292771
0.327,0.319,-0.998,-9.618,-1.267,1.130,3296781
0.318,0.326,-1.002,-10.229,-1.969,1.496,3300791
0.325,0.327,-0.997,-10.382,-2.947,2.321,3304801
0.321,0.330,-1.001,-10.763,-4.137,2.702,3308811
0.326,0.339,-0.998,-10.916,-4.824,2.748,3312821
0.317,0.334,-1.008,-11.115,-5.389,3.069,3316831
0.323,0.344,-1.007,-10.947,-5.802,2.809,3320841
0.313,0.347,-1.011,-10.672,-6.382,3.191,3324852
0.314,0.349,-1.023,-9.985,-6.550,3.115,3328862
0.312,0.367,-1.017,-9.496,-6.931,2.656,3332872
0.289,0.383,-1.033,-8.565,-5.893,1.893,3336882
0.268,0.388,-1.036,-7.985,-4.214,1.985,3340893
0.252,0.397,-1.039,-6.977,-1.893,2.504,3344903
0.241,0.394,-1.040,-6.412,0.107,2.412,3348913
0.245,0.378,-1.042,-5.954,1.466,2.702,3352923
0.257,0.379,-1.038,-5.496,3.573,2.656,3356933
0.260,0.373,-1.041,-5.084,5.695,2.351,3360943
0.263,0.364,-1.037,-4.656,8.214,1.832,3364953
0.262,0.365,-1.038,-4.336,10.076,1.084,3368963
0.267,0.360,-1.035,-4.351,11.527,0.183,3372983
0.271,0.353,-1.032,-4.580,12.504,-1.084,3376993
0.278,0.346,-1.026,-4.748,14.229,-2.092,3381003
0.277,0.341,-1.029,-4.763,15.817,-2.595,3385013
0.286,0.347,-1.015,-4.885,16.626,-3.603,3389023
0.291,0.344,-1.022,-4.595,17.542,-4.031,3393043
0.296,0.356,-1.024,-4.107,18.244,-4.687,3397053
0.300,0.368,-1.021,-3.557,19.145,-4.656,3401063
0.307,0.367,-1.026,-3.023,20.137,-5.008,3405073
0.311,0.378,-1.022,-2.244,20.733,-5.069,3409084
0.319,0.370,-1.035,-1.176,20.947,-4.794,3413096
0.328,0.373,-1.041,-0.687,20.931,-4.626,3417106
0.329,0.371,-1.034,-0.183,20.595,-4.000,3421116
0.337,0.357,-1.031,0.076,20.427,-3.649,3425126
0.334,0.354,-1.036,0.275,20.015,-2.992,3429136
0.341,0.350,-1.028,0.504,19.313,-2.031,3433145
0.355,0.351,-1.020,0.550,18.229,-1.542,3437156
0.359,0.346,-1.028,0.550,17.023,-1.053,3441166
0.363,0.343,-1.017,0.000,16.198,-0.534,3445176
0.363,0.327,-1.020,-0.672,14.565,0.076,3449187
0.369,0.323,-1.016,-1.527,13.069,0.580,3453206
0.367,0.314,-1.011,-2.519,11.618,0.718,3457217
0.372,0.310,-1.013,-3.817,9.588,0.901,3461227
0.382,0.314,-1.010,-5.115,8.214,1.160,3465237
0.381,0.319,-1.011,-6.412,6.489,1.313,3469247
0.374,0.320,-1.019,-7.466,4.901,1.573,3473265
0.377,0.321,-1.006,-7.634,3.206,1.634,3477275
0.381,0.328,-1.013,-8.107,1.466,1.893,3481285
0.385,0.325,-1.016,-8.748,0.244,1.893,3485295
0.390,0.331,-1.022,-8.901,-1.374,2.000,3489305
0.384,0.341,-1.013,-9.160,-2.672,2.061,3493324
0.368,0.342,-1.009,-9.450,-3.115,2.198,3497334
0.361,0.345,-1.006,-9.618,-4.076,2.046,3501344
0.360,0.343,-0.991,-9.237,-4.580,1.603,3505354
0.352,0.341,-0.990,-9.053,-5.145,1.191,3509364
0.350,0.341,-0.991,-8.779,-4.992,0.779,3513376
0.344,0.345,-0.990,-8.885,-4.931,0.382,3517386
0.339,0.344,-0.986,-8.855,-4.718,-0.122,3521396
0.351,0.350,-0.985,-8.321,-4.748,-0.458,3525406
0.345,0.339,-0.991,-8.275,-4.534,-0.809,3529416
0.343,0.340,-0.986,-7.802,-4.275,-1.099,3533427
0.339,0.342,-0.987,-7.634,-3.954,-1.542,3537437
0.333,0.344,-0.991,-7.527,-3.878,-1.756,3541448
0.323,0.342,-0.993,-7.221,-3.099,-1.618,3545458
0.315,0.341,-0.991,-7.282,-2.595,-1.847,3549468
0.313,0.339,-0.991,-7.496,-1.878,-1.908,3553478
0.313,0.343,-0.993,-6.947,-1.756,-2.153,3557488
0.318,0.349,-0.990,-6.779,-1.374,-1.893,3561498
0.318,0.354,-0.999,-6.779,-1.115,-1.710,3565508
0.316,0.360,-0.994,-6.672,-1.038,-1.908,3569518
0.311,0.370,-0.997,-6.809,-0.718,-1.527,3573527
0.315,0.378,-0.998,-6.366,-0.809,-1.313,3577537
