acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.154,-1.095,-4.885,2.061,-0.214,1784753
0.233,-0.157,-1.104,-5.344,1.603,-0.412,1788763
0.232,-0.154,-1.101,-5.847,1.374,-0.260,1792773
0.227,-0.153,-1.103,-6.076,1.221,-0.107,1796783
0.229,-0.151,-1.098,-6.611,0.885,-0.336,1800793
0.223,-0.150,-1.106,-6.382,0.763,-0.183,1804803
0.214,-0.148,-1.107,-6.198,0.901,-0.214,1808813
0.222,-0.146,-1.109,-5.740,1.176,-0.198,1812823
0.205,-0.146,-1.104,-5.511,1.206,-0.336,1816833
0.215,-0.153,-1.102,-5.344,1.679,-0.458,1820843
0.208,-0.150,-1.106,-5.389,1.954,-0.534,1824854
0.212,-0.149,-1.108,-5.328,2.458,-0.275,1828864
0.206,-0.144,-1.101,-5.145,2.595,-0.550,1832874
0.210,-0.147,-1.115,-4.809,3.237,-0.504,1836884
0.214,-0.156,-1.107,-4.412,3.786,-0.489,1840895
0.204,-0.160,-1.112,-4.031,3.969,-0.489,1844905
0.212,-0.154,-1.104,-4.229,4.504,-0.809,1848915
0.206,-0.151,-1.114,-4.580,4.718,-0.641,1852925
0.202,-0.159,-1.112,-4.977,4.947,-0.748,1856935
0.194,-0.167,-1.104,-5.313,5.176,-0.656,1860945
0.201,-0.166,-1.115,-5.374,5.466,-0.809,1864955
0.194,-0.171,-1.114,-5.359,5.573,-1.069,1868965
0.193,-0.171,-1.104,-5.450,5.740,-1.130,1872985
0.191,-0.182,-1.115,-6.061,5.649,-1.221,1876995
0.184,-0.173,-1.109,-6.595,5.481,-1.008,1881005
0.191,-0.178,-1.114,-7.069,5.527,-1.191,1885015
0.178,-0.178,-1.126,-7.435,5.420,-1.267,1889025
0.181,-0.189,-1.108,-7.740,4.824,-1.679,1893045
0.167,-0.187,-1.117,-8.275,5.206,-2.366,1897055
0.159,-0.203,-1.120,-9.115,5.313,-3.160,1901065
0.149,-0.212,-1.130,-10.718,5.221,-4.397,1905075
0.151,-0.208,-1.125,-12.534,5.267,-5.603,1909086
0.150,-0.218,-1.135,-13.664,5.420,-6.977,1913098
0.131,-0.223,-1.137,-15.786,5.893,-8.290,1917108
0.120,-0.223,-1.117,-15.863,6.931,-9.863,1921118
0.105,-0.227,-1.123,-15.985,7.450,-11.389,1925128
0.093,-0.223,-1.135,-16.916,8.092,-13.084,1929138
0.080,-0.226,-1.141,-18.275,9.221,-14.092,1933147
0.066,-0.232,-1.144,-19.496,10.000,-15.359,1937158
0.071,-0.235,-1.139,-20.947,11.557,-16.748,1941168
0.058,-0.248,-1.142,-21.771,13.771,-17.969,1945178
0.044,-0.249,-1.144,-22.931,15.267,-19.252,1949189
0.034,-0.258,-1.139,-24.168,17.420,-20.672,1953208
0.022,-0.249,-1.119,-25.267,19.038,-21.908,1957219
0.017,-0.247,-1.121,-26.595,21.389,-23.420,1961229
0.001,-0.250,-1.126,-28.351,23.740,-24.901,1965239
0.000,-0.245,-1.122,-30.626,26.122,-27.008,1969249
-0.002,-0.250,-1.132,-33.069,29.634,-29.481,1973267
-0.008,-0.251,-1.116,-34.336,33.985,-32.336,1977277
-0.032,-0.247,-1.108,-36.397,37.237,-34.015,1981287
-0.045,-0.265,-1.125,-37.832,40.473,-35.542,1985297
-0.042,-0.243,-1.109,-39.145,43.267,-37.374,1989307
-0.023,-0.241,-1.098,-40.626,46.580,-39.786,1993326
-0.014,-0.239,-1.115,-42.198,48.702,-42.260,1997336
-0.020,-0.230,-1.102,-42.931,52.534,-44.427,2001346
-0.044,-0.228,-1.089,-42.229,56.931,-45.634,2005356
-0.045,-0.224,-1.094,-41.496,59.954,-46.107,2009366
-0.020,-0.235,-1.102,-35.939,65.786,-47.679,2013378
-0.033,-0.207,-1.108,-39.847,66.321,-46.473,2017388
-0.033,-0.192,-1.101,-39.557,66.718,-45.237,2021398
-0.014,-0.186,-1.114,-38.351,67.420,-44.473,2025408
-0.009,-0.199,-1.112,-37.725,68.534,-44.061,2029418
-0.004,-0.199,-1.123,-37.008,68.779,-43.053,2033429
-0.001,-0.206,-1.128,-36.260,69.817,-42.046,2037439
0.022,-0.205,-1.133,-35.786,70.824,-41.008,2041450
0.019,-0.208,-1.134,-35.939,69.954,-39.969,2045460
0.022,-0.205,-1.128,-36.366,68.687,-38.672,2049470
0.033,-0.194,-1.141,-35.206,68.000,-38.031,2053480
0.030,-0.188,-1.142,-32.702,69.511,-38.565,2057490
0.088,-0.192,-1.172,-33.649,69.191,-37.878,2061500
0.059,-0.165,-1.170,-37.435,62.809,-35.878,2065510
0.070,-0.174,-1.170,-37.725,59.985,-35.374,2069520
0.087,-0.165,-1.182,-37.710,58.076,-36.107,2073529
0.097,-0.167,-1.174,-37.557,56.473,-37.557,2077539
0.108,-0.166,-1.174,-37.206,56.336,-38.641,2081549
0.110,-0.164,-1.181,-38.580,53.099,-38.458,2085559
0.126,-0.165,-1.187,-39.267,49.084,-37.298,2089569
0.144,-0.167,-1.194,-39.649,43.374,-35.924,2093589
0.148,-0.156,-1.198,-38.885,38.382,-34.763,2097599
0.159,-0.140,-1.196,-37.939,33.084,-34.183,2101609
0.166,-0.133,-1.202,-36.885,29.099,-34.168,2105619
0.180,-0.128,-1.190,-36.534,24.260,-33.023,2109629
0.192,-0.106,-1.198,-35.603,18.626,-31.664,2113649
0.190,-0.102,-1.183,-34.595,12.992,-29.344,2117660
0.193,-0.120,-1.194,-34.000,7.573,-26.962,2121670
0.195,-0.115,-1.198,-34.061,1.511,-24.290,2125680
0.194,-0.120,-1.192,-33.557,-3.267,-21.832,2129690
0.203,-0.119,-1.185,-33.740,-8.290,-19.130,2133709
0.213,-0.120,-1.201,-34.107,-12.901,-16.595,2137716
0.219,-0.118,-1.201,-34.885,-16.947,-14.137,2141726
0.210,-0.117,-1.199,-35.847,-19.420,-11.588,2145736
0.200,-0.122,-1.196,-36.977,-21.267,-8.824,2149746
0.193,-0.122,-1.193,-38.519,-22.931,-5.527,2153756
0.174,-0.125,-1.189,-40.198,-23.466,-2.229,2157766
0.180,-0.111,-1.186,-41.496,-24.687,1.084,2161776
0.185,-0.106,-1.195,-42.718,-25.542,3.969,2165786
0.188,-0.104,-1.208,-43.588,-25.802,5.740,2169796
0.195,-0.101,-1.202,-44.015,-26.489,7.863,2173805
0.206,-0.087,-1.200,-44.290,-27.435,9.649,2177815
0.214,-0.081,-1.214,-43.237,-28.595,11.588,2181825
0.228,-0.064,-1.214,-41.847,-29.084,12.595,2185835
0.246,-0.058,-1.212,-39.832,-29.557,13.496,2189845
0.254,-0.056,-1.216,-37.634,-30.061,14.183,2193865
0.271,-0.043,-1.206,-34.595,-31.435,15.405,2197875
0.295,-0.036,-1.206,-31.710,-32.855,17.573,2201885
0.308,-0.042,-1.195,-29.252,-33.939,19.618,2205895
0.321,-0.050,-1.196,-27.573,-35.817,22.534,2209905
0.335,-0.051,-1.205,-26.427,-37.298,24.153,2213925
0.342,-0.063,-1.214,-26.000,-38.519,25.939,2217935
0.345,-0.070,-1.219,-25.511,-39.527,27.756,2221945
0.347,-0.087,-1.226,-25.832,-38.733,29.069,2225955
0.337,-0.067,-1.237,-26.550,-36.580,28.641,2229965
0.312,-0.091,-1.216,-29.374,-36.397,32.611,2233975
0.291,-0.087,-1.214,-30.351,-37.115,36.275,2237986
0.298,-0.080,-1.212,-31.145,-37.130,38.901,2241997
0.306,-0.071,-1.199,-31.008,-36.992,40.290,2246007
0.316,-0.057,-1.193,-31.053,-37.496,40.824,2250018
0.312,-0.039,-1.193,-31.374,-37.481,40.977,2254028
0.317,-0.022,-1.188,-31.511,-36.748,41.115,2258038
0.309,-0.014,-1.195,-31.771,-36.992,41.725,2262049
0.313,-0.000,-1.193,-31.374,-36.748,42.443,2266059
0.312,0.020,-1.188,-31.344,-36.748,43.344,2270070
0.321,0.018,-1.183,-31.084,-36.763,43.985,2274080
0.325,0.028,-1.170,-29.817,-37.176,44.962,2278090
0.353,0.024,-1.166,-28.855,-38.641,46.122,2282100
0.370,0.025,-1.160,-28.244,-40.626,47.527,2286110
0.378,0.027,-1.164,-27.939,-41.832,49.221,2290120
0.385,0.029,-1.155,-28.183,-43.725,51.679,2294130
0.375,0.036,-1.134,-27.939,-45.908,54.275,2298140
0.357,0.043,-1.145,-28.229,-48.061,56.824,2302150
0.342,0.047,-1.143,-28.595,-49.282,59.344,2306161
0.308,0.053,-1.138,-29.664,-48.718,61.878,2310171
0.304,0.059,-1.131,-30.153,-47.725,63.496,2314181
0.293,0.069,-1.125,-30.458,-47.328,64.427,2318191
0.304,0.070,-1.121,-29.832,-46.427,64.779,2322201
0.299,0.073,-1.113,-29.405,-46.046,64.748,2326212
0.307,0.073,-1.106,-28.718,-46.275,64.870,2330222
0.302,0.078,-1.093,-28.290,-45.481,64.611,2334232
0.296,0.073,-1.091,-27.664,-43.954,64.687,2338243
0.306,0.075,-1.087,-27.405,-42.611,65.130,2342253
0.316,0.065,-1.094,-27.389,-41.481,65.908,2346263
0.328,0.058,-1.086,-27.481,-39.374,67.023,2350273
0.343,0.062,-1.084,-27.634,-37.893,68.046,2354283
0.359,0.069,-1.081,-27.710,-36.824,68.656,2358294
0.356,0.076,-1.060,-26.733,-36.748,69.496,2362304
0.373,0.079,-1.069,-25.878,-37.008,70.092,2366314
0.371,0.075,-1.072,-26.031,-36.931,70.137,2370324
0.370,0.085,-1.078,-26.489,-36.183,70.214,2374334
0.375,0.090,-1.062,-26.198,-34.260,70.137,2378346
0.362,0.104,-1.070,-25.832,-31.786,69.893,2382356
0.360,0.099,-1.048,-24.779,-29.481,69.695,2386366
0.371,0.111,-1.048,-23.878,-27.450,68.947,2390376
0.375,0.108,-1.026,-23.557,-26.198,67.832,2394386
0.379,0.111,-1.027,-23.725,-24.336,65.695,2398396
0.384,0.129,-1.035,-23.130,-20.656,61.481,2402406
0.380,0.092,-1.002,-25.588,-19.634,60.870,2406416
0.352,0.101,-1.023,-25.588,-19.771,63.206,2410426
0.340,0.094,-1.017,-27.786,-16.901,64.901,2414436
0.343,0.095,-1.022,-29.847,-14.229,65.130,2418446
0.348,0.107,-1.014,-31.496,-12.336,64.641,2422456
0.355,0.115,-1.018,-32.718,-11.328,63.603,2426466
0.375,0.109,-1.011,-33.221,-10.122,62.305,2430476
0.388,0.108,-1.010,-33.954,-9.282,61.130,2434486
0.407,0.109,-1.011,-34.901,-8.687,60.321,2438496
0.414,0.109,-1.010,-35.206,-8.336,60.000,2442506
0.425,0.109,-0.992,-34.656,-7.756,59.847,2446516
0.448,0.118,-0.992,-33.924,-7.496,59.664,2450526
0.468,0.125,-0.989,-33.282,-7.603,59.282,2454536
0.479,0.116,-0.981,-32.718,-8.076,58.733,2458547
0.498,0.120,-0.983,-31.695,-8.611,57.542,2462557
0.496,0.129,-0.982,-30.305,-8.992,56.580,2466568
0.496,0.133,-0.982,-29.344,-9.053,55.038,2470578
0.493,0.136,-0.972,-28.443,-9.710,54.122,2474588
0.490,0.145,-0.965,-27.969,-10.183,53.023,2478599
0.500,0.142,-0.968,-27.756,-11.084,51.847,2482610
0.501,0.143,-0.965,-27.191,-11.389,50.397,2486620
0.492,0.152,-0.953,-26.504,-11.679,48.916,2490631
0.485,0.152,-0.957,-26.183,-10.901,47.221,2494641
0.469,0.162,-0.963,-25.664,-10.977,45.573,2498651
0.448,0.160,-0.959,-25.924,-11.389,44.076,2502671
0.444,0.162,-0.956,-26.168,-11.618,42.687,2506681
0.436,0.158,-0.950,-26.061,-11.450,41.389,2510691
0.429,0.165,-0.953,-25.817,-11.282,39.618,2514701
0.419,0.168,-0.958,-25.389,-10.931,38.260,2518713
0.419,0.173,-0.953,-24.901,-11.405,37.206,2522723
0.413,0.175,-0.952,-24.092,-11.359,36.137,2526733
0.411,0.171,-0.948,-23.603,-10.794,35.481,2530743
0.425,0.179,-0.956,-22.748,-11.023,35.130,2534753
0.421,0.174,-0.963,-21.924,-11.649,34.595,2538763
0.423,0.167,-0.970,-20.763,-11.924,34.183,2542773
0.427,0.192,-0.941,-17.924,-11.282,33.863,2546783
0.422,0.182,-0.961,-16.031,-10.794,33.603,2550793
0.429,0.182,-0.973,-14.305,-11.725,34.275,2554803
0.438,0.181,-0.972,-11.679,-12.595,34.763,2558813
0.450,0.183,-0.967,-9.221,-13.710,35.237,2562823
0.462,0.175,-0.987,-6.901,-14.794,35.496,2566833
0.480,0.176,-0.982,-4.855,-16.748,35.298,2570843
0.485,0.174,-0.988,-2.931,-17.969,35.069,2574854
0.470,0.178,-0.997,-1.496,-19.084,34.931,2578864
0.462,0.176,-0.995,0.046,-20.168,34.458,2582874
0.449,0.176,-0.998,1.282,-20.809,33.679,2586884
0.440,0.169,-1.003,2.275,-21.710,31.924,2590895
0.432,0.165,-1.016,2.519,-22.031,29.908,2594905
0.418,0.153,-1.014,2.031,-21.298,27.847,2598915
0.405,0.148,-1.022,1.115,-20.733,25.771,2602925
0.388,0.147,-1.031,-0.076,-19.435,23.740,2606935
0.374,0.137,-1.035,-1.603,-18.198,21.313,2610945
0.369,0.125,-1.047,-2.901,-17.527,19.420,2614955
0.354,0.135,-1.038,-4.305,-15.802,17.756,2618965
0.344,0.141,-1.043,-5.466,-14.275,16.489,2622985
0.349,0.152,-1.032,-6.504,-12.626,15.786,2626995
0.331,0.159,-1.039,-6.901,-11.099,15.145,2631005
0.327,0.164,-1.037,-7.267,-9.542,14.489,2635015
0.311,0.169,-1.021,-7.053,-8.076,14.458,2639025
0.304,0.173,-1.030,-6.244,-7.145,14.885,2643045
0.316,0.172,-1.029,-4.794,-6.214,15.115,2647055
0.329,0.177,-1.035,-3.023,-6.122,15.618,2651065
0.347,0.170,-1.045,-1.527,-6.550,15.954,2655075
0.355,0.170,-1.052,-0.046,-6.870,16.534,2659086
0.368,0.175,-1.054,1.130,-7.695,17.191,2663098
0.358,0.155,-1.062,1.542,-8.672,17.389,2667108
0.357,0.152,-1.061,2.656,-9.282,17.405,2671118
0.351,0.135,-1.069,3.389,-9.802,16.595,2675128
0.345,0.133,-1.075,3.405,-9.771,15.725,2679138
0.337,0.123,-1.082,2.916,-9.496,14.458,2683147
0.335,0.115,-1.093,1.985,-9.176,13.405,2687158
0.332,0.114,-1.099,0.519,-8.427,12.015,2691168
0.323,0.105,-1.087,-0.473,-7.542,10.779,2695178
0.310,0.109,-1.105,-1.618,-6.198,9.435,2699189
0.300,0.111,-1.105,-3.053,-4.870,8.427,2703208
0.292,0.109,-1.106,-4.061,-2.870,7.527,2707219
0.293,0.110,-1.105,-5.481,-1.420,6.504,2711229
0.284,0.105,-1.101,-6.504,0.015,5.359,2715239
0.290,0.109,-1.099,-7.053,1.359,4.366,2719249
0.281,0.116,-1.091,-7.328,2.397,3.435,2723267
0.276,0.108,-1.101,-7.695,3.435,3.053,2727277
0.272,0.116,-1.104,-7.771,4.962,2.504,2731287
0.257,0.116,-1.108,-8.076,5.878,1.832,2735297
0.258,0.124,-1.102,-8.031,7.145,1.206,2739307
0.258,0.127,-1.104,-7.634,8.198,0.656,2743326
0.247,0.127,-1.090,-7.084,9.053,0.244,2747336
0.247,0.126,-1.103,-6.397,8.931,0.229,2751346
0.246,0.122,-1.114,-5.908,9.527,0.153,2755356
0.241,0.115,-1.099,-5.679,9.832,0.412,2759366
0.246,0.116,-1.099,-5.206,9.985,0.962,2763378
0.237,0.102,-1.093,-5.740,10.321,1.069,2767388
0.241,0.106,-1.096,-6.137,9.878,1.420,2771398
0.246,0.096,-1.083,-6.076,10.000,1.405,2775408
0.236,0.088,-1.097,-6.565,10.336,1.634,2779418
0.228,0.078,-1.097,-6.916,11.160,0.962,2783429
0.229,0.069,-1.082,-7.328,11.588,0.534,2787439
0.222,0.074,-1.083,-8.534,11.420,0.382,2791450
0.235,0.067,-1.076,-9.176,11.679,0.641,2795460
0.229,0.071,-1.083,-9.832,12.000,0.458,2799470
0.238,0.066,-1.076,-10.351,11.710,-0.305,2803480
0.228,0.067,-1.086,-10.687,11.191,-1.053,2807490
0.229,0.070,-1.094,-11.008,11.634,-1.511,2811500
0.219,0.073,-1.073,-10.718,12.061,-2.244,2815510
0.213,0.082,-1.079,-10.855,12.290,-3.237,2819520
0.209,0.086,-1.068,-10.687,12.641,-4.229,2823529
0.224,0.090,-1.071,-9.802,12.351,-4.977,2827539
0.234,0.094,-1.083,-8.824,12.046,-5.389,2831549
0.240,0.099,-1.081,-7.511,11.481,-5.191,2835559
0.245,0.095,-1.085,-5.908,10.153,-5.466,2839569
0.249,0.099,-1.094,-4.855,8.565,-5.389,2843589
0.251,0.099,-1.095,-3.908,6.656,-4.931,2847599
0.244,0.095,-1.105,-3.618,5.298,-4.427,2851609
0.240,0.086,-1.105,-3.588,3.588,-3.969,2855619
0.236,0.083,-1.106,-3.130,1.954,-3.664,2859629
0.222,0.080,-1.115,-3.145,0.519,-3.817,2863649
0.225,0.075,-1.118,-3.267,-0.595,-3.725,2867660
0.214,0.062,-1.125,-4.000,-1.084,-4.092,2871670
0.198,0.057,-1.122,-5.282,-1.237,-4.290,2875680
0.194,0.058,-1.121,-6.366,-1.237,-4.351,2879690
0.188,0.054,-1.120,-7.588,-1.221,-4.901,2883709
0.191,0.062,-1.120,-8.351,-0.733,-4.916,2887716
0.185,0.070,-1.119,-8.840,-0.977,-4.809,2891726
0.192,0.064,-1.118,-8.855,-0.198,-4.916,2895736
0.195,0.071,-1.115,-9.053,0.687,-4.901,2899746
0.186,0.077,-1.115,-9.420,1.206,-4.382,2903756
0.185,0.074,-1.103,-9.206,1.496,-4.183,2907766
0.194,0.079,-1.114,-8.931,2.061,-3.863,2911776
0.200,0.088,-1.111,-8.382,2.519,-3.725,2915786
0.208,0.082,-1.112,-7.863,2.382,-3.450,2919796
0.215,0.094,-1.118,-6.687,2.229,-3.527,2923805
0.213,0.102,-1.107,-5.695,1.954,-2.992,2927815
0.209,0.105,-1.112,-5.038,1.863,-2.962,2931825
0.215,0.104,-1.122,-4.214,1.542,-2.626,2935835
0.213,0.107,-1.118,-3.756,1.145,-2.885,2939845
0.209,0.106,-1.114,-3.374,0.748,-2.748,2943865
0.210,0.097,-1.118,-3.344,0.168,-2.840,2947875
0.204,0.088,-1.116,-3.313,-0.076,-2.794,2951885
0.200,0.092,-1.113,-3.313,-0.214,-2.794,2955895
0.194,0.085,-1.130,-3.695,-0.366,-3.435,2959905
0.197,0.090,-1.123,-4.321,-0.870,-3.603,2963925
0.187,0.092,-1.110,-4.824,-0.779,-3.908,2967935
0.190,0.086,-1.116,-5.542,-0.366,-4.107,2971945
0.183,0.077,-1.112,-6.244,-0.427,-4.031,2975955
0.189,0.083,-1.110,-6.824,-0.168,-4.473,2979965
0.188,0.089,-1.111,-7.053,0.214,-4.382,2983975
0.185,0.082,-1.106,-7.328,0.565,-4.412,2987986
0.175,0.089,-1.119,-7.542,1.038,-4.626,2991997
0.182,0.093,-1.103,-7.954,1.588,-4.137,2996007
0.179,0.093,-1.115,-8.046,2.366,-3.893,3000017
0.179,0.103,-1.102,-7.634,2.656,-3.191,3004027
0.185,0.097,-1.100,-7.267,2.824,-2.885,3008037
0.194,0.106,-1.103,-6.260,3.206,-2.412,3012047
0.202,0.117,-1.112,-5.450,2.779,-2.015,3016057
0.203,0.115,-1.104,-5.008,3.053,-1.771,3020067
0.201,0.110,-1.111,-4.733,2.153,-1.557,3024078
0.203,0.098,-1.105,-4.840,1.237,-1.237,3028088
0.206,0.098,-1.120,-4.901,0.641,-1.191,3032098
0.202,0.106,-1.115,-5.282,0.198,-1.420,3036108
0.192,0.101,-1.116,-5.450,-0.168,-1.374,3040119
0.202,0.098,-1.113,-5.237,-1.038,-1.481,3044129
0.200,0.100,-1.121,-5.374,-1.328,-1.298,3048139
0.202,0.093,-1.121,-5.679,-1.359,-1.099,3052149
0.199,0.098,-1.118,-6.366,-1.466,-1.130,3056159
0.187,0.092,-1.120,-7.069,-1.527,-1.221,3060169
0.192,0.090,-1.116,-7.603,-1.573,-1.176,3064179
0.196,0.088,-1.112,-7.969,-1.649,-1.069,3068189
0.191,0.087,-1.114,-8.489,-1.313,-0.794,3072199
0.203,0.089,-1.107,-8.779,-0.870,-0.733,3076210
0.196,0.091,-1.103,-8.916,-0.489,-0.489,3080220
0.191,0.102,-1.105,-8.779,0.168,-0.534,3084230
0.189,0.106,-1.092,-8.580,0.458,-0.489,3088241
0.195,0.105,-1.101,-8.687,0.947,-0.489,3092252
0.203,0.113,-1.105,-8.061,1.634,-0.641,3096262
0.199,0.118,-1.103,-7.740,1.695,-0.901,3100273
0.203,0.117,-1.102,-7.221,2.458,-0.977,3104283
0.201,0.119,-1.099,-6.718,2.687,-1.466,3108293
0.200,0.117,-1.101,-6.809,2.947,-1.756,3112303
0.201,0.108,-1.107,-7.206,3.221,-1.817,3116313
0.197,0.111,-1.117,-7.573,3.557,-1.924,3120323
0.203,0.110,-1.117,-7.832,3.496,-2.092,3124333
0.201,0.114,-1.105,-8.153,3.435,-2.290,3128346
0.200,0.107,-1.112,-8.107,3.374,-2.412,3132356
0.205,0.109,-1.111,-8.275,3.527,-2.580,3136366
0.191,0.107,-1.112,-9.145,3.435,-2.473,3140376
0.197,0.111,-1.101,-9.099,3.527,-2.458,3144386
0.201,0.121,-1.093,-9.786,3.832,-2.672,3148396
0.195,0.126,-1.110,-9.954,3.847,-2.443,3152406
0.182,0.127,-1.109,-9.710,4.137,-2.412,3156416
0.179,0.128,-1.099,-9.130,4.366,-2.229,3160426
0.189,0.127,-1.105,-8.779,4.107,-2.382,3164436
0.196,0.133,-1.098,-8.244,3.817,-2.198,3168446
0.198,0.146,-1.092,-7.618,3.695,-2.275,3172456
0.187,0.155,-1.099,-6.977,3.908,-2.122,3176466
0.192,0.149,-1.105,-6.366,3.023,-2.275,3180476
0.196,0.138,-1.098,-5.817,2.351,-2.031,3184486
0.208,0.132,-1.106,-5.145,1.313,-2.366,3188496
0.202,0.136,-1.102,-4.534,0.473,-2.321,3192506
0.208,0.133,-1.103,-4.504,-0.855,-2.427,3196516
0.188,0.133,-1.107,-4.672,-1.359,-2.687,3200526
0.188,0.131,-1.112,-5.191,-1.588,-2.565,3204536
0.176,0.132,-1.112,-5.313,-1.664,-2.656,3208547
0.172,0.118,-1.111,-5.435,-1.618,-2.977,3212557
0.180,0.122,-1.109,-5.374,-1.710,-3.191,3216568
0.173,0.121,-1.114,-5.634,-1.313,-3.420,3220578
0.164,0.116,-1.110,-6.000,-0.611,-3.420,3224588
0.166,0.114,-1.108,-6.656,-0.305,-3.191,3228599
0.168,0.109,-1.108,-7.084,-0.061,-3.252,3232610
0.167,0.111,-1.099,-7.527,0.244,-3.206,3236620
0.171,0.114,-1.099,-7.664,0.275,-3.450,3240631
0.177,0.116,-1.106,-7.527,0.992,-3.649,3244641
0.179,0.116,-1.114,-7.496,0.809,-3.359,3248651
0.171,0.129,-1.105,-7.496,1.389,-3.328,3252671
0.172,0.123,-1.110,-7.542,1.740,-3.038,3256681
0.174,0.129,-1.090,-7.267,1.802,-3.282,3260691
0.176,0.129,-1.098,-7.023,2.351,-3.084,3264701
0.176,0.132,-1.100,-6.260,2.489,-2.977,3268713
0.185,0.135,-1.099,-5.527,2.641,-2.672,3272723
0.186,0.130,-1.105,-4.840,2.458,-2.290,3276733
0.188,0.132,-1.103,-4.427,2.244,-2.153,3280743
0.198,0.127,-1.095,-4.168,1.924,-1.740,3284753
0.193,0.116,-1.104,-4.183,1.282,-1.527,3288763
0.192,0.113,-1.097,-3.649,0.824,-1.511,3292773
0.191,0.109,-1.106,-3.649,0.565,-1.618,3296783
0.195,0.113,-1.102,-3.710,0.061,-1.359,3300793
0.193,0.104,-1.105,-3.573,-0.260,-1.649,3304803
0.193,0.092,-1.106,-4.244,0.000,-1.756,3308813
0.191,0.094,-1.105,-4.473,0.489,-2.000,3312823
0.182,0.096,-1.101,-5.008,0.458,-2.733,3316833
0.187,0.099,-1.097,-5.237,0.641,-3.008,3320843
0.187,0.097,-1.099,-5.313,1.038,-3.511,3324854
0.190,0.094,-1.097,-5.771,0.901,-3.878,3328864
0.195,0.099,-1.092,-6.076,0.977,-3.985,3332874
0.193,0.097,-1.086,-6.427,0.824,-3.939,3336884
0.195,0.101,-1.096,-6.092,0.489,-4.305,3340895
0.189,0.110,-1.101,-5.893,0.473,-4.382,3344905
0.181,0.113,-1.098,-5.847,0.550,-4.244,3348915
0.184,0.115,-1.087,-5.069,0.534,-4.122,3352925
0.191,0.109,-1.085,-4.641,0.214,-4.092,3356935
0.185,0.108,-1.087,-3.924,-0.153,-3.634,3360945
0.191,0.119,-1.082,-3.557,-0.321,-3.420,3364955
0.183,0.119,-1.094,-3.221,-0.656,-3.145,3368965
0.185,0.118,-1.092,-3.130,-0.779,-2.672,3372985
0.180,0.115,-1.087,-2.733,-1.298,-2.580,3376995
0.182,0.106,-1.093,-2.397,-1.466,-2.489,3381005
0.191,0.104,-1.090,-2.198,-1.802,-2.687,3385015
0.179,0.105,-1.093,-1.969,-2.214,-2.611,3389025
0.183,0.100,-1.093,-2.336,-2.626,-2.244,3393045
0.184,0.100,-1.099,-2.641,-2.656,-1.954,3397055
0.183,0.099,-1.097,-2.779,-2.931,-1.557,3401065
0.186,0.093,-1.097,-3.008,-2.885,-1.557,3405075
0.183,0.094,-1.098,-3.435,-2.702,-1.298,3409086
0.177,0.087,-1.104,-3.435,-2.916,-1.206,3413098
0.171,0.091,-1.100,-3.725,-2.366,-1.130,3417108
0.178,0.088,-1.107,-4.183,-1.893,-0.977,3421118
0.175,0.099,-1.107,-4.458,-1.221,-1.176,3425128
0.176,0.091,-1.107,-4.916,-0.351,-1.374,3429138
0.170,0.091,-1.110,-5.206,0.458,-1.588,3433147
0.178,0.094,-1.097,-4.779,1.023,-1.969,3437158
0.183,0.093,-1.100,-4.947,1.695,-2.214,3441168
0.181,0.097,-1.099,-5.053,1.954,-2.443,3445178
0.186,0.102,-1.103,-5.145,2.824,-2.656,3449189
0.177,0.108,-1.106,-5.298,3.145,-2.595,3453208
0.191,0.100,-1.099,-5.267,3.206,-2.977,3457219
0.197,0.110,-1.110,-5.069,2.702,-2.473,3461229
0.198,0.108,-1.098,-4.947,2.580,-2.321,3465239
0.198,0.105,-1.099,-4.702,2.153,-2.122,3469249
0.193,0.106,-1.109,-4.260,2.153,-2.321,3473267
0.191,0.116,-1.106,-4.321,1.634,-2.229,3477277
0.186,0.109,-1.100,-4.214,1.160,-2.336,3481287
0.191,0.105,-1.106,-4.092,0.519,-2.137,3485297
0.195,0.097,-1.099,-3.771,0.092,-2.153,3489307
0.193,0.100,-1.115,-3.695,-0.336,-2.321,3493326
0.190,0.099,-1.110,-3.725,-0.351,-2.336,3497336
0.174,0.102,-1.108,-3.664,-0.656,-2.351,3501346
0.177,0.099,-1.109,-4.229,-0.565,-2.260,3505356
0.168,0.094,-1.119,-5.176,-0.260,-2.382,3509366
0.174,0.091,-1.115,-5.359,-0.183,-2.366,3513378
0.174,0.084,-1.102,-6.290,0.351,-2.244,3517388
0.164,0.093,-1.104,-6.443,0.687,-2.351,3521398
0.165,0.090,-1.105,-6.550,1.252,-2.244,3525408
0.163,0.098,-1.111,-7.038,1.908,-2.504,3529418
0.158,0.103,-1.098,-7.573,2.260,-2.611,3533429
0.169,0.103,-1.103,-7.649,3.221,-2.550,3537439
0.166,0.109,-1.105,-7.863,3.282,-2.748,3541450
0.174,0.109,-1.103,-7.420,3.802,-2.794,3545460
0.168,0.102,-1.115,-7.069,3.908,-2.763,3549470
0.169,0.112,-1.124,-6.519,3.466,-2.748,3553480
0.172,0.115,-1.108,-6.137,2.992,-2.427,3557490
0.186,0.121,-1.112,-5.985,2.504,-2.443,3561500
