acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.340,-0.104,-1.083,-3.176,4.198,0.336,1788760
0.344,-0.106,-1.077,-3.908,3.450,0.122,1792770
0.344,-0.101,-1.084,-4.748,2.794,0.015,1796780
0.339,-0.104,-1.084,-4.809,1.985,-0.107,1800790
0.345,-0.103,-1.089,-5.130,1.374,-0.214,1804800
0.338,-0.097,-1.079,-4.931,0.718,-0.397,1808810
0.336,-0.092,-1.091,-5.176,0.076,-0.305,1812820
0.335,-0.088,-1.088,-5.344,-0.351,-0.458,1816830
0.331,-0.092,-1.088,-5.405,-0.779,-0.519,1820840
0.330,-0.088,-1.090,-5.466,-1.405,-0.702,1824851
0.325,-0.094,-1.092,-5.450,-1.344,-0.595,1828861
0.318,-0.092,-1.086,-5.069,-1.634,-0.412,1832871
0.320,-0.093,-1.082,-4.534,-1.313,-0.366,1836881
0.313,-0.092,-1.089,-4.351,-0.840,-0.641,1840892
0.311,-0.098,-1.081,-4.489,-0.443,-0.656,1844902
0.317,-0.088,-1.083,-4.275,0.229,-0.718,1848912
0.307,-0.086,-1.085,-4.382,0.626,-0.977,1852922
0.308,-0.090,-1.089,-4.534,0.794,-0.916,1856932
0.317,-0.095,-1.084,-4.427,1.252,-0.916,1860942
0.316,-0.094,-1.081,-4.260,1.603,-0.947,1864952
0.319,-0.089,-1.085,-4.656,1.542,-1.328,1868962
0.318,-0.090,-1.083,-4.855,1.847,-1.130,1872982
0.326,-0.088,-1.085,-5.405,1.527,-1.252,1876992
0.322,-0.088,-1.075,-5.740,1.298,-1.038,1881002
0.326,-0.090,-1.086,-6.153,1.328,-0.870,1885012
0.327,-0.090,-1.077,-6.183,1.298,-0.962,1889022
0.318,-0.087,-1.078,-6.244,1.069,-1.038,1893042
0.312,-0.087,-1.084,-6.412,0.977,-0.809,1897052
0.321,-0.086,-1.092,-6.626,0.870,-0.794,1901062
0.321,-0.087,-1.088,-6.962,0.290,-0.473,1905072
0.312,-0.075,-1.082,-7.145,0.550,-0.580,1909083
0.318,-0.083,-1.078,-6.534,0.840,-0.809,1913095
0.315,-0.072,-1.068,-5.878,0.824,-1.038,1917105
0.304,-0.068,-1.094,-5.618,1.511,-0.733,1921115
0.299,-0.073,-1.080,-5.328,1.282,-0.611,1925125
0.310,-0.075,-1.081,-4.580,1.008,-0.885,1929135
0.312,-0.082,-1.081,-4.550,1.649,-1.038,1933144
0.317,-0.080,-1.080,-4.244,1.740,-0.901,1937155
0.307,-0.083,-1.080,-3.863,1.481,-0.794,1941165
0.314,-0.081,-1.085,-3.298,1.710,-0.809,1945175
0.312,-0.074,-1.081,-2.656,1.649,-0.748,1949186
0.314,-0.084,-1.089,-2.794,1.893,-0.504,1953205
0.313,-0.089,-1.080,-3.206,1.802,-0.672,1957216
0.316,-0.087,-1.083,-3.542,1.740,-0.748,1961226
0.320,-0.087,-1.088,-4.015,1.664,-0.718,1965236
0.313,-0.096,-1.088,-4.397,1.542,-0.595,1969246
0.311,-0.090,-1.089,-4.840,1.450,-0.656,1973264
0.319,-0.092,-1.088,-4.580,0.931,-0.611,1977274
0.315,-0.089,-1.086,-4.901,1.130,-0.885,1981284
0.323,-0.094,-1.075,-5.160,0.748,-0.916,1985294
0.319,-0.084,-1.079,-5.786,0.733,-0.687,1989304
0.316,-0.090,-1.087,-5.893,0.458,-0.748,1993323
0.321,-0.090,-1.085,-6.122,0.153,-0.702,1997333
0.319,-0.093,-1.091,-5.817,-0.214,-0.733,2001343
0.317,-0.086,-1.091,-5.634,-0.290,-0.580,2005353
0.319,-0.091,-1.093,-5.252,-0.443,-0.641,2009363
0.318,-0.091,-1.094,-5.344,-0.504,-0.702,2013375
0.312,-0.086,-1.092,-5.282,-0.443,-0.763,2017385
0.319,-0.086,-1.084,-5.450,-0.076,-0.580,2021395
0.314,-0.087,-1.095,-5.145,-0.244,-0.702,2025405
0.311,-0.082,-1.079,-4.672,0.351,-0.763,2029415
0.316,-0.091,-1.091,-4.275,0.412,-0.992,2033426
0.310,-0.089,-1.093,-4.061,0.641,-0.840,2037436
0.317,-0.089,-1.101,-4.153,1.282,-0.809,2041447
0.310,-0.083,-1.095,-4.000,1.359,-1.145,2045457
0.315,-0.082,-1.100,-3.985,1.878,-1.176,2049467
0.313,-0.089,-1.104,-3.695,1.634,-1.221,2053477
0.312,-0.092,-1.110,-3.359,1.954,-1.069,2057487
0.313,-0.093,-1.097,-2.992,1.817,-1.038,2061497
0.317,-0.092,-1.108,-3.053,1.695,-1.069,2065507
0.317,-0.097,-1.104,-3.313,1.634,-1.237,2069517
0.317,-0.096,-1.110,-3.756,1.664,-0.870,2073526
0.325,-0.094,-1.116,-3.985,1.511,-0.885,2077536
0.319,-0.093,-1.117,-4.168,1.435,-0.580,2081546
0.321,-0.086,-1.121,-4.198,1.450,-0.443,2085556
0.317,-0.087,-1.118,-3.573,1.573,-0.443,2089566
0.324,-0.083,-1.139,-3.634,1.359,-0.473,2093586
0.323,-0.086,-1.141,-3.664,1.160,-0.183,2097596
0.336,-0.084,-1.142,-3.496,0.809,-0.092,2101606
0.343,-0.084,-1.158,-3.282,-0.122,0.336,2105616
0.357,-0.079,-1.171,-2.214,-0.580,0.321,2109626
0.354,-0.079,-1.186,-0.626,-1.756,0.702,2113646
0.365,-0.077,-1.213,0.779,-2.611,0.840,2117657
0.374,-0.081,-1.225,2.092,-3.527,0.840,2121667
0.381,-0.082,-1.262,3.084,-4.580,1.221,2125677
0.395,-0.093,-1.274,3.847,-5.710,1.496,2129687
0.408,-0.101,-1.287,4.962,-6.855,1.832,2133706
0.409,-0.107,-1.318,6.305,-7.832,2.015,2137713
0.418,-0.115,-1.350,6.794,-9.649,2.198,2141723
0.418,-0.118,-1.372,7.603,-10.809,1.985,2145733
0.427,-0.122,-1.378,7.924,-11.344,1.557,2149743
0.420,-0.124,-1.412,7.695,-11.466,1.176,2153753
0.410,-0.131,-1.426,7.267,-11.328,0.519,2157763
0.405,-0.144,-1.458,6.580,-10.824,-0.519,2161773
0.388,-0.153,-1.467,5.924,-8.779,-1.573,2165783
0.381,-0.141,-1.477,5.542,-7.328,-2.687,2169793
0.375,-0.126,-1.491,4.626,-4.611,-3.939,2173802
0.359,-0.121,-1.516,3.756,-1.481,-5.725,2177812
0.345,-0.121,-1.536,3.420,1.634,-7.634,2181822
0.338,-0.113,-1.550,3.221,5.359,-10.321,2185832
0.326,-0.105,-1.564,2.855,10.244,-13.450,2189842
0.327,-0.105,-1.578,2.244,14.992,-16.275,2193862
0.325,-0.099,-1.607,2.092,19.832,-19.069,2197872
0.327,-0.088,-1.623,2.580,24.427,-21.420,2201882
0.337,-0.090,-1.649,2.427,28.336,-23.466,2205892
0.352,-0.077,-1.666,2.107,31.802,-25.435,2209902
0.366,-0.078,-1.686,2.137,35.160,-27.389,2213922
0.379,-0.090,-1.701,2.992,38.366,-28.504,2217932
0.386,-0.106,-1.713,3.786,40.962,-29.099,2221942
0.387,-0.098,-1.715,4.031,43.389,-29.679,2225952
0.391,-0.110,-1.731,4.580,45.527,-30.107,2229962
0.396,-0.105,-1.731,6.168,46.504,-30.336,2233972
0.411,-0.102,-1.738,6.702,47.618,-30.443,2237983
0.426,-0.111,-1.733,7.069,47.695,-31.023,2241994
0.446,-0.113,-1.740,7.863,47.282,-31.359,2246004
0.458,-0.125,-1.746,7.725,46.290,-32.427,2250015
0.473,-0.132,-1.752,7.771,44.702,-32.779,2254025
0.469,-0.151,-1.747,8.534,42.351,-30.427,2258035
0.489,-0.146,-1.729,7.542,40.107,-31.679,2262046
0.502,-0.136,-1.737,8.595,36.779,-34.061,2266056
0.497,-0.136,-1.740,9.725,33.282,-35.237,2270067
0.489,-0.151,-1.741,9.863,30.153,-34.809,2274077
0.482,-0.161,-1.715,10.366,27.832,-34.534,2278087
0.484,-0.157,-1.713,9.771,24.824,-36.794,2282097
0.481,-0.151,-1.708,9.344,22.977,-39.756,2286107
0.472,-0.154,-1.709,9.282,21.237,-42.427,2290117
0.443,-0.163,-1.703,9.557,20.290,-43.053,2294127
0.443,-0.177,-1.691,8.611,20.214,-43.008,2298137
0.444,-0.193,-1.681,8.046,20.595,-42.809,2302147
0.449,-0.199,-1.664,6.916,20.305,-42.580,2306158
0.459,-0.217,-1.648,5.481,19.817,-42.275,2310168
0.486,-0.222,-1.645,3.878,19.099,-42.687,2314178
0.502,-0.229,-1.630,2.183,18.168,-43.359,2318188
0.509,-0.243,-1.615,-1.130,16.550,-43.267,2322198
0.516,-0.241,-1.595,-3.756,14.840,-43.435,2326209
0.524,-0.252,-1.579,-6.397,12.718,-43.160,2330219
0.537,-0.274,-1.562,-8.626,10.824,-42.046,2334229
0.551,-0.281,-1.536,-12.687,8.504,-41.847,2338240
0.562,-0.280,-1.518,-14.992,6.031,-40.626,2342250
0.569,-0.275,-1.503,-18.153,3.389,-39.267,2346260
0.574,-0.284,-1.482,-20.336,0.947,-37.176,2350270
0.579,-0.284,-1.464,-23.634,-2.046,-35.130,2354280
0.600,-0.263,-1.444,-27.130,-5.924,-36.473,2358291
0.614,-0.250,-1.428,-29.924,-9.725,-38.611,2362301
0.599,-0.234,-1.403,-31.893,-13.863,-39.053,2366311
0.591,-0.245,-1.393,-34.641,-17.603,-38.641,2370321
0.581,-0.240,-1.365,-36.794,-20.336,-37.664,2374331
0.575,-0.239,-1.357,-38.336,-22.046,-36.580,2378343
0.566,-0.231,-1.338,-39.771,-23.450,-35.344,2382353
0.545,-0.217,-1.321,-41.298,-25.038,-34.534,2386363
0.541,-0.206,-1.313,-42.580,-26.061,-34.198,2390373
0.537,-0.198,-1.292,-44.198,-26.366,-34.168,2394383
0.523,-0.189,-1.277,-45.878,-26.992,-34.519,2398393
0.523,-0.203,-1.262,-48.397,-26.962,-34.122,2402403
0.478,-0.237,-1.215,-46.870,-26.443,-29.893,2406413
0.511,-0.189,-1.249,-49.130,-24.504,-19.802,2410423
0.544,-0.108,-1.198,-53.573,-23.847,-28.290,2414433
0.513,-0.079,-1.194,-51.740,-25.160,-32.901,2418443
0.475,-0.094,-1.178,-52.687,-25.954,-34.000,2422453
0.470,-0.105,-1.164,-54.061,-24.748,-32.519,2426463
0.469,-0.103,-1.143,-55.130,-23.832,-31.344,2430473
0.465,-0.089,-1.120,-55.634,-22.672,-30.198,2434483
0.463,-0.072,-1.107,-55.221,-22.229,-29.344,2438493
0.460,-0.059,-1.091,-55.466,-21.618,-28.870,2442503
0.448,-0.058,-1.088,-54.336,-20.824,-27.344,2446513
0.444,-0.043,-1.067,-54.992,-20.656,-26.611,2450523
0.443,-0.019,-1.062,-54.534,-20.672,-26.061,2454533
0.436,0.010,-1.052,-54.580,-21.023,-25.603,2458544
0.421,0.022,-1.046,-54.473,-21.511,-24.992,2462554
0.413,0.036,-1.033,-54.626,-22.229,-24.275,2466565
0.385,0.050,-1.011,-54.031,-22.397,-23.618,2470575
0.370,0.073,-1.002,-53.145,-22.305,-23.435,2474585
0.345,0.095,-0.977,-51.313,-21.298,-22.763,2478596
0.327,0.100,-0.985,-49.832,-19.939,-21.847,2482607
0.320,0.115,-0.968,-48.580,-18.427,-20.947,2486617
0.307,0.131,-0.967,-47.374,-17.023,-20.107,2490628
0.301,0.138,-0.947,-46.321,-15.069,-19.588,2494638
0.290,0.147,-0.939,-44.412,-12.779,-19.084,2498648
0.276,0.154,-0.934,-42.748,-10.824,-18.458,2502668
0.263,0.161,-0.931,-40.611,-8.443,-17.145,2506678
0.260,0.157,-0.918,-39.725,-6.626,-15.313,2510688
0.272,0.163,-0.919,-37.817,-5.206,-13.435,2514698
0.273,0.171,-0.914,-37.115,-4.397,-11.817,2518710
0.289,0.166,-0.906,-35.008,-3.756,-10.260,2522720
0.295,0.172,-0.896,-34.550,-3.099,-8.244,2526730
0.297,0.182,-0.887,-33.069,-3.466,-6.519,2530740
0.293,0.183,-0.893,-31.435,-3.679,-4.489,2534750
0.287,0.188,-0.889,-29.313,-4.626,-2.412,2538760
0.291,0.189,-0.900,-28.214,-5.649,-0.748,2542770
0.285,0.195,-0.909,-26.550,-7.023,0.641,2546780
0.293,0.196,-0.909,-25.008,-9.008,1.511,2550790
0.286,0.214,-0.906,-23.924,-10.366,1.756,2554800
0.281,0.231,-0.911,-21.542,-11.084,1.679,2558810
0.267,0.246,-0.915,-19.817,-11.756,1.847,2562820
0.271,0.253,-0.907,-17.237,-12.397,1.985,2566830
0.267,0.264,-0.902,-15.924,-13.481,2.122,2570840
0.275,0.271,-0.904,-13.252,-14.702,2.061,2574851
0.283,0.283,-0.904,-11.725,-15.496,2.031,2578861
0.278,0.276,-0.911,-9.267,-15.664,1.847,2582871
0.276,0.266,-0.906,-7.542,-15.939,2.641,2586881
0.266,0.268,-0.906,-5.939,-15.878,4.092,2590892
0.262,0.247,-0.911,-4.489,-16.275,5.802,2594902
0.267,0.235,-0.924,-4.000,-16.519,8.061,2598912
0.260,0.226,-0.931,-2.580,-17.450,10.229,2602922
0.256,0.200,-0.930,-1.832,-18.351,11.542,2606932
0.241,0.187,-0.929,-0.244,-19.679,13.145,2610942
0.233,0.178,-0.940,-0.168,-20.443,14.504,2614952
0.241,0.154,-0.940,0.580,-21.435,15.939,2618962
0.237,0.129,-0.941,0.901,-21.893,17.878,2622982
0.234,0.116,-0.944,1.267,-22.290,19.985,2626992
0.251,0.100,-0.956,1.023,-23.038,22.458,2631002
0.256,0.088,-0.948,0.153,-24.748,25.481,2635012
0.266,0.069,-0.938,-0.519,-27.878,28.244,2639022
0.275,0.056,-0.928,-1.893,-32.947,31.405,2643042
0.295,0.043,-0.926,-0.427,-37.191,33.573,2647052
0.324,0.037,-0.940,-6.427,-44.305,37.481,2651062
0.321,0.033,-0.924,-10.977,-51.008,42.366,2655072
0.312,0.009,-0.911,-12.366,-56.473,46.992,2659083
0.305,-0.014,-0.890,-13.847,-60.992,51.237,2663095
0.288,-0.022,-0.879,-12.214,-64.076,55.298,2667105
0.254,-0.015,-0.863,-12.031,-66.427,60.092,2671115
0.210,-0.010,-0.853,-11.466,-67.725,65.588,2675125
0.184,0.000,-0.836,-10.702,-66.000,70.519,2679135
0.164,0.003,-0.832,-8.565,-62.916,73.908,2683144
0.148,0.008,-0.821,-5.771,-59.206,76.489,2687155
0.136,0.009,-0.810,-4.718,-54.901,79.725,2691165
0.155,-0.021,-0.806,-9.511,-53.053,81.069,2695175
0.160,-0.030,-0.801,-10.382,-49.740,81.939,2699186
0.164,-0.068,-0.786,-12.779,-45.679,82.550,2703205
0.173,-0.098,-0.785,-15.786,-42.244,83.176,2707216
0.171,-0.123,-0.794,-19.069,-38.290,83.878,2711226
0.193,-0.150,-0.802,-22.824,-35.084,84.504,2715236
0.207,-0.163,-0.823,-27.527,-32.656,84.977,2719246
0.231,-0.169,-0.832,-31.985,-31.969,85.221,2723264
0.247,-0.178,-0.834,-36.229,-32.382,84.931,2727274
0.275,-0.177,-0.838,-40.244,-33.252,83.939,2731284
0.292,-0.176,-0.827,-43.679,-34.137,83.481,2735294
0.309,-0.177,-0.824,-47.847,-35.328,82.489,2739304
0.318,-0.187,-0.820,-51.573,-37.435,81.679,2743323
0.318,-0.191,-0.838,-56.092,-38.840,80.137,2747333
0.330,-0.196,-0.826,-60.473,-39.634,78.473,2751343
0.311,-0.193,-0.813,-64.534,-40.275,77.817,2755353
0.298,-0.202,-0.818,-68.580,-41.069,77.542,2759363
0.294,-0.188,-0.809,-72.733,-40.229,76.763,2763375
0.293,-0.179,-0.795,-75.939,-38.840,75.618,2767385
0.275,-0.168,-0.795,-79.191,-37.847,73.817,2771395
0.275,-0.160,-0.791,-82.183,-37.176,72.061,2775405
0.257,-0.140,-0.790,-84.321,-36.153,69.252,2779415
0.253,-0.111,-0.786,-85.603,-34.214,66.122,2783426
0.243,-0.092,-0.763,-86.580,-32.198,62.443,2787436
0.221,-0.079,-0.753,-86.748,-28.656,58.580,2791447
0.194,-0.057,-0.742,-86.321,-24.672,55.145,2795457
0.171,-0.029,-0.723,-86.046,-20.504,52.244,2799467
0.164,-0.001,-0.726,-85.405,-15.771,49.450,2803477
0.150,0.039,-0.738,-84.015,-10.794,46.214,2807487
0.134,0.057,-0.746,-82.092,-6.244,43.053,2811497
0.119,0.067,-0.751,-80.183,-1.359,39.221,2815507
0.095,0.094,-0.752,-78.977,3.969,35.359,2819517
0.090,0.116,-0.747,-77.099,8.809,31.740,2823526
0.067,0.131,-0.748,-74.885,14.366,28.611,2827536
0.059,0.135,-0.732,-72.076,20.214,25.847,2831546
0.065,0.147,-0.733,-70.107,25.756,23.069,2835556
0.079,0.143,-0.721,-68.244,30.611,20.656,2839566
0.101,0.145,-0.708,-66.763,34.595,18.015,2843586
0.123,0.148,-0.707,-65.038,38.122,16.015,2847596
0.138,0.149,-0.702,-63.542,41.191,13.969,2851606
0.157,0.152,-0.700,-62.153,43.069,12.366,2855616
0.184,0.145,-0.691,-60.809,44.061,11.099,2859626
0.204,0.157,-0.697,-59.863,43.634,10.260,2863646
0.212,0.158,-0.710,-58.641,43.527,9.344,2867657
0.226,0.170,-0.724,-57.160,43.176,8.427,2871667
0.208,0.193,-0.735,-55.282,42.366,7.679,2875677
0.190,0.202,-0.740,-53.603,42.061,6.305,2879687
0.163,0.227,-0.751,-52.137,42.351,5.466,2883706
0.137,0.242,-0.767,-50.473,43.634,3.924,2887713
0.115,0.260,-0.765,-48.336,45.466,2.870,2891723
0.097,0.277,-0.766,-46.351,47.374,1.878,2895733
0.100,0.279,-0.753,-45.115,50.107,1.176,2899743
0.096,0.281,-0.755,-43.817,52.397,0.183,2903753
0.112,0.282,-0.747,-42.565,54.290,-0.137,2907763
0.129,0.263,-0.751,-41.573,55.695,-0.870,2911773
0.152,0.258,-0.748,-40.779,56.672,-1.450,2915783
0.163,0.229,-0.756,-39.679,57.115,-2.702,2919793
0.186,0.215,-0.750,-39.130,56.794,-2.992,2923802
0.195,0.212,-0.771,-38.153,55.832,-3.313,2927812
0.196,0.218,-0.779,-36.794,55.069,-3.710,2931822
0.184,0.235,-0.794,-35.679,53.557,-3.389,2935832
0.190,0.236,-0.797,-34.122,52.489,-2.931,2939842
0.193,0.245,-0.802,-32.931,51.496,-2.489,2943862
0.199,0.240,-0.802,-31.924,50.947,-2.183,2947872
0.201,0.230,-0.806,-30.885,50.229,-1.908,2951882
0.204,0.239,-0.798,-29.863,49.664,-1.725,2955892
0.210,0.237,-0.796,-28.885,48.427,-1.603,2959902
0.219,0.240,-0.793,-28.076,47.405,-1.786,2963922
0.219,0.233,-0.808,-27.527,46.122,-1.924,2967932
0.222,0.235,-0.808,-26.901,45.069,-2.153,2971942
0.237,0.225,-0.799,-26.153,43.802,-2.473,2975952
0.251,0.224,-0.808,-25.542,41.740,-2.992,2979962
0.261,0.216,-0.816,-25.115,39.802,-3.618,2983972
0.277,0.220,-0.808,-24.641,37.664,-3.649,2987983
0.281,0.218,-0.820,-24.489,35.374,-3.893,2991994
0.285,0.222,-0.820,-23.954,33.221,-3.527,2996004
0.285,0.227,-0.837,-22.824,30.824,-2.962,3000014
0.282,0.243,-0.856,-21.084,28.382,-2.351,3004024
0.279,0.250,-0.860,-19.496,25.511,-1.389,3008034
0.266,0.260,-0.871,-18.000,23.878,-0.779,3012044
0.267,0.266,-0.863,-16.641,21.618,0.198,3016054
0.272,0.269,-0.875,-15.740,19.740,0.977,3020064
0.265,0.269,-0.873,-14.794,17.847,2.198,3024075
0.269,0.268,-0.881,-14.046,16.595,3.130,3028085
0.275,0.262,-0.882,-13.237,14.473,4.092,3032095
0.280,0.265,-0.886,-13.176,12.031,4.305,3036105
0.291,0.260,-0.889,-13.252,9.878,4.794,3040116
0.303,0.263,-0.895,-13.069,7.863,5.420,3044126
0.299,0.278,-0.909,-12.519,5.527,5.878,3048136
0.305,0.288,-0.925,-11.664,3.084,5.908,3052146
0.303,0.292,-0.937,-11.115,0.855,6.672,3056156
0.305,0.294,-0.936,-11.053,-1.374,7.328,3060166
0.309,0.291,-0.937,-10.962,-2.977,7.893,3064176
0.304,0.281,-0.941,-11.099,-4.565,8.794,3068186
0.299,0.291,-0.940,-10.427,-6.015,9.420,3072196
0.283,0.286,-0.942,-9.023,-7.374,9.786,3076207
0.263,0.289,-0.954,-8.382,-7.802,9.832,3080217
0.248,0.283,-0.960,-7.847,-8.427,10.107,3084227
0.244,0.280,-0.966,-7.191,-8.626,10.443,3088238
0.238,0.289,-0.974,-6.321,-7.847,10.672,3092249
0.234,0.281,-0.997,-5.695,-7.405,10.550,3096259
0.227,0.287,-1.000,-4.718,-6.916,10.733,3100270
0.221,0.291,-1.004,-4.031,-6.534,10.870,3104280
0.218,0.282,-0.994,-3.298,-5.878,10.916,3108290
0.220,0.281,-0.998,-3.069,-4.992,11.160,3112300
0.237,0.282,-1.007,-2.565,-4.473,11.603,3116310
0.247,0.295,-1.018,-2.779,-4.427,11.863,3120320
0.262,0.291,-1.015,-2.595,-4.366,12.214,3124330
0.280,0.297,-1.016,-2.214,-4.870,12.427,3128343
0.302,0.295,-1.015,-2.351,-5.863,13.145,3132353
0.324,0.293,-1.016,-2.382,-6.870,13.649,3136363
0.337,0.280,-1.011,-2.947,-8.244,13.939,3140373
0.354,0.261,-1.007,-3.695,-10.046,13.649,3144383
0.351,0.244,-1.005,-4.305,-11.359,13.450,3148393
0.344,0.222,-1.002,-4.947,-12.214,12.931,3152403
0.318,0.208,-1.004,-5.634,-13.008,12.046,3156413
0.304,0.193,-1.011,-6.107,-12.565,11.389,3160423
0.288,0.195,-1.005,-6.427,-12.672,10.092,3164433
0.281,0.190,-1.022,-6.779,-11.939,9.374,3168443
0.280,0.205,-1.023,-7.099,-10.718,8.504,3172453
0.273,0.218,-1.045,-7.328,-9.267,6.962,3176463
0.266,0.233,-1.031,-7.099,-7.359,5.573,3180473
0.266,0.250,-1.037,-6.809,-5.832,4.336,3184483
0.266,0.252,-1.041,-6.733,-3.511,2.977,3188493
0.270,0.254,-1.039,-6.489,-2.305,1.557,3192503
0.269,0.244,-1.039,-6.687,-0.641,0.504,3196513
0.281,0.246,-1.041,-6.458,0.397,-0.656,3200523
0.290,0.241,-1.035,-6.702,1.099,-1.649,3204533
0.293,0.245,-1.030,-6.107,2.290,-2.366,3208544
0.300,0.242,-1.041,-6.137,2.992,-2.687,3212554
0.302,0.231,-1.038,-5.954,3.069,-2.458,3216565
0.321,0.232,-1.030,-5.908,2.840,-2.092,3220575
0.338,0.232,-1.034,-5.603,2.718,-1.664,3224585
0.345,0.232,-1.024,-5.099,1.832,-1.588,3228596
0.342,0.241,-1.029,-4.290,0.214,-1.313,3232607
0.342,0.254,-1.033,-4.000,-0.855,-1.435,3236617
0.346,0.264,-1.042,-2.931,-2.015,-1.405,3240628
0.333,0.270,-1.049,-1.924,-2.412,-1.664,3244638
0.323,0.280,-1.050,-1.023,-2.947,-1.527,3248648
0.309,0.281,-1.059,-0.336,-2.656,-1.832,3252668
0.296,0.283,-1.070,0.168,-1.786,-2.565,3256678
0.282,0.288,-1.076,0.107,-0.534,-2.947,3260688
0.268,0.274,-1.072,0.626,1.130,-3.359,3264698
0.269,0.276,-1.074,1.115,2.153,-3.420,3268710
0.268,0.266,-1.068,0.931,3.511,-3.282,3272720
0.282,0.251,-1.079,0.397,4.779,-3.527,3276730
0.293,0.242,-1.077,-0.183,5.466,-3.298,3280740
0.305,0.229,-1.081,-0.809,5.985,-2.947,3284750
0.317,0.227,-1.087,-1.328,5.649,-2.473,3288760
0.324,0.235,-1.097,-1.969,5.450,-1.924,3292770
0.335,0.248,-1.101,-2.519,4.641,-1.618,3296780
0.336,0.253,-1.096,-2.718,4.107,-1.176,3300790
0.338,0.264,-1.102,-3.191,2.870,-0.763,3304800
0.333,0.267,-1.102,-3.420,2.153,-0.565,3308810
0.336,0.281,-1.111,-3.313,1.496,-0.672,3312820
0.320,0.285,-1.107,-3.695,1.832,-0.626,3316830
0.298,0.291,-1.102,-3.206,1.664,-0.733,3320840
0.286,0.290,-1.100,-3.481,2.565,-1.130,3324851
0.266,0.283,-1.091,-3.267,3.359,-1.267,3328861
0.257,0.290,-1.074,-3.893,4.809,-1.298,3332871
0.252,0.285,-1.067,-4.382,6.855,-1.267,3336881
0.252,0.285,-1.070,-4.916,8.580,-1.282,3340892
0.256,0.284,-1.042,-5.313,10.366,-1.298,3344902
0.264,0.276,-1.043,-5.771,11.832,-1.405,3348912
0.261,0.268,-1.037,-6.092,13.008,-1.389,3352922
0.275,0.258,-1.036,-6.260,14.534,-1.542,3356932
0.288,0.249,-1.030,-6.840,15.282,-1.374,3360942
0.307,0.255,-1.031,-7.038,15.374,-0.977,3364952
0.326,0.258,-1.038,-7.557,15.496,-0.626,3368962
0.351,0.252,-1.044,-8.092,14.824,-0.015,3372982
0.367,0.259,-1.057,-7.954,13.969,0.855,3376992
0.377,0.262,-1.051,-7.374,12.840,2.046,3381002
0.385,0.264,-1.055,-7.023,11.053,3.328,3385012
0.394,0.260,-1.062,-6.443,9.634,4.550,3389022
0.391,0.251,-1.063,-6.183,7.740,5.771,3393042
0.378,0.243,-1.072,-6.290,6.137,6.947,3397052
0.377,0.238,-1.066,-5.863,4.748,8.046,3401062
0.373,0.224,-1.057,-5.618,3.542,9.145,3405072
0.362,0.229,-1.068,-5.649,2.092,9.786,3409083
0.355,0.221,-1.052,-5.405,1.038,10.244,3413095
0.342,0.217,-1.060,-5.893,0.290,10.366,3417105
0.336,0.216,-1.058,-6.534,-0.473,10.275,3421115
0.326,0.218,-1.054,-7.115,-0.687,9.985,3425125
0.323,0.223,-1.046,-7.847,-0.840,9.053,3429135
0.321,0.221,-1.045,-8.473,-0.214,7.969,3433144
0.321,0.223,-1.039,-8.489,0.336,7.099,3437155
0.324,0.231,-1.038,-8.427,1.130,6.214,3441165
0.334,0.242,-1.048,-8.763,2.015,5.634,3445175
0.348,0.256,-1.045,-9.282,2.504,4.901,3449186
0.347,0.252,-1.043,-9.573,2.840,4.534,3453205
0.355,0.260,-1.051,-9.771,3.023,4.000,3457216
0.367,0.252,-1.043,-9.802,3.099,3.466,3461226
0.366,0.251,-1.048,-9.634,2.718,3.160,3465236
0.372,0.252,-1.053,-9.527,2.321,2.977,3469246
0.387,0.250,-1.046,-9.466,1.115,2.794,3473264
0.394,0.251,-1.038,-9.649,0.519,2.733,3477274
0.386,0.242,-1.042,-9.786,-0.198,2.733,3481284
0.383,0.241,-1.036,-9.496,-1.038,2.687,3485294
0.364,0.235,-1.045,-8.824,-1.542,2.565,3489304
0.347,0.232,-1.051,-8.443,-2.061,2.687,3493323
0.343,0.224,-1.040,-8.046,-2.137,2.504,3497333
0.323,0.225,-1.041,-8.275,-2.183,2.290,3501343
0.321,0.222,-1.041,-8.473,-1.725,1.832,3505353
0.317,0.230,-1.047,-8.870,-1.160,2.107,3509363
0.312,0.227,-1.045,-8.824,-0.992,1.969,3513375
0.318,0.227,-1.043,-9.145,-0.412,2.153,3517385
0.328,0.227,-1.041,-9.420,-0.137,2.244,3521395
0.334,0.236,-1.042,-9.435,-0.336,2.366,3525405
0.347,0.238,-1.035,-9.786,-0.779,2.473,3529415
0.350,0.257,-1.044,-10.748,-1.252,2.214,3533426
0.350,0.257,-1.031,-11.802,-1.863,2.046,3537436
0.367,0.262,-1.011,-12.183,-2.794,1.771,3541447
0.360,0.268,-1.011,-12.214,-3.542,1.160,3545457
0.359,0.279,-1.004,-12.214,-4.305,0.565,3549467
0.358,0.276,-1.011,-11.969,-4.779,0.015,3553477
0.354,0.282,-0.995,-12.183,-5.985,-0.305,3557487
0.355,0.284,-0.992,-12.137,-6.611,-0.840,3561497
0.347,0.286,-0.985,-11.756,-7.038,-1.008,3565507
0.340,0.275,-0.981,-11.267,-7.267,-1.389,3569517
