acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.395,-0.015,-1.101,3.679,-0.611,-4.672,1796783
0.387,-0.014,-1.098,3.359,-0.901,-5.771,1800793
0.391,-0.007,-1.097,3.206,-0.733,-6.885,1804803
0.394,-0.010,-1.095,2.611,-1.313,-7.786,1808813
0.392,-0.010,-1.095,2.611,-1.389,-8.824,1812823
0.392,-0.006,-1.095,2.214,-0.977,-10.000,1816833
0.395,0.005,-1.091,2.397,-0.748,-11.084,1820843
0.402,0.014,-1.078,2.733,-0.412,-12.122,1824854
0.397,0.020,-1.032,6.183,-1.588,-12.412,1828864
0.389,0.025,-1.093,5.679,-0.916,-13.374,1832874
0.405,0.029,-1.105,4.183,1.145,-14.214,1836884
0.424,0.022,-1.113,2.824,2.672,-15.435,1840895
0.428,0.018,-1.098,1.710,3.557,-16.763,1844905
0.431,0.027,-1.077,2.076,2.992,-16.947,1848915
0.444,0.037,-1.067,3.099,1.695,-16.504,1852925
0.471,0.067,-1.057,3.878,-0.962,-15.908,1856935
0.481,0.055,-1.057,4.046,0.000,-17.053,1860945
0.467,0.041,-1.083,4.092,2.870,-18.687,1864955
0.447,0.060,-1.067,4.290,3.802,-18.733,1868965
0.437,0.073,-1.055,4.489,4.015,-17.252,1872985
0.458,0.076,-1.027,5.771,3.725,-17.038,1876995
0.513,0.064,-1.029,5.908,4.015,-17.588,1881005
0.541,0.065,-1.031,6.031,4.855,-18.748,1885015
0.555,0.081,-1.020,7.053,4.687,-18.718,1889025
0.557,0.084,-1.015,7.405,4.412,-18.626,1893045
0.586,0.093,-0.992,7.603,4.748,-17.954,1897055
0.600,0.091,-1.000,8.275,4.595,-17.420,1901065
0.616,0.074,-0.985,8.748,5.740,-17.557,1905075
0.641,0.058,-0.962,9.832,5.649,-17.832,1909086
0.677,0.073,-0.955,10.931,4.260,-18.122,1913098
0.712,0.090,-0.922,13.282,1.924,-18.000,1917108
0.741,0.098,-0.941,15.832,-0.366,-17.863,1921118
0.768,0.077,-0.950,16.992,-1.740,-18.504,1925128
0.777,0.072,-0.950,18.214,-3.542,-18.733,1929138
0.780,0.049,-0.951,19.695,-5.160,-18.962,1933147
0.777,0.043,-0.938,20.870,-6.916,-19.603,1937158
0.791,0.037,-0.938,22.031,-9.710,-20.336,1941168
0.805,0.045,-0.941,23.084,-12.275,-21.924,1945178
0.799,0.046,-0.951,23.954,-14.489,-23.817,1949189
0.782,0.062,-0.948,26.763,-16.656,-26.107,1953208
0.758,0.047,-0.964,28.214,-18.611,-28.153,1957219
0.747,0.055,-0.994,27.710,-20.748,-29.802,1961229
0.738,0.045,-1.000,27.481,-23.053,-31.924,1965239
0.740,0.024,-1.008,27.359,-24.870,-34.473,1969249
0.727,0.000,-0.995,27.160,-25.267,-37.191,1973267
0.697,-0.003,-1.001,27.802,-25.282,-38.824,1977277
0.661,0.000,-1.015,27.099,-25.267,-39.435,1981287
0.635,0.006,-1.021,26.519,-25.008,-39.282,1985297
0.614,0.004,-1.019,25.786,-23.924,-39.740,1989307
0.596,-0.008,-1.029,24.687,-21.802,-40.901,1993326
0.585,-0.016,-1.029,23.206,-20.366,-41.634,1997336
0.573,-0.031,-1.040,21.511,-18.641,-41.969,2001346
0.567,-0.042,-1.052,19.771,-16.763,-40.931,2005356
0.536,-0.053,-1.068,19.405,-12.977,-39.466,2009366
0.518,-0.070,-1.081,17.313,-10.122,-37.328,2013378
0.518,-0.080,-1.093,13.573,-8.855,-35.481,2017388
0.522,-0.073,-1.110,10.977,-8.779,-34.519,2021398
0.514,-0.075,-1.115,9.771,-7.710,-34.565,2025408
0.499,-0.075,-1.118,9.115,-6.061,-34.962,2029418
0.471,-0.056,-1.125,8.458,-5.847,-34.702,2033429
0.438,-0.046,-1.124,8.397,-5.344,-35.023,2037439
0.428,-0.036,-1.135,8.198,-4.015,-37.802,2041450
0.420,-0.021,-1.130,7.832,-3.969,-40.641,2045460
0.413,-0.029,-1.146,7.969,-3.206,-43.542,2049470
0.405,-0.040,-1.156,8.031,-2.290,-46.458,2053480
0.401,-0.050,-1.146,7.832,-0.763,-50.092,2057490
0.394,-0.060,-1.139,7.634,0.244,-53.664,2061500
0.380,-0.057,-1.135,7.725,1.420,-56.489,2065510
0.364,-0.044,-1.160,6.947,2.595,-58.840,2069520
0.370,-0.045,-1.147,7.221,3.664,-61.435,2073529
0.365,-0.057,-1.156,7.115,5.542,-64.504,2077539
0.348,-0.073,-1.167,6.534,7.725,-66.763,2081549
0.340,-0.087,-1.164,5.344,10.260,-69.115,2085559
0.337,-0.103,-1.172,4.229,12.901,-71.115,2089569
0.331,-0.115,-1.164,3.450,15.450,-72.260,2093589
0.321,-0.113,-1.159,3.145,17.710,-73.084,2097599
0.328,-0.103,-1.161,2.977,19.603,-73.679,2101609
0.338,-0.094,-1.162,2.519,20.931,-74.183,2105619
0.346,-0.088,-1.170,2.382,21.038,-74.519,2109629
0.363,-0.090,-1.174,1.954,20.565,-74.198,2113649
0.367,-0.102,-1.178,1.618,19.481,-74.046,2117660
0.376,-0.115,-1.167,1.160,17.466,-73.634,2121670
0.379,-0.111,-1.166,0.947,14.977,-72.855,2125680
0.369,-0.121,-1.157,0.534,12.275,-72.244,2129690
0.365,-0.115,-1.153,0.412,9.542,-71.985,2133709
0.350,-0.114,-1.143,0.580,6.702,-71.832,2137716
0.333,-0.114,-1.144,1.374,4.137,-71.664,2141726
0.323,-0.123,-1.123,2.275,1.985,-71.634,2145736
0.320,-0.131,-1.137,3.557,0.458,-71.618,2149746
0.317,-0.147,-1.129,4.443,-1.405,-71.542,2153756
0.308,-0.172,-1.131,4.962,-3.160,-71.282,2157766
0.292,-0.189,-1.130,5.740,-4.198,-71.313,2161776
0.279,-0.199,-1.119,6.015,-5.496,-71.176,2165786
0.256,-0.197,-1.111,6.015,-6.489,-70.947,2169796
0.245,-0.192,-1.109,6.580,-7.084,-70.824,2173805
0.233,-0.195,-1.111,6.534,-7.267,-70.962,2177815
0.240,-0.186,-1.108,6.809,-7.924,-71.252,2181825
0.229,-0.179,-1.098,7.115,-9.069,-71.435,2185835
0.218,-0.188,-1.109,7.282,-10.153,-71.405,2189845
0.209,-0.201,-1.114,7.405,-11.267,-70.977,2193865
0.214,-0.226,-1.115,7.756,-12.275,-71.038,2197875
0.210,-0.239,-1.118,8.137,-13.389,-71.359,2201885
0.206,-0.253,-1.108,8.458,-14.122,-71.679,2205895
0.190,-0.252,-1.110,8.595,-16.031,-70.840,2209905
0.192,-0.246,-1.102,8.824,-17.725,-70.427,2213925
0.194,-0.247,-1.093,9.252,-19.740,-69.985,2217935
0.198,-0.250,-1.099,9.664,-21.725,-69.802,2221945
0.198,-0.253,-1.096,9.618,-23.649,-69.634,2225955
0.191,-0.257,-1.093,9.420,-25.679,-69.450,2229965
0.191,-0.259,-1.074,9.649,-27.176,-69.969,2233975
0.177,-0.275,-1.076,10.153,-28.611,-70.748,2237986
0.164,-0.278,-1.079,10.260,-30.168,-71.282,2241997
0.146,-0.290,-1.091,10.153,-31.695,-71.313,2246007
0.131,-0.290,-1.108,10.015,-32.580,-70.626,2250018
0.122,-0.286,-1.095,9.832,-33.588,-71.267,2254028
0.097,-0.286,-1.094,9.908,-33.985,-71.771,2258038
0.083,-0.287,-1.095,9.618,-34.473,-71.191,2262049
0.056,-0.270,-1.101,9.557,-34.321,-70.351,2266059
0.048,-0.257,-1.097,9.924,-33.374,-69.435,2270070
0.044,-0.253,-1.104,9.847,-32.412,-67.893,2274080
0.037,-0.250,-1.110,9.863,-31.389,-66.321,2278090
0.034,-0.226,-1.105,9.435,-31.786,-65.313,2282100
0.025,-0.232,-1.115,9.328,-30.885,-64.458,2286110
0.007,-0.246,-1.107,8.183,-29.756,-63.802,2290120
-0.006,-0.251,-1.099,7.527,-28.794,-62.947,2294130
-0.031,-0.255,-1.097,7.115,-28.092,-62.748,2298140
-0.026,-0.253,-1.091,7.481,-28.000,-62.519,2302150
-0.027,-0.279,-1.098,7.618,-26.870,-62.427,2306161
-0.036,-0.297,-1.086,7.130,-25.878,-62.366,2310171
-0.047,-0.299,-1.092,6.534,-24.977,-61.939,2314181
-0.053,-0.310,-1.091,5.969,-24.397,-61.344,2318191
-0.050,-0.310,-1.093,6.000,-24.519,-60.534,2322201
-0.038,-0.294,-1.091,5.740,-24.672,-59.863,2326212
-0.036,-0.310,-1.097,5.237,-24.718,-59.023,2330222
-0.040,-0.318,-1.099,5.374,-23.863,-58.214,2334232
-0.044,-0.322,-1.099,5.313,-23.847,-56.840,2338243
-0.062,-0.331,-1.113,5.069,-23.435,-55.313,2342253
-0.069,-0.334,-1.121,5.206,-23.252,-53.878,2346263
-0.066,-0.340,-1.116,5.008,-23.023,-52.779,2350273
-0.063,-0.352,-1.124,4.809,-23.191,-51.542,2354283
-0.053,-0.361,-1.122,4.351,-23.634,-50.168,2358294
-0.063,-0.354,-1.111,3.695,-23.710,-48.947,2362304
-0.057,-0.354,-1.120,3.374,-24.504,-47.924,2366314
-0.068,-0.361,-1.139,1.893,-24.473,-47.649,2370324
-0.083,-0.371,-1.127,0.626,-23.817,-47.588,2374334
-0.090,-0.377,-1.120,-0.275,-22.519,-47.557,2378346
-0.105,-0.374,-1.117,-1.511,-21.344,-47.924,2382356
-0.111,-0.363,-1.111,-2.626,-19.740,-48.427,2386366
-0.113,-0.353,-1.115,-4.229,-19.069,-48.779,2390376
-0.119,-0.355,-1.105,-5.939,-17.328,-49.328,2394386
-0.125,-0.361,-1.114,-7.557,-16.046,-49.710,2398396
-0.135,-0.364,-1.112,-9.527,-15.313,-49.740,2402406
-0.139,-0.351,-1.107,-10.626,-13.603,-49.710,2406416
-0.145,-0.330,-1.103,-11.176,-12.183,-49.435,2410426
-0.154,-0.319,-1.104,-11.710,-10.733,-48.290,2414436
-0.156,-0.316,-1.114,-12.824,-9.405,-46.885,2418446
-0.166,-0.323,-1.121,-13.939,-8.229,-45.817,2422456
-0.157,-0.305,-1.119,-14.489,-8.168,-43.985,2426466
-0.153,-0.285,-1.113,-14.107,-7.267,-42.214,2430476
-0.141,-0.274,-1.098,-13.221,-6.702,-40.855,2434486
-0.146,-0.269,-1.104,-12.550,-6.198,-38.885,2438496
-0.151,-0.266,-1.089,-11.695,-5.618,-37.069,2442506
-0.149,-0.265,-1.083,-10.931,-5.313,-35.344,2446516
-0.149,-0.271,-1.098,-10.290,-5.023,-34.412,2450526
-0.141,-0.260,-1.099,-9.466,-4.947,-32.702,2454536
-0.141,-0.247,-1.094,-8.702,-4.534,-30.947,2458547
-0.127,-0.243,-1.077,-6.427,-4.382,-30.137,2462557
-0.126,-0.248,-1.084,-5.176,-3.008,-29.740,2466568
-0.140,-0.238,-1.086,-3.344,-1.786,-28.290,2470578
-0.152,-0.224,-1.098,-1.985,-1.145,-26.992,2474588
-0.129,-0.216,-1.098,-0.015,0.489,-26.244,2478599
-0.126,-0.223,-1.094,1.481,1.954,-25.771,2482610
-0.128,-0.216,-1.109,2.305,2.595,-24.076,2486620
-0.132,-0.213,-1.115,2.641,3.160,-22.412,2490631
-0.101,-0.207,-1.102,3.130,3.603,-21.328,2494641
-0.082,-0.202,-1.110,2.580,3.588,-20.794,2498651
-0.082,-0.209,-1.112,1.588,2.763,-20.153,2502671
-0.079,-0.210,-1.104,1.282,2.290,-19.328,2506681
-0.085,-0.200,-1.101,1.557,2.580,-18.672,2510691
-0.086,-0.190,-1.101,1.908,2.595,-18.031,2514701
-0.074,-0.191,-1.108,1.710,2.107,-17.481,2518713
-0.058,-0.187,-1.107,1.450,0.580,-17.038,2522723
-0.042,-0.207,-1.116,0.489,-0.076,-17.130,2526733
-0.031,-0.215,-1.116,-0.840,-1.832,-17.115,2530743
-0.028,-0.218,-1.125,-2.580,-2.504,-16.901,2534753
-0.027,-0.208,-1.109,-3.863,-3.237,-16.321,2538763
-0.030,-0.189,-1.115,-4.641,-4.580,-15.817,2542773
-0.021,-0.178,-1.110,-5.191,-5.649,-14.641,2546783
-0.005,-0.164,-1.119,-5.374,-6.611,-13.634,2550793
-0.007,-0.159,-1.128,-5.557,-6.901,-12.840,2554803
-0.006,-0.148,-1.116,-5.740,-7.069,-11.771,2558813
-0.009,-0.139,-1.121,-5.878,-7.420,-11.389,2562823
-0.016,-0.126,-1.127,-6.153,-7.099,-10.260,2566833
-0.018,-0.118,-1.127,-6.305,-6.534,-9.359,2570843
-0.008,-0.109,-1.124,-5.893,-5.771,-8.443,2574854
-0.012,-0.101,-1.119,-5.435,-5.176,-7.588,2578864
-0.010,-0.109,-1.132,-4.931,-4.595,-6.611,2582874
-0.004,-0.110,-1.130,-4.198,-4.351,-5.771,2586884
0.000,-0.121,-1.134,-3.725,-3.450,-4.992,2590895
0.000,-0.125,-1.129,-3.053,-3.130,-4.366,2594905
0.009,-0.121,-1.131,-3.344,-2.305,-3.924,2598915
0.003,-0.127,-1.127,-3.252,-1.206,-3.374,2602925
0.025,-0.112,-1.128,-3.527,-0.580,-2.733,2606935
0.038,-0.111,-1.117,-3.649,0.092,-2.458,2610945
0.040,-0.100,-1.124,-3.542,0.656,-2.092,2614955
0.055,-0.103,-1.116,-3.450,1.252,-1.878,2618965
0.067,-0.102,-1.120,-3.908,1.267,-1.863,2622985
0.075,-0.106,-1.127,-4.290,0.916,-1.725,2626995
0.079,-0.096,-1.129,-4.824,0.580,-1.527,2631005
0.091,-0.098,-1.117,-4.916,0.519,-1.618,2635015
0.090,-0.095,-1.127,-4.794,0.534,-1.725,2639025
0.083,-0.100,-1.142,-4.565,0.779,-1.985,2643045
0.066,-0.101,-1.136,-4.626,0.687,-1.740,2647055
0.063,-0.110,-1.133,-4.779,0.992,-1.664,2651065
0.067,-0.120,-1.128,-5.267,1.359,-1.573,2655075
0.058,-0.116,-1.128,-6.153,1.847,-1.191,2659086
0.071,-0.121,-1.133,-6.809,2.458,-0.626,2663098
0.074,-0.121,-1.132,-7.252,3.313,-0.015,2667108
0.080,-0.124,-1.127,-7.649,3.389,0.626,2671118
0.083,-0.111,-1.136,-7.847,3.344,1.206,2675128
0.094,-0.106,-1.118,-7.863,2.840,1.771,2679138
0.100,-0.098,-1.119,-8.397,1.985,2.122,2683147
0.119,-0.084,-1.113,-8.275,1.618,2.550,2687158
0.116,-0.085,-1.116,-8.244,0.901,2.641,2691168
0.122,-0.089,-1.113,-7.740,0.275,2.809,2695178
0.119,-0.088,-1.104,-7.084,-0.092,2.687,2699189
0.122,-0.088,-1.105,-6.809,-0.260,2.855,2703208
0.119,-0.087,-1.106,-6.168,-0.137,3.069,2707219
0.114,-0.082,-1.113,-5.817,-0.015,2.916,2711229
0.114,-0.081,-1.101,-5.740,0.260,3.053,2715239
0.108,-0.085,-1.100,-5.389,1.023,3.298,2719249
0.108,-0.082,-1.106,-4.473,1.496,3.084,2723267
0.109,-0.078,-1.103,-3.756,2.321,3.160,2727277
0.113,-0.072,-1.105,-3.206,2.977,3.344,2731287
0.105,-0.077,-1.106,-2.855,3.679,3.466,2735297
0.124,-0.079,-1.109,-2.794,3.939,3.405,2739307
0.123,-0.079,-1.103,-2.855,4.565,3.084,2743326
0.136,-0.068,-1.099,-2.046,4.733,3.267,2747336
0.134,-0.062,-1.087,-1.130,5.221,3.374,2751346
0.147,-0.066,-1.098,-0.565,4.504,3.664,2755356
0.152,-0.071,-1.105,-0.580,4.168,3.985,2759366
0.170,-0.072,-1.093,-0.458,3.954,4.214,2763378
0.163,-0.081,-1.088,-0.656,3.695,4.366,2767388
0.167,-0.082,-1.096,-1.176,3.466,5.053,2771398
0.163,-0.081,-1.091,-1.328,2.748,5.740,2775408
0.169,-0.090,-1.101,-1.649,1.527,5.603,2779418
0.172,-0.101,-1.105,-1.863,1.038,5.634,2783429
0.168,-0.110,-1.103,-2.626,0.931,5.466,2787439
0.155,-0.093,-1.091,-2.260,1.573,5.878,2791450
0.149,-0.112,-1.110,-3.527,0.443,6.168,2795460
0.161,-0.105,-1.103,-4.015,-0.779,6.198,2799470
0.169,-0.094,-1.100,-3.847,0.076,6.015,2803480
0.168,-0.091,-1.096,-3.710,0.443,5.878,2807490
0.171,-0.088,-1.101,-3.450,-0.198,5.664,2811500
0.157,-0.080,-1.100,-3.221,-0.565,5.679,2815510
0.164,-0.081,-1.098,-2.763,-0.122,5.115,2819520
0.167,-0.087,-1.091,-2.397,0.137,4.672,2823529
0.160,-0.096,-1.114,-2.702,1.160,4.321,2827539
0.167,-0.093,-1.093,-2.015,0.779,4.000,2831549
0.164,-0.092,-1.101,-1.450,1.328,3.664,2835559
0.161,-0.094,-1.107,-1.466,1.802,3.710,2839569
0.160,-0.099,-1.118,-1.969,1.405,3.313,2843589
0.165,-0.101,-1.109,-2.092,1.634,2.901,2847599
0.166,-0.110,-1.108,-2.366,2.107,2.534,2851609
0.167,-0.105,-1.107,-2.015,2.092,2.336,2855619
0.162,-0.094,-1.114,-1.740,1.817,2.336,2859629
0.158,-0.089,-1.115,-2.321,2.198,2.076,2863649
0.166,-0.090,-1.113,-2.626,2.336,2.397,2867660
0.165,-0.080,-1.111,-2.641,2.122,2.489,2871670
0.167,-0.085,-1.109,-2.611,1.603,3.115,2875680
0.179,-0.075,-1.114,-2.748,1.786,3.664,2879690
0.175,-0.076,-1.107,-2.397,1.481,4.015,2883709
0.187,-0.067,-1.123,-2.031,1.099,4.122,2887716
0.173,-0.070,-1.117,-1.863,0.962,4.565,2891726
0.179,-0.063,-1.127,-1.603,0.809,4.656,2895736
0.169,-0.069,-1.126,-1.435,1.008,4.489,2899746
0.173,-0.074,-1.125,-1.145,1.450,4.489,2903756
0.167,-0.078,-1.133,-0.489,1.740,4.473,2907766
0.164,-0.083,-1.136,-0.137,2.473,4.168,2911776
0.151,-0.086,-1.129,0.198,3.420,4.198,2915786
0.152,-0.104,-1.126,-0.473,3.817,3.863,2919796
0.160,-0.104,-1.139,-0.916,4.763,3.649,2923805
0.165,-0.094,-1.122,-1.496,5.359,3.557,2927815
0.172,-0.093,-1.144,-1.893,5.985,3.313,2931825
0.175,-0.097,-1.142,-1.771,6.244,2.992,2935835
0.179,-0.097,-1.146,-2.382,6.656,2.534,2939845
0.180,-0.109,-1.146,-3.038,6.702,2.382,2943865
0.181,-0.112,-1.146,-3.832,6.427,2.107,2947875
0.186,-0.112,-1.137,-5.099,5.969,2.061,2951885
0.193,-0.104,-1.144,-5.786,5.374,1.634,2955895
0.195,-0.115,-1.131,-6.565,4.901,1.420,2959905
0.198,-0.103,-1.132,-6.870,3.832,1.160,2963925
0.190,-0.098,-1.128,-7.145,3.496,0.992,2967935
0.189,-0.095,-1.133,-7.481,2.885,0.794,2971945
0.188,-0.091,-1.136,-7.740,2.565,0.641,2975955
0.184,-0.098,-1.137,-8.366,2.397,0.397,2979965
0.178,-0.095,-1.141,-8.656,2.214,0.107,2983975
0.179,-0.095,-1.141,-8.626,2.031,-0.229,2987986
0.166,-0.093,-1.139,-8.122,1.817,-0.366,2991997
0.169,-0.092,-1.134,-7.847,1.969,-0.702,2996007
0.167,-0.094,-1.127,-7.740,2.473,-0.718,3000017
0.165,-0.097,-1.136,-7.863,2.885,-1.405,3004027
0.160,-0.105,-1.130,-7.908,3.008,-1.481,3008037
0.151,-0.107,-1.134,-7.893,3.145,-1.740,3012047
0.158,-0.105,-1.135,-7.649,3.740,-1.771,3016057
0.155,-0.105,-1.145,-7.237,3.649,-2.275,3020067
0.163,-0.105,-1.134,-6.992,3.878,-2.366,3024078
0.154,-0.104,-1.134,-6.977,4.000,-2.198,3028088
0.156,-0.117,-1.131,-7.328,3.664,-2.412,3032098
0.150,-0.115,-1.130,-8.183,4.137,-2.412,3036108
0.154,-0.114,-1.135,-8.443,3.878,-2.458,3040119
0.161,-0.111,-1.122,-8.458,3.420,-2.275,3044129
0.159,-0.112,-1.124,-8.687,3.313,-2.198,3048139
0.163,-0.106,-1.113,-9.282,2.779,-2.153,3052149
0.168,-0.101,-1.123,-10.061,2.473,-2.122,3056159
0.175,-0.096,-1.114,-10.855,1.740,-2.336,3060169
0.170,-0.092,-1.117,-11.511,1.053,-2.107,3064179
0.175,-0.088,-1.113,-12.031,1.084,-2.183,3068189
0.174,-0.083,-1.110,-11.985,0.840,-2.244,3072199
0.169,-0.075,-1.111,-11.634,0.198,-2.153,3076210
0.172,-0.070,-1.109,-11.389,0.137,-2.015,3080220
0.170,-0.069,-1.103,-11.527,0.046,-1.832,3084230
0.175,-0.068,-1.112,-11.420,0.183,-2.000,3088241
0.167,-0.064,-1.101,-11.206,0.733,-1.832,3092252
0.160,-0.067,-1.108,-10.611,0.840,-1.985,3096262
0.160,-0.074,-1.095,-9.740,1.298,-1.878,3100273
0.152,-0.085,-1.099,-8.947,1.634,-2.214,3104283
0.148,-0.082,-1.101,-8.275,2.626,-2.595,3108293
0.149,-0.087,-1.100,-8.198,2.840,-2.534,3112303
0.148,-0.087,-1.094,-7.969,3.954,-2.901,3116313
0.142,-0.093,-1.105,-7.802,4.519,-2.916,3120323
0.142,-0.092,-1.092,-7.328,5.115,-2.977,3124333
0.152,-0.088,-1.084,-6.504,5.252,-2.794,3128346
0.165,-0.081,-1.090,-5.802,5.221,-2.855,3132356
0.175,-0.074,-1.083,-4.962,5.649,-2.779,3136366
0.187,-0.075,-1.088,-4.840,5.176,-2.351,3140376
0.190,-0.072,-1.079,-4.901,4.656,-2.183,3144386
0.199,-0.069,-1.078,-4.718,3.985,-2.092,3148396
0.199,-0.075,-1.082,-4.122,3.206,-2.046,3152406
0.205,-0.075,-1.078,-3.252,2.061,-2.061,3156416
0.207,-0.088,-1.077,-2.626,1.344,-2.198,3160426
0.196,-0.091,-1.089,-2.427,0.733,-2.366,3164436
0.184,-0.092,-1.096,-2.733,0.427,-2.458,3168446
0.180,-0.108,-1.091,-2.992,-0.061,-2.626,3172456
0.170,-0.109,-1.100,-3.603,-0.061,-2.901,3176466
0.166,-0.112,-1.108,-3.863,-0.015,-3.023,3180476
0.152,-0.115,-1.104,-3.710,0.046,-2.916,3184486
0.153,-0.119,-1.111,-3.786,0.122,-2.748,3188496
0.156,-0.116,-1.104,-4.519,0.305,-2.824,3192506
0.151,-0.122,-1.113,-5.328,0.137,-3.038,3196516
0.149,-0.115,-1.120,-6.092,-0.076,-2.916,3200526
0.142,-0.114,-1.100,-6.443,-0.244,-3.099,3204536
0.140,-0.113,-1.114,-6.519,-0.458,-3.160,3208547
0.141,-0.110,-1.116,-6.305,-0.702,-3.130,3212557
0.141,-0.098,-1.116,-5.893,-0.779,-3.084,3216568
0.142,-0.098,-1.105,-5.893,-0.458,-3.313,3220578
0.134,-0.107,-1.114,-6.137,-0.321,-3.115,3224588
0.137,-0.093,-1.105,-6.214,-0.351,-3.038,3228599
0.135,-0.096,-1.110,-6.107,-0.107,-3.008,3232610
0.126,-0.087,-1.110,-5.481,0.275,-3.023,3236620
0.121,-0.087,-1.112,-5.084,0.840,-2.962,3240631
0.123,-0.095,-1.101,-4.580,1.573,-2.840,3244641
0.123,-0.098,-1.108,-4.275,1.679,-2.519,3248651
0.124,-0.092,-1.099,-4.153,1.832,-2.397,3252671
0.133,-0.082,-1.101,-4.550,2.183,-2.321,3256681
0.130,-0.082,-1.098,-4.382,2.305,-1.893,3260691
0.125,-0.078,-1.101,-4.550,2.305,-1.802,3264701
0.135,-0.072,-1.115,-4.168,2.153,-1.649,3268713
0.140,-0.072,-1.104,-4.046,1.847,-1.496,3272723
0.139,-0.075,-1.099,-3.939,1.435,-1.282,3276733
0.135,-0.076,-1.110,-4.336,1.069,-1.160,3280743
0.143,-0.073,-1.099,-4.763,0.672,-0.824,3284753
0.144,-0.065,-1.098,-5.069,0.473,-0.779,3288763
0.150,-0.062,-1.101,-4.947,0.214,-0.076,3292773
0.152,-0.064,-1.099,-5.084,-0.305,0.031,3296783
0.148,-0.067,-1.102,-4.840,-0.672,0.198,3300793
0.147,-0.070,-1.098,-4.840,-0.870,0.672,3304803
0.150,-0.063,-1.090,-5.099,-1.145,0.748,3308813
0.155,-0.054,-1.102,-5.298,-1.328,1.115,3312823
0.155,-0.054,-1.104,-5.420,-1.603,1.160,3316833
0.162,-0.056,-1.100,-5.328,-1.969,1.221,3320843
0.161,-0.059,-1.107,-4.840,-2.473,1.603,3324854
0.152,-0.058,-1.114,-4.290,-2.397,1.847,3328864
0.155,-0.056,-1.124,-3.847,-2.534,1.908,3332874
0.139,-0.070,-1.113,-3.466,-2.366,2.153,3336884
0.139,-0.064,-1.121,-3.618,-2.275,2.305,3340895
0.141,-0.075,-1.127,-3.664,-1.817,2.290,3344905
0.138,-0.068,-1.121,-3.206,-1.389,2.412,3348915
0.136,-0.073,-1.130,-2.290,-0.748,2.519,3352925
0.128,-0.082,-1.133,-1.985,0.366,2.244,3356935
0.123,-0.089,-1.124,-1.603,1.069,2.351,3360945
0.134,-0.088,-1.113,-1.527,1.725,1.969,3364955
0.130,-0.088,-1.124,-2.046,2.794,1.893,3368965
0.137,-0.088,-1.121,-2.534,3.084,1.634,3372985
0.143,-0.093,-1.123,-2.702,3.985,1.221,3376995
0.146,-0.097,-1.133,-2.748,4.351,0.779,3381005
0.147,-0.093,-1.124,-2.824,4.702,0.702,3385015
0.160,-0.103,-1.129,-3.206,4.702,0.137,3389025
0.163,-0.104,-1.117,-3.863,4.763,-0.122,3393045
0.165,-0.100,-1.125,-4.565,4.198,-0.137,3397055
0.167,-0.104,-1.119,-5.649,3.527,-0.321,3401065
0.174,-0.103,-1.122,-6.198,2.565,-0.168,3405075
0.179,-0.104,-1.127,-6.443,2.000,-0.214,3409086
0.179,-0.101,-1.114,-6.458,0.855,-0.061,3413098
0.171,-0.094,-1.125,-6.809,0.656,0.046,3417108
0.180,-0.098,-1.119,-7.160,-0.305,0.031,3421118
0.171,-0.094,-1.124,-7.710,-0.794,0.198,3425128
0.171,-0.097,-1.127,-8.015,-1.206,-0.061,3429138
0.157,-0.095,-1.122,-7.786,-1.466,-0.214,3433147
0.153,-0.100,-1.123,-7.466,-1.664,-0.427,3437158
0.153,-0.096,-1.128,-6.885,-1.420,-0.779,3441168
0.148,-0.093,-1.123,-6.489,-0.962,-0.718,3445178
0.141,-0.094,-1.121,-6.305,-0.153,-1.008,3449189
0.135,-0.091,-1.118,-6.305,0.122,-1.160,3453208
0.139,-0.086,-1.114,-6.183,1.145,-1.450,3457219
0.133,-0.089,-1.114,-6.061,1.649,-1.237,3461229
0.136,-0.079,-1.128,-5.298,2.382,-1.466,3465239
0.133,-0.083,-1.112,-4.748,3.206,-1.573,3469249
0.142,-0.085,-1.129,-4.260,3.618,-1.298,3473267
0.139,-0.078,-1.120,-4.198,4.061,-1.282,3477277
0.153,-0.080,-1.117,-3.954,4.534,-0.855,3481287
0.157,-0.080,-1.115,-4.260,4.565,-0.794,3485297
0.156,-0.088,-1.103,-3.664,4.855,-0.641,3489307
0.160,-0.085,-1.111,-3.237,4.763,-0.779,3493326
0.163,-0.094,-1.118,-3.008,5.053,-0.565,3497336
0.167,-0.094,-1.120,-3.252,4.763,-0.336,3501346
0.168,-0.104,-1.115,-4.092,4.733,-0.366,3505356
0.174,-0.106,-1.117,-5.053,4.687,-0.336,3509366
0.168,-0.111,-1.123,-5.786,4.855,-0.412,3513378
0.167,-0.114,-1.117,-6.244,4.534,-0.382,3517388
0.172,-0.115,-1.130,-6.702,3.939,-0.366,3521398
0.165,-0.112,-1.117,-6.977,3.954,-0.305,3525408
0.166,-0.106,-1.127,-7.557,3.618,-0.489,3529418
0.162,-0.112,-1.125,-8.168,3.420,-0.275,3533429
0.165,-0.103,-1.122,-8.748,2.840,-0.458,3537439
0.166,-0.095,-1.107,-9.145,2.275,-0.198,3541450
0.164,-0.094,-1.115,-9.130,1.832,-0.534,3545460
