acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,0.109,-1.106,-6.519,1.374,-0.687,1832873
0.158,0.114,-1.101,-6.229,1.282,-0.427,1836883
0.154,0.111,-1.104,-5.847,1.099,-0.336,1840894
0.150,0.109,-1.102,-5.206,1.557,-0.260,1844904
0.155,0.117,-1.099,-5.221,1.267,-0.443,1848914
0.150,0.111,-1.106,-5.008,1.328,-0.275,1852924
0.160,0.108,-1.107,-4.992,1.176,-0.076,1856934
0.155,0.116,-1.099,-5.328,1.756,-0.351,1860944
0.156,0.109,-1.102,-5.176,1.832,-0.290,1864954
0.157,0.108,-1.101,-5.145,1.985,-0.534,1868964
0.155,0.101,-1.103,-5.084,2.305,-0.458,1872984
0.150,0.098,-1.104,-5.282,2.458,-0.336,1876994
0.158,0.109,-1.097,-5.740,2.565,-0.519,1881004
0.158,0.105,-1.099,-5.893,2.061,-0.550,1885014
0.166,0.114,-1.095,-6.015,1.939,-0.565,1889024
0.163,0.113,-1.105,-5.878,2.046,-0.855,1893044
0.165,0.107,-1.099,-5.863,1.618,-0.656,1897054
0.159,0.115,-1.103,-5.618,1.664,-0.763,1901064
0.163,0.112,-1.102,-5.756,1.466,-0.504,1905074
0.158,0.102,-1.102,-5.802,1.160,-0.366,1909085
0.164,0.109,-1.100,-6.000,1.191,-0.290,1913097
0.168,0.103,-1.109,-5.786,0.931,-0.565,1917107
0.160,0.109,-1.109,-5.267,0.672,-0.412,1921117
0.158,0.104,-1.102,-5.099,0.733,-0.107,1925127
0.156,0.108,-1.112,-4.626,0.458,-0.168,1929137
0.156,0.107,-1.100,-4.168,0.519,0.061,1933146
0.160,0.105,-1.106,-4.382,0.626,-0.076,1937157
0.160,0.109,-1.107,-4.321,0.611,-0.107,1941167
0.159,0.096,-1.115,-4.351,1.084,-0.153,1945177
0.160,0.099,-1.106,-4.229,1.176,-0.351,1949188
0.158,0.106,-1.115,-4.046,1.130,-0.275,1953207
0.159,0.102,-1.119,-4.122,1.130,-0.397,1957218
0.154,0.102,-1.111,-4.183,1.237,-0.427,1961228
0.158,0.103,-1.116,-4.580,1.008,-0.550,1965238
0.162,0.092,-1.104,-4.641,1.313,-0.305,1969248
0.157,0.107,-1.103,-4.947,1.252,-0.870,1973266
0.159,0.091,-1.113,-5.130,1.389,-0.885,1977276
0.156,0.100,-1.108,-5.282,1.557,-0.947,1981286
0.152,0.102,-1.106,-5.023,1.557,-0.809,1985296
0.170,0.100,-1.117,-5.282,1.710,-1.145,1989306
0.167,0.104,-1.113,-5.481,1.725,-1.221,1993325
0.165,0.099,-1.109,-5.878,1.664,-1.359,1997335
0.171,0.103,-1.109,-5.740,1.221,-1.023,2001345
0.168,0.108,-1.116,-5.908,1.130,-1.115,2005355
0.170,0.110,-1.110,-5.466,1.176,-1.313,2009365
0.168,0.098,-1.118,-5.405,1.038,-1.176,2013377
0.169,0.106,-1.104,-5.344,0.824,-1.099,2017387
0.168,0.102,-1.118,-5.374,0.733,-0.962,2021397
0.163,0.094,-1.113,-5.176,0.580,-0.916,2025407
0.160,0.098,-1.121,-5.191,0.397,-1.313,2029417
0.162,0.094,-1.117,-4.992,0.122,-1.191,2033428
0.161,0.101,-1.124,-4.656,0.351,-1.267,2037438
0.161,0.099,-1.116,-4.458,-0.031,-1.084,2041449
0.162,0.100,-1.109,-4.473,0.351,-1.237,2045459
0.166,0.103,-1.120,-4.489,0.229,-1.511,2049469
0.160,0.099,-1.119,-4.855,0.458,-1.573,2053479
0.162,0.095,-1.114,-4.885,0.412,-1.832,2057489
0.168,0.100,-1.120,-4.931,0.321,-1.863,2061499
0.159,0.102,-1.116,-4.748,0.412,-2.061,2065509
0.159,0.095,-1.121,-4.794,0.412,-2.000,2069519
0.156,0.098,-1.118,-4.763,0.168,-1.802,2073528
0.158,0.095,-1.118,-5.008,-0.092,-2.000,2077538
0.158,0.098,-1.120,-5.527,-0.290,-1.985,2081548
0.161,0.101,-1.115,-5.817,0.168,-2.092,2085558
0.153,0.097,-1.109,-6.031,-0.321,-2.092,2089568
0.157,0.097,-1.118,-6.031,-0.214,-2.137,2093588
0.146,0.091,-1.117,-6.046,0.076,-2.061,2097598
0.155,0.097,-1.112,-6.351,0.031,-1.908,2101608
0.154,0.095,-1.118,-6.626,0.122,-2.061,2105618
0.154,0.096,-1.111,-6.901,-0.046,-2.153,2109628
0.159,0.100,-1.106,-6.840,-0.137,-2.031,2113648
0.158,0.106,-1.114,-6.916,-0.366,-2.168,2117659
0.154,0.101,-1.116,-6.626,-0.550,-1.969,2121669
0.149,0.101,-1.107,-6.214,-0.397,-2.153,2125679
0.150,0.098,-1.107,-6.092,-0.229,-1.954,2129689
0.144,0.101,-1.100,-5.939,-0.351,-1.725,2133708
0.145,0.109,-1.110,-5.832,0.031,-2.076,2137715
0.138,0.112,-1.109,-5.725,-0.076,-1.618,2141725
0.147,0.103,-1.103,-5.420,0.275,-1.450,2145735
0.145,0.105,-1.103,-5.069,0.550,-1.542,2149745
0.144,0.103,-1.093,-4.641,0.656,-1.557,2153755
0.146,0.108,-1.095,-4.626,0.504,-1.344,2157765
0.142,0.106,-1.102,-4.611,0.779,-1.160,2161775
0.149,0.106,-1.109,-4.931,0.840,-1.160,2165785
0.149,0.107,-1.101,-5.023,0.885,-1.298,2169795
0.143,0.106,-1.095,-4.962,0.870,-1.267,2173804
0.145,0.098,-1.095,-5.252,0.779,-1.252,2177814
0.138,0.107,-1.096,-5.298,0.733,-1.237,2181824
0.143,0.096,-1.086,-5.771,0.855,-1.450,2185834
0.140,0.099,-1.090,-6.305,1.008,-1.221,2189844
0.139,0.095,-1.094,-6.748,1.344,-1.267,2193864
0.138,0.098,-1.079,-7.023,1.603,-1.481,2197874
0.141,0.098,-1.072,-7.008,2.046,-1.649,2201884
0.143,0.100,-1.072,-7.389,1.939,-1.618,2205894
0.138,0.103,-1.067,-7.206,1.863,-1.359,2209904
0.135,0.097,-1.066,-7.130,2.244,-1.511,2213924
0.134,0.097,-1.060,-7.313,2.092,-1.466,2217934
0.141,0.105,-1.058,-7.863,2.687,-1.603,2221944
0.129,0.099,-1.057,-7.679,3.282,-1.603,2225954
0.124,0.096,-1.041,-7.557,3.542,-1.924,2229964
0.123,0.103,-1.034,-7.420,4.351,-1.588,2233974
0.112,0.102,-1.033,-6.885,5.252,-1.221,2237985
0.117,0.102,-1.022,-6.641,5.939,-0.763,2241996
0.123,0.107,-1.013,-6.412,5.939,-1.191,2246006
0.119,0.116,-1.003,-6.183,6.412,-1.511,2250017
0.114,0.119,-1.011,-6.382,7.115,-1.084,2254027
0.117,0.119,-0.993,-6.504,7.344,-0.885,2258037
0.128,0.127,-0.981,-5.878,7.160,-0.672,2262048
0.141,0.136,-0.965,-4.626,7.527,-1.084,2266058
0.142,0.140,-0.948,-3.634,7.954,-1.496,2270069
0.142,0.137,-0.956,-3.313,7.832,-1.725,2274079
0.135,0.130,-0.949,-3.053,7.954,-1.542,2278089
0.129,0.116,-0.938,-3.176,8.351,-1.450,2282099
0.124,0.115,-0.930,-3.466,8.763,-1.634,2286109
0.120,0.113,-0.911,-3.527,9.496,-2.046,2290119
0.124,0.112,-0.893,-3.527,10.260,-2.794,2294129
0.125,0.117,-0.890,-3.145,10.840,-3.435,2298139
0.129,0.114,-0.886,-3.298,12.244,-4.198,2302149
0.115,0.106,-0.860,-3.725,12.824,-4.366,2306160
0.126,0.105,-0.850,-4.046,14.015,-4.947,2310170
0.124,0.097,-0.823,-4.565,14.550,-5.893,2314180
0.134,0.095,-0.819,-4.824,15.069,-6.718,2318190
0.138,0.085,-0.821,-5.618,15.664,-7.588,2322200
0.136,0.074,-0.779,-5.832,16.290,-8.244,2326211
0.134,0.078,-0.765,-5.664,16.443,-8.855,2330221
0.144,0.079,-0.754,-6.290,16.351,-9.466,2334231
0.145,0.084,-0.743,-7.359,16.519,-10.214,2338242
0.132,0.075,-0.727,-8.794,16.321,-10.901,2342252
0.132,0.081,-0.699,-9.802,16.458,-11.573,2346262
0.126,0.061,-0.692,-10.641,17.282,-12.611,2350272
0.126,0.079,-0.670,-11.313,17.298,-12.748,2354282
0.122,0.092,-0.668,-11.725,17.740,-12.565,2358293
0.121,0.092,-0.661,-12.489,18.321,-12.427,2362303
0.126,0.083,-0.656,-13.664,18.290,-12.168,2366313
0.132,0.075,-0.635,-14.763,18.198,-12.397,2370323
0.128,0.073,-0.614,-16.061,17.237,-11.985,2374333
0.130,0.069,-0.611,-17.344,16.473,-11.710,2378345
0.136,0.065,-0.584,-18.748,14.931,-10.672,2382355
0.143,0.064,-0.563,-20.473,13.267,-9.634,2386365
0.156,0.056,-0.554,-22.336,11.313,-8.534,2390375
0.166,0.052,-0.540,-24.656,8.962,-7.588,2394385
0.174,0.048,-0.531,-27.359,6.244,-6.473,2398395
0.183,0.048,-0.512,-30.198,2.504,-5.542,2402405
0.183,0.041,-0.487,-32.504,-0.916,-4.550,2406415
0.178,0.050,-0.494,-35.450,-5.191,-3.206,2410425
0.171,0.054,-0.493,-37.756,-9.557,-2.412,2414435
0.184,0.065,-0.471,-39.130,-14.153,-1.298,2418445
0.184,0.080,-0.464,-40.443,-17.847,-0.641,2422455
0.173,0.079,-0.480,-42.137,-22.000,-0.107,2426465
0.161,0.091,-0.462,-43.511,-26.382,0.809,2430475
0.152,0.092,-0.452,-44.550,-30.153,1.252,2434485
0.148,0.091,-0.448,-45.282,-33.771,1.618,2438495
0.132,0.095,-0.438,-46.076,-36.626,2.061,2442505
0.129,0.094,-0.420,-46.824,-39.481,2.290,2446515
0.113,0.099,-0.423,-47.725,-41.603,2.641,2450525
0.104,0.094,-0.425,-48.794,-43.527,2.870,2454535
0.106,0.096,-0.417,-49.985,-45.817,3.053,2458546
0.110,0.086,-0.406,-51.634,-47.771,3.267,2462556
0.118,0.083,-0.399,-54.000,-49.847,3.542,2466567
0.119,0.079,-0.387,-56.244,-52.580,3.557,2470577
0.123,0.066,-0.394,-58.977,-55.099,3.649,2474587
0.133,0.070,-0.390,-61.695,-58.687,3.557,2478598
0.142,0.066,-0.396,-64.122,-62.305,3.435,2482609
0.157,0.062,-0.423,-66.656,-66.305,3.099,2486619
0.168,0.055,-0.435,-68.931,-71.466,3.237,2490630
0.177,0.059,-0.431,-70.382,-77.206,2.718,2494640
0.185,0.055,-0.429,-71.267,-82.733,2.168,2498650
0.190,0.061,-0.440,-71.969,-88.168,1.557,2502670
0.170,0.066,-0.456,-72.183,-94.504,0.779,2506680
0.150,0.062,-0.456,-71.847,-93.786,-0.046,2510690
0.123,0.054,-0.475,-71.160,-97.252,-0.855,2514700
0.101,0.052,-0.490,-70.107,-97.924,-1.725,2518712
0.071,0.047,-0.488,-68.397,-97.725,-3.145,2522722
0.038,0.053,-0.518,-65.221,-93.954,-4.870,2526732
0.000,0.065,-0.546,-61.603,-94.122,-7.038,2530742
-0.035,0.090,-0.571,-56.275,-87.496,-9.038,2534752
-0.059,0.122,-0.626,-50.076,-82.458,-10.992,2538762
-0.072,0.137,-0.630,-43.695,-76.489,-13.466,2542772
-0.083,0.151,-0.655,-37.359,-70.229,-16.427,2546782
-0.090,0.158,-0.644,-31.603,-63.450,-19.405,2550792
-0.104,0.168,-0.648,-24.672,-55.237,-22.931,2554802
-0.125,0.178,-0.663,-18.321,-47.008,-25.115,2558812
-0.163,0.192,-0.692,-12.366,-38.443,-26.718,2562822
-0.180,0.203,-0.727,-7.237,-29.160,-27.847,2566832
-0.197,0.213,-0.757,-1.252,-19.420,-27.954,2570842
-0.183,0.212,-0.772,5.466,-9.649,-27.985,2574853
-0.165,0.194,-0.794,10.977,-1.252,-27.221,2578863
-0.133,0.199,-0.813,16.321,6.641,-26.153,2582873
-0.102,0.200,-0.840,21.649,13.664,-24.794,2586883
-0.099,0.203,-0.868,27.435,20.702,-22.504,2590894
-0.101,0.208,-0.875,33.344,26.809,-19.725,2594904
-0.088,0.210,-0.894,38.031,31.847,-16.687,2598914
-0.095,0.230,-0.925,43.710,35.496,-13.389,2602924
-0.085,0.239,-0.946,49.053,38.855,-9.344,2606934
-0.073,0.252,-0.959,54.626,41.389,-5.557,2610944
-0.072,0.246,-0.964,60.122,43.450,-1.756,2614954
-0.078,0.237,-0.992,65.023,45.053,2.244,2618964
-0.086,0.213,-1.015,70.321,46.366,6.794,2622984
-0.088,0.190,-1.032,74.412,47.939,11.466,2626994
-0.068,0.183,-1.123,77.954,49.435,16.931,2631004
-0.057,0.138,-1.134,80.840,52.244,21.542,2635014
-0.042,0.111,-1.139,83.359,53.725,26.229,2639024
-0.022,0.089,-1.162,85.511,54.885,30.885,2643044
-0.001,0.073,-1.200,87.450,56.534,35.328,2647054
0.006,0.058,-1.211,89.740,58.290,39.557,2651064
0.008,0.040,-1.258,91.832,61.023,43.969,2655074
0.001,0.039,-1.319,93.053,65.160,48.031,2659085
-0.000,0.038,-1.365,93.756,69.435,51.924,2663097
0.012,0.041,-1.403,92.901,74.107,55.679,2667107
0.033,0.035,-1.436,94.168,77.618,59.252,2671117
0.072,0.030,-1.472,95.023,80.153,62.534,2675127
0.113,0.020,-1.480,95.863,82.061,65.191,2679137
0.157,0.009,-1.503,97.328,82.061,67.695,2683146
0.189,0.003,-1.520,98.427,80.733,69.802,2687157
0.217,0.000,-1.550,97.893,78.321,71.573,2691167
0.237,0.006,-1.582,98.855,75.481,73.344,2695177
0.263,0.005,-1.614,99.740,71.664,74.702,2699188
0.297,-0.024,-1.633,99.542,66.733,75.817,2703207
0.336,-0.033,-1.650,99.649,60.321,75.847,2707218
0.373,-0.054,-1.674,99.786,53.802,75.237,2711228
0.396,-0.080,-1.707,99.359,47.282,74.473,2715238
0.407,-0.101,-1.737,96.733,41.053,73.267,2719248
0.396,-0.117,-1.758,93.817,35.893,72.366,2723266
0.387,-0.150,-1.783,92.809,31.206,71.527,2727276
0.378,-0.168,-1.813,87.557,27.878,70.168,2731286
0.375,-0.184,-1.820,82.687,25.374,68.580,2735296
0.354,-0.214,-1.813,77.359,22.885,66.931,2739306
0.364,-0.207,-1.815,72.351,20.046,65.160,2743325
0.365,-0.194,-1.795,67.267,17.679,62.779,2747335
0.374,-0.183,-1.802,62.702,15.420,59.267,2751345
0.341,-0.183,-1.769,58.107,14.366,55.924,2755355
0.322,-0.185,-1.773,54.214,13.206,54.885,2759365
0.314,-0.163,-1.757,50.824,13.237,53.328,2763377
0.296,-0.151,-1.731,47.771,13.466,49.985,2767387
0.273,-0.147,-1.745,46.137,13.695,48.580,2771397
0.310,-0.084,-1.741,44.931,13.832,42.550,2775407
0.287,-0.100,-1.689,44.275,15.053,37.466,2779417
0.227,-0.153,-1.661,44.458,17.603,41.038,2783428
0.268,-0.103,-1.670,45.481,19.832,45.115,2787438
0.292,-0.090,-1.640,47.206,21.176,46.000,2791449
0.316,-0.085,-1.627,49.221,21.756,44.992,2795459
0.324,-0.070,-1.622,51.069,20.855,43.832,2799469
0.333,-0.070,-1.615,51.893,18.901,42.748,2803479
0.344,-0.090,-1.597,52.611,16.550,41.359,2807489
0.345,-0.100,-1.583,53.053,14.672,39.863,2811499
0.354,-0.093,-1.595,53.481,12.656,37.206,2815509
0.359,-0.105,-1.595,52.779,9.863,31.053,2819519
0.300,-0.145,-1.580,51.466,8.809,29.374,2823528
0.274,-0.163,-1.582,49.466,8.260,29.695,2827538
0.264,-0.177,-1.594,48.260,9.176,31.252,2831548
0.274,-0.162,-1.588,46.794,10.916,30.061,2835558
0.287,-0.167,-1.585,45.374,12.885,27.374,2839568
0.279,-0.152,-1.594,44.275,14.870,24.122,2843588
0.273,-0.159,-1.584,43.374,17.099,21.466,2847598
0.287,-0.161,-1.577,42.870,19.374,19.786,2851608
0.297,-0.164,-1.570,42.443,20.992,18.260,2855618
0.309,-0.167,-1.564,42.290,22.534,16.718,2859628
0.328,-0.172,-1.580,41.954,23.405,15.313,2863648
0.347,-0.168,-1.589,41.634,22.901,13.221,2867659
0.403,-0.142,-1.590,40.031,20.321,9.740,2871669
0.428,-0.156,-1.554,36.748,17.511,0.763,2875679
0.364,-0.186,-1.556,37.099,14.473,0.076,2879689
0.320,-0.195,-1.556,36.397,12.290,4.076,2883708
0.349,-0.156,-1.566,35.466,9.359,3.496,2887715
0.368,-0.154,-1.562,34.122,7.038,0.473,2891725
0.371,-0.146,-1.567,32.748,4.000,-2.870,2895735
0.366,-0.147,-1.577,30.611,0.305,-5.771,2899745
0.348,-0.159,-1.569,28.779,-2.962,-8.137,2903755
0.329,-0.158,-1.559,26.748,-6.168,-10.504,2907765
0.318,-0.167,-1.557,24.321,-9.206,-13.130,2911775
0.304,-0.163,-1.558,21.557,-12.641,-15.389,2915785
0.281,-0.164,-1.553,18.458,-15.878,-16.992,2919795
0.264,-0.161,-1.550,15.664,-18.122,-18.504,2923804
0.230,-0.159,-1.548,13.221,-19.023,-19.481,2927814
0.196,-0.144,-1.527,11.252,-19.038,-19.878,2931824
0.177,-0.137,-1.524,9.695,-18.885,-20.000,2935834
0.155,-0.122,-1.499,8.519,-18.076,-19.542,2939844
0.149,-0.125,-1.484,7.344,-16.809,-19.191,2943864
0.127,-0.123,-1.463,6.611,-14.305,-18.183,2947874
0.115,-0.124,-1.461,5.847,-11.115,-17.099,2951884
0.115,-0.124,-1.452,5.389,-7.756,-15.817,2955894
0.111,-0.135,-1.440,4.473,-4.977,-14.458,2959904
0.118,-0.144,-1.432,3.756,-2.382,-13.206,2963924
0.131,-0.144,-1.417,2.794,-0.885,-12.321,2967934
0.146,-0.152,-1.397,1.618,-0.290,-11.695,2971944
0.150,-0.149,-1.374,0.489,0.031,-11.053,2975954
0.144,-0.152,-1.369,-0.382,0.412,-10.427,2979964
0.147,-0.153,-1.353,-1.359,0.733,-10.015,2983974
0.136,-0.151,-1.345,-2.656,1.221,-10.031,2987985
0.134,-0.146,-1.333,-3.588,1.573,-10.092,2991996
0.136,-0.148,-1.327,-5.237,1.634,-10.092,2996006
0.127,-0.154,-1.320,-6.595,1.206,-10.656,3000016
0.127,-0.153,-1.303,-7.786,0.595,-10.656,3004026
0.129,-0.152,-1.300,-8.916,-0.122,-11.038,3008036
0.127,-0.149,-1.282,-9.908,-0.412,-11.420,3012046
0.122,-0.135,-1.270,-10.885,-0.992,-11.405,3016056
0.112,-0.130,-1.256,-11.985,-1.344,-11.435,3020066
0.095,-0.131,-1.253,-13.023,-1.313,-11.496,3024077
0.099,-0.133,-1.242,-13.802,-1.282,-11.053,3028087
0.095,-0.132,-1.228,-14.489,-1.374,-10.412,3032097
0.097,-0.136,-1.216,-15.450,-1.511,-9.679,3036107
0.096,-0.138,-1.208,-15.786,-0.947,-9.008,3040118
0.090,-0.135,-1.189,-16.351,-0.290,-7.679,3044128
0.087,-0.140,-1.184,-16.718,0.489,-6.626,3048138
0.085,-0.139,-1.182,-16.870,1.618,-5.084,3052148
0.100,-0.140,-1.164,-16.748,2.962,-3.863,3056158
0.095,-0.141,-1.150,-16.305,4.458,-2.458,3060168
0.118,-0.134,-1.150,-15.435,4.870,-1.786,3064178
0.132,-0.132,-1.147,-14.687,5.725,-1.313,3068188
0.135,-0.131,-1.139,-14.061,5.771,-1.145,3072198
0.142,-0.127,-1.126,-13.237,5.328,-1.038,3076209
0.153,-0.125,-1.133,-12.443,5.008,-1.542,3080219
0.150,-0.125,-1.121,-11.634,4.107,-2.015,3084229
0.158,-0.131,-1.131,-11.191,3.130,-3.359,3088240
0.154,-0.131,-1.127,-10.733,2.076,-4.595,3092251
0.142,-0.138,-1.132,-11.099,1.221,-5.893,3096261
0.138,-0.136,-1.134,-11.405,0.061,-7.328,3100272
0.141,-0.142,-1.143,-12.198,-1.023,-8.092,3104282
0.136,-0.141,-1.137,-12.962,-2.260,-8.748,3108292
0.146,-0.143,-1.126,-13.710,-3.710,-9.450,3112302
0.132,-0.150,-1.131,-14.290,-4.779,-9.313,3116312
0.133,-0.150,-1.124,-14.809,-5.237,-9.206,3120322
0.131,-0.163,-1.124,-15.832,-5.969,-8.550,3124332
0.115,-0.155,-1.118,-16.931,-5.466,-7.695,3128345
0.109,-0.166,-1.126,-17.679,-4.504,-6.534,3132355
0.117,-0.146,-1.119,-17.908,-3.374,-5.237,3136365
0.119,-0.139,-1.105,-17.359,-2.290,-3.847,3140375
0.120,-0.130,-1.113,-16.992,-1.237,-2.504,3144385
0.127,-0.126,-1.104,-16.229,-0.168,-1.130,3148395
0.137,-0.129,-1.105,-15.374,0.427,0.214,3152405
0.148,-0.123,-1.099,-14.275,1.099,1.115,3156415
0.152,-0.124,-1.104,-12.931,1.206,1.863,3160425
0.166,-0.130,-1.108,-11.740,1.374,2.137,3164435
0.172,-0.127,-1.099,-11.176,1.206,2.443,3168445
0.167,-0.142,-1.107,-11.115,1.511,2.397,3172455
0.172,-0.147,-1.107,-11.603,1.374,2.153,3176465
0.183,-0.159,-1.113,-12.229,1.099,1.954,3180475
0.189,-0.154,-1.113,-12.427,0.901,1.618,3184485
0.187,-0.151,-1.101,-12.885,0.718,1.496,3188495
0.191,-0.143,-1.107,-12.947,0.489,1.328,3192505
0.188,-0.136,-1.103,-12.687,0.153,1.237,3196515
0.193,-0.125,-1.100,-12.473,-0.092,1.481,3200525
0.192,-0.131,-1.096,-11.863,-0.183,1.908,3204535
0.187,-0.126,-1.096,-11.618,-0.366,1.832,3208546
0.188,-0.129,-1.098,-10.870,-0.260,2.031,3212556
0.192,-0.138,-1.096,-10.748,0.275,2.366,3216567
0.189,-0.145,-1.089,-10.611,0.198,2.153,3220577
0.198,-0.145,-1.092,-10.977,0.565,2.351,3224587
0.200,-0.144,-1.098,-11.252,0.794,2.794,3228598
0.206,-0.144,-1.089,-10.794,1.160,2.748,3232609
0.212,-0.135,-1.092,-10.473,1.298,3.191,3236619
0.215,-0.134,-1.083,-10.015,1.481,3.023,3240630
0.214,-0.142,-1.090,-9.557,1.466,3.206,3244640
0.211,-0.144,-1.080,-9.496,1.954,3.298,3248650
0.208,-0.142,-1.098,-9.298,2.076,3.237,3252670
0.210,-0.140,-1.091,-9.130,2.427,3.344,3256680
0.214,-0.146,-1.088,-9.053,2.412,2.992,3260690
0.227,-0.148,-1.082,-8.748,2.260,3.130,3264700
0.225,-0.140,-1.093,-8.962,2.000,2.733,3268712
0.226,-0.153,-1.093,-9.206,1.786,2.260,3272722
0.221,-0.143,-1.089,-9.649,1.527,2.031,3276732
0.224,-0.144,-1.089,-10.260,0.962,1.893,3280742
0.223,-0.145,-1.091,-10.489,0.519,1.542,3284752
0.219,-0.140,-1.090,-10.672,0.763,1.160,3288762
0.213,-0.136,-1.097,-10.916,0.855,0.977,3292772
0.206,-0.129,-1.087,-11.115,1.053,0.931,3296782
0.209,-0.131,-1.086,-10.870,1.557,1.069,3300792
0.207,-0.127,-1.088,-10.992,1.786,1.359,3304802
0.207,-0.125,-1.082,-10.794,2.015,1.466,3308812
0.208,-0.119,-1.080,-10.183,2.260,1.542,3312822
0.208,-0.122,-1.084,-9.985,2.763,1.725,3316832
0.197,-0.126,-1.074,-9.389,3.038,2.092,3320842
0.196,-0.121,-1.075,-9.038,3.115,2.107,3324853
0.200,-0.125,-1.077,-8.947,3.405,2.305,3328863
0.201,-0.129,-1.080,-8.794,3.603,2.122,3332873
0.204,-0.123,-1.077,-8.489,3.634,1.847,3336883
0.196,-0.127,-1.077,-8.565,3.313,1.542,3340894
0.185,-0.131,-1.075,-8.366,3.496,1.573,3344904
0.189,-0.134,-1.075,-8.809,3.191,0.992,3348914
0.193,-0.131,-1.081,-9.389,2.885,0.824,3352924
0.183,-0.130,-1.092,-9.954,2.641,0.565,3356934
0.190,-0.125,-1.086,-10.779,2.733,0.244,3360944
0.190,-0.121,-1.081,-10.595,2.214,0.260,3364954
0.188,-0.118,-1.076,-10.519,2.397,0.076,3368964
0.184,-0.111,-1.083,-10.031,2.260,0.351,3372984
0.178,-0.109,-1.075,-9.359,2.748,0.412,3376994
0.180,-0.110,-1.079,-8.870,3.115,0.626,3381004
0.181,-0.107,-1.076,-8.550,3.496,0.718,3385014
0.184,-0.104,-1.081,-8.015,4.229,0.824,3389024
0.186,-0.115,-1.072,-7.893,4.336,0.687,3393044
0.187,-0.101,-1.076,-7.191,4.351,0.611,3397054
0.193,-0.107,-1.077,-6.748,4.305,0.595,3401064
0.188,-0.100,-1.075,-6.305,4.214,0.931,3405074
0.185,-0.097,-1.077,-6.046,3.802,0.794,3409085
0.186,-0.103,-1.078,-5.924,3.847,0.672,3413097
0.189,-0.096,-1.076,-5.420,3.863,0.885,3417107
0.181,-0.103,-1.080,-5.389,3.374,1.237,3421117
0.186,-0.107,-1.080,-5.084,3.069,0.931,3425127
0.186,-0.105,-1.086,-4.931,2.870,0.977,3429137
0.192,-0.108,-1.088,-5.038,2.427,1.038,3433146
0.190,-0.108,-1.092,-5.099,1.878,0.992,3437157
0.187,-0.105,-1.093,-5.542,1.664,0.565,3441167
0.181,-0.098,-1.088,-5.710,1.466,0.489,3445177
0.184,-0.101,-1.095,-5.740,1.237,0.473,3449188
0.168,-0.105,-1.100,-5.542,1.176,0.214,3453207
0.179,-0.111,-1.098,-5.679,1.450,0.183,3457218
0.166,-0.107,-1.105,-5.908,1.374,0.229,3461228
0.169,-0.108,-1.103,-6.168,1.847,0.229,3465238
0.165,-0.102,-1.107,-6.076,2.092,0.183,3469248
0.168,-0.097,-1.105,-5.908,2.092,0.794,3473266
0.171,-0.098,-1.112,-5.618,2.122,0.992,3477276
0.170,-0.102,-1.108,-4.901,2.412,1.374,3481286
0.172,-0.100,-1.118,-4.336,2.275,1.969,3485296
0.165,-0.105,-1.117,-4.107,2.443,2.580,3489306
0.176,-0.108,-1.114,-4.046,2.565,2.779,3493325
0.171,-0.114,-1.121,-3.786,2.855,3.420,3497335
0.175,-0.107,-1.125,-3.863,2.687,3.420,3501345
0.172,-0.112,-1.120,-3.603,2.626,3.695,3505355
0.175,-0.118,-1.119,-3.649,2.656,3.740,3509365
0.183,-0.125,-1.125,-3.939,2.534,3.847,3513377
0.187,-0.126,-1.119,-4.382,2.473,3.649,3517387
0.198,-0.128,-1.126,-5.084,2.321,3.649,3521397
0.194,-0.131,-1.128,-6.015,2.183,3.267,3525407
0.191,-0.126,-1.128,-6.305,2.015,2.901,3529417
0.189,-0.131,-1.116,-6.611,1.954,2.840,3533428
0.196,-0.125,-1.122,-6.580,1.817,2.534,3537438
0.194,-0.124,-1.114,-6.641,2.168,2.427,3541449
0.193,-0.132,-1.111,-6.840,2.092,2.183,3545459
0.189,-0.128,-1.113,-7.206,2.168,2.046,3549469
0.202,-0.124,-1.105,-7.237,2.351,1.634,3553479
0.201,-0.130,-1.117,-7.099,1.679,1.420,3557489
0.205,-0.125,-1.108,-7.008,1.374,1.099,3561499
0.199,-0.125,-1.118,-6.824,0.763,0.901,3565509
0.206,-0.130,-1.122,-6.595,0.534,0.565,3569519
0.205,-0.129,-1.114,-6.595,0.336,0.183,3573528
0.206,-0.130,-1.119,-6.519,-0.031,-0.031,3577538
0.192,-0.137,-1.122,-6.611,0.061,-0.397,3581548
0.189,-0.131,-1.107,-6.687,0.076,-0.427,3585558
0.192,-0.128,-1.119,-6.351,0.519,-0.580,3589568
0.189,-0.127,-1.118,-6.534,0.229,-0.855,3593588
0.191,-0.127,-1.116,-6.656,0.412,-0.702,3597598
0.189,-0.131,-1.121,-6.672,0.687,-0.885,3601608
0.189,-0.126,-1.114,-6.931,0.718,-0.733,3605618
0.183,-0.118,-1.113,-7.084,0.824,-0.733,3609628
0.177,-0.123,-1.115,-6.595,0.992,-0.504,3613648
0.183,-0.128,-1.111,-6.702,1.130,-0.580,3617659
0.177,-0.124,-1.115,-6.702,1.435,-0.427,3621669
0.176,-0.128,-1.115,-7.145,1.863,-0.290,3625679
