acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.081,-0.375,-1.171,-4.870,-10.687,-83.344,1776731
-0.097,-0.374,-1.182,-4.305,-11.160,-81.924,1780741
-0.118,-0.361,-1.178,-3.603,-10.550,-80.641,1784752
-0.126,-0.365,-1.183,-2.611,-9.924,-78.962,1788761
-0.139,-0.381,-1.190,-2.366,-9.756,-77.802,1792771
-0.140,-0.414,-1.189,-2.427,-9.908,-76.260,1796781
-0.135,-0.444,-1.179,-2.733,-10.260,-74.763,1800791
-0.125,-0.471,-1.176,-2.901,-10.794,-73.008,1804801
-0.108,-0.497,-1.187,-3.618,-11.344,-70.534,1808809
-0.110,-0.520,-1.176,-4.779,-12.351,-67.802,1812819
-0.111,-0.524,-1.171,-6.351,-13.282,-65.160,1816830
-0.107,-0.516,-1.168,-8.244,-14.137,-62.092,1820840
-0.095,-0.501,-1.172,-9.847,-15.267,-59.328,1824850
-0.087,-0.488,-1.160,-11.405,-16.305,-56.458,1828861
-0.088,-0.462,-1.158,-12.046,-16.840,-54.611,1832871
-0.078,-0.457,-1.169,-12.260,-17.374,-52.977,1836881
-0.089,-0.443,-1.176,-13.130,-18.076,-51.756,1840891
-0.096,-0.445,-1.182,-13.863,-18.901,-50.611,1844901
-0.095,-0.438,-1.175,-15.038,-18.992,-50.031,1848912
-0.101,-0.431,-1.163,-15.939,-18.733,-48.794,1852922
-0.113,-0.427,-1.172,-17.053,-17.542,-47.725,1856932
-0.121,-0.421,-1.161,-18.824,-16.397,-47.069,1860943
-0.126,-0.415,-1.156,-20.061,-14.550,-46.015,1864953
-0.140,-0.421,-1.153,-21.695,-13.344,-45.237,1868963
-0.135,-0.419,-1.145,-22.992,-12.244,-43.985,1872983
-0.130,-0.423,-1.146,-24.489,-10.534,-42.840,1876993
-0.122,-0.424,-1.142,-25.649,-9.191,-41.603,1881003
-0.107,-0.419,-1.139,-27.450,-8.458,-40.290,1885013
-0.096,-0.414,-1.119,-27.924,-8.137,-39.328,1889023
-0.088,-0.399,-1.128,-28.229,-8.290,-38.580,1893043
-0.084,-0.382,-1.123,-28.443,-8.366,-38.366,1897053
-0.085,-0.375,-1.108,-28.366,-8.702,-37.557,1901063
-0.077,-0.370,-1.116,-28.580,-9.344,-37.038,1905073
-0.068,-0.370,-1.102,-28.962,-9.557,-36.183,1909084
-0.049,-0.375,-1.113,-29.176,-9.832,-35.282,1913096
-0.044,-0.362,-1.105,-29.160,-10.748,-34.595,1917106
-0.042,-0.346,-1.103,-28.794,-11.099,-33.099,1921116
-0.031,-0.326,-1.108,-28.000,-11.328,-32.153,1925126
-0.044,-0.304,-1.110,-26.366,-11.053,-30.992,1929136
-0.054,-0.301,-1.101,-25.145,-10.336,-29.817,1933145
-0.053,-0.299,-1.094,-24.107,-9.008,-28.473,1937156
-0.075,-0.288,-1.093,-23.115,-7.038,-27.588,1941166
-0.075,-0.266,-1.092,-21.878,-4.779,-26.076,1945176
-0.083,-0.263,-1.088,-21.237,-2.427,-24.885,1949187
-0.093,-0.258,-1.076,-20.443,0.550,-23.420,1953206
-0.077,-0.250,-1.075,-18.977,2.962,-22.473,1957217
-0.076,-0.254,-1.076,-18.092,4.672,-21.466,1961227
-0.060,-0.259,-1.078,-17.679,6.443,-20.244,1965237
-0.054,-0.251,-1.065,-17.282,8.580,-19.511,1969247
-0.039,-0.250,-1.065,-16.702,10.504,-18.885,1973265
-0.038,-0.244,-1.064,-16.931,11.420,-18.382,1977275
-0.030,-0.252,-1.049,-17.267,12.458,-17.511,1981285
-0.018,-0.241,-1.046,-17.695,12.641,-17.053,1985295
-0.006,-0.238,-1.042,-18.137,12.046,-16.748,1989305
-0.002,-0.237,-1.021,-18.168,11.649,-16.351,1993324
0.006,-0.241,-1.022,-18.107,11.221,-16.214,1997334
0.008,-0.236,-1.018,-17.618,10.275,-15.542,2001344
0.014,-0.225,-1.025,-17.420,9.481,-15.160,2005354
0.020,-0.208,-1.015,-17.282,8.290,-14.718,2009364
0.020,-0.198,-1.022,-17.206,7.496,-14.260,2013376
0.028,-0.186,-1.005,-17.252,6.107,-13.496,2017386
0.037,-0.168,-1.016,-16.565,5.313,-12.565,2021396
0.035,-0.156,-1.016,-15.725,4.672,-11.374,2025406
0.035,-0.148,-1.014,-14.458,3.847,-10.061,2029416
0.039,-0.137,-1.019,-12.656,2.824,-8.733,2033427
0.052,-0.135,-1.019,-10.885,2.382,-7.817,2037437
0.043,-0.134,-1.025,-9.191,2.031,-6.244,2041448
0.042,-0.131,-1.022,-7.450,1.740,-5.603,2045458
0.045,-0.134,-1.033,-5.802,1.710,-4.718,2049468
0.035,-0.150,-1.030,-4.565,1.511,-4.107,2053478
0.040,-0.151,-1.032,-3.527,1.908,-3.649,2057488
0.043,-0.162,-1.049,-2.366,2.046,-3.160,2061498
0.036,-0.158,-1.039,-0.901,2.351,-2.473,2065508
0.054,-0.156,-1.051,0.275,2.260,-1.908,2069518
0.048,-0.154,-1.050,1.145,2.733,-1.786,2073527
0.061,-0.163,-1.060,1.847,2.565,-1.420,2077537
0.062,-0.167,-1.065,2.244,2.458,-1.496,2081547
0.070,-0.168,-1.067,2.733,2.519,-1.160,2085557
0.071,-0.164,-1.079,2.656,2.382,-0.962,2089567
0.076,-0.156,-1.079,2.809,2.275,-1.282,2093587
0.082,-0.153,-1.074,2.916,2.489,-1.756,2097597
0.088,-0.144,-1.076,3.191,2.321,-1.817,2101607
0.082,-0.142,-1.081,3.053,2.519,-2.305,2105617
0.087,-0.140,-1.078,2.794,2.489,-3.023,2109627
0.098,-0.141,-1.084,2.382,2.427,-3.679,2113647
0.100,-0.139,-1.084,1.695,2.214,-4.153,2117658
0.105,-0.141,-1.087,0.855,1.802,-4.733,2121668
0.126,-0.135,-1.081,0.489,1.359,-5.313,2125678
0.127,-0.130,-1.088,0.229,0.748,-5.969,2129688
0.137,-0.124,-1.090,0.076,-0.244,-6.351,2133707
0.144,-0.123,-1.083,-0.061,-0.626,-6.733,2137714
0.145,-0.119,-1.092,-0.260,-1.481,-6.718,2141724
0.139,-0.126,-1.092,-0.214,-1.908,-6.885,2145734
0.139,-0.118,-1.103,-0.321,-2.824,-6.366,2149744
0.140,-0.127,-1.113,0.046,-2.992,-6.382,2153754
0.131,-0.121,-1.114,0.046,-3.313,-6.351,2157764
0.132,-0.127,-1.114,0.534,-3.191,-5.985,2161774
0.116,-0.132,-1.124,0.901,-3.252,-5.924,2165784
0.105,-0.129,-1.124,1.099,-2.641,-6.015,2169794
0.098,-0.131,-1.123,1.344,-1.695,-5.985,2173803
0.099,-0.123,-1.124,1.160,-0.763,-6.076,2177813
0.094,-0.127,-1.122,0.992,0.336,-6.107,2181823
0.107,-0.118,-1.121,0.351,1.145,-6.229,2185833
0.101,-0.118,-1.121,-0.275,2.107,-6.061,2189843
0.109,-0.122,-1.110,-1.145,2.870,-6.153,2193863
0.112,-0.122,-1.106,-1.771,3.603,-6.214,2197873
0.121,-0.125,-1.112,-2.672,3.878,-6.107,2201883
0.119,-0.118,-1.111,-3.450,4.000,-5.786,2205893
0.133,-0.112,-1.117,-4.290,3.908,-6.076,2209903
0.138,-0.113,-1.123,-5.511,2.947,-5.679,2213923
0.145,-0.115,-1.103,-6.061,2.015,-5.649,2217933
0.151,-0.116,-1.116,-6.794,1.252,-5.557,2221943
0.162,-0.119,-1.117,-7.115,0.061,-5.649,2225953
0.154,-0.119,-1.115,-7.450,-1.237,-5.802,2229963
0.156,-0.111,-1.118,-7.679,-2.137,-5.679,2233973
0.150,-0.113,-1.117,-7.985,-2.947,-5.985,2237984
0.137,-0.109,-1.118,-8.198,-3.863,-6.015,2241995
0.135,-0.105,-1.112,-8.412,-4.046,-6.107,2246005
0.121,-0.103,-1.106,-8.504,-4.122,-6.229,2250016
0.128,-0.090,-1.114,-8.107,-3.985,-6.229,2254026
0.122,-0.076,-1.109,-7.359,-3.573,-6.153,2258036
0.114,-0.074,-1.105,-6.458,-2.977,-5.847,2262047
0.107,-0.076,-1.103,-5.756,-2.412,-5.756,2266057
0.107,-0.075,-1.097,-5.252,-1.450,-5.435,2270068
0.098,-0.076,-1.105,-4.641,-0.733,-4.931,2274078
0.105,-0.071,-1.102,-3.924,0.290,-4.656,2278088
0.098,-0.075,-1.101,-3.420,1.344,-4.229,2282098
0.095,-0.090,-1.104,-2.519,1.985,-3.374,2286108
0.091,-0.095,-1.107,-2.290,2.824,-3.053,2290118
0.100,-0.092,-1.107,-1.939,2.885,-2.580,2294128
0.104,-0.092,-1.111,-2.168,3.542,-2.153,2298138
0.115,-0.094,-1.111,-2.412,3.771,-1.313,2302148
0.119,-0.081,-1.109,-2.855,3.802,-0.763,2306159
0.125,-0.091,-1.106,-3.115,4.031,-0.366,2310169
0.119,-0.096,-1.102,-3.496,3.908,0.168,2314179
0.129,-0.079,-1.106,-3.939,3.618,0.260,2318189
0.148,-0.081,-1.106,-4.122,3.237,0.763,2322199
0.146,-0.086,-1.106,-4.809,2.733,1.282,2326210
0.156,-0.086,-1.114,-5.679,2.015,1.344,2330220
0.151,-0.090,-1.115,-6.153,0.779,1.893,2334230
0.171,-0.091,-1.119,-6.122,0.015,1.771,2338241
0.159,-0.085,-1.115,-6.427,-0.931,2.168,2342251
0.156,-0.085,-1.117,-6.122,-1.313,2.214,2346261
0.153,-0.086,-1.117,-5.725,-1.603,2.321,2350271
0.131,-0.095,-1.118,-5.817,-1.328,2.122,2354281
0.122,-0.103,-1.115,-5.710,-1.099,1.969,2358292
0.113,-0.105,-1.119,-5.893,-0.534,1.802,2362302
0.116,-0.099,-1.109,-5.573,0.489,1.374,2366312
0.120,-0.095,-1.114,-5.282,1.634,0.901,2370322
0.112,-0.095,-1.104,-4.443,2.809,0.656,2374332
0.108,-0.091,-1.115,-4.015,4.168,0.473,2378344
0.115,-0.100,-1.119,-3.588,4.977,0.229,2382354
0.110,-0.096,-1.111,-3.588,5.924,0.397,2386364
0.115,-0.093,-1.116,-3.405,6.763,0.534,2390374
0.132,-0.086,-1.107,-3.282,7.298,0.702,2394384
0.148,-0.088,-1.111,-2.855,7.527,1.237,2398394
0.152,-0.088,-1.110,-2.458,6.855,1.603,2402404
0.156,-0.088,-1.110,-2.183,6.534,2.305,2406414
0.158,-0.093,-1.106,-2.290,5.893,3.069,2410424
0.169,-0.085,-1.115,-2.412,5.023,3.405,2414434
0.172,-0.079,-1.125,-2.733,3.863,4.137,2418444
0.178,-0.083,-1.116,-2.702,2.977,4.611,2422454
0.176,-0.088,-1.123,-2.824,2.061,4.550,2426464
0.181,-0.091,-1.119,-2.992,1.939,4.962,2430474
0.171,-0.096,-1.120,-3.221,0.794,4.779,2434484
0.173,-0.098,-1.125,-3.298,1.023,4.595,2438494
0.168,-0.103,-1.130,-3.786,0.763,4.580,2442504
0.156,-0.104,-1.137,-4.427,0.855,4.198,2446514
0.157,-0.103,-1.135,-4.855,1.359,3.786,2450524
0.148,-0.118,-1.128,-5.221,1.725,3.160,2454534
0.151,-0.117,-1.134,-5.252,2.565,2.870,2458545
0.145,-0.120,-1.145,-5.863,3.389,2.534,2462555
0.154,-0.112,-1.134,-6.061,4.015,2.153,2466566
0.145,-0.116,-1.119,-6.672,4.427,1.786,2470576
0.156,-0.110,-1.131,-7.053,4.916,1.527,2474586
0.159,-0.112,-1.129,-7.542,4.916,1.496,2478597
0.165,-0.101,-1.122,-7.359,5.084,1.740,2482608
0.164,-0.103,-1.118,-7.344,5.038,1.542,2486618
0.175,-0.094,-1.120,-7.374,4.550,1.756,2490629
0.177,-0.096,-1.122,-7.450,4.275,1.710,2494639
0.180,-0.088,-1.111,-7.374,3.832,1.710,2498649
0.179,-0.082,-1.121,-7.084,3.832,2.122,2502669
0.189,-0.084,-1.102,-6.977,3.481,2.092,2506679
0.184,-0.087,-1.109,-6.458,3.099,2.275,2510689
0.189,-0.086,-1.111,-6.260,3.008,2.519,2514699
0.191,-0.086,-1.104,-5.908,2.992,2.611,2518711
0.183,-0.082,-1.111,-5.771,2.779,2.702,2522721
0.190,-0.082,-1.105,-5.344,2.885,2.962,2526731
0.191,-0.080,-1.105,-5.282,2.870,3.099,2530741
0.186,-0.077,-1.112,-5.099,2.931,3.038,2534751
0.183,-0.078,-1.112,-4.718,3.038,3.237,2538761
0.184,-0.083,-1.112,-4.855,2.947,3.511,2542771
0.177,-0.089,-1.108,-5.084,2.870,3.282,2546781
0.185,-0.091,-1.110,-5.206,2.977,3.359,2550791
0.187,-0.091,-1.105,-5.450,2.855,3.359,2554801
0.196,-0.093,-1.105,-5.771,2.733,3.252,2558811
0.200,-0.089,-1.103,-5.847,2.244,3.160,2562821
0.200,-0.083,-1.108,-6.061,2.321,2.977,2566831
0.197,-0.089,-1.107,-6.153,1.771,2.748,2570841
0.199,-0.094,-1.105,-6.550,1.344,2.458,2574852
0.205,-0.093,-1.099,-6.626,0.779,2.092,2578862
0.209,-0.099,-1.101,-6.855,0.519,1.527,2582872
0.202,-0.096,-1.103,-6.748,0.427,0.763,2586882
0.193,-0.102,-1.101,-6.840,0.305,0.321,2590893
0.182,-0.103,-1.100,-6.870,0.550,-0.031,2594903
0.173,-0.108,-1.105,-6.794,0.672,-0.214,2598913
0.172,-0.106,-1.104,-6.931,1.282,-0.580,2602923
0.175,-0.103,-1.103,-7.115,1.542,-0.534,2606933
0.175,-0.095,-1.112,-6.992,1.939,-0.382,2610943
0.175,-0.091,-1.102,-6.672,2.076,-0.275,2614953
0.172,-0.083,-1.106,-6.260,2.229,0.061,2618963
0.176,-0.087,-1.106,-6.031,2.076,0.321,2622983
0.184,-0.081,-1.111,-5.634,2.305,0.504,2626993
0.183,-0.080,-1.108,-5.344,2.168,0.565,2631003
0.189,-0.076,-1.105,-4.992,2.092,0.962,2635013
0.189,-0.079,-1.102,-4.687,2.000,1.084,2639023
0.183,-0.072,-1.100,-3.939,1.634,1.435,2643043
0.176,-0.092,-1.104,-3.557,1.817,1.664,2647053
0.184,-0.100,-1.111,-3.298,1.481,1.573,2651063
0.186,-0.096,-1.117,-3.221,1.634,1.573,2655073
0.181,-0.102,-1.117,-3.450,1.435,1.481,2659084
0.178,-0.100,-1.110,-3.298,1.298,1.313,2663096
0.172,-0.102,-1.110,-3.206,1.298,1.023,2667106
0.169,-0.105,-1.108,-3.115,1.756,1.038,2671116
0.178,-0.112,-1.115,-3.298,1.634,0.687,2675126
0.174,-0.106,-1.122,-3.817,1.603,0.641,2679136
0.175,-0.103,-1.115,-4.092,1.802,0.550,2683145
0.173,-0.094,-1.117,-4.534,1.908,0.443,2687156
0.172,-0.103,-1.122,-4.901,1.710,0.565,2691166
0.177,-0.104,-1.120,-5.084,1.573,0.321,2695176
0.174,-0.102,-1.125,-5.267,1.160,0.412,2699187
0.174,-0.100,-1.120,-5.221,1.099,0.229,2703206
0.173,-0.102,-1.122,-5.405,1.237,-0.122,2707217
0.169,-0.099,-1.119,-5.496,1.450,-0.260,2711227
0.172,-0.095,-1.122,-5.740,1.893,-0.550,2715237
0.164,-0.092,-1.112,-5.618,2.412,-0.687,2719247
0.157,-0.101,-1.118,-5.344,2.916,-0.702,2723265
0.163,-0.094,-1.123,-4.962,3.298,-1.023,2727275
0.157,-0.089,-1.118,-4.748,4.198,-1.084,2731285
0.156,-0.100,-1.113,-4.305,4.489,-1.038,2735295
0.158,-0.095,-1.120,-4.656,4.855,-0.885,2739305
0.158,-0.097,-1.115,-4.702,5.298,-0.962,2743324
0.160,-0.101,-1.113,-4.473,4.977,-0.244,2747334
0.167,-0.099,-1.116,-4.229,5.466,-0.198,2751344
0.174,-0.097,-1.115,-4.015,4.992,0.443,2755354
0.171,-0.094,-1.108,-3.786,4.779,0.687,2759364
0.175,-0.083,-1.119,-3.908,4.351,1.252,2763376
0.172,-0.096,-1.117,-4.137,3.573,1.282,2767386
0.176,-0.092,-1.109,-4.733,3.038,1.435,2771396
0.182,-0.092,-1.110,-5.008,2.626,1.634,2775406
0.178,-0.097,-1.112,-5.405,2.031,1.618,2779416
0.176,-0.084,-1.112,-5.832,1.954,1.664,2783427
0.175,-0.090,-1.115,-6.336,1.771,1.740,2787437
0.169,-0.096,-1.107,-6.855,1.466,1.649,2791448
0.182,-0.086,-1.120,-7.511,1.145,1.389,2795458
0.178,-0.089,-1.108,-8.137,1.511,1.328,2799468
0.177,-0.098,-1.103,-8.382,1.267,1.084,2803478
0.164,-0.095,-1.099,-8.366,1.435,0.977,2807488
0.166,-0.089,-1.104,-8.321,1.527,0.550,2811498
0.170,-0.089,-1.113,-8.260,1.374,0.656,2815508
0.168,-0.088,-1.102,-8.382,1.786,0.397,2819518
0.183,-0.086,-1.109,-8.489,1.511,0.382,2823527
0.180,-0.082,-1.106,-8.305,1.634,0.427,2827537
0.177,-0.086,-1.110,-8.015,1.527,0.550,2831547
0.182,-0.085,-1.094,-7.282,1.221,0.656,2835557
0.180,-0.090,-1.098,-6.611,1.435,0.718,2839567
0.180,-0.083,-1.101,-5.954,1.084,0.931,2843587
0.177,-0.088,-1.102,-5.817,1.160,1.328,2847597
0.178,-0.087,-1.105,-5.725,1.191,0.992,2851607
0.177,-0.101,-1.105,-5.817,1.221,1.481,2855617
0.179,-0.103,-1.105,-5.756,1.328,1.344,2859627
0.172,-0.098,-1.097,-5.405,1.496,1.420,2863647
0.177,-0.097,-1.108,-5.527,1.328,1.603,2867658
0.180,-0.093,-1.108,-5.847,1.221,1.740,2871668
0.178,-0.100,-1.097,-6.214,1.420,1.740,2875678
0.182,-0.099,-1.094,-6.977,1.237,1.756,2879688
0.186,-0.107,-1.099,-7.389,0.656,1.496,2883707
0.180,-0.095,-1.101,-8.107,0.718,1.405,2887714
0.184,-0.091,-1.100,-7.985,0.534,1.405,2891724
0.177,-0.085,-1.108,-7.893,0.260,1.282,2895734
0.190,-0.089,-1.100,-8.168,-0.153,1.313,2899744
0.188,-0.090,-1.090,-8.489,-0.412,1.145,2903754
0.183,-0.078,-1.096,-8.809,-0.885,1.237,2907764
0.189,-0.079,-1.097,-8.565,-0.977,1.267,2911774
0.180,-0.079,-1.099,-8.229,-1.359,1.282,2915784
0.185,-0.073,-1.101,-7.511,-1.313,1.450,2919794
0.184,-0.082,-1.099,-6.947,-1.756,1.603,2923803
0.182,-0.076,-1.106,-6.000,-1.847,1.435,2927813
0.178,-0.074,-1.107,-5.695,-1.573,1.618,2931823
0.165,-0.080,-1.115,-5.588,-1.282,1.557,2935833
0.169,-0.085,-1.109,-5.206,-1.023,1.679,2939843
0.176,-0.089,-1.102,-4.534,-0.687,1.786,2943863
0.171,-0.085,-1.107,-4.122,-0.168,1.710,2947873
0.161,-0.081,-1.107,-3.466,0.229,1.664,2951883
0.169,-0.076,-1.120,-3.450,0.870,1.573,2955893
0.170,-0.091,-1.113,-3.603,1.008,1.603,2959903
0.159,-0.086,-1.112,-3.649,1.221,1.298,2963923
0.164,-0.092,-1.115,-3.710,1.893,1.389,2967933
0.165,-0.093,-1.106,-3.817,2.137,1.008,2971943
0.167,-0.087,-1.119,-3.573,2.534,0.947,2975953
0.172,-0.096,-1.125,-3.573,2.733,1.069,2979963
0.177,-0.095,-1.115,-3.985,2.885,0.885,2983973
0.168,-0.095,-1.124,-4.504,2.901,0.824,2987984
0.179,-0.096,-1.119,-4.992,2.992,0.718,2991995
0.177,-0.099,-1.119,-5.466,2.702,0.931,2996005
0.175,-0.096,-1.120,-5.924,2.626,0.779,3000015
0.176,-0.095,-1.126,-5.908,2.351,0.901,3004025
0.181,-0.094,-1.124,-5.985,2.031,0.748,3008035
0.177,-0.089,-1.125,-6.412,1.817,0.977,3012045
0.182,-0.095,-1.128,-6.870,1.496,0.656,3016055
0.182,-0.092,-1.123,-7.267,1.206,0.687,3020065
0.180,-0.090,-1.120,-7.374,1.008,0.702,3024076
0.177,-0.095,-1.119,-7.221,0.611,0.534,3028086
0.177,-0.084,-1.112,-7.130,0.366,0.580,3032096
0.186,-0.083,-1.111,-6.656,0.214,0.504,3036106
0.183,-0.081,-1.117,-6.641,0.214,0.427,3040117
0.178,-0.086,-1.115,-6.733,0.107,0.351,3044127
0.180,-0.088,-1.119,-6.611,-0.275,0.473,3048137
0.177,-0.090,-1.105,-6.580,-0.153,0.244,3052147
0.178,-0.090,-1.107,-6.168,-0.046,0.244,3056157
0.174,-0.086,-1.112,-5.527,-0.183,0.260,3060167
0.170,-0.089,-1.112,-4.870,-0.061,-0.168,3064177
0.165,-0.097,-1.114,-4.687,-0.198,-0.229,3068187
0.165,-0.097,-1.107,-4.763,0.397,-0.611,3072197
0.156,-0.102,-1.120,-4.977,0.901,-0.611,3076208
0.165,-0.096,-1.116,-4.992,1.328,-0.519,3080218
0.158,-0.099,-1.125,-4.870,1.557,-0.611,3084228
0.158,-0.095,-1.122,-4.733,2.107,-0.656,3088239
0.178,-0.095,-1.114,-4.641,2.275,-0.840,3092250
0.167,-0.099,-1.124,-4.885,2.076,-0.779,3096260
0.164,-0.098,-1.122,-5.481,2.076,-0.473,3100271
0.165,-0.104,-1.128,-6.031,2.076,-0.641,3104281
0.168,-0.104,-1.118,-6.458,1.466,-0.641,3108291
0.170,-0.097,-1.109,-6.672,1.664,-0.641,3112301
0.177,-0.099,-1.117,-7.099,1.389,-0.458,3116311
0.177,-0.091,-1.114,-6.916,1.542,-0.687,3120321
0.174,-0.097,-1.108,-7.466,1.206,-0.672,3124331
0.171,-0.095,-1.103,-7.878,1.237,-0.779,3128344
0.171,-0.094,-1.107,-8.443,0.870,-0.885,3132354
0.175,-0.100,-1.114,-8.687,0.595,-0.794,3136364
0.174,-0.094,-1.107,-8.504,0.321,-0.656,3140374
0.174,-0.085,-1.104,-7.893,0.229,-0.702,3144384
0.170,-0.088,-1.102,-7.786,-0.122,-0.611,3148394
0.170,-0.084,-1.102,-7.603,0.168,-0.550,3152404
0.162,-0.080,-1.107,-7.649,0.275,-0.397,3156414
0.167,-0.080,-1.107,-7.740,0.458,-0.305,3160424
0.152,-0.083,-1.088,-7.282,0.748,-0.260,3164434
0.156,-0.084,-1.095,-7.023,1.130,0.046,3168444
0.161,-0.077,-1.104,-5.954,1.481,-0.031,3172454
0.156,-0.076,-1.100,-5.588,1.985,0.107,3176464
0.162,-0.071,-1.094,-5.573,2.214,0.305,3180474
0.164,-0.073,-1.092,-5.420,2.214,0.580,3184484
0.166,-0.068,-1.086,-5.466,2.458,0.336,3188494
0.169,-0.072,-1.090,-5.115,2.504,0.519,3192504
0.168,-0.074,-1.094,-4.351,2.565,0.443,3196514
0.174,-0.082,-1.090,-3.573,2.748,0.321,3200524
0.169,-0.080,-1.098,-3.496,2.412,0.366,3204534
0.172,-0.074,-1.097,-3.160,2.382,0.321,3208545
0.180,-0.087,-1.094,-3.466,2.183,0.397,3212555
0.178,-0.084,-1.098,-3.527,2.672,0.275,3216566
0.175,-0.092,-1.102,-3.298,2.519,0.275,3220576
0.169,-0.088,-1.097,-3.115,3.084,0.137,3224586
0.176,-0.088,-1.105,-2.626,2.962,-0.015,3228597
0.173,-0.087,-1.112,-2.458,2.947,-0.061,3232608
0.170,-0.090,-1.115,-2.687,3.252,-0.382,3236618
0.170,-0.095,-1.117,-3.008,3.496,-0.061,3240629
0.179,-0.096,-1.112,-3.771,3.496,-0.092,3244639
0.177,-0.104,-1.101,-3.954,3.405,-0.046,3248649
0.171,-0.102,-1.115,-3.954,3.298,0.000,3252669
0.177,-0.091,-1.110,-3.969,2.916,0.137,3256679
0.186,-0.091,-1.105,-4.015,2.412,-0.061,3260689
0.177,-0.097,-1.115,-4.489,2.168,0.122,3264699
0.185,-0.090,-1.110,-4.809,1.649,0.122,3268711
0.182,-0.098,-1.112,-4.962,1.359,0.076,3272721
0.182,-0.090,-1.112,-5.115,1.328,0.015,3276731
0.178,-0.083,-1.106,-4.733,1.313,0.092,3280741
0.179,-0.089,-1.111,-4.412,1.115,-0.015,3284751
0.173,-0.082,-1.112,-4.107,1.496,0.137,3288761
0.172,-0.077,-1.102,-4.153,1.679,-0.076,3292771
0.179,-0.080,-1.110,-4.305,1.786,-0.092,3296781
0.174,-0.078,-1.109,-4.641,2.244,0.061,3300791
0.180,-0.076,-1.111,-4.336,2.031,0.244,3304801
0.175,-0.074,-1.109,-3.618,2.321,0.168,3308811
0.178,-0.071,-1.108,-3.206,2.427,0.046,3312821
0.170,-0.070,-1.106,-2.397,2.534,-0.198,3316831
0.169,-0.076,-1.112,-2.351,2.733,-0.046,3320841
0.169,-0.081,-1.109,-2.504,2.885,0.107,3324852
0.174,-0.074,-1.116,-2.733,2.885,-0.122,3328862
0.168,-0.086,-1.116,-2.534,2.733,0.122,3332872
0.171,-0.088,-1.110,-2.534,2.702,0.168,3336882
0.179,-0.092,-1.112,-2.229,2.611,0.061,3340893
0.174,-0.095,-1.113,-2.351,2.412,0.275,3344903
0.174,-0.100,-1.124,-2.794,2.092,0.214,3348913
0.173,-0.095,-1.108,-3.237,1.924,0.153,3352923
0.178,-0.099,-1.123,-3.679,1.679,0.183,3356933
0.183,-0.105,-1.113,-4.046,1.603,0.229,3360943
0.178,-0.104,-1.115,-4.351,1.420,0.198,3364953
0.177,-0.096,-1.114,-4.229,1.191,0.122,3368963
0.186,-0.092,-1.118,-4.290,0.992,0.092,3372983
0.182,-0.101,-1.117,-4.534,1.206,0.168,3376993
0.177,-0.100,-1.119,-5.099,1.298,0.076,3381003
0.183,-0.099,-1.126,-4.962,1.466,-0.061,3385013
0.179,-0.110,-1.117,-5.435,1.374,-0.015,3389023
0.173,-0.105,-1.124,-5.328,1.374,-0.061,3393043
0.173,-0.104,-1.123,-5.084,1.588,0.122,3397053
0.175,-0.103,-1.111,-4.977,1.649,-0.015,3401063
0.172,-0.099,-1.119,-4.947,1.679,0.031,3405073
0.171,-0.102,-1.120,-5.221,1.939,0.046,3409084
0.163,-0.103,-1.129,-5.466,2.321,-0.076,3413096
0.170,-0.105,-1.118,-5.450,2.473,-0.321,3417106
0.169,-0.100,-1.123,-5.542,3.023,-0.275,3421116
0.167,-0.096,-1.102,-5.252,3.573,-0.366,3425126
0.172,-0.096,-1.112,-4.916,3.557,-0.382,3429136
0.168,-0.093,-1.107,-5.053,3.588,-0.565,3433145
0.172,-0.096,-1.103,-5.389,3.817,-0.519,3437156
0.178,-0.095,-1.112,-5.649,3.893,-0.489,3441166
0.174,-0.098,-1.107,-5.450,3.710,-0.840,3445176
0.177,-0.088,-1.104,-5.206,3.344,-0.656,3449187
0.178,-0.088,-1.101,-4.947,3.374,-0.504,3453206
0.184,-0.093,-1.098,-4.687,2.947,-0.458,3457217
0.189,-0.086,-1.098,-4.626,2.504,-0.443,3461227
0.185,-0.094,-1.104,-5.008,2.122,-0.305,3465237
0.179,-0.091,-1.104,-5.298,2.260,-0.412,3469247
0.169,-0.089,-1.104,-5.405,1.802,0.061,3473265
0.175,-0.095,-1.105,-5.237,1.618,0.092,3477275
0.170,-0.094,-1.105,-4.794,1.710,-0.183,3481285
0.177,-0.093,-1.110,-4.855,1.832,-0.122,3485295
0.174,-0.094,-1.106,-5.313,1.420,-0.153,3489305
0.173,-0.093,-1.101,-5.466,1.466,0.015,3493324
0.176,-0.088,-1.107,-5.542,1.893,-0.214,3497334
0.170,-0.090,-1.101,-5.893,2.046,-0.351,3501344
0.167,-0.090,-1.101,-5.573,2.183,-0.489,3505354
0.167,-0.092,-1.108,-5.374,2.321,-0.473,3509364
0.163,-0.092,-1.104,-5.069,2.366,-0.519,3513376
0.167,-0.097,-1.110,-4.870,2.504,-0.687,3517386
0.175,-0.090,-1.104,-5.237,2.198,-0.611,3521396
0.177,-0.094,-1.113,-5.191,2.214,-0.504,3525406
0.180,-0.089,-1.108,-5.023,1.878,-0.336,3529416
0.175,-0.096,-1.109,-4.702,1.878,-0.504,3533427
