acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,-0.198,-1.043,-0.748,0.840,3.206,1800793
0.368,-0.206,-1.043,-0.458,1.206,3.298,1804803
0.364,-0.221,-1.056,-0.046,1.405,2.962,1808813
0.363,-0.222,-1.043,0.015,1.176,2.595,1812823
0.367,-0.233,-1.055,-0.275,1.344,1.969,1816833
0.371,-0.240,-1.062,-0.855,1.511,1.298,1820843
0.376,-0.245,-1.072,-2.031,1.649,0.321,1824854
0.383,-0.252,-1.065,-2.824,1.252,-0.153,1828864
0.381,-0.252,-1.068,-4.061,0.916,-1.008,1832874
0.377,-0.252,-1.067,-5.053,0.718,-1.328,1836884
0.373,-0.249,-1.069,-5.756,0.519,-1.344,1840895
0.369,-0.252,-1.062,-6.718,0.672,-1.176,1844905
0.373,-0.240,-1.061,-7.389,1.099,-1.099,1848915
0.371,-0.228,-1.068,-7.664,1.679,-1.344,1852925
0.372,-0.230,-1.064,-7.710,2.076,-1.252,1856935
0.371,-0.218,-1.071,-6.885,1.924,-0.962,1860945
0.369,-0.207,-1.061,-6.305,1.695,-0.595,1864955
0.376,-0.199,-1.059,-5.176,1.374,0.183,1868965
0.386,-0.195,-1.055,-3.847,1.160,0.626,1872985
0.386,-0.197,-1.059,-2.748,0.611,1.206,1876995
0.385,-0.197,-1.069,-2.305,0.015,1.756,1881005
0.387,-0.206,-1.068,-1.359,-0.809,2.412,1885015
0.388,-0.204,-1.063,-0.916,-1.282,2.443,1889025
0.383,-0.212,-1.075,-0.366,-1.527,2.427,1893045
0.380,-0.223,-1.083,-0.275,-1.695,2.168,1897055
0.384,-0.220,-1.089,0.046,-1.481,1.725,1901065
0.365,-0.237,-1.075,-0.351,-1.206,1.435,1905075
0.375,-0.234,-1.092,0.000,-1.542,1.389,1909086
0.378,-0.243,-1.104,-0.031,-1.496,1.298,1913098
0.395,-0.253,-1.116,-0.229,-1.053,0.931,1917108
0.398,-0.250,-1.128,-0.580,-0.779,0.718,1921118
0.403,-0.249,-1.128,-0.702,-0.275,0.473,1925128
0.401,-0.251,-1.139,-1.115,0.015,0.427,1929138
0.405,-0.252,-1.137,-1.710,0.336,0.397,1933147
0.409,-0.268,-1.148,-2.397,0.794,0.183,1937158
0.418,-0.265,-1.157,-3.084,1.267,-0.260,1941168
0.420,-0.265,-1.161,-3.740,1.634,-0.641,1945178
0.423,-0.273,-1.163,-4.840,2.061,-1.206,1949189
0.433,-0.270,-1.180,-5.527,2.275,-1.634,1953208
0.431,-0.263,-1.195,-5.954,2.504,-2.031,1957219
0.430,-0.258,-1.201,-6.092,2.092,-2.046,1961229
0.437,-0.246,-1.207,-5.405,2.092,-2.489,1965239
0.450,-0.225,-1.210,-4.443,1.832,-2.748,1969249
0.451,-0.223,-1.227,-3.328,1.939,-3.252,1973267
0.471,-0.214,-1.240,-1.664,1.740,-3.313,1977277
0.474,-0.215,-1.257,-0.031,1.557,-3.511,1981287
0.493,-0.215,-1.271,1.847,1.374,-3.481,1985297
0.500,-0.215,-1.289,4.656,1.221,-2.977,1989307
0.517,-0.216,-1.301,7.725,0.977,-2.305,1993326
0.536,-0.226,-1.335,10.473,0.550,-1.939,1997336
0.553,-0.227,-1.356,13.237,0.122,-1.221,2001346
0.575,-0.227,-1.389,15.725,-0.229,-0.672,2005356
0.590,-0.232,-1.410,17.908,-0.580,-0.366,2009366
0.600,-0.244,-1.429,20.015,-0.687,0.153,2013378
0.603,-0.252,-1.464,22.275,-0.214,0.489,2017388
0.607,-0.261,-1.476,24.244,0.290,0.672,2021398
0.607,-0.278,-1.498,25.786,1.847,0.275,2025408
0.595,-0.292,-1.511,26.733,4.122,-0.321,2029418
0.584,-0.312,-1.517,27.282,7.374,-1.115,2033429
0.578,-0.327,-1.534,27.206,10.443,-2.809,2037439
0.563,-0.335,-1.544,27.710,13.496,-4.595,2041450
0.563,-0.342,-1.560,27.496,16.412,-7.115,2045460
0.578,-0.349,-1.560,26.656,19.374,-10.611,2049470
0.578,-0.362,-1.548,25.252,22.244,-14.427,2053480
0.577,-0.355,-1.584,24.656,24.794,-18.779,2057490
0.580,-0.352,-1.589,24.305,26.489,-22.916,2061500
0.588,-0.336,-1.584,24.107,26.992,-27.679,2065510
0.587,-0.311,-1.584,23.725,26.595,-32.336,2069520
0.589,-0.303,-1.560,24.519,25.695,-36.595,2073529
0.580,-0.295,-1.570,25.405,24.046,-40.275,2077539
0.571,-0.281,-1.560,26.809,22.794,-42.947,2081549
0.559,-0.275,-1.542,28.779,21.771,-45.542,2085559
0.541,-0.276,-1.540,30.305,20.718,-47.237,2089569
0.526,-0.278,-1.534,31.893,19.939,-48.427,2093589
0.501,-0.294,-1.530,32.870,19.038,-49.191,2097599
0.486,-0.318,-1.529,33.649,17.206,-48.870,2101609
0.483,-0.342,-1.521,34.198,14.000,-48.137,2105619
0.485,-0.365,-1.517,34.015,11.130,-46.550,2109629
0.489,-0.382,-1.520,33.359,7.802,-44.214,2113649
0.489,-0.411,-1.515,32.412,4.550,-40.977,2117660
0.491,-0.440,-1.503,30.122,2.351,-37.649,2121670
0.503,-0.467,-1.505,28.305,0.855,-33.496,2125680
0.488,-0.476,-1.499,26.626,0.321,-29.191,2129690
0.464,-0.482,-1.500,25.725,0.107,-24.626,2133709
0.440,-0.489,-1.518,23.099,0.656,-20.061,2137716
0.419,-0.497,-1.497,20.214,2.962,-16.229,2141726
0.378,-0.487,-1.488,18.229,6.260,-12.931,2145736
0.335,-0.474,-1.477,16.153,11.053,-11.374,2149746
0.301,-0.440,-1.491,14.855,16.137,-10.992,2153756
0.312,-0.426,-1.504,12.824,21.450,-12.443,2157766
0.323,-0.405,-1.517,11.191,26.061,-15.130,2161776
0.347,-0.393,-1.509,9.588,29.542,-18.046,2165786
0.354,-0.380,-1.512,8.397,32.779,-21.069,2169796
0.371,-0.375,-1.475,8.214,35.878,-23.985,2173805
0.381,-0.366,-1.465,8.244,38.947,-26.580,2177815
0.384,-0.361,-1.461,8.626,42.595,-29.634,2181825
0.376,-0.355,-1.443,9.664,45.466,-32.656,2185835
0.385,-0.348,-1.444,9.969,47.420,-34.977,2189845
0.404,-0.341,-1.439,10.229,49.405,-37.221,2193865
0.422,-0.347,-1.435,9.695,50.122,-39.115,2197875
0.441,-0.366,-1.423,9.588,50.687,-40.611,2201885
0.460,-0.383,-1.389,9.450,50.336,-41.573,2205895
0.465,-0.387,-1.361,9.679,49.603,-41.786,2209905
0.467,-0.388,-1.346,10.458,49.053,-41.634,2213925
0.467,-0.377,-1.341,11.817,47.786,-41.237,2217935
0.475,-0.352,-1.337,13.115,46.046,-39.954,2221945
0.492,-0.352,-1.329,14.397,43.389,-38.687,2225955
0.514,-0.364,-1.314,14.595,41.389,-37.618,2229965
0.526,-0.388,-1.307,15.313,39.573,-36.733,2233975
0.539,-0.382,-1.323,15.786,36.702,-35.634,2237986
0.539,-0.382,-1.327,16.046,34.656,-33.893,2241997
0.540,-0.372,-1.323,15.847,33.313,-32.092,2246007
0.540,-0.375,-1.322,16.809,31.695,-30.504,2250018
0.529,-0.359,-1.304,17.771,30.305,-29.740,2254028
0.522,-0.344,-1.282,19.725,29.985,-29.924,2258038
0.521,-0.333,-1.271,21.557,29.786,-30.702,2262049
0.520,-0.317,-1.270,24.229,29.557,-31.969,2266059
0.526,-0.312,-1.261,26.351,28.885,-33.679,2270070
0.521,-0.307,-1.250,28.473,28.031,-35.588,2274080
0.531,-0.301,-1.220,30.565,26.702,-37.298,2278090
0.532,-0.288,-1.195,33.893,24.977,-38.565,2282100
0.542,-0.274,-1.190,37.344,22.336,-39.771,2286110
0.566,-0.281,-1.177,40.763,19.069,-41.008,2290120
0.585,-0.279,-1.149,43.359,15.389,-42.794,2294130
0.587,-0.293,-1.118,46.947,11.969,-44.565,2298140
0.591,-0.315,-1.073,49.344,9.985,-46.061,2302150
0.573,-0.337,-1.062,51.069,8.992,-46.611,2306161
0.545,-0.352,-1.035,53.420,9.038,-45.649,2310171
0.534,-0.365,-1.027,54.336,8.916,-43.420,2314181
0.541,-0.389,-1.015,54.779,7.435,-41.527,2318191
0.574,-0.389,-1.015,54.076,4.626,-40.489,2322201
0.601,-0.387,-1.003,54.092,1.511,-39.374,2326212
0.633,-0.402,-0.997,52.992,-1.985,-38.031,2330222
0.661,-0.404,-0.991,51.878,-6.290,-35.771,2334232
0.681,-0.428,-0.984,49.481,-11.573,-32.748,2338243
0.690,-0.444,-0.978,46.412,-16.443,-28.931,2342253
0.692,-0.454,-0.954,42.550,-21.420,-25.008,2346263
0.672,-0.447,-0.950,37.954,-26.931,-20.763,2350273
0.652,-0.438,-0.929,33.588,-31.878,-16.687,2354283
0.645,-0.416,-0.911,29.664,-35.878,-12.321,2358294
0.647,-0.438,-0.892,23.740,-40.519,-11.023,2362304
0.630,-0.433,-0.864,19.069,-44.641,-8.611,2366314
0.631,-0.408,-0.863,15.191,-49.176,-6.015,2370324
0.634,-0.392,-0.845,9.405,-53.008,-2.763,2374334
0.626,-0.399,-0.823,4.748,-57.328,0.412,2378346
0.636,-0.439,-0.802,0.336,-61.954,3.206,2382356
0.643,-0.433,-0.784,-4.473,-66.580,5.649,2386366
0.648,-0.433,-0.762,-8.718,-71.160,8.061,2390376
0.641,-0.416,-0.760,-13.496,-75.313,10.611,2394386
0.632,-0.409,-0.745,-18.550,-79.588,12.779,2398396
0.607,-0.392,-0.746,-23.740,-83.466,14.718,2402406
0.576,-0.367,-0.731,-27.298,-87.191,15.023,2406416
0.530,-0.341,-0.708,-31.313,-89.649,14.046,2410426
0.474,-0.304,-0.683,-33.618,-87.878,12.336,2414436
0.419,-0.284,-0.676,-37.130,-86.031,10.840,2418446
0.356,-0.281,-0.649,-40.840,-82.061,9.115,2422456
0.312,-0.262,-0.624,-45.145,-76.351,7.511,2426466
0.286,-0.250,-0.620,-49.771,-69.405,5.191,2430476
0.259,-0.234,-0.615,-55.069,-61.496,2.840,2434486
0.244,-0.227,-0.607,-59.985,-53.542,0.000,2438496
0.244,-0.224,-0.618,-65.008,-45.969,-3.344,2442506
0.243,-0.210,-0.608,-70.580,-37.588,-6.397,2446516
0.248,-0.204,-0.599,-75.084,-30.198,-9.298,2450526
0.252,-0.214,-0.603,-81.359,-23.466,-11.924,2454536
0.265,-0.207,-0.595,-85.649,-18.107,-14.916,2458547
0.263,-0.214,-0.597,-91.084,-13.496,-16.901,2462557
0.288,-0.216,-0.589,-95.588,-9.924,-19.038,2466568
0.297,-0.210,-0.582,-98.916,-6.947,-21.130,2470578
0.309,-0.206,-0.584,-103.939,-5.664,-22.046,2474588
0.313,-0.201,-0.576,-107.542,-5.145,-22.901,2478599
0.326,-0.195,-0.560,-111.374,-5.405,-24.046,2482610
0.324,-0.179,-0.554,-115.267,-5.756,-24.901,2486620
0.323,-0.163,-0.550,-117.740,-6.748,-25.511,2490631
0.304,-0.155,-0.544,-120.718,-7.069,-26.092,2494641
0.291,-0.135,-0.522,-121.740,-7.786,-26.366,2498651
0.265,-0.120,-0.518,-122.275,-8.076,-26.718,2502671
0.247,-0.096,-0.507,-122.794,-8.092,-26.290,2506681
0.235,-0.079,-0.499,-121.649,-7.191,-26.305,2510691
0.213,-0.062,-0.490,-119.679,-5.573,-26.076,2514701
0.194,-0.042,-0.482,-117.527,-3.771,-25.557,2518713
0.177,-0.032,-0.497,-114.214,-1.893,-24.382,2522723
0.172,-0.029,-0.490,-110.916,-0.244,-23.679,2526733
0.160,-0.004,-0.488,-107.695,1.725,-22.824,2530743
0.152,0.006,-0.493,-103.634,4.244,-21.908,2534753
0.143,0.014,-0.494,-98.412,6.718,-20.840,2538763
0.132,0.018,-0.502,-94.443,8.397,-19.359,2542773
0.125,0.013,-0.517,-89.679,10.031,-17.664,2546783
0.130,0.020,-0.508,-84.366,11.206,-15.939,2550793
0.146,0.013,-0.515,-79.695,13.053,-14.885,2554803
0.151,0.006,-0.522,-75.832,14.550,-13.008,2558813
0.164,0.005,-0.524,-71.313,15.756,-11.588,2562823
0.174,0.001,-0.524,-67.328,16.443,-9.466,2566833
0.187,-0.006,-0.541,-64.244,16.519,-7.588,2570843
0.192,-0.014,-0.542,-60.947,16.443,-5.740,2574854
0.205,-0.010,-0.552,-57.298,16.061,-4.275,2578864
0.204,-0.019,-0.561,-54.885,15.649,-2.840,2582874
0.219,-0.027,-0.567,-53.221,14.840,-1.802,2586884
0.230,-0.034,-0.562,-51.115,13.893,-0.656,2590895
0.236,-0.032,-0.570,-48.779,13.344,0.794,2594905
0.253,-0.035,-0.585,-46.931,12.687,1.863,2598915
0.253,-0.029,-0.578,-45.893,12.427,2.947,2602925
0.260,-0.022,-0.597,-44.534,11.924,3.863,2606935
0.278,-0.030,-0.604,-42.748,10.672,4.473,2610945
0.286,-0.024,-0.602,-41.878,9.435,4.748,2614955
0.293,-0.019,-0.619,-41.389,8.809,4.595,2618965
0.286,-0.016,-0.632,-40.351,8.565,4.595,2622985
0.284,-0.015,-0.641,-38.473,8.779,4.412,2626995
0.294,-0.018,-0.657,-37.099,8.641,4.260,2631005
0.306,-0.021,-0.680,-36.275,8.550,3.573,2635015
0.306,-0.024,-0.695,-35.817,8.244,2.611,2639025
0.319,-0.024,-0.704,-34.656,8.427,2.153,2643045
0.323,-0.025,-0.718,-33.267,8.305,1.359,2647055
0.325,-0.028,-0.716,-32.473,8.183,0.809,2651065
0.322,-0.028,-0.721,-31.863,8.504,0.214,2655075
0.322,-0.022,-0.734,-30.931,9.023,-0.397,2659086
0.323,-0.024,-0.732,-29.664,9.511,-0.809,2663098
0.328,-0.027,-0.756,-27.878,10.092,-1.237,2667108
0.332,-0.021,-0.756,-27.405,10.855,-1.160,2671118
0.343,-0.025,-0.773,-27.099,11.313,-1.115,2675128
0.350,-0.035,-0.768,-26.351,11.771,-1.603,2679138
0.361,-0.043,-0.772,-25.679,11.679,-1.908,2683147
0.363,-0.042,-0.784,-24.733,11.664,-1.740,2687158
0.374,-0.042,-0.786,-24.947,11.634,-1.618,2691168
0.389,-0.040,-0.802,-25.221,11.420,-1.374,2695178
0.391,-0.039,-0.802,-25.603,11.038,-1.084,2699189
0.406,-0.043,-0.820,-25.252,9.420,-0.702,2703208
0.416,-0.042,-0.832,-25.084,8.122,-0.656,2707219
0.426,-0.042,-0.839,-24.916,6.916,-0.779,2711229
0.433,-0.038,-0.844,-24.840,5.511,-1.374,2715239
0.421,-0.031,-0.855,-24.305,4.473,-1.130,2719249
0.421,-0.026,-0.870,-23.634,3.420,-0.824,2723267
0.413,-0.025,-0.875,-22.611,2.718,-0.321,2727277
0.414,-0.027,-0.879,-21.466,2.458,0.214,2731287
0.404,-0.027,-0.887,-20.824,2.351,0.611,2735297
0.394,-0.023,-0.895,-20.076,2.840,0.824,2739307
0.399,-0.015,-0.892,-19.115,3.389,0.244,2743326
0.392,-0.014,-0.902,-17.527,4.275,-0.901,2747336
0.388,-0.021,-0.914,-15.878,5.359,-1.832,2751346
0.388,-0.025,-0.911,-14.580,6.702,-2.458,2755356
0.379,-0.029,-0.918,-13.374,8.443,-2.824,2759366
0.378,-0.035,-0.920,-11.985,9.435,-3.023,2763378
0.373,-0.029,-0.930,-11.008,10.809,-3.023,2767388
0.390,-0.024,-0.938,-10.000,12.412,-3.252,2771398
0.399,-0.026,-0.931,-8.947,13.298,-4.000,2775408
0.395,-0.026,-0.940,-8.260,14.153,-3.954,2779418
0.405,-0.021,-0.939,-7.282,15.008,-4.901,2783429
0.408,-0.029,-0.939,-6.794,15.817,-5.298,2787439
0.409,-0.020,-0.945,-6.565,16.901,-5.374,2791450
0.412,-0.014,-0.946,-6.534,17.282,-5.008,2795460
0.420,-0.018,-0.960,-6.244,17.359,-4.992,2799470
0.433,-0.021,-0.954,-5.802,17.176,-4.473,2803480
0.442,-0.016,-0.960,-5.435,16.443,-4.550,2807490
0.456,-0.019,-0.975,-4.840,15.221,-4.260,2811500
0.464,-0.021,-0.966,-4.122,14.092,-4.015,2815510
0.466,-0.022,-0.987,-3.588,12.718,-3.252,2819520
0.463,-0.024,-0.989,-3.130,11.435,-2.718,2823529
0.460,-0.033,-0.987,-2.580,10.076,-1.573,2827539
0.451,-0.026,-0.998,-1.908,8.336,-0.595,2831549
0.453,-0.034,-1.004,-1.389,6.885,0.244,2835559
0.459,-0.036,-1.012,-0.947,5.252,0.718,2839569
0.472,-0.040,-1.012,-0.382,3.786,1.420,2843589
0.462,-0.044,-1.011,-0.336,2.580,1.771,2847599
0.468,-0.035,-1.013,0.015,1.679,2.275,2851609
0.458,-0.031,-1.020,0.534,0.656,2.290,2855619
0.450,-0.034,-1.018,1.145,0.168,2.718,2859629
0.446,-0.032,-1.013,1.725,0.092,2.962,2863649
0.440,-0.033,-1.016,2.061,0.260,2.794,2867660
0.442,-0.031,-1.021,2.061,0.260,2.901,2871670
0.438,-0.031,-1.016,1.908,0.763,2.656,2875680
0.436,-0.026,-1.020,1.603,1.084,2.107,2879690
0.432,-0.020,-1.021,1.496,1.466,1.664,2883709
0.441,-0.022,-1.021,1.573,1.863,1.145,2887716
0.440,-0.018,-1.024,1.725,2.519,0.885,2891726
0.441,-0.022,-1.037,1.908,2.427,0.351,2895736
0.444,-0.023,-1.031,1.603,2.397,0.107,2899746
0.450,-0.030,-1.034,1.511,2.397,0.168,2903756
0.458,-0.039,-1.042,1.130,1.695,0.382,2907766
0.463,-0.042,-1.048,0.824,1.542,0.321,2911776
0.470,-0.043,-1.054,0.962,0.916,0.611,2915786
0.472,-0.039,-1.060,0.947,0.198,0.824,2919796
0.473,-0.037,-1.061,0.672,-0.275,1.038,2923805
0.467,-0.047,-1.069,0.198,-0.855,1.481,2927815
0.462,-0.046,-1.051,-0.153,-1.573,1.374,2931825
0.464,-0.054,-1.053,-0.656,-2.153,1.328,2935835
0.458,-0.060,-1.052,-0.840,-2.351,1.649,2939845
0.461,-0.064,-1.055,-1.053,-2.290,1.817,2943865
0.461,-0.062,-1.053,-1.053,-2.626,1.985,2947875
0.468,-0.059,-1.054,-1.237,-2.519,2.458,2951885
0.470,-0.057,-1.048,-1.649,-3.038,2.641,2955895
0.469,-0.058,-1.058,-1.939,-3.053,3.023,2959905
0.467,-0.054,-1.053,-2.458,-3.435,2.992,2963925
0.469,-0.042,-1.057,-2.748,-3.649,2.992,2967935
0.473,-0.053,-1.054,-3.191,-4.122,2.748,2971945
0.472,-0.054,-1.052,-3.695,-4.305,2.473,2975955
0.474,-0.052,-1.045,-4.046,-4.748,2.092,2979965
0.472,-0.058,-1.054,-3.893,-4.809,1.634,2983975
0.472,-0.059,-1.057,-4.504,-4.626,1.649,2987986
0.463,-0.050,-1.056,-5.221,-4.901,1.115,2991997
0.470,-0.049,-1.052,-5.420,-4.916,0.718,2996007
0.469,-0.046,-1.052,-5.542,-4.916,0.198,3000017
0.469,-0.043,-1.067,-5.435,-4.840,-0.550,3004027
0.471,-0.046,-1.060,-5.023,-4.504,-0.977,3008037
0.475,-0.044,-1.059,-4.779,-4.321,-1.374,3012047
0.474,-0.057,-1.066,-4.733,-4.061,-1.634,3016057
0.468,-0.049,-1.067,-4.947,-4.214,-1.786,3020067
0.474,-0.053,-1.070,-5.527,-3.863,-1.908,3024078
0.463,-0.052,-1.073,-5.969,-3.328,-1.924,3028088
0.459,-0.051,-1.069,-5.969,-3.008,-2.107,3032098
0.454,-0.044,-1.069,-6.137,-1.939,-2.489,3036108
0.456,-0.041,-1.070,-6.244,-1.481,-2.656,3040119
0.452,-0.045,-1.056,-6.290,-0.870,-2.733,3044129
0.449,-0.054,-1.061,-6.534,-0.519,-3.191,3048139
0.451,-0.056,-1.067,-7.466,0.031,-3.542,3052149
0.457,-0.051,-1.059,-8.137,0.794,-4.260,3056159
0.467,-0.049,-1.058,-8.580,0.962,-4.748,3060169
0.458,-0.044,-1.052,-8.702,1.252,-5.511,3064179
0.466,-0.044,-1.046,-8.672,1.328,-6.458,3068189
0.458,-0.042,-1.050,-9.160,1.954,-6.702,3072199
0.455,-0.047,-1.049,-9.649,2.351,-7.084,3076210
0.456,-0.048,-1.049,-10.733,2.519,-7.221,3080220
0.460,-0.057,-1.041,-12.000,2.763,-7.008,3084230
0.464,-0.058,-1.041,-12.916,2.565,-7.252,3088241
0.471,-0.052,-1.044,-13.496,2.382,-7.313,3092252
0.472,-0.043,-1.043,-13.740,2.168,-7.664,3096262
0.469,-0.039,-1.041,-14.046,2.046,-7.893,3100273
0.465,-0.037,-1.026,-14.992,1.466,-8.366,3104283
0.479,-0.030,-1.021,-15.710,1.420,-8.473,3108293
0.476,-0.043,-1.019,-16.580,0.687,-8.733,3112303
0.467,-0.041,-1.020,-17.435,0.458,-8.336,3116313
0.467,-0.042,-1.019,-17.603,-0.458,-7.985,3120323
0.477,-0.037,-1.015,-17.542,-1.084,-7.679,3124333
0.477,-0.029,-1.022,-17.420,-1.924,-7.405,3128346
0.484,-0.028,-1.017,-17.023,-3.176,-7.099,3132356
0.484,-0.017,-1.029,-16.855,-4.305,-6.977,3136366
0.479,-0.020,-1.019,-16.763,-5.420,-7.023,3140376
0.479,-0.019,-1.018,-16.779,-6.229,-6.885,3144386
0.473,-0.015,-1.018,-16.504,-6.977,-6.718,3148396
0.464,-0.018,-1.015,-16.015,-7.344,-6.641,3152406
0.456,-0.010,-1.023,-15.008,-7.664,-6.611,3156416
0.445,-0.012,-1.018,-14.229,-7.725,-6.840,3160426
0.439,-0.011,-1.016,-13.603,-7.405,-6.550,3164436
0.433,-0.002,-1.026,-13.237,-7.313,-6.641,3168446
0.430,-0.003,-1.017,-13.359,-6.489,-6.794,3172456
0.424,0.000,-1.024,-13.282,-5.740,-6.962,3176466
0.419,0.004,-1.015,-12.962,-4.870,-7.099,3180476
0.418,0.000,-1.016,-12.580,-4.107,-7.237,3184486
0.412,-0.003,-1.021,-12.168,-3.191,-7.466,3188496
0.420,0.011,-1.013,-11.802,-2.550,-7.634,3192506
0.417,0.007,-1.018,-11.634,-1.954,-7.847,3196516
0.423,0.008,-1.014,-11.481,-1.817,-8.000,3200526
0.425,0.010,-1.022,-11.634,-1.298,-8.198,3204536
0.431,0.000,-1.031,-11.527,-1.313,-8.305,3208547
0.438,-0.001,-1.025,-11.542,-1.466,-7.771,3212557
0.439,0.001,-1.039,-11.527,-2.031,-7.603,3216568
0.447,-0.006,-1.036,-11.817,-2.763,-7.130,3220578
0.456,-0.004,-1.038,-12.061,-3.802,-6.870,3224588
0.455,-0.006,-1.039,-12.977,-4.855,-6.672,3228599
0.443,-0.001,-1.039,-13.649,-5.878,-6.412,3232610
0.443,0.000,-1.033,-14.412,-6.412,-5.985,3236620
0.427,-0.000,-1.036,-14.748,-6.504,-6.015,3240631
0.420,0.009,-1.039,-14.656,-6.840,-5.878,3244641
0.410,0.013,-1.040,-14.260,-6.458,-5.908,3248651
0.400,0.023,-1.043,-13.405,-6.321,-5.908,3252671
0.393,0.025,-1.042,-12.565,-5.450,-6.305,3256681
0.384,0.034,-1.032,-11.313,-4.198,-6.809,3260691
0.381,0.039,-1.039,-10.595,-2.977,-6.947,3264701
0.368,0.044,-1.033,-9.344,-1.618,-7.221,3268713
0.367,0.048,-1.043,-8.183,-0.229,-7.252,3272723
0.366,0.052,-1.047,-6.519,1.282,-7.344,3276733
0.376,0.056,-1.044,-5.267,2.412,-7.405,3280743
0.384,0.051,-1.049,-3.817,3.679,-7.573,3284753
0.381,0.042,-1.038,-2.565,4.855,-7.664,3288763
0.378,0.045,-1.031,-1.359,5.756,-7.618,3292773
0.388,0.045,-1.042,-0.427,7.359,-7.420,3296783
0.378,0.039,-1.041,0.031,8.412,-7.252,3300793
0.385,0.040,-1.047,0.198,9.450,-7.176,3304803
0.385,0.036,-1.053,0.656,10.687,-7.344,3308813
0.395,0.032,-1.044,1.023,11.908,-7.038,3312823
0.396,0.028,-1.041,1.573,12.504,-6.656,3316833
0.396,0.025,-1.047,1.985,13.053,-6.550,3320843
0.398,0.021,-1.058,2.153,13.695,-6.382,3324854
0.403,0.028,-1.046,1.832,14.015,-5.939,3328864
0.408,0.020,-1.054,1.573,13.817,-5.740,3332874
0.414,0.015,-1.056,1.191,12.901,-5.359,3336884
0.419,0.019,-1.055,1.313,12.336,-5.282,3340895
0.433,0.025,-1.051,1.344,11.985,-5.313,3344905
0.430,0.025,-1.058,1.496,11.985,-4.962,3348915
0.427,0.021,-1.060,1.588,11.160,-4.580,3352925
0.421,0.007,-1.049,0.931,10.382,-4.153,3356935
0.429,0.016,-1.055,0.550,9.389,-3.557,3360945
0.427,0.015,-1.042,-0.137,8.855,-2.962,3364955
0.432,0.023,-1.043,-0.351,8.656,-2.580,3368965
0.427,0.027,-1.045,-0.473,8.412,-2.580,3372985
0.425,0.033,-1.049,-0.229,8.229,-2.656,3376995
0.419,0.031,-1.044,-0.672,8.137,-2.412,3381005
0.410,0.033,-1.037,-0.992,8.031,-2.412,3385015
0.405,0.037,-1.042,-1.176,7.939,-2.412,3389025
0.412,0.018,-1.037,-1.695,7.710,-1.878,3393045
0.425,0.015,-1.043,-2.321,7.771,-1.221,3397055
0.440,0.007,-1.040,-2.534,7.664,-0.687,3401065
0.444,-0.001,-1.041,-2.733,7.115,-0.046,3405075
0.458,-0.001,-1.048,-3.359,6.000,0.290,3409086
0.459,-0.001,-1.045,-3.969,5.405,0.824,3413098
0.463,-0.006,-1.058,-5.115,4.122,1.344,3417108
0.469,-0.001,-1.043,-6.229,3.313,1.588,3421118
0.466,-0.001,-1.034,-6.977,2.031,2.122,3425128
0.468,-0.007,-1.050,-7.359,1.160,2.672,3429138
0.464,0.000,-1.048,-7.893,0.015,2.855,3433147
0.461,0.000,-1.040,-8.321,-0.580,3.282,3437158
0.456,0.000,-1.047,-8.656,-1.374,3.405,3441168
0.446,0.008,-1.045,-9.557,-2.061,3.573,3445178
0.446,0.014,-1.043,-9.954,-2.947,3.679,3449189
0.452,0.011,-1.035,-10.000,-3.252,3.450,3453208
0.450,0.015,-1.044,-9.618,-3.954,3.313,3457219
0.447,0.012,-1.032,-8.855,-3.924,3.038,3461229
0.442,0.013,-1.020,-8.031,-3.802,2.992,3465239
0.447,0.013,-1.030,-7.603,-3.466,2.733,3469249
0.444,0.010,-1.032,-7.328,-3.252,2.794,3473267
0.439,0.012,-1.034,-7.008,-2.962,2.870,3477277
0.448,0.010,-1.029,-6.855,-2.504,2.595,3481287
0.441,0.012,-1.029,-6.214,-2.519,2.443,3485297
0.449,0.011,-1.031,-5.573,-1.908,2.229,3489307
0.448,0.013,-1.029,-4.962,-1.893,1.939,3493326
0.455,-0.000,-1.026,-4.855,-1.496,1.695,3497336
0.448,-0.001,-1.024,-5.008,-0.916,1.634,3501346
0.446,-0.005,-1.022,-5.588,-0.885,1.573,3505356
0.438,-0.005,-1.027,-5.450,-0.672,1.298,3509366
0.449,-0.004,-1.016,-4.977,-0.824,0.901,3513378
0.447,0.004,-1.032,-4.611,-0.214,0.687,3517388
0.446,0.004,-1.026,-4.183,0.015,0.321,3521398
0.437,0.000,-1.036,-4.290,0.580,-0.122,3525408
0.441,-0.005,-1.033,-4.260,0.702,-0.550,3529418
0.437,0.002,-1.032,-4.733,1.176,-0.840,3533429
0.436,-0.001,-1.023,-4.916,1.557,-1.282,3537439
0.437,-0.001,-1.030,-5.115,1.863,-1.389,3541450
0.434,-0.002,-1.033,-5.282,2.107,-1.130,3545460
0.445,-0.005,-1.029,-5.542,2.183,-1.176,3549470
0.446,-0.009,-1.039,-5.756,2.214,-1.374,3553480
0.443,-0.006,-1.035,-6.412,2.183,-1.511,3557490
0.446,-0.006,-1.028,-6.977,1.924,-1.527,3561500
0.445,-0.009,-1.041,-7.374,1.450,-1.588,3565510
0.445,-0.004,-1.024,-7.527,1.527,-1.695,3569520
