acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.101,-1.102,-4.824,1.710,-0.489,1792773
0.239,-0.092,-1.097,-4.733,1.237,-0.397,1796783
0.232,-0.104,-1.097,-5.191,0.931,-0.809,1800793
0.232,-0.103,-1.100,-5.420,0.824,-0.519,1804803
0.230,-0.099,-1.087,-5.985,0.794,-0.824,1808813
0.239,-0.094,-1.105,-5.847,0.779,-0.534,1812823
0.235,-0.099,-1.100,-5.679,0.626,-0.458,1816833
0.230,-0.083,-1.102,-5.649,0.687,-0.443,1820843
0.237,-0.087,-1.105,-5.496,0.656,-0.443,1824854
0.236,-0.086,-1.102,-5.389,0.809,-0.443,1828864
0.230,-0.090,-1.097,-5.237,0.840,-0.305,1832874
0.227,-0.087,-1.105,-5.053,1.115,-0.351,1836884
0.235,-0.090,-1.104,-4.916,1.191,-0.229,1840895
0.231,-0.085,-1.103,-4.748,1.328,-0.260,1844905
0.236,-0.096,-1.105,-4.092,1.542,0.076,1848915
0.231,-0.095,-1.098,-4.260,1.725,-0.046,1852925
0.233,-0.099,-1.101,-4.168,1.847,-0.076,1856935
0.234,-0.100,-1.103,-4.107,2.122,-0.076,1860945
0.240,-0.095,-1.106,-4.229,1.924,0.076,1864955
0.234,-0.100,-1.104,-4.229,2.076,-0.137,1868965
0.247,-0.104,-1.096,-4.321,2.214,-0.107,1872985
0.240,-0.105,-1.097,-4.412,2.107,-0.153,1876995
0.242,-0.101,-1.098,-4.366,1.985,0.061,1881005
0.237,-0.107,-1.099,-5.023,1.802,0.137,1885015
0.246,-0.099,-1.097,-5.435,1.679,0.305,1889025
0.246,-0.105,-1.097,-5.573,1.298,0.198,1893045
0.244,-0.104,-1.110,-5.695,1.420,0.412,1897055
0.246,-0.103,-1.093,-5.588,1.389,0.443,1901065
0.244,-0.100,-1.100,-5.496,1.084,0.534,1905075
0.243,-0.105,-1.092,-5.557,0.992,0.489,1909086
0.246,-0.107,-1.098,-5.863,0.870,0.489,1913098
0.250,-0.104,-1.099,-5.863,0.656,0.183,1917108
0.242,-0.106,-1.099,-6.244,0.641,0.229,1921118
0.243,-0.100,-1.097,-6.137,0.626,0.076,1925128
0.235,-0.109,-1.095,-6.137,0.611,0.015,1929138
0.235,-0.101,-1.099,-5.908,0.763,-0.244,1933147
0.241,-0.101,-1.101,-6.046,1.038,-0.489,1937158
0.242,-0.106,-1.094,-5.695,1.115,-0.901,1941168
0.246,-0.105,-1.096,-5.802,1.557,-1.359,1945178
0.234,-0.096,-1.097,-5.802,1.420,-1.511,1949189
0.238,-0.096,-1.091,-5.786,2.000,-1.466,1953208
0.231,-0.103,-1.095,-5.405,2.046,-1.237,1957219
0.239,-0.090,-1.099,-5.145,2.137,-1.389,1961229
0.242,-0.091,-1.096,-4.840,2.244,-1.008,1965239
0.243,-0.092,-1.085,-4.580,2.550,-1.176,1969249
0.247,-0.098,-1.094,-4.443,2.580,-1.145,1973267
0.237,-0.093,-1.097,-4.382,2.519,-0.687,1977277
0.245,-0.096,-1.094,-4.321,2.275,-0.443,1981287
0.250,-0.096,-1.095,-4.168,2.229,-0.290,1985297
0.254,-0.091,-1.091,-3.924,2.183,-0.412,1989307
0.250,-0.095,-1.086,-3.786,1.908,-0.473,1993326
0.249,-0.097,-1.090,-4.031,1.618,-0.382,1997336
0.253,-0.103,-1.099,-3.802,1.542,-0.305,2001346
0.249,-0.095,-1.094,-4.122,1.435,-0.611,2005356
0.251,-0.098,-1.095,-4.168,1.053,-0.443,2009366
0.235,-0.094,-1.091,-4.046,1.069,-0.489,2013378
0.240,-0.096,-1.091,-4.321,0.885,-0.458,2017388
0.240,-0.093,-1.095,-4.275,0.977,-0.504,2021398
0.233,-0.094,-1.098,-4.305,0.992,-0.550,2025408
0.235,-0.101,-1.100,-4.168,1.160,-0.809,2029418
0.239,-0.101,-1.107,-4.076,1.206,-0.733,2033429
0.236,-0.097,-1.104,-4.168,1.084,-0.718,2037439
0.236,-0.103,-1.106,-4.397,1.038,-0.779,2041450
0.241,-0.096,-1.100,-4.153,1.115,-0.809,2045460
0.244,-0.097,-1.105,-4.107,1.237,-0.458,2049470
0.242,-0.098,-1.101,-4.000,1.176,-0.260,2053480
0.239,-0.094,-1.101,-4.305,1.389,-0.229,2057490
0.241,-0.094,-1.087,-4.519,1.313,-0.366,2061500
0.245,-0.087,-1.092,-4.214,1.389,-0.382,2065510
0.241,-0.090,-1.093,-4.305,1.237,-0.580,2069520
0.240,-0.091,-1.096,-3.832,1.466,-0.672,2073529
0.240,-0.095,-1.093,-3.802,1.450,-0.580,2077539
0.236,-0.101,-1.094,-3.969,1.496,-0.901,2081549
0.242,-0.092,-1.101,-4.076,1.328,-0.611,2085559
0.246,-0.099,-1.101,-3.893,1.450,-0.718,2089569
0.242,-0.095,-1.097,-3.893,1.450,-0.885,2093589
0.242,-0.103,-1.089,-3.832,1.649,-0.870,2097599
0.230,-0.089,-1.096,-3.740,1.603,-0.718,2101609
0.245,-0.092,-1.102,-3.405,1.405,-0.595,2105619
0.235,-0.091,-1.102,-3.542,1.435,-0.534,2109629
0.248,-0.095,-1.097,-3.557,1.328,-0.489,2113649
0.247,-0.097,-1.100,-3.450,1.160,-0.656,2117660
0.253,-0.097,-1.107,-3.450,1.099,-0.458,2121670
0.253,-0.108,-1.103,-3.267,0.672,-0.137,2125680
0.246,-0.109,-1.108,-3.298,0.321,-0.076,2129690
0.241,-0.110,-1.109,-3.313,0.489,0.061,2133709
0.239,-0.118,-1.098,-3.481,0.137,0.290,2137716
0.240,-0.116,-1.105,-3.954,0.122,0.168,2141726
0.242,-0.114,-1.109,-4.382,0.107,0.000,2145736
0.237,-0.112,-1.109,-4.473,0.198,-0.046,2149746
0.242,-0.115,-1.106,-4.626,0.443,-0.504,2153756
0.235,-0.113,-1.107,-4.641,0.489,-0.840,2157766
0.229,-0.115,-1.125,-5.115,0.794,-0.779,2161776
0.234,-0.114,-1.116,-5.344,1.206,-0.931,2165786
0.233,-0.118,-1.106,-5.344,1.405,-1.282,2169796
0.234,-0.106,-1.107,-5.817,1.710,-0.931,2173805
0.233,-0.107,-1.109,-6.015,1.725,-0.962,2177815
0.240,-0.096,-1.102,-6.076,1.817,-1.038,2181825
0.248,-0.099,-1.107,-5.893,1.542,-0.901,2185835
0.243,-0.103,-1.098,-5.893,1.710,-0.809,2189845
0.246,-0.104,-1.100,-5.557,1.725,-0.870,2193865
0.246,-0.103,-1.103,-5.420,1.618,-0.763,2197875
0.241,-0.104,-1.096,-5.267,1.359,-0.840,2201885
0.239,-0.095,-1.105,-5.145,1.527,-0.626,2205895
0.244,-0.094,-1.109,-4.901,1.588,-0.748,2209905
0.236,-0.102,-1.109,-4.779,1.359,-0.855,2213925
0.235,-0.094,-1.094,-4.641,1.603,-1.099,2217935
0.233,-0.099,-1.103,-4.458,1.832,-0.962,2221945
0.236,-0.092,-1.110,-4.321,1.817,-1.405,2225955
0.229,-0.100,-1.105,-4.580,1.985,-1.313,2229965
0.231,-0.099,-1.101,-4.595,1.969,-1.313,2233975
0.230,-0.093,-1.095,-4.565,1.924,-1.298,2237986
0.229,-0.101,-1.106,-4.992,2.031,-1.237,2241997
0.226,-0.096,-1.103,-4.687,2.015,-0.931,2246007
0.229,-0.102,-1.110,-4.733,1.634,-0.992,2250018
0.225,-0.096,-1.102,-4.702,1.481,-0.962,2254028
0.229,-0.098,-1.109,-4.977,1.389,-1.069,2258038
0.220,-0.098,-1.106,-5.084,1.389,-0.840,2262049
0.213,-0.098,-1.109,-5.115,1.405,-0.855,2266059
0.210,-0.094,-1.112,-5.252,1.252,-0.702,2270070
0.203,-0.096,-1.110,-5.130,1.237,-0.763,2274080
0.206,-0.099,-1.110,-5.435,1.740,-0.763,2278090
0.196,-0.094,-1.112,-5.542,1.679,-0.809,2282100
0.198,-0.093,-1.113,-5.817,2.229,-0.809,2286110
0.202,-0.088,-1.119,-5.954,2.550,-1.084,2290120
0.183,-0.094,-1.116,-6.183,3.145,-1.237,2294130
0.177,-0.092,-1.121,-6.214,3.359,-1.282,2298140
0.180,-0.089,-1.118,-6.397,3.924,-1.435,2302150
0.171,-0.087,-1.111,-6.443,4.550,-1.435,2306161
0.174,-0.089,-1.127,-6.336,4.489,-1.603,2310171
0.170,-0.094,-1.120,-6.336,4.275,-1.771,2314181
0.170,-0.094,-1.133,-6.214,4.397,-1.588,2318191
0.157,-0.101,-1.129,-6.336,4.427,-1.786,2322201
0.148,-0.107,-1.133,-5.939,4.458,-1.206,2326212
0.133,-0.109,-1.146,-5.939,4.641,-0.962,2330222
0.118,-0.107,-1.161,-6.244,4.748,-0.641,2334232
0.115,-0.102,-1.167,-6.198,5.130,-0.672,2338243
0.101,-0.099,-1.171,-6.504,4.824,-0.779,2342253
0.088,-0.093,-1.172,-6.519,4.901,-1.466,2346263
0.080,-0.092,-1.196,-6.412,4.611,-1.969,2350273
0.061,-0.090,-1.198,-6.107,4.702,-2.336,2354283
0.043,-0.084,-1.213,-6.565,5.038,-2.931,2358294
0.027,-0.100,-1.216,-7.084,5.466,-3.557,2362304
0.024,-0.116,-1.226,-7.725,6.489,-4.397,2366314
0.014,-0.125,-1.233,-8.550,7.099,-4.580,2370324
-0.006,-0.131,-1.232,-9.924,8.427,-5.130,2374334
-0.022,-0.138,-1.229,-10.901,10.031,-5.649,2378346
-0.044,-0.123,-1.241,-11.206,11.832,-5.771,2382356
-0.051,-0.109,-1.242,-10.733,14.183,-6.489,2386366
-0.067,-0.112,-1.246,-10.763,15.634,-6.962,2390376
-0.054,-0.110,-1.242,-11.756,17.573,-7.863,2394386
-0.061,-0.137,-1.257,-13.496,19.313,-9.115,2398396
-0.059,-0.152,-1.246,-15.038,20.656,-10.000,2402406
-0.067,-0.151,-1.240,-16.260,22.519,-11.038,2406416
-0.078,-0.168,-1.240,-17.832,24.321,-11.756,2410426
-0.090,-0.160,-1.241,-19.115,26.351,-12.214,2414436
-0.098,-0.162,-1.228,-20.489,28.229,-13.053,2418446
-0.100,-0.171,-1.237,-21.634,29.710,-13.695,2422456
-0.105,-0.160,-1.227,-22.901,30.718,-14.565,2426466
-0.100,-0.157,-1.219,-24.061,31.160,-15.359,2430476
-0.099,-0.156,-1.215,-24.412,31.893,-16.061,2434486
-0.107,-0.149,-1.201,-23.603,32.809,-17.130,2438496
-0.104,-0.130,-1.203,-22.641,33.664,-17.634,2442506
-0.114,-0.127,-1.205,-22.153,34.458,-18.229,2446516
-0.106,-0.115,-1.207,-21.160,35.008,-18.687,2450526
-0.107,-0.115,-1.211,-20.076,35.649,-18.992,2454536
-0.098,-0.104,-1.206,-18.519,36.427,-19.115,2458547
-0.095,-0.100,-1.211,-17.847,37.298,-19.695,2462557
-0.090,-0.101,-1.207,-17.115,38.015,-20.244,2466568
-0.094,-0.096,-1.195,-15.863,38.870,-20.840,2470578
-0.091,-0.096,-1.183,-14.779,39.191,-21.221,2474588
-0.079,-0.090,-1.185,-13.817,39.450,-21.695,2478599
-0.064,-0.088,-1.172,-12.916,38.718,-22.794,2482610
-0.045,-0.081,-1.165,-11.924,38.489,-23.710,2486620
-0.043,-0.083,-1.158,-11.069,37.863,-24.626,2490631
-0.020,-0.088,-1.151,-9.389,36.397,-25.115,2494641
-0.004,-0.096,-1.140,-8.763,33.649,-25.466,2498651
0.016,-0.093,-1.134,-8.137,30.489,-25.389,2502671
0.038,-0.099,-1.121,-8.397,26.855,-24.992,2506681
0.053,-0.102,-1.124,-7.756,22.794,-24.107,2510691
0.068,-0.106,-1.123,-6.824,18.397,-22.962,2514701
0.087,-0.112,-1.109,-5.603,13.863,-21.664,2518713
0.089,-0.109,-1.111,-5.252,9.420,-19.939,2522723
0.095,-0.109,-1.122,-4.779,5.084,-17.954,2526733
0.101,-0.109,-1.107,-3.603,0.336,-16.183,2530743
0.104,-0.118,-1.119,-2.641,-3.771,-14.351,2534753
0.101,-0.120,-1.103,-2.656,-7.863,-12.916,2538763
0.090,-0.134,-1.110,-2.702,-11.618,-11.328,2542773
0.080,-0.139,-1.103,-2.458,-14.794,-9.618,2546783
0.061,-0.135,-1.101,-1.786,-17.389,-7.740,2550793
0.045,-0.143,-1.083,-1.740,-19.450,-5.435,2554803
0.031,-0.142,-1.076,-1.725,-20.748,-2.794,2558813
0.021,-0.137,-1.082,-1.069,-21.115,0.198,2562823
0.015,-0.130,-1.094,-0.458,-20.565,3.130,2566833
0.014,-0.133,-1.083,0.046,-19.802,6.046,2570843
0.012,-0.127,-1.074,0.290,-17.954,8.534,2574854
0.016,-0.120,-1.084,1.282,-16.565,11.130,2578864
0.022,-0.118,-1.085,2.443,-14.137,13.481,2582874
0.035,-0.116,-1.091,2.885,-12.901,15.695,2586884
0.047,-0.133,-1.095,2.687,-11.649,17.603,2590895
0.064,-0.140,-1.107,2.382,-10.458,19.756,2594905
0.068,-0.151,-1.108,2.504,-10.305,21.695,2598915
0.085,-0.158,-1.108,2.672,-9.511,23.603,2602925
0.086,-0.162,-1.115,2.473,-8.580,25.374,2606935
0.098,-0.155,-1.121,1.649,-7.527,26.534,2610945
0.106,-0.156,-1.113,1.832,-6.458,27.176,2614955
0.117,-0.156,-1.114,2.061,-5.221,27.466,2618965
0.121,-0.155,-1.104,1.679,-3.817,27.282,2622985
0.131,-0.167,-1.107,1.038,-2.840,26.794,2626995
0.135,-0.161,-1.113,0.794,-1.298,26.656,2631005
0.143,-0.166,-1.113,1.374,0.107,26.626,2635015
0.149,-0.163,-1.113,1.893,1.908,26.489,2639025
0.166,-0.165,-1.112,1.908,3.664,26.305,2643045
0.172,-0.173,-1.121,1.420,5.618,26.382,2647055
0.179,-0.179,-1.115,1.267,7.847,25.954,2651065
0.207,-0.189,-1.111,1.969,8.824,25.557,2655075
0.229,-0.199,-1.108,2.595,9.038,24.229,2659086
0.243,-0.206,-1.101,2.550,8.855,23.237,2663098
0.265,-0.213,-1.109,1.817,8.687,21.878,2667108
0.280,-0.215,-1.125,0.687,9.359,22.076,2671118
0.293,-0.213,-1.135,-1.450,10.290,23.099,2675128
0.291,-0.211,-1.146,-4.412,12.061,25.405,2679138
0.296,-0.212,-1.162,-7.954,14.519,27.710,2683147
0.293,-0.209,-1.150,-10.718,16.244,30.031,2687158
0.285,-0.194,-1.152,-13.191,17.420,31.908,2691168
0.281,-0.189,-1.140,-15.954,18.137,32.977,2695178
0.281,-0.188,-1.128,-18.519,18.702,33.389,2699189
0.286,-0.183,-1.134,-22.076,18.870,33.328,2703208
0.282,-0.175,-1.121,-24.656,19.191,32.733,2707219
0.281,-0.161,-1.118,-27.038,19.359,32.550,2711229
0.291,-0.159,-1.117,-28.794,19.710,31.588,2715239
0.299,-0.150,-1.111,-30.809,21.053,31.206,2719249
0.314,-0.155,-1.095,-31.863,22.473,31.008,2723267
0.328,-0.149,-1.082,-31.130,23.573,31.237,2727277
0.342,-0.139,-1.079,-29.771,23.756,31.786,2731287
0.368,-0.150,-1.076,-29.313,23.420,32.458,2735297
0.375,-0.143,-1.073,-29.756,22.916,33.145,2739307
0.377,-0.128,-1.080,-30.305,22.718,34.977,2743326
0.374,-0.125,-1.092,-31.038,22.748,37.313,2747336
0.384,-0.115,-1.093,-30.901,22.198,39.908,2751346
0.406,-0.108,-1.076,-30.580,21.542,42.031,2755356
0.437,-0.108,-1.066,-30.641,19.817,43.664,2759366
0.464,-0.107,-1.054,-30.779,17.435,44.824,2763378
0.479,-0.102,-1.039,-30.748,15.389,45.863,2767388
0.483,-0.100,-1.031,-31.099,12.840,47.160,2771398
0.483,-0.107,-1.024,-32.382,11.344,48.809,2775408
0.482,-0.110,-1.022,-34.076,10.641,50.947,2779418
0.478,-0.103,-1.011,-35.237,10.076,52.504,2783429
0.476,-0.091,-1.004,-35.115,10.412,53.237,2787439
0.483,-0.077,-0.999,-35.084,10.534,53.206,2791450
0.481,-0.069,-1.007,-35.206,11.710,52.198,2795460
0.483,-0.062,-0.997,-35.557,13.450,50.702,2799470
0.472,-0.057,-0.995,-35.618,16.122,48.305,2803480
0.468,-0.063,-0.993,-35.832,18.870,45.817,2807490
0.466,-0.059,-0.997,-36.382,21.450,43.023,2811500
0.464,-0.061,-1.000,-36.855,24.611,39.771,2815510
0.476,-0.049,-0.996,-37.435,26.702,36.641,2819520
0.489,-0.051,-0.989,-37.969,28.351,33.344,2823529
0.507,-0.042,-0.974,-38.931,28.687,30.229,2827539
0.520,-0.042,-0.973,-40.168,29.313,27.832,2831549
0.526,-0.050,-0.978,-41.466,29.511,26.489,2835559
0.545,-0.048,-0.975,-42.580,28.947,25.817,2839569
0.577,-0.042,-0.975,-43.053,27.450,25.466,2843589
0.608,-0.045,-0.982,-43.038,24.962,25.191,2847599
0.644,-0.059,-0.977,-43.145,21.725,25.435,2851609
0.675,-0.071,-0.974,-42.611,18.061,25.053,2855619
0.698,-0.085,-0.960,-42.366,13.817,25.511,2859629
0.703,-0.079,-0.958,-41.985,9.725,25.725,2863649
0.709,-0.073,-0.960,-42.076,5.450,26.794,2867660
0.694,-0.061,-0.958,-41.160,1.802,28.473,2871670
0.677,-0.056,-0.965,-40.611,-1.908,29.695,2875680
0.664,-0.045,-0.950,-39.649,-4.824,31.221,2879690
0.638,-0.035,-0.938,-39.023,-6.550,32.794,2883709
0.618,-0.018,-0.935,-38.076,-7.176,34.122,2887716
0.584,-0.009,-0.927,-37.908,-7.313,35.756,2891726
0.571,-0.009,-0.918,-38.015,-7.221,37.282,2895736
0.551,0.000,-0.924,-37.893,-6.595,38.061,2899746
0.550,0.006,-0.924,-37.832,-5.145,38.244,2903756
0.544,0.008,-0.932,-37.542,-3.802,37.649,2907766
0.532,0.002,-0.933,-36.809,-1.695,36.397,2911776
0.530,0.006,-0.938,-36.275,-0.092,34.748,2915786
0.537,0.002,-0.947,-36.321,1.313,32.168,2919796
0.530,-0.004,-0.966,-36.489,3.878,29.328,2923805
0.525,0.005,-0.962,-36.076,6.427,26.794,2927815
0.539,0.007,-0.978,-34.916,7.496,24.046,2931825
0.564,0.007,-0.998,-33.771,8.214,21.160,2935835
0.583,0.014,-0.990,-33.237,8.321,19.084,2939845
0.594,0.009,-1.008,-32.901,7.420,18.198,2943865
0.608,0.018,-1.003,-32.611,6.641,18.321,2947875
0.624,0.016,-0.999,-32.336,5.573,18.916,2951885
0.623,0.009,-1.016,-31.542,4.305,19.939,2955895
0.630,0.015,-1.005,-30.198,2.840,21.298,2959905
0.638,0.017,-1.007,-28.992,1.389,22.183,2963925
0.638,0.023,-1.002,-27.847,-0.305,23.298,2967935
0.626,0.022,-1.007,-26.809,-1.481,24.656,2971945
0.619,0.032,-0.991,-25.282,-2.122,26.275,2975955
0.603,0.037,-0.990,-23.786,-2.687,27.695,2979965
0.594,0.042,-0.981,-22.641,-2.229,28.840,2983975
0.583,0.038,-1.001,-21.618,-2.122,29.496,2987986
0.566,0.040,-1.009,-20.809,-1.786,29.588,2991997
0.560,0.037,-1.010,-19.832,-1.191,28.901,2996007
0.560,0.024,-1.015,-19.359,-0.931,28.061,3000017
0.570,0.027,-1.021,-19.740,-1.084,26.626,3004027
0.572,0.019,-1.028,-20.244,-0.763,24.672,3008037
0.566,0.018,-1.026,-20.687,-0.916,23.282,3012047
0.569,0.018,-1.015,-21.160,-1.298,21.878,3016057
0.561,0.012,-1.035,-21.771,-1.771,21.023,3020067
0.555,0.024,-1.033,-22.534,-1.695,20.443,3024078
0.560,0.025,-1.040,-22.763,-1.924,19.649,3028088
0.559,0.026,-1.037,-22.611,-2.031,18.977,3032098
0.551,0.038,-1.024,-22.183,-1.756,18.153,3036108
0.547,0.036,-1.021,-22.061,-1.573,17.420,3040119
0.531,0.039,-1.028,-22.061,-1.573,16.626,3044129
0.526,0.048,-1.037,-21.374,-0.504,16.305,3048139
0.530,0.044,-1.024,-20.779,0.260,15.924,3052149
0.531,0.041,-1.015,-19.756,1.145,15.099,3056159
0.523,0.044,-1.022,-18.687,2.061,14.214,3060169
0.518,0.062,-1.013,-17.603,2.794,13.954,3064179
0.515,0.059,-1.005,-16.550,3.160,13.359,3068189
0.519,0.058,-1.000,-15.481,3.634,13.053,3072199
0.516,0.063,-1.002,-14.443,3.710,12.489,3076210
0.527,0.063,-1.003,-13.374,3.740,11.817,3080220
0.532,0.053,-1.006,-12.382,3.344,11.649,3084230
0.521,0.059,-1.015,-11.649,3.618,11.557,3088241
0.524,0.068,-1.011,-11.206,3.145,11.878,3092252
0.521,0.073,-1.022,-10.427,2.321,12.351,3096262
0.518,0.068,-1.024,-9.893,0.794,12.473,3100273
0.524,0.072,-1.036,-9.664,-0.702,12.840,3104283
0.520,0.059,-1.040,-10.061,-2.580,12.870,3108293
0.520,0.057,-1.047,-10.427,-3.557,12.672,3112303
0.508,0.046,-1.061,-11.313,-4.824,12.885,3116313
0.491,0.040,-1.054,-12.168,-6.321,12.916,3120323
0.475,0.036,-1.047,-13.359,-7.313,12.672,3124333
0.460,0.037,-1.052,-14.366,-8.107,12.595,3128346
0.447,0.025,-1.049,-15.282,-7.771,11.420,3132356
0.442,0.026,-1.044,-15.695,-7.053,9.802,3136366
0.440,0.029,-1.026,-15.450,-5.908,8.763,3140376
0.427,0.035,-1.030,-15.313,-4.168,7.786,3144386
0.420,0.042,-1.031,-14.931,-2.458,7.176,3148396
0.403,0.046,-1.021,-13.924,-0.748,6.489,3152406
0.401,0.046,-1.017,-12.809,1.298,5.557,3156416
0.409,0.051,-1.008,-11.389,2.947,4.702,3160426
0.422,0.062,-1.017,-9.481,4.275,3.802,3164436
0.442,0.062,-1.026,-7.496,5.191,3.237,3168446
0.452,0.065,-1.032,-5.679,5.893,2.718,3172456
0.461,0.060,-1.034,-4.198,6.290,2.504,3176466
0.461,0.055,-1.041,-2.885,6.061,2.702,3180476
0.460,0.056,-1.044,-1.939,5.603,3.267,3184486
0.461,0.040,-1.032,-1.389,5.023,3.969,3188496
0.459,0.030,-1.038,-1.237,4.626,4.015,3192506
0.470,0.021,-1.042,-1.252,3.740,3.939,3196516
0.468,0.013,-1.046,-1.511,3.008,3.511,3200526
0.453,0.000,-1.038,-1.985,2.565,3.023,3204536
0.442,0.004,-1.044,-2.458,1.588,2.656,3208547
0.428,0.010,-1.042,-3.145,1.542,1.908,3212557
0.420,0.008,-1.032,-3.954,1.328,0.931,3216568
0.417,0.007,-1.033,-4.992,1.420,0.153,3220578
0.405,0.009,-1.047,-5.802,1.863,-0.702,3224588
0.395,0.012,-1.033,-5.893,2.076,-1.695,3228599
0.396,0.027,-1.039,-6.275,2.305,-2.153,3232610
0.401,0.032,-1.035,-6.412,2.901,-2.992,3236620
0.403,0.030,-1.043,-6.779,2.855,-3.908,3240631
0.399,0.033,-1.039,-6.794,2.519,-4.550,3244641
0.399,0.037,-1.043,-6.534,2.473,-5.221,3248651
0.393,0.047,-1.041,-5.725,1.786,-5.298,3252671
0.386,0.044,-1.056,-5.313,1.954,-5.527,3256681
0.373,0.038,-1.062,-4.794,1.847,-5.863,3260691
0.365,0.043,-1.064,-4.885,1.221,-5.664,3264701
0.373,0.039,-1.068,-4.824,0.977,-5.573,3268713
0.365,0.031,-1.060,-4.916,0.702,-5.649,3272723
0.355,0.032,-1.073,-5.191,1.130,-5.542,3276733
0.342,0.036,-1.075,-5.221,2.015,-5.237,3280743
0.323,0.040,-1.073,-4.916,3.145,-5.313,3284753
0.320,0.032,-1.073,-4.534,4.458,-5.328,3288763
0.314,0.038,-1.074,-4.641,5.649,-5.466,3292773
0.313,0.034,-1.069,-4.763,7.176,-5.405,3296783
0.304,0.040,-1.064,-4.779,8.977,-5.206,3300793
0.299,0.039,-1.066,-4.702,11.130,-5.053,3304803
0.298,0.041,-1.053,-4.366,12.656,-4.992,3308813
0.298,0.041,-1.057,-4.122,14.366,-4.748,3312823
0.299,0.042,-1.049,-3.740,16.076,-4.626,3316833
0.299,0.047,-1.057,-2.870,17.573,-4.198,3320843
0.297,0.048,-1.063,-1.832,18.931,-3.817,3324854
0.308,0.052,-1.061,-1.252,19.725,-3.985,3328864
0.320,0.048,-1.066,-0.809,20.015,-3.863,3332874
0.334,0.046,-1.064,-0.183,19.664,-3.695,3336884
0.356,0.049,-1.075,0.061,18.397,-3.374,3340895
0.364,0.042,-1.077,1.130,17.145,-3.008,3344905
0.364,0.034,-1.080,2.046,15.176,-2.412,3348915
0.379,0.036,-1.075,2.000,12.458,-1.527,3352925
0.377,0.031,-1.081,1.481,9.725,-0.855,3356935
0.369,0.023,-1.085,1.206,7.130,0.321,3360945
0.363,0.013,-1.079,0.534,5.069,1.374,3364955
0.358,0.010,-1.086,0.275,2.733,2.580,3368965
0.348,0.004,-1.080,0.382,1.176,3.053,3372985
0.344,0.010,-1.077,0.000,0.031,3.038,3376995
0.341,0.008,-1.064,0.031,-0.824,3.221,3381005
0.328,0.007,-1.064,-0.061,-1.237,3.099,3385015
0.322,0.003,-1.064,0.092,-0.840,2.962,3389025
0.314,0.005,-1.070,-0.031,-0.275,2.824,3393045
0.326,0.002,-1.064,-0.275,0.626,2.519,3397055
0.320,0.004,-1.067,-0.321,1.924,1.756,3401065
0.320,-0.003,-1.066,-0.366,2.290,0.931,3405075
0.329,-0.007,-1.072,-0.672,2.824,0.198,3409086
0.336,-0.006,-1.078,-0.947,3.481,-0.473,3413098
0.337,-0.003,-1.083,-1.496,4.489,-1.115,3417108
0.346,-0.003,-1.094,-1.740,4.595,-1.603,3421118
0.351,0.002,-1.093,-1.710,4.336,-1.756,3425128
0.355,0.004,-1.090,-1.802,4.153,-2.031,3429138
0.360,0.005,-1.092,-2.153,3.481,-1.710,3433147
0.349,0.006,-1.102,-3.008,3.008,-1.374,3437158
0.358,0.007,-1.100,-3.206,2.427,-0.687,3441168
0.354,0.011,-1.115,-3.573,1.511,-0.122,3445178
0.346,0.006,-1.113,-3.908,1.023,0.504,3449189
0.344,0.011,-1.105,-4.107,1.008,1.023,3453208
0.333,0.012,-1.107,-4.229,0.779,1.618,3457219
0.333,0.009,-1.110,-4.489,0.763,1.802,3461229
0.331,0.015,-1.099,-4.397,0.687,2.031,3465239
0.323,0.019,-1.097,-4.046,1.466,2.198,3469249
0.324,0.022,-1.097,-3.756,1.969,2.015,3473267
0.314,0.023,-1.091,-3.802,2.718,1.985,3477277
0.325,0.020,-1.095,-3.344,3.053,1.969,3481287
0.323,0.017,-1.090,-3.328,3.924,2.031,3485297
0.333,0.022,-1.094,-2.718,4.672,1.771,3489307
0.339,0.024,-1.103,-2.687,5.099,1.756,3493326
0.340,0.009,-1.094,-2.122,5.710,1.832,3497336
0.340,0.016,-1.098,-2.183,6.382,1.969,3501346
0.349,0.013,-1.094,-2.336,6.687,2.031,3505356
0.364,0.010,-1.094,-2.260,6.947,1.679,3509366
0.366,0.005,-1.093,-2.321,6.321,1.450,3513378
0.368,0.011,-1.094,-2.290,6.153,1.573,3517388
0.370,0.010,-1.091,-2.641,5.954,1.679,3521398
0.375,0.001,-1.097,-3.038,5.466,2.183,3525408
0.379,0.002,-1.099,-3.344,4.748,2.366,3529418
0.374,0.011,-1.114,-4.015,4.550,2.458,3533429
0.376,0.004,-1.103,-4.672,4.153,2.611,3537439
0.375,0.002,-1.102,-5.328,3.221,2.855,3541450
0.370,-0.003,-1.099,-5.802,2.763,2.687,3545460
0.376,0.002,-1.099,-6.046,1.939,2.321,3549470
0.383,0.004,-1.098,-6.519,1.221,1.725,3553480
0.378,0.007,-1.108,-7.084,0.397,1.496,3557490
0.382,0.009,-1.099,-7.099,-0.473,1.511,3561500
0.376,0.004,-1.094,-7.588,-0.763,1.267,3565510
0.377,0.007,-1.096,-7.679,-1.496,1.359,3569520
0.375,0.008,-1.097,-7.527,-1.603,1.634,3573529
0.370,0.013,-1.090,-7.405,-2.015,1.496,3577539
