acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.092,-1.097,-6.153,1.313,-0.443,1788763
0.285,-0.088,-1.108,-5.969,0.748,-0.229,1792773
0.282,-0.086,-1.110,-6.260,0.763,-0.427,1796783
0.278,-0.096,-1.113,-6.198,0.366,-0.366,1800793
0.286,-0.086,-1.118,-6.137,0.275,-0.229,1804803
0.279,-0.082,-1.111,-5.893,0.366,0.031,1808813
0.275,-0.092,-1.109,-5.435,0.397,0.046,1812823
0.271,-0.091,-1.103,-5.450,0.290,0.260,1816833
0.276,-0.089,-1.119,-5.374,0.504,0.443,1820843
0.274,-0.094,-1.126,-5.252,0.885,0.565,1824854
0.276,-0.094,-1.109,-5.145,1.008,0.702,1828864
0.270,-0.094,-1.108,-4.702,1.573,1.267,1832874
0.273,-0.093,-1.114,-4.153,1.939,1.420,1836884
0.268,-0.083,-1.119,-3.328,2.260,1.359,1840895
0.274,-0.080,-1.107,-2.321,2.290,2.015,1844905
0.270,-0.073,-1.118,-1.374,2.427,1.695,1848915
0.277,-0.068,-1.117,-0.733,2.626,1.634,1852925
0.277,-0.065,-1.125,0.366,2.901,1.649,1856935
0.271,-0.063,-1.125,1.359,3.344,1.588,1860945
0.274,-0.065,-1.126,2.885,3.832,1.573,1864955
0.276,-0.074,-1.129,4.290,4.153,1.588,1868965
0.279,-0.073,-1.133,5.099,4.534,1.771,1872985
0.285,-0.074,-1.136,5.863,4.672,1.878,1876995
0.283,-0.086,-1.135,6.107,4.870,2.427,1881005
0.295,-0.088,-1.140,6.809,5.160,2.595,1885015
0.303,-0.085,-1.143,7.481,5.649,2.855,1889025
0.299,-0.090,-1.157,8.656,5.420,3.176,1893045
0.304,-0.100,-1.160,9.496,5.267,3.450,1897055
0.308,-0.097,-1.170,9.740,4.794,3.832,1901065
0.317,-0.100,-1.174,10.412,3.924,3.985,1905075
0.317,-0.112,-1.183,11.282,3.832,4.031,1909086
0.323,-0.109,-1.198,12.000,3.344,4.000,1913098
0.324,-0.109,-1.212,13.389,3.038,4.107,1917108
0.323,-0.116,-1.215,15.466,3.038,4.229,1921118
0.320,-0.117,-1.239,17.710,3.679,4.321,1925128
0.319,-0.121,-1.266,18.672,3.603,4.916,1929138
0.327,-0.124,-1.281,19.603,3.145,4.870,1933147
0.340,-0.135,-1.315,20.504,3.191,4.672,1937158
0.345,-0.141,-1.324,21.847,3.130,4.550,1941168
0.348,-0.152,-1.348,22.931,3.023,4.153,1945178
0.355,-0.168,-1.360,24.061,3.008,3.649,1949189
0.347,-0.163,-1.391,24.321,3.374,4.046,1953208
0.343,-0.171,-1.404,24.229,3.664,4.489,1957219
0.354,-0.184,-1.412,23.756,4.412,4.779,1961229
0.352,-0.192,-1.426,24.763,5.481,4.977,1965239
0.346,-0.191,-1.441,25.023,6.840,4.550,1969249
0.348,-0.196,-1.477,24.611,8.565,4.015,1973267
0.352,-0.203,-1.481,23.481,9.634,3.191,1977277
0.357,-0.204,-1.488,22.443,11.176,2.458,1981287
0.357,-0.207,-1.509,21.588,12.580,1.496,1985297
0.365,-0.215,-1.515,20.626,13.649,0.229,1989307
0.366,-0.199,-1.519,19.771,15.603,-1.206,1993326
0.377,-0.204,-1.547,18.031,16.473,-2.183,1997336
0.393,-0.192,-1.558,16.824,16.519,-3.695,2001346
0.402,-0.189,-1.569,16.137,17.099,-5.328,2005356
0.401,-0.187,-1.600,14.916,18.366,-7.115,2009366
0.411,-0.182,-1.613,14.321,19.069,-8.611,2013378
0.423,-0.178,-1.624,14.519,18.992,-9.863,2017388
0.432,-0.177,-1.633,14.290,18.718,-11.298,2021398
0.444,-0.183,-1.647,14.305,18.641,-12.565,2025408
0.447,-0.185,-1.670,14.290,18.015,-13.542,2029418
0.458,-0.186,-1.672,15.206,17.008,-14.229,2033429
0.466,-0.183,-1.689,15.420,16.290,-15.405,2037439
0.478,-0.187,-1.706,15.603,14.779,-16.397,2041450
0.471,-0.190,-1.719,16.626,13.145,-17.771,2045460
0.485,-0.199,-1.726,17.023,10.947,-18.901,2049470
0.479,-0.210,-1.730,17.191,9.115,-20.550,2053480
0.491,-0.219,-1.739,18.550,7.466,-22.015,2057490
0.473,-0.225,-1.755,19.298,6.305,-23.679,2061500
0.464,-0.244,-1.756,19.878,5.832,-25.832,2065510
0.452,-0.263,-1.753,20.183,4.702,-27.542,2069520
0.434,-0.279,-1.756,21.176,4.611,-29.389,2073529
0.422,-0.285,-1.760,21.817,5.237,-31.313,2077539
0.413,-0.293,-1.762,23.267,6.656,-33.252,2081549
0.411,-0.311,-1.751,24.000,8.458,-35.389,2085559
0.408,-0.325,-1.741,24.244,9.969,-37.130,2089569
0.411,-0.336,-1.745,25.405,11.908,-38.718,2093589
0.417,-0.342,-1.734,24.809,13.328,-40.000,2097599
0.428,-0.352,-1.720,25.298,14.840,-41.740,2101609
0.428,-0.357,-1.725,26.000,16.611,-43.603,2105619
0.422,-0.354,-1.719,26.977,18.489,-45.405,2109629
0.432,-0.348,-1.708,28.458,20.427,-47.313,2113649
0.440,-0.360,-1.703,28.397,22.107,-49.344,2117660
0.449,-0.380,-1.691,29.786,23.756,-51.588,2121670
0.456,-0.384,-1.695,30.733,24.885,-53.206,2125680
0.480,-0.398,-1.670,34.458,27.328,-55.237,2129690
0.458,-0.447,-1.669,40.458,31.878,-51.466,2133709
0.510,-0.427,-1.663,29.191,28.885,-50.824,2137716
0.510,-0.416,-1.650,31.863,26.901,-55.282,2141726
0.503,-0.413,-1.647,30.534,25.481,-58.794,2145736
0.525,-0.425,-1.627,28.260,24.962,-61.664,2149746
0.541,-0.441,-1.601,26.260,24.275,-65.344,2153756
0.543,-0.463,-1.594,22.931,23.496,-67.756,2157766
0.537,-0.492,-1.577,19.176,22.489,-69.282,2161776
0.548,-0.508,-1.553,14.947,21.542,-69.664,2165786
0.551,-0.514,-1.529,10.183,20.000,-70.382,2169796
0.567,-0.509,-1.523,5.267,18.427,-71.710,2173805
0.561,-0.498,-1.506,0.351,16.702,-72.672,2177815
0.564,-0.489,-1.484,-5.252,15.603,-73.237,2181825
0.565,-0.467,-1.464,-9.786,13.160,-72.611,2185835
0.564,-0.440,-1.448,-15.634,10.595,-71.969,2189845
0.575,-0.414,-1.423,-20.198,7.618,-70.458,2193865
0.578,-0.384,-1.403,-25.069,4.397,-68.870,2197875
0.579,-0.365,-1.370,-28.962,1.069,-66.901,2201885
0.575,-0.337,-1.385,-33.725,-2.168,-65.527,2205895
0.561,-0.306,-1.366,-39.206,-4.473,-63.832,2209905
0.542,-0.283,-1.346,-43.908,-7.679,-61.588,2213925
0.526,-0.264,-1.329,-48.351,-10.107,-59.008,2217935
0.504,-0.250,-1.292,-51.160,-12.412,-55.679,2221945
0.493,-0.212,-1.278,-55.359,-14.153,-51.496,2225955
0.496,-0.178,-1.248,-57.374,-16.214,-50.550,2229965
0.493,-0.149,-1.225,-59.924,-18.916,-50.962,2233975
0.471,-0.129,-1.229,-60.901,-21.802,-49.969,2237986
0.454,-0.125,-1.213,-63.282,-23.679,-47.771,2241997
0.445,-0.131,-1.175,-65.481,-25.420,-45.359,2246007
0.422,-0.123,-1.181,-65.725,-26.763,-41.893,2250018
0.411,-0.104,-1.160,-64.718,-27.969,-38.198,2254028
0.406,-0.087,-1.140,-63.344,-28.763,-34.855,2258038
0.391,-0.076,-1.112,-61.985,-29.359,-32.397,2262049
0.383,-0.083,-1.095,-59.435,-29.466,-29.573,2266059
0.371,-0.080,-1.086,-58.153,-29.008,-26.168,2270070
0.361,-0.073,-1.063,-55.695,-27.985,-22.794,2274080
0.353,-0.063,-1.051,-54.290,-26.962,-19.115,2278090
0.352,-0.055,-1.034,-51.939,-25.832,-16.015,2282100
0.349,-0.046,-1.017,-50.504,-24.580,-13.099,2286110
0.338,-0.042,-1.009,-48.275,-23.237,-10.412,2290120
0.347,-0.028,-0.987,-48.000,-21.740,-7.725,2294130
0.336,-0.031,-0.971,-46.366,-20.504,-5.160,2298140
0.328,-0.028,-0.950,-45.435,-18.901,-2.214,2302150
0.325,-0.035,-0.934,-44.092,-17.527,1.115,2306161
0.330,-0.036,-0.916,-42.779,-16.687,4.229,2310171
0.327,-0.028,-0.905,-41.573,-16.000,7.115,2314181
0.327,-0.021,-0.900,-39.740,-15.893,10.198,2318191
0.331,-0.011,-0.890,-38.718,-16.977,13.084,2322201
0.333,-0.003,-0.881,-36.595,-18.275,15.206,2326212
0.339,0.002,-0.865,-34.534,-20.931,17.786,2330222
0.341,0.016,-0.863,-31.130,-24.168,20.901,2334232
0.358,0.028,-0.855,-27.924,-28.076,24.198,2338243
0.376,0.014,-0.847,-22.962,-34.076,27.298,2342253
0.397,0.017,-0.839,-18.840,-40.214,29.969,2346263
0.401,0.026,-0.834,-13.847,-47.237,32.473,2350273
0.398,0.023,-0.825,-8.305,-54.489,35.069,2354283
0.382,0.026,-0.816,-2.977,-61.359,38.275,2358294
0.354,0.017,-0.797,2.351,-66.855,41.267,2362304
0.330,0.001,-0.797,5.802,-69.374,44.382,2366314
0.265,0.013,-0.790,9.069,-69.466,47.237,2370324
0.203,0.025,-0.781,10.779,-66.809,50.519,2374334
0.136,0.028,-0.791,12.565,-61.710,54.229,2378346
0.090,0.036,-0.779,13.069,-55.725,57.298,2382356
0.070,0.054,-0.776,14.244,-47.557,59.939,2386366
0.055,0.053,-0.781,14.076,-39.176,62.275,2390376
0.049,0.060,-0.769,14.687,-30.580,64.855,2394386
0.053,0.056,-0.776,13.664,-23.359,67.802,2398396
0.079,0.048,-0.783,11.435,-17.603,70.061,2402406
0.115,0.032,-0.789,9.374,-14.244,70.748,2406416
0.157,0.009,-0.798,4.595,-11.924,70.779,2410426
0.174,-0.007,-0.809,0.763,-11.481,70.473,2414436
0.198,-0.021,-0.809,-5.298,-12.198,69.420,2418446
0.228,-0.040,-0.825,-10.702,-13.344,68.351,2422456
0.245,-0.045,-0.828,-18.092,-15.267,67.740,2426466
0.259,-0.042,-0.827,-25.145,-16.779,67.389,2430476
0.259,-0.036,-0.824,-31.038,-18.718,66.870,2434486
0.255,-0.054,-0.830,-37.832,-20.855,65.313,2438496
0.218,-0.046,-0.809,-46.076,-23.145,65.878,2442506
0.210,-0.048,-0.801,-53.496,-23.221,65.145,2446516
0.203,-0.056,-0.789,-59.725,-22.885,63.481,2450526
0.182,-0.066,-0.766,-64.595,-20.672,62.504,2454536
0.161,-0.082,-0.766,-70.779,-17.634,62.458,2458547
0.142,-0.074,-0.754,-74.397,-14.336,63.313,2462557
0.139,-0.079,-0.735,-78.565,-11.115,63.832,2466568
0.127,-0.086,-0.730,-82.412,-7.740,64.931,2470578
0.142,-0.085,-0.715,-84.565,-5.084,65.863,2474588
0.157,-0.080,-0.723,-87.618,-3.023,66.595,2478599
0.158,-0.079,-0.699,-89.221,-1.679,67.389,2482610
0.170,-0.060,-0.702,-89.328,-0.855,68.305,2486620
0.190,-0.058,-0.695,-91.985,-1.511,69.450,2490631
0.209,-0.077,-0.683,-93.985,-2.107,69.969,2494641
0.202,-0.095,-0.688,-96.015,-2.305,70.458,2498651
0.180,-0.108,-0.672,-98.580,-2.397,72.153,2502671
0.166,-0.095,-0.673,-99.969,-2.641,75.191,2506681
0.160,-0.092,-0.678,-102.122,-2.580,77.924,2510691
0.169,-0.084,-0.666,-104.153,-2.916,79.664,2514701
0.174,-0.070,-0.670,-104.534,-2.534,80.427,2518713
0.159,-0.066,-0.679,-105.160,-1.389,80.595,2522723
0.141,-0.063,-0.701,-106.229,-0.260,80.641,2526733
0.131,-0.069,-0.711,-107.023,1.145,81.359,2530743
0.122,-0.071,-0.702,-108.397,2.519,82.366,2534753
0.132,-0.086,-0.690,-109.679,3.710,83.069,2538763
0.149,-0.111,-0.704,-110.626,4.366,83.176,2542773
0.156,-0.114,-0.719,-112.519,5.038,83.359,2546783
0.189,-0.111,-0.724,-114.702,4.855,83.267,2550793
0.230,-0.109,-0.730,-116.473,3.023,82.977,2554803
0.261,-0.116,-0.734,-119.099,0.809,83.053,2558813
0.293,-0.121,-0.692,-120.015,-2.198,82.168,2562823
0.329,-0.129,-0.713,-121.237,-4.779,80.198,2566833
0.336,-0.124,-0.712,-122.076,-6.656,78.107,2570843
0.337,-0.116,-0.712,-122.076,-8.290,76.672,2574854
0.317,-0.104,-0.727,-122.076,-9.206,75.328,2578864
0.299,-0.089,-0.708,-120.366,-9.679,72.962,2582874
0.262,-0.061,-0.717,-117.985,-9.023,69.649,2586884
0.224,-0.035,-0.719,-116.260,-6.183,65.038,2590895
0.180,-0.014,-0.707,-113.832,-2.382,59.023,2594905
0.129,0.007,-0.719,-110.076,2.763,53.511,2598915
0.088,0.028,-0.712,-106.122,9.557,47.924,2602925
0.061,0.046,-0.714,-102.412,17.725,43.008,2606935
0.047,0.067,-0.719,-98.931,26.763,37.557,2610945
0.062,0.095,-0.714,-94.992,35.756,32.122,2614955
0.068,0.119,-0.714,-89.863,43.802,26.763,2618965
0.104,0.140,-0.716,-85.695,50.519,21.099,2622985
0.147,0.145,-0.723,-84.244,56.214,15.252,2626995
0.191,0.147,-0.721,-79.221,60.840,11.908,2631005
0.236,0.138,-0.721,-79.527,62.794,7.053,2635015
0.258,0.149,-0.724,-76.687,64.809,2.718,2639025
0.279,0.134,-0.718,-75.847,65.939,-1.664,2643045
0.291,0.133,-0.719,-74.748,66.107,-4.947,2647055
0.286,0.134,-0.708,-73.725,66.031,-7.267,2651065
0.282,0.134,-0.697,-72.443,65.771,-9.023,2655075
0.271,0.146,-0.693,-70.489,65.939,-9.725,2659086
0.261,0.166,-0.708,-67.740,66.382,-10.656,2663098
0.241,0.193,-0.707,-64.366,67.511,-11.710,2667108
0.223,0.216,-0.698,-60.733,68.031,-12.794,2671118
0.215,0.237,-0.676,-58.107,69.099,-13.679,2675128
0.220,0.246,-0.687,-55.145,70.290,-13.985,2679138
0.228,0.258,-0.686,-52.702,71.542,-14.626,2683147
0.251,0.270,-0.682,-50.000,72.000,-15.557,2687158
0.262,0.282,-0.684,-46.763,72.031,-16.153,2691168
0.276,0.295,-0.688,-44.107,71.679,-16.794,2695178
0.274,0.309,-0.691,-41.618,70.748,-17.053,2699189
0.295,0.303,-0.688,-39.863,68.672,-17.252,2703208
0.311,0.306,-0.692,-38.519,66.656,-16.809,2707219
0.334,0.303,-0.716,-37.282,63.954,-16.305,2711229
0.357,0.308,-0.721,-36.366,61.099,-15.267,2715239
0.370,0.305,-0.714,-34.702,57.206,-14.412,2719249
0.377,0.318,-0.710,-31.954,53.679,-14.214,2723267
0.385,0.326,-0.738,-30.275,50.366,-14.443,2727277
0.376,0.336,-0.735,-28.275,47.344,-14.687,2731287
0.361,0.343,-0.738,-26.092,44.473,-14.504,2735297
0.333,0.342,-0.750,-23.771,42.427,-13.863,2739307
0.323,0.337,-0.747,-21.847,41.237,-13.710,2743326
0.304,0.339,-0.753,-20.061,40.733,-13.924,2747336
0.286,0.334,-0.759,-18.595,40.229,-13.756,2751346
0.278,0.338,-0.768,-16.931,40.305,-13.695,2755356
0.278,0.342,-0.785,-15.008,39.771,-13.313,2759366
0.294,0.343,-0.786,-13.511,39.130,-12.809,2763378
0.323,0.339,-0.806,-12.611,37.802,-12.626,2767388
0.338,0.312,-0.816,-12.718,35.863,-12.580,2771398
0.348,0.317,-0.816,-12.718,33.252,-12.290,2775408
0.363,0.310,-0.823,-13.099,30.229,-11.695,2779418
0.371,0.300,-0.833,-13.481,26.305,-11.084,2783429
0.377,0.294,-0.854,-13.252,22.702,-10.260,2787439
0.370,0.292,-0.851,-13.450,18.748,-9.771,2791450
0.358,0.310,-0.859,-14.046,15.405,-9.313,2795460
0.335,0.313,-0.865,-14.534,12.870,-8.931,2799470
0.310,0.325,-0.873,-14.504,10.595,-8.534,2803480
0.285,0.326,-0.859,-14.580,8.824,-7.969,2807490
0.266,0.326,-0.857,-14.198,7.939,-6.809,2811500
0.261,0.318,-0.847,-13.863,7.023,-5.939,2815510
0.249,0.320,-0.849,-13.450,6.977,-4.992,2819520
0.229,0.322,-0.864,-12.672,6.748,-4.534,2823529
0.229,0.320,-0.875,-11.725,6.733,-3.664,2827539
0.222,0.312,-0.900,-10.534,6.580,-2.290,2831549
0.228,0.296,-0.914,-9.298,6.214,-0.687,2835559
0.260,0.289,-0.940,-8.076,6.321,1.115,2839569
0.274,0.284,-0.958,-6.855,5.115,2.794,2843589
0.301,0.268,-0.977,-5.802,3.786,4.855,2847599
0.328,0.267,-0.991,-5.008,1.863,6.580,2851609
0.337,0.265,-0.998,-5.023,-0.076,8.733,2855619
0.350,0.262,-1.027,-5.756,-1.908,10.076,2859629
0.345,0.255,-1.023,-6.534,-3.985,11.252,2863649
0.347,0.264,-1.024,-7.344,-5.588,11.664,2867660
0.325,0.265,-1.017,-8.489,-6.824,11.099,2871670
0.304,0.276,-1.026,-9.786,-7.374,10.489,2875680
0.282,0.283,-1.023,-11.130,-6.870,9.374,2879690
0.265,0.289,-1.003,-11.740,-6.137,8.168,2883709
0.259,0.303,-1.001,-12.244,-4.565,6.595,2887716
0.261,0.317,-1.000,-12.015,-3.115,4.901,2891726
0.271,0.340,-0.994,-11.618,-1.389,3.084,2895736
0.283,0.356,-0.989,-11.099,0.198,1.008,2899746
0.292,0.366,-0.992,-10.015,1.878,-0.794,2903756
0.289,0.364,-0.983,-8.427,3.069,-2.611,2907766
0.308,0.345,-0.989,-7.115,4.672,-3.634,2911776
0.301,0.339,-0.991,-5.756,5.313,-4.061,2915786
0.308,0.331,-0.987,-4.290,5.511,-4.198,2919796
0.304,0.322,-0.995,-2.626,5.847,-4.061,2923805
0.322,0.311,-1.013,-1.786,5.939,-3.695,2927815
0.319,0.306,-1.011,-0.733,5.618,-2.534,2931825
0.318,0.309,-1.029,-0.153,4.733,-0.992,2935835
0.319,0.305,-1.042,0.443,3.969,0.656,2939845
0.313,0.310,-1.050,0.687,3.450,1.985,2943865
0.319,0.313,-1.039,0.931,2.443,3.634,2947875
0.313,0.301,-1.040,1.160,1.359,4.931,2951885
0.310,0.297,-1.049,0.458,0.107,6.809,2955895
0.318,0.283,-1.024,-0.794,-0.916,8.168,2959905
0.334,0.276,-1.030,-2.336,-2.107,9.221,2963925
0.332,0.263,-1.017,-4.168,-3.511,10.534,2967935
0.344,0.253,-1.022,-5.450,-5.450,11.084,2971945
0.355,0.245,-1.020,-6.458,-7.282,11.893,2975955
0.357,0.250,-1.021,-7.740,-8.870,12.092,2979965
0.361,0.250,-1.007,-9.023,-10.855,12.534,2983975
0.360,0.249,-1.003,-10.290,-12.534,12.870,2987986
0.365,0.247,-1.014,-11.023,-13.527,13.252,2991997
0.370,0.248,-1.018,-11.481,-14.397,13.939,2996007
0.373,0.251,-1.020,-11.374,-14.885,14.305,3000017
0.375,0.251,-1.030,-11.053,-15.481,15.008,3004027
0.379,0.255,-1.033,-10.702,-16.107,15.573,3008037
0.391,0.254,-1.029,-10.321,-17.496,15.802,3012047
0.393,0.251,-1.027,-10.168,-18.321,15.954,3016057
0.391,0.246,-1.018,-10.214,-18.611,16.031,3020067
0.384,0.249,-1.021,-10.198,-18.901,15.908,3024078
0.380,0.259,-1.010,-9.725,-18.977,15.481,3028088
0.357,0.268,-1.003,-9.374,-18.229,14.641,3032098
0.342,0.264,-1.003,-8.901,-17.496,13.298,3036108
0.325,0.271,-1.001,-8.779,-15.634,12.046,3040119
0.302,0.277,-0.993,-8.427,-13.985,10.641,3044129
0.290,0.276,-0.990,-7.695,-12.046,9.695,3048139
0.289,0.286,-0.986,-6.595,-9.679,8.687,3052149
0.286,0.295,-0.985,-5.496,-7.237,7.985,3056159
0.295,0.297,-0.981,-4.397,-4.473,7.557,3060169
0.308,0.294,-0.984,-3.099,-1.832,7.099,3064179
0.312,0.297,-0.995,-1.664,0.565,7.038,3068189
0.325,0.288,-1.007,-1.191,1.420,6.748,3072199
0.337,0.283,-1.020,-0.702,2.382,6.870,3076210
0.361,0.264,-1.023,-0.702,2.382,6.855,3080220
0.392,0.259,-1.021,-0.397,2.122,6.702,3084230
0.407,0.255,-1.023,-0.473,1.771,6.779,3088241
0.415,0.257,-1.037,-0.626,0.733,7.069,3092252
0.419,0.257,-1.034,-0.504,-0.061,7.588,3096262
0.427,0.268,-1.029,-1.176,-0.504,7.588,3100273
0.416,0.271,-1.030,-1.939,-0.947,7.511,3104283
0.417,0.272,-1.031,-2.794,-1.771,7.252,3108293
0.414,0.275,-1.017,-3.756,-2.290,6.427,3112303
0.406,0.280,-1.019,-4.870,-2.672,4.901,3116313
0.394,0.285,-1.023,-5.649,-2.137,3.206,3120323
0.380,0.289,-1.019,-6.183,-2.229,1.420,3124333
0.364,0.299,-1.013,-6.718,0.290,0.000,3128346
0.350,0.283,-1.006,-6.809,-0.427,0.550,3132356
0.385,0.288,-1.001,-7.450,-1.267,-1.496,3136366
0.401,0.279,-1.016,-7.588,-1.771,-5.053,3140376
0.387,0.286,-1.022,-8.137,-1.191,-5.481,3144386
0.369,0.293,-1.024,-8.076,0.321,-5.176,3148396
0.350,0.299,-1.022,-7.649,1.069,-4.397,3152406
0.347,0.303,-1.015,-7.420,2.473,-3.786,3156416
0.360,0.302,-1.013,-6.137,3.649,-3.435,3160426
0.374,0.300,-1.020,-5.618,3.817,-3.038,3164436
0.383,0.309,-1.036,-4.885,4.336,-2.977,3168446
0.387,0.324,-1.036,-4.260,4.153,-2.687,3172456
0.383,0.322,-1.040,-3.847,3.740,-2.000,3176466
0.390,0.314,-1.035,-3.481,3.786,-1.282,3180476
0.379,0.307,-1.034,-3.130,3.298,-0.763,3184486
0.375,0.288,-1.031,-3.191,3.511,-0.397,3188496
0.375,0.286,-1.030,-3.282,3.496,0.015,3192506
0.379,0.283,-1.031,-3.496,3.313,0.748,3196516
0.386,0.282,-1.035,-3.756,3.008,1.573,3200526
0.384,0.270,-1.035,-3.588,2.595,2.351,3204536
0.399,0.269,-1.035,-3.649,1.695,2.718,3208547
0.405,0.259,-1.035,-3.954,0.992,3.420,3212557
0.417,0.253,-1.024,-4.198,0.137,4.061,3216568
0.415,0.244,-1.030,-4.550,-0.626,4.351,3220578
0.411,0.249,-1.027,-5.206,-1.450,4.519,3224588
0.398,0.251,-1.029,-5.557,-2.168,4.183,3228599
0.391,0.264,-1.019,-6.244,-2.519,3.969,3232610
0.387,0.276,-1.047,-6.489,-2.351,3.313,3236620
0.386,0.278,-1.041,-6.718,-2.122,2.580,3240631
0.388,0.294,-1.030,-6.977,-1.832,1.847,3244641
0.386,0.292,-1.038,-7.466,-0.885,1.084,3248651
0.384,0.292,-1.052,-7.954,0.427,0.046,3252671
0.383,0.288,-1.046,-8.565,1.084,-0.473,3256681
0.381,0.288,-1.045,-8.977,2.046,-1.191,3260691
0.394,0.277,-1.047,-9.405,3.084,-1.756,3264701
0.399,0.277,-1.036,-9.511,3.786,-2.382,3268713
0.397,0.272,-1.032,-9.802,4.137,-2.718,3272723
0.407,0.260,-1.033,-10.122,3.878,-2.992,3276733
0.416,0.252,-1.033,-10.076,3.527,-3.053,3280743
0.418,0.255,-1.034,-9.908,3.191,-3.130,3284753
0.412,0.261,-1.026,-9.924,2.443,-2.733,3288763
0.409,0.266,-1.026,-9.679,1.786,-2.672,3292773
0.411,0.271,-1.022,-9.267,1.588,-2.702,3296783
0.406,0.274,-1.009,-9.176,1.145,-2.107,3300793
0.404,0.277,-1.010,-8.901,0.550,-2.366,3304803
0.401,0.291,-1.006,-8.824,0.458,-2.870,3308813
0.388,0.298,-0.995,-8.351,1.023,-3.023,3312823
0.376,0.304,-0.994,-7.908,1.786,-2.702,3316833
0.369,0.309,-0.994,-7.374,1.954,-2.489,3320843
0.378,0.303,-0.996,-7.145,2.076,-2.382,3324854
0.386,0.303,-0.993,-7.176,2.076,-2.061,3328864
0.397,0.300,-0.992,-6.977,2.107,-2.443,3332874
0.409,0.289,-0.997,-7.023,2.107,-2.183,3336884
0.418,0.285,-0.993,-6.977,1.679,-2.000,3340895
0.419,0.281,-0.999,-7.069,1.008,-1.802,3344905
0.426,0.279,-0.995,-7.160,0.122,-1.374,3348915
0.438,0.282,-1.010,-7.405,-0.473,-0.885,3352925
0.437,0.280,-1.012,-7.069,-1.176,-0.412,3356935
0.434,0.287,-1.012,-6.870,-1.618,-0.153,3360945
0.432,0.295,-1.028,-6.748,-2.092,-0.183,3364955
0.426,0.307,-1.018,-6.824,-2.901,-0.519,3368965
0.410,0.300,-1.009,-6.824,-2.656,-1.206,3372985
0.390,0.308,-1.012,-6.809,-2.305,-1.924,3376995
0.378,0.320,-1.004,-6.763,-1.786,-3.084,3381005
0.369,0.317,-1.002,-6.366,-1.115,-4.076,3385015
0.354,0.317,-0.997,-6.214,-0.092,-5.267,3389025
0.349,0.314,-0.988,-5.786,1.221,-6.061,3393045
0.361,0.317,-0.986,-5.206,2.168,-6.809,3397055
0.365,0.329,-0.983,-4.519,2.855,-7.237,3401065
0.367,0.321,-0.977,-3.893,3.450,-7.496,3405075
0.378,0.316,-0.997,-3.389,3.603,-7.573,3409086
0.383,0.310,-0.991,-2.626,3.588,-7.160,3413098
0.405,0.304,-1.005,-1.817,3.542,-6.290,3417108
0.400,0.310,-1.011,-1.176,2.916,-5.374,3421118
0.404,0.315,-1.014,-0.611,2.443,-4.244,3425128
0.413,0.306,-1.017,-0.763,1.618,-3.176,3429138
0.423,0.303,-1.022,-1.237,1.160,-2.824,3433147
0.413,0.300,-1.022,-2.031,0.336,-2.718,3437158
0.391,0.301,-1.015,-2.626,-0.092,-2.794,3441168
0.381,0.300,-1.024,-3.527,-0.122,-2.992,3445178
0.374,0.288,-1.015,-4.443,-0.061,-2.901,3449189
0.365,0.287,-1.026,-5.176,0.366,-3.557,3453208
0.357,0.287,-1.019,-5.954,1.023,-3.542,3457219
0.354,0.288,-1.013,-7.160,1.191,-4.031,3461229
0.356,0.294,-1.010,-7.985,1.374,-4.153,3465239
0.364,0.302,-0.993,-8.382,1.542,-4.321,3469249
0.362,0.306,-0.985,-8.290,1.740,-4.489,3473267
0.364,0.312,-0.984,-8.046,1.725,-4.382,3477277
0.369,0.319,-0.986,-7.725,1.649,-4.260,3481287
0.369,0.328,-0.983,-7.237,1.573,-3.847,3485297
0.376,0.328,-0.966,-6.626,1.817,-3.374,3489307
0.379,0.332,-0.968,-6.504,1.511,-2.504,3493326
0.378,0.345,-0.971,-6.412,1.725,-1.786,3497336
0.377,0.352,-0.966,-6.229,1.618,-0.763,3501346
0.377,0.352,-0.978,-5.664,1.634,0.076,3505356
0.381,0.349,-0.995,-4.992,1.649,1.099,3509366
0.376,0.338,-1.001,-4.885,1.221,1.618,3513378
0.371,0.331,-1.004,-4.885,1.221,2.351,3517388
0.369,0.322,-1.024,-4.962,1.115,2.702,3521398
0.358,0.315,-1.038,-5.542,1.053,3.191,3525408
0.352,0.311,-1.035,-5.771,0.962,3.679,3529418
0.348,0.305,-1.031,-6.351,1.359,4.275,3533429
0.347,0.304,-1.042,-6.718,1.450,4.748,3537439
0.350,0.292,-1.044,-7.053,1.313,5.176,3541450
0.349,0.292,-1.036,-7.496,1.084,5.878,3545460
0.359,0.287,-1.026,-7.985,0.733,6.351,3549470
0.365,0.284,-1.026,-8.412,0.015,6.641,3553480
0.369,0.272,-1.019,-8.931,-0.290,6.656,3557490
0.368,0.271,-1.025,-9.282,-1.008,7.176,3561500
0.374,0.270,-1.012,-9.328,-1.496,7.115,3565510
0.370,0.275,-1.018,-9.771,-2.244,7.603,3569520
0.380,0.292,-1.022,-9.817,-2.656,7.573,3573529
0.380,0.295,-1.011,-10.061,-2.611,7.542,3577539
0.390,0.299,-1.002,-10.412,-2.733,7.618,3581549
0.391,0.293,-1.010,-10.840,-2.947,7.542,3585559
