acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.561,-0.028,-1.106,2.519,-29.344,-14.626,1788762
0.550,-0.020,-1.112,2.702,-28.626,-16.718,1792772
0.549,-0.013,-1.119,2.931,-27.542,-18.885,1796782
0.553,-0.011,-1.123,2.779,-25.985,-20.809,1800792
0.553,-0.008,-1.122,2.260,-24.198,-22.672,1804802
0.564,-0.000,-1.124,1.786,-22.748,-24.366,1808810
0.567,0.003,-1.139,1.359,-21.069,-25.374,1812820
0.580,0.000,-1.134,1.420,-19.466,-26.626,1816831
0.587,0.008,-1.141,1.145,-18.107,-26.977,1820841
0.592,-0.003,-1.141,0.061,-17.099,-27.710,1824851
0.598,-0.002,-1.138,-0.794,-16.702,-28.137,1828862
0.603,-0.008,-1.140,-1.649,-15.695,-28.794,1832872
0.616,-0.012,-1.129,-2.031,-14.947,-29.450,1836882
0.614,-0.011,-1.140,-2.977,-14.137,-29.725,1840892
0.611,-0.008,-1.148,-4.031,-13.664,-29.313,1844902
0.615,-0.012,-1.155,-4.992,-12.870,-28.031,1848913
0.619,-0.017,-1.152,-5.588,-11.786,-26.641,1852923
0.621,-0.020,-1.152,-6.580,-10.748,-25.313,1856933
0.624,-0.013,-1.151,-7.160,-9.924,-23.771,1860944
0.632,-0.011,-1.160,-7.298,-9.450,-22.611,1864954
0.618,-0.006,-1.159,-7.313,-9.160,-22.061,1868964
0.612,-0.000,-1.156,-6.672,-8.779,-21.603,1872984
0.600,0.012,-1.163,-5.298,-8.214,-21.710,1876994
0.604,0.010,-1.167,-4.366,-7.145,-22.336,1881004
0.606,0.018,-1.158,-3.313,-6.519,-23.679,1885014
0.603,0.011,-1.154,-2.977,-5.786,-25.557,1889024
0.605,0.022,-1.157,-2.504,-5.130,-28.290,1893044
0.605,0.019,-1.157,-1.924,-3.908,-31.252,1897054
0.608,0.021,-1.154,-1.115,-2.901,-34.855,1901064
0.609,0.002,-1.130,-0.351,-1.099,-38.504,1905074
0.615,0.005,-1.145,0.198,0.031,-41.618,1909085
0.626,-0.015,-1.123,0.076,1.832,-44.427,1913097
0.643,-0.034,-1.125,-0.748,3.756,-47.511,1917107
0.644,-0.058,-1.118,-2.229,5.344,-49.847,1921117
0.643,-0.068,-1.117,-3.878,6.412,-52.015,1925127
0.642,-0.075,-1.121,-4.580,7.496,-53.924,1929137
0.631,-0.069,-1.110,-4.809,8.824,-55.313,1933146
0.626,-0.065,-1.106,-4.840,10.214,-56.336,1937157
0.608,-0.052,-1.117,-4.656,11.603,-56.733,1941167
0.594,-0.029,-1.112,-4.229,13.023,-57.008,1945177
0.576,-0.022,-1.129,-3.817,14.489,-57.282,1949188
0.567,-0.007,-1.122,-3.679,15.374,-57.939,1953207
0.557,-0.007,-1.115,-3.267,16.336,-58.366,1957218
0.537,-0.008,-1.115,-2.366,17.542,-58.519,1961228
0.528,-0.012,-1.103,-1.191,18.779,-59.038,1965238
0.522,-0.014,-1.102,0.137,19.817,-59.267,1969248
0.523,-0.030,-1.095,1.176,20.107,-60.412,1973266
0.532,-0.046,-1.083,2.427,20.107,-60.718,1977276
0.532,-0.070,-1.080,2.763,19.878,-60.580,1981286
0.529,-0.075,-1.059,2.931,19.282,-60.718,1985296
0.522,-0.071,-1.046,3.557,18.198,-61.099,1989306
0.519,-0.061,-1.029,3.954,17.603,-61.817,1993325
0.506,-0.051,-1.025,4.763,16.397,-63.130,1997335
0.499,-0.039,-1.021,5.389,14.687,-65.282,2001345
0.495,-0.034,-1.010,5.893,13.160,-67.939,2005355
0.471,-0.030,-1.000,6.397,12.000,-70.733,2009365
0.448,-0.035,-0.970,6.824,12.473,-73.344,2013377
0.423,-0.035,-0.964,7.008,12.443,-76.321,2017387
0.389,-0.019,-0.962,7.847,13.511,-79.313,2021397
0.359,-0.011,-0.979,8.092,14.214,-82.244,2025407
0.337,-0.014,-0.982,8.809,15.313,-84.947,2029417
0.317,-0.024,-0.972,9.802,16.107,-87.344,2033428
0.303,-0.045,-0.982,11.405,16.214,-88.840,2037438
0.296,-0.049,-0.984,11.679,16.122,-92.718,2041449
0.286,-0.049,-0.994,13.359,15.542,-92.427,2045459
0.281,-0.064,-1.010,14.992,14.962,-95.496,2049469
0.277,-0.088,-1.000,16.748,13.267,-94.305,2053479
0.275,-0.116,-1.002,18.489,11.191,-92.046,2057489
0.278,-0.139,-1.011,19.511,8.824,-91.160,2061499
0.264,-0.170,-1.007,20.107,6.000,-91.191,2065509
0.251,-0.190,-1.005,20.947,2.992,-88.153,2069519
0.243,-0.207,-1.010,21.771,-0.336,-85.573,2073528
0.236,-0.216,-1.022,22.824,-3.557,-82.641,2077538
0.225,-0.224,-1.018,23.756,-7.389,-79.435,2081548
0.219,-0.240,-1.029,25.573,-11.115,-76.214,2085558
0.218,-0.256,-1.026,26.672,-14.901,-73.115,2089568
0.204,-0.276,-1.029,27.817,-19.298,-70.290,2093588
0.197,-0.289,-1.038,28.641,-23.084,-67.557,2097598
0.182,-0.287,-1.029,29.191,-26.534,-65.328,2101608
0.175,-0.280,-1.045,30.443,-29.847,-64.046,2105618
0.158,-0.278,-1.055,32.382,-32.458,-62.366,2109628
0.164,-0.323,-1.048,34.046,-35.374,-62.534,2113648
0.154,-0.359,-1.075,34.656,-37.557,-62.397,2117659
0.163,-0.384,-1.074,34.580,-39.863,-63.038,2121669
0.120,-0.416,-1.084,33.802,-42.473,-62.290,2125679
0.113,-0.448,-1.078,31.450,-44.015,-61.588,2129689
0.140,-0.413,-1.082,29.954,-42.931,-68.122,2133708
0.099,-0.375,-1.080,28.840,-40.611,-73.817,2137715
0.026,-0.383,-1.068,27.405,-39.038,-76.031,2141725
-0.018,-0.403,-1.072,24.260,-37.237,-74.519,2145735
-0.021,-0.394,-1.063,21.053,-32.611,-73.832,2149745
-0.029,-0.367,-1.051,18.260,-28.260,-74.137,2153755
-0.040,-0.327,-1.042,15.695,-24.763,-74.076,2157765
-0.052,-0.306,-1.049,13.221,-20.031,-73.924,2161775
-0.072,-0.288,-1.051,11.420,-16.809,-74.305,2165785
-0.082,-0.284,-1.042,10.290,-14.290,-74.595,2169795
-0.089,-0.281,-1.032,9.481,-11.847,-74.214,2173804
-0.095,-0.279,-1.038,9.145,-9.863,-73.176,2177814
-0.106,-0.278,-1.043,9.634,-8.565,-71.344,2181824
-0.106,-0.273,-1.050,11.069,-7.832,-69.145,2185834
-0.097,-0.289,-1.062,13.176,-8.580,-67.099,2189844
-0.102,-0.301,-1.066,15.756,-9.985,-64.626,2193864
-0.100,-0.321,-1.093,17.939,-11.771,-62.183,2197874
-0.105,-0.348,-1.092,19.893,-13.740,-59.176,2201884
-0.108,-0.354,-1.099,21.496,-15.695,-56.718,2205894
-0.118,-0.362,-1.102,22.977,-17.817,-53.863,2209904
-0.122,-0.362,-1.099,24.229,-18.168,-51.267,2213924
-0.138,-0.364,-1.102,24.870,-18.672,-49.023,2217934
-0.143,-0.351,-1.102,25.053,-18.443,-46.672,2221944
-0.146,-0.345,-1.097,24.870,-17.176,-46.015,2225954
-0.163,-0.358,-1.099,24.275,-16.244,-44.611,2229964
-0.147,-0.350,-1.085,23.099,-15.344,-43.725,2233974
-0.129,-0.328,-1.091,22.092,-14.519,-44.412,2237985
-0.134,-0.311,-1.090,20.519,-14.214,-43.557,2241996
-0.106,-0.295,-1.083,18.870,-13.496,-43.847,2246006
-0.100,-0.275,-1.086,16.840,-12.641,-43.374,2250017
-0.113,-0.277,-1.097,14.382,-12.397,-42.275,2254027
-0.088,-0.267,-1.094,12.290,-12.748,-43.038,2258037
-0.083,-0.254,-1.098,10.947,-12.718,-44.305,2262048
-0.094,-0.259,-1.119,9.435,-13.954,-42.779,2266058
-0.095,-0.268,-1.111,8.260,-13.084,-42.702,2270069
-0.111,-0.292,-1.115,7.099,-15.542,-41.450,2274079
-0.094,-0.285,-1.109,6.489,-16.321,-41.954,2278089
-0.116,-0.297,-1.125,5.634,-17.969,-39.389,2282099
-0.102,-0.295,-1.130,4.382,-18.458,-37.603,2286109
-0.104,-0.302,-1.126,3.954,-20.214,-36.290,2290119
-0.108,-0.305,-1.134,3.634,-21.191,-34.412,2294129
-0.111,-0.308,-1.133,3.084,-21.893,-32.366,2298139
-0.117,-0.300,-1.138,2.229,-22.763,-30.366,2302149
-0.119,-0.306,-1.122,1.649,-23.099,-28.412,2306160
-0.096,-0.294,-1.126,1.099,-23.282,-27.328,2310170
-0.099,-0.290,-1.122,0.641,-23.557,-25.893,2314180
-0.089,-0.288,-1.122,-0.168,-23.679,-24.137,2318190
-0.086,-0.275,-1.120,-0.595,-23.313,-23.130,2322200
-0.079,-0.258,-1.114,-0.733,-22.733,-22.534,2326211
-0.056,-0.254,-1.110,-0.687,-22.214,-22.595,2330221
-0.066,-0.256,-1.101,-1.084,-22.092,-21.084,2334231
-0.048,-0.251,-1.098,-1.405,-21.496,-20.748,2338242
-0.058,-0.243,-1.094,-1.374,-20.290,-20.458,2342252
-0.050,-0.245,-1.096,-1.374,-19.557,-19.466,2346262
-0.052,-0.243,-1.091,-1.252,-17.832,-20.458,2350272
-0.066,-0.249,-1.102,-1.496,-17.588,-19.664,2354282
-0.051,-0.246,-1.106,-1.939,-16.153,-20.046,2358293
-0.060,-0.250,-1.104,-2.321,-14.824,-19.267,2362303
-0.061,-0.243,-1.104,-2.855,-13.832,-18.824,2366313
-0.070,-0.252,-1.106,-3.435,-12.382,-18.473,2370323
-0.062,-0.247,-1.102,-3.634,-12.015,-17.847,2374333
-0.053,-0.231,-1.101,-3.832,-11.038,-17.542,2378345
-0.061,-0.233,-1.102,-3.954,-9.786,-16.168,2382355
-0.053,-0.223,-1.102,-4.031,-9.176,-14.962,2386365
-0.035,-0.214,-1.095,-4.076,-8.763,-14.198,2390375
-0.035,-0.209,-1.108,-3.908,-8.427,-13.145,2394385
-0.036,-0.212,-1.102,-3.893,-8.397,-11.405,2398395
-0.017,-0.212,-1.101,-4.275,-8.809,-10.550,2402405
-0.005,-0.213,-1.089,-4.153,-9.664,-10.092,2406415
-0.008,-0.216,-1.103,-4.168,-10.580,-8.992,2410425
0.007,-0.218,-1.105,-3.939,-11.496,-8.214,2414435
0.007,-0.219,-1.108,-3.496,-12.107,-7.679,2418445
0.008,-0.219,-1.105,-2.687,-12.718,-7.313,2422455
-0.000,-0.224,-1.103,-1.725,-13.084,-6.885,2426465
-0.002,-0.221,-1.108,-1.374,-12.962,-6.473,2430475
0.006,-0.214,-1.107,-1.038,-12.916,-6.229,2434485
0.008,-0.206,-1.103,-0.550,-12.000,-6.015,2438495
0.018,-0.202,-1.106,-0.641,-11.191,-5.802,2442505
0.013,-0.207,-1.098,-0.534,-10.550,-5.496,2446515
0.019,-0.204,-1.101,-0.015,-9.740,-5.450,2450525
0.027,-0.199,-1.112,0.427,-8.794,-5.435,2454535
0.042,-0.203,-1.102,1.328,-8.321,-5.542,2458546
0.040,-0.197,-1.115,1.542,-7.832,-5.832,2462556
0.047,-0.209,-1.109,1.420,-7.466,-6.061,2466567
0.051,-0.216,-1.101,1.298,-6.702,-6.687,2470577
0.051,-0.216,-1.114,0.550,-6.321,-7.053,2474587
0.055,-0.218,-1.101,0.122,-5.954,-7.298,2478598
0.052,-0.229,-1.109,-0.046,-5.328,-7.710,2482609
0.054,-0.240,-1.105,-0.260,-5.145,-7.878,2486619
0.045,-0.243,-1.117,-0.672,-4.443,-8.122,2490630
0.043,-0.247,-1.120,-1.160,-4.687,-8.427,2494640
0.049,-0.241,-1.111,-1.985,-3.802,-8.489,2498650
0.062,-0.232,-1.114,-2.305,-4.122,-8.412,2502670
0.065,-0.227,-1.116,-3.084,-4.137,-7.924,2506680
0.067,-0.216,-1.117,-3.618,-4.168,-7.740,2510690
0.064,-0.217,-1.118,-4.122,-4.107,-7.466,2514700
0.064,-0.201,-1.113,-4.321,-3.802,-7.084,2518712
0.065,-0.190,-1.123,-4.504,-3.649,-6.382,2522722
0.064,-0.194,-1.114,-4.550,-3.435,-6.412,2526732
0.075,-0.186,-1.109,-4.519,-3.481,-6.397,2530742
0.077,-0.182,-1.110,-4.687,-3.695,-5.985,2534752
0.082,-0.179,-1.123,-4.595,-3.313,-5.740,2538762
0.084,-0.179,-1.116,-4.855,-3.252,-5.618,2542772
0.073,-0.176,-1.119,-5.115,-3.527,-5.237,2546782
0.077,-0.177,-1.124,-5.481,-2.672,-5.084,2550792
0.073,-0.177,-1.112,-5.237,-2.244,-5.008,2554802
0.074,-0.165,-1.117,-4.885,-1.359,-4.824,2558812
0.068,-0.172,-1.114,-4.672,-0.763,-4.519,2562822
0.073,-0.174,-1.119,-4.336,-0.244,-4.321,2566832
0.080,-0.171,-1.126,-4.443,0.000,-3.878,2570842
0.089,-0.168,-1.121,-4.641,0.565,-3.573,2574853
0.085,-0.170,-1.122,-4.840,0.672,-3.206,2578863
0.099,-0.173,-1.122,-5.359,0.885,-2.550,2582873
0.093,-0.182,-1.132,-5.435,1.099,-2.107,2586883
0.093,-0.176,-1.131,-5.389,0.840,-1.664,2590894
0.099,-0.180,-1.130,-5.374,0.412,-1.527,2594904
0.107,-0.177,-1.126,-5.756,-0.168,-1.298,2598914
0.103,-0.173,-1.127,-6.366,-0.489,-1.191,2602924
0.098,-0.176,-1.134,-6.473,-0.550,-1.160,2606934
0.096,-0.169,-1.126,-6.916,-0.183,-0.885,2610944
0.094,-0.170,-1.120,-6.641,-0.137,-1.008,2614954
0.098,-0.168,-1.123,-6.687,-0.031,-0.916,2618964
0.093,-0.158,-1.121,-6.519,0.672,-0.794,2622984
0.110,-0.156,-1.127,-6.412,1.053,-0.931,2626994
0.100,-0.160,-1.118,-6.229,1.771,-1.023,2631004
0.102,-0.154,-1.117,-6.183,2.183,-0.748,2635014
0.095,-0.163,-1.110,-6.015,2.763,-0.763,2639024
0.107,-0.162,-1.118,-5.756,3.191,-0.611,2643044
0.107,-0.156,-1.117,-5.145,3.634,-0.458,2647054
0.104,-0.159,-1.119,-4.656,4.168,-0.397,2651064
0.100,-0.156,-1.113,-4.366,4.260,-0.275,2655074
0.107,-0.162,-1.125,-4.626,4.305,-0.198,2659085
0.111,-0.163,-1.114,-4.840,4.504,-0.061,2663097
0.115,-0.156,-1.110,-4.885,4.550,0.046,2667107
0.110,-0.157,-1.107,-4.901,4.565,0.000,2671117
0.121,-0.156,-1.109,-4.870,4.458,-0.015,2675127
0.114,-0.157,-1.111,-4.855,4.763,-0.092,2679137
0.109,-0.155,-1.118,-4.962,4.565,0.076,2683146
0.114,-0.149,-1.107,-5.191,4.473,0.275,2687157
0.124,-0.148,-1.109,-5.328,4.565,0.275,2691167
0.115,-0.148,-1.111,-5.588,4.198,0.901,2695177
0.119,-0.159,-1.110,-5.389,4.198,1.389,2699188
0.112,-0.159,-1.110,-5.603,3.710,1.878,2703207
0.118,-0.152,-1.113,-5.374,3.511,2.565,2707218
0.126,-0.138,-1.110,-5.298,3.130,3.176,2711228
0.125,-0.142,-1.115,-5.115,2.855,3.344,2715238
0.134,-0.140,-1.105,-4.931,2.794,3.893,2719248
0.123,-0.148,-1.115,-4.855,2.076,4.336,2723266
0.124,-0.146,-1.113,-4.260,2.107,3.924,2727276
0.116,-0.148,-1.109,-3.878,2.122,4.061,2731286
0.115,-0.146,-1.107,-3.649,2.351,3.603,2735296
0.121,-0.141,-1.108,-3.542,2.779,3.863,2739306
0.130,-0.143,-1.110,-3.435,3.282,3.313,2743325
0.130,-0.138,-1.105,-3.466,3.618,2.977,2747335
0.136,-0.146,-1.114,-3.466,4.122,3.008,2751345
0.129,-0.148,-1.110,-3.328,4.260,2.656,2755355
0.134,-0.149,-1.102,-3.588,4.840,2.748,2759365
0.149,-0.145,-1.103,-3.466,5.221,2.443,2763377
0.141,-0.145,-1.102,-3.725,5.328,2.305,2767387
0.144,-0.150,-1.105,-3.847,5.313,2.290,2771397
0.141,-0.149,-1.101,-3.771,5.053,2.198,2775407
0.150,-0.154,-1.112,-3.389,4.779,2.504,2779417
0.149,-0.153,-1.113,-3.084,4.443,2.565,2783428
0.154,-0.153,-1.111,-2.763,3.908,2.443,2787438
0.140,-0.158,-1.109,-2.885,3.924,2.458,2791449
0.138,-0.168,-1.109,-2.947,3.985,2.672,2795459
0.136,-0.160,-1.113,-3.023,3.725,2.870,2799469
0.137,-0.166,-1.107,-3.191,3.908,2.885,2803479
0.142,-0.160,-1.111,-2.763,4.092,3.405,2807489
0.152,-0.159,-1.116,-2.321,3.542,3.344,2811499
0.155,-0.166,-1.122,-2.244,3.282,3.618,2815509
0.156,-0.156,-1.112,-2.611,3.160,3.450,2819519
0.175,-0.158,-1.108,-2.901,2.550,3.634,2823528
0.178,-0.155,-1.111,-3.115,2.504,3.313,2827538
0.182,-0.159,-1.121,-2.855,2.107,3.282,2831548
0.171,-0.159,-1.124,-3.038,1.527,2.962,2835558
0.169,-0.164,-1.119,-3.176,1.344,2.595,2839568
0.169,-0.165,-1.120,-3.206,1.008,2.168,2843588
0.167,-0.170,-1.127,-3.557,1.252,2.137,2847598
0.156,-0.168,-1.120,-4.137,1.573,1.496,2851608
0.152,-0.170,-1.122,-4.366,1.740,1.466,2855618
0.153,-0.176,-1.128,-4.763,1.893,1.405,2859628
0.142,-0.175,-1.126,-4.962,2.260,1.099,2863648
0.146,-0.176,-1.125,-5.328,2.824,1.053,2867659
0.140,-0.180,-1.123,-5.664,3.099,0.977,2871669
0.133,-0.180,-1.129,-6.015,3.542,1.130,2875679
0.142,-0.174,-1.135,-5.954,3.756,1.145,2879689
0.148,-0.169,-1.125,-6.260,3.985,1.191,2883708
0.148,-0.165,-1.132,-6.412,4.260,1.099,2887715
0.151,-0.167,-1.124,-6.015,4.031,0.992,2891725
0.156,-0.171,-1.126,-6.168,3.756,0.992,2895735
0.162,-0.166,-1.122,-6.504,4.137,0.870,2899745
0.153,-0.169,-1.115,-6.534,4.107,0.473,2903755
0.153,-0.168,-1.117,-6.763,4.061,0.214,2907765
0.156,-0.170,-1.115,-6.870,4.015,-0.015,2911775
0.149,-0.164,-1.113,-6.779,4.000,-0.107,2915785
0.145,-0.169,-1.111,-6.885,4.031,-0.229,2919795
0.151,-0.160,-1.113,-7.130,3.969,-0.412,2923804
0.147,-0.163,-1.110,-7.389,4.000,-0.397,2927814
0.145,-0.166,-1.113,-7.756,4.107,-0.611,2931824
0.145,-0.160,-1.109,-8.290,4.244,-0.962,2935834
0.146,-0.167,-1.100,-8.092,4.198,-0.809,2939844
0.145,-0.162,-1.114,-8.031,4.031,-0.962,2943864
0.148,-0.161,-1.110,-8.198,3.954,-1.267,2947874
0.146,-0.163,-1.107,-8.092,4.046,-1.053,2951884
0.146,-0.155,-1.103,-8.672,4.260,-1.115,2955894
0.145,-0.157,-1.094,-8.672,4.260,-0.977,2959904
0.151,-0.150,-1.100,-8.885,4.031,-0.779,2963924
0.155,-0.154,-1.098,-8.824,3.817,-0.611,2967934
0.155,-0.150,-1.093,-8.718,3.237,-0.672,2971944
0.160,-0.149,-1.093,-8.550,2.977,-0.794,2975954
0.162,-0.145,-1.096,-8.824,2.382,-0.840,2979964
0.157,-0.148,-1.099,-8.962,2.412,-0.855,2983974
0.154,-0.145,-1.094,-9.069,1.908,-0.947,2987985
0.158,-0.141,-1.099,-9.099,1.313,-0.931,2991996
0.158,-0.149,-1.089,-8.672,1.191,-1.160,2996006
0.156,-0.148,-1.091,-8.443,0.794,-1.206,3000016
0.161,-0.145,-1.091,-8.107,0.763,-1.374,3004026
0.150,-0.148,-1.094,-7.771,0.702,-1.298,3008036
0.149,-0.147,-1.093,-7.832,0.427,-1.435,3012046
0.141,-0.139,-1.100,-7.893,0.443,-1.496,3016056
0.145,-0.150,-1.093,-7.664,0.504,-1.420,3020066
0.140,-0.148,-1.095,-7.573,0.702,-1.496,3024077
0.136,-0.146,-1.094,-7.145,0.947,-1.328,3028087
0.143,-0.146,-1.086,-6.534,1.267,-1.420,3032097
0.144,-0.139,-1.103,-6.489,1.313,-1.328,3036107
0.146,-0.134,-1.095,-6.687,1.756,-1.069,3040118
0.150,-0.140,-1.085,-6.626,1.939,-0.718,3044128
0.148,-0.127,-1.094,-6.397,2.168,-0.809,3048138
0.147,-0.137,-1.093,-5.832,2.046,-0.534,3052148
0.145,-0.134,-1.098,-5.328,1.939,-0.885,3056158
0.146,-0.138,-1.099,-4.840,1.771,-0.702,3060168
0.150,-0.138,-1.097,-4.748,1.695,-0.763,3064178
0.142,-0.141,-1.100,-4.809,1.725,-0.794,3068188
0.144,-0.146,-1.103,-4.733,1.756,-0.656,3072198
0.140,-0.141,-1.107,-4.885,1.649,-0.595,3076209
0.139,-0.150,-1.099,-4.809,1.878,-0.641,3080219
0.146,-0.144,-1.103,-4.611,2.092,-1.023,3084229
0.143,-0.153,-1.104,-4.412,1.924,-0.672,3088240
0.142,-0.153,-1.098,-4.931,2.076,-1.099,3092251
0.146,-0.153,-1.093,-5.176,2.275,-0.824,3096261
0.149,-0.155,-1.100,-5.954,1.679,-1.130,3100272
0.156,-0.151,-1.093,-6.153,1.618,-0.992,3104282
0.154,-0.152,-1.103,-6.244,1.511,-1.145,3108292
0.152,-0.153,-1.103,-5.908,1.237,-1.206,3112302
0.150,-0.148,-1.100,-5.649,0.718,-0.840,3116312
0.160,-0.146,-1.098,-5.756,0.092,-1.023,3120322
0.152,-0.145,-1.101,-6.107,-0.153,-0.809,3124332
0.147,-0.156,-1.102,-6.244,-0.626,-0.763,3128345
0.152,-0.147,-1.104,-6.260,-0.885,-0.901,3132355
0.141,-0.151,-1.098,-5.985,-1.145,-1.008,3136365
0.139,-0.149,-1.106,-5.313,-0.885,-0.992,3140375
0.136,-0.139,-1.100,-5.084,-0.733,-0.855,3144385
0.137,-0.142,-1.100,-4.947,-0.260,-0.779,3148395
0.139,-0.135,-1.103,-4.824,-0.015,-0.718,3152405
0.130,-0.138,-1.104,-5.176,0.519,-0.611,3156415
0.135,-0.145,-1.105,-5.008,0.748,-0.260,3160425
0.130,-0.142,-1.110,-4.885,0.779,-0.443,3164435
0.136,-0.136,-1.109,-4.458,1.298,-0.244,3168445
0.148,-0.139,-1.118,-4.275,1.664,-0.046,3172455
0.148,-0.146,-1.105,-4.183,1.405,0.214,3176465
0.151,-0.141,-1.109,-4.397,1.374,0.015,3180475
0.153,-0.141,-1.107,-4.489,0.962,0.336,3184485
0.158,-0.150,-1.116,-5.099,1.008,0.107,3188495
0.154,-0.153,-1.114,-4.885,0.153,-0.046,3192505
0.146,-0.152,-1.107,-4.687,0.397,-0.229,3196515
0.149,-0.153,-1.114,-4.656,0.046,-0.336,3200525
0.147,-0.159,-1.122,-4.885,0.290,-0.580,3204535
0.143,-0.157,-1.099,-5.405,0.397,-0.748,3208546
0.148,-0.160,-1.115,-5.878,0.534,-1.466,3212556
0.141,-0.163,-1.109,-6.153,0.809,-1.511,3216567
0.136,-0.158,-1.114,-6.183,1.130,-1.969,3220577
0.135,-0.156,-1.109,-5.969,1.069,-2.137,3224587
0.138,-0.157,-1.116,-5.740,1.191,-2.336,3228598
0.144,-0.148,-1.114,-5.496,1.206,-2.595,3232609
0.145,-0.153,-1.097,-5.679,1.282,-2.565,3236619
0.143,-0.153,-1.100,-5.847,0.870,-2.718,3240630
0.151,-0.147,-1.100,-5.649,0.580,-2.672,3244640
0.152,-0.141,-1.088,-5.267,0.046,-2.580,3248650
0.157,-0.135,-1.097,-4.565,-0.336,-2.779,3252670
0.164,-0.138,-1.099,-3.893,-1.023,-2.519,3256680
0.160,-0.144,-1.094,-3.344,-1.542,-2.687,3260690
0.164,-0.135,-1.096,-3.069,-1.924,-3.053,3264700
0.158,-0.140,-1.093,-2.992,-2.244,-3.206,3268712
0.153,-0.151,-1.102,-2.794,-2.656,-3.298,3272722
0.154,-0.140,-1.105,-2.550,-2.473,-3.420,3276732
0.150,-0.156,-1.104,-2.198,-2.382,-3.435,3280742
0.150,-0.149,-1.106,-1.786,-2.336,-3.053,3284752
0.156,-0.147,-1.110,-1.649,-1.924,-3.328,3288762
0.143,-0.158,-1.113,-2.092,-1.817,-2.947,3292772
0.136,-0.156,-1.107,-2.504,-1.756,-2.565,3296782
0.137,-0.159,-1.115,-2.840,-1.802,-2.229,3300792
0.134,-0.152,-1.108,-3.160,-1.756,-2.031,3304802
0.136,-0.150,-1.120,-3.191,-1.908,-2.046,3308812
0.141,-0.149,-1.111,-3.420,-1.740,-1.542,3312822
0.135,-0.153,-1.114,-3.603,-1.893,-1.618,3316832
0.143,-0.162,-1.115,-4.229,-2.153,-1.557,3320842
0.143,-0.158,-1.115,-4.733,-2.137,-1.282,3324853
0.141,-0.155,-1.111,-5.405,-2.321,-1.084,3328863
0.145,-0.154,-1.122,-5.802,-2.321,-1.176,3332873
0.139,-0.157,-1.118,-5.786,-2.351,-1.130,3336883
0.134,-0.156,-1.112,-5.328,-2.565,-0.962,3340894
0.136,-0.149,-1.109,-5.359,-2.046,-1.038,3344904
0.138,-0.151,-1.108,-5.191,-1.954,-1.023,3348914
0.137,-0.150,-1.105,-5.664,-1.802,-0.977,3352924
0.132,-0.146,-1.114,-5.817,-1.130,-1.282,3356934
0.129,-0.150,-1.114,-5.695,-0.519,-0.809,3360944
0.131,-0.151,-1.107,-5.267,-0.015,-0.718,3364954
0.130,-0.149,-1.111,-4.901,0.412,-0.947,3368964
0.136,-0.148,-1.110,-4.473,0.656,-0.855,3372984
0.131,-0.147,-1.104,-4.305,1.023,-0.992,3376994
0.136,-0.140,-1.108,-4.290,1.282,-0.901,3381004
0.133,-0.150,-1.104,-4.260,1.420,-0.840,3385014
0.140,-0.158,-1.104,-4.412,1.542,-1.038,3389024
0.141,-0.153,-1.107,-4.168,1.542,-0.840,3393044
0.138,-0.154,-1.100,-3.847,1.634,-1.160,3397054
0.139,-0.153,-1.091,-3.435,1.878,-1.191,3401064
0.139,-0.154,-1.106,-3.893,1.618,-1.160,3405074
0.142,-0.153,-1.106,-4.031,1.679,-1.145,3409085
0.143,-0.160,-1.104,-4.641,1.328,-1.145,3413097
0.147,-0.158,-1.095,-4.840,1.267,-0.977,3417107
0.146,-0.156,-1.108,-4.733,0.977,-0.931,3421117
0.149,-0.158,-1.101,-4.565,0.595,-0.855,3425127
0.146,-0.154,-1.109,-4.763,0.702,-0.809,3429137
0.142,-0.151,-1.109,-4.794,0.260,-0.672,3433146
0.147,-0.150,-1.108,-5.145,0.214,-0.565,3437157
0.142,-0.144,-1.109,-5.374,-0.229,-0.366,3441167
0.141,-0.144,-1.105,-5.298,-0.626,-0.382,3445177
0.145,-0.139,-1.102,-5.405,-0.565,-0.107,3449188
0.140,-0.145,-1.106,-4.641,-0.473,-0.351,3453207
0.142,-0.144,-1.126,-4.534,-0.305,-0.290,3457218
0.127,-0.146,-1.110,-4.550,-0.061,-0.122,3461228
0.138,-0.145,-1.112,-4.809,0.183,-0.198,3465238
0.128,-0.154,-1.120,-5.221,0.275,-0.122,3469248
0.138,-0.155,-1.117,-5.466,0.840,-0.122,3473266
0.131,-0.146,-1.123,-5.298,1.084,-0.489,3477276
0.129,-0.150,-1.117,-4.733,1.267,-0.534,3481286
0.131,-0.154,-1.117,-4.550,1.695,-0.504,3485296
0.126,-0.145,-1.108,-4.702,2.031,-0.504,3489306
0.127,-0.152,-1.113,-4.901,2.336,-0.412,3493325
0.127,-0.159,-1.119,-5.435,2.443,-0.382,3497335
0.135,-0.160,-1.115,-5.618,2.595,-0.412,3501345
0.128,-0.151,-1.116,-5.557,2.718,-0.534,3505355
0.131,-0.154,-1.101,-5.130,2.901,-0.260,3509365
0.137,-0.157,-1.118,-5.069,2.962,-0.137,3513377
0.132,-0.154,-1.113,-4.947,3.099,-0.214,3517387
0.131,-0.158,-1.119,-5.206,2.977,-0.321,3521397
