acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.337,-0.239,-1.029,-5.176,0.504,2.015,1772754
0.342,-0.246,-1.034,-5.344,1.069,2.412,1776764
0.331,-0.248,-1.023,-4.840,1.802,2.519,1780774
0.339,-0.248,-1.024,-4.595,2.656,2.809,1784784
0.329,-0.246,-1.025,-4.412,3.298,2.992,1788794
0.326,-0.244,-1.032,-4.244,4.305,2.672,1792804
0.342,-0.245,-1.025,-3.863,5.008,2.534,1796814
0.336,-0.250,-1.034,-3.771,5.649,1.985,1800824
0.344,-0.247,-1.030,-3.664,6.290,2.137,1804834
0.338,-0.248,-1.032,-3.634,6.855,1.939,1808845
0.350,-0.252,-1.039,-3.542,7.344,1.878,1812854
0.339,-0.253,-1.044,-3.481,7.924,1.511,1816864
0.348,-0.246,-1.043,-3.450,7.725,0.947,1820874
0.349,-0.254,-1.046,-3.359,7.664,0.397,1824884
0.360,-0.251,-1.052,-3.527,7.359,0.061,1828895
0.364,-0.256,-1.033,-3.496,6.809,-0.244,1832910
0.365,-0.260,-1.040,-3.466,6.412,-0.092,1836921
0.363,-0.255,-1.036,-3.496,6.076,-0.122,1840931
0.364,-0.253,-1.039,-3.267,5.557,-0.290,1844941
0.359,-0.249,-1.040,-3.481,5.160,-0.626,1848952
0.359,-0.252,-1.045,-3.511,4.611,-0.458,1852972
0.370,-0.252,-1.043,-3.466,4.198,-0.748,1856982
0.368,-0.254,-1.044,-3.725,3.893,-0.702,1860992
0.366,-0.261,-1.056,-3.511,3.420,-0.427,1865002
0.367,-0.248,-1.053,-3.435,2.779,-0.458,1869012
0.371,-0.255,-1.040,-3.191,2.443,-0.427,1873032
0.366,-0.251,-1.038,-3.191,1.817,-0.504,1877042
0.364,-0.250,-1.042,-3.053,1.221,-0.504,1881053
0.368,-0.249,-1.039,-2.916,0.458,-0.580,1885063
0.359,-0.243,-1.034,-2.672,0.092,-0.519,1889073
0.365,-0.250,-1.038,-2.458,0.305,-0.550,1893084
0.356,-0.248,-1.041,-2.382,-0.397,-0.748,1897094
0.353,-0.249,-1.038,-2.183,-0.595,-0.901,1901104
0.356,-0.250,-1.047,-2.427,-0.458,-0.824,1905114
0.353,-0.251,-1.047,-2.748,-0.992,-0.672,1909124
0.339,-0.258,-1.042,-2.870,-0.824,-1.160,1913134
0.349,-0.252,-1.045,-2.672,-0.534,-1.221,1917144
0.341,-0.256,-1.044,-2.855,0.046,-1.588,1921155
0.346,-0.251,-1.043,-3.008,0.229,-1.573,1925165
0.344,-0.251,-1.057,-3.237,0.580,-1.634,1929175
0.349,-0.248,-1.039,-3.267,0.382,-1.710,1933185
0.347,-0.243,-1.051,-3.679,1.023,-1.695,1937195
0.341,-0.250,-1.048,-3.634,1.176,-1.573,1941205
0.345,-0.244,-1.043,-3.725,1.435,-1.313,1945215
0.346,-0.242,-1.044,-3.389,1.573,-1.252,1949225
0.349,-0.248,-1.046,-3.695,1.832,-1.344,1953245
0.350,-0.243,-1.039,-3.237,1.588,-1.053,1957255
0.333,-0.240,-1.045,-3.359,2.076,-0.718,1961265
0.338,-0.244,-1.047,-3.466,2.351,-0.183,1965275
0.344,-0.242,-1.046,-3.298,2.763,-0.122,1969285
0.344,-0.247,-1.043,-3.221,2.458,-0.107,1973305
0.355,-0.245,-1.036,-3.038,2.351,-0.092,1977315
0.346,-0.243,-1.046,-2.962,2.779,-0.275,1981326
0.343,-0.244,-1.043,-3.221,2.626,-0.153,1985336
0.343,-0.240,-1.033,-3.160,2.427,-0.015,1989346
0.350,-0.242,-1.053,-3.252,2.366,-0.351,1993359
0.344,-0.242,-1.049,-3.160,2.137,-0.351,1997369
0.358,-0.243,-1.040,-3.374,1.954,-0.534,2001379
0.364,-0.243,-1.044,-3.252,1.481,-0.656,2005389
0.359,-0.245,-1.045,-3.328,1.344,-0.794,2009399
0.356,-0.243,-1.049,-3.191,0.412,-1.099,2013409
0.360,-0.244,-1.048,-3.023,0.427,-0.977,2017419
0.354,-0.242,-1.040,-2.901,0.641,-1.130,2021429
0.349,-0.242,-1.051,-2.870,0.794,-1.023,2025440
0.345,-0.245,-1.046,-2.824,0.992,-1.344,2029450
0.349,-0.250,-1.050,-2.931,1.389,-1.450,2033460
0.349,-0.245,-1.044,-2.702,1.679,-1.802,2037471
0.351,-0.252,-1.050,-2.885,1.969,-1.756,2041481
0.355,-0.253,-1.053,-2.931,2.046,-1.939,2045491
0.365,-0.255,-1.051,-3.084,2.229,-2.351,2049502
0.359,-0.254,-1.059,-3.282,2.015,-2.321,2053511
0.371,-0.252,-1.056,-3.374,2.046,-2.473,2057521
0.367,-0.254,-1.062,-3.435,1.939,-2.687,2061531
0.363,-0.245,-1.052,-3.557,1.954,-2.763,2065541
0.355,-0.250,-1.054,-3.344,2.107,-2.305,2069551
0.356,-0.248,-1.064,-3.481,2.397,-2.321,2073561
0.339,-0.240,-1.051,-3.115,2.489,-2.275,2077572
0.342,-0.245,-1.046,-2.992,2.885,-2.580,2081582
0.340,-0.246,-1.056,-2.809,3.191,-2.641,2085592
0.343,-0.239,-1.062,-2.290,3.618,-2.473,2089602
0.344,-0.230,-1.056,-1.573,3.939,-1.878,2093622
0.354,-0.228,-1.048,-0.427,3.939,-1.328,2097632
0.356,-0.215,-1.052,1.069,3.863,-0.611,2101642
0.359,-0.204,-1.040,3.344,3.237,0.275,2105652
0.373,-0.197,-1.049,5.328,2.092,1.511,2109662
0.378,-0.197,-1.062,7.099,1.008,2.244,2113682
0.384,-0.208,-1.062,9.084,-0.427,3.359,2117693
0.387,-0.213,-1.055,11.267,-1.481,4.550,2121703
0.387,-0.218,-1.073,13.115,-3.099,5.695,2125713
0.405,-0.227,-1.075,14.641,-4.702,7.191,2129723
0.411,-0.234,-1.090,15.710,-6.092,8.473,2133735
0.417,-0.259,-1.108,16.412,-6.534,9.924,2137745
0.405,-0.273,-1.127,16.992,-6.718,10.824,2141755
0.411,-0.282,-1.127,16.947,-6.061,11.542,2145765
0.410,-0.291,-1.148,16.977,-5.817,12.046,2149775
0.416,-0.300,-1.167,16.855,-5.374,12.366,2153784
0.429,-0.310,-1.172,16.580,-4.656,12.168,2157794
0.432,-0.320,-1.185,16.260,-3.771,12.275,2161805
0.441,-0.334,-1.193,15.771,-2.733,12.214,2165815
0.449,-0.338,-1.205,15.573,-1.939,12.183,2169825
0.460,-0.333,-1.216,15.237,-1.328,12.290,2173845
0.468,-0.332,-1.232,14.519,-1.023,12.595,2177856
0.472,-0.335,-1.243,14.382,-0.076,13.206,2181866
0.481,-0.344,-1.252,14.687,0.611,13.557,2185876
0.490,-0.337,-1.253,14.794,0.901,14.015,2189886
0.500,-0.338,-1.264,15.328,1.206,14.214,2193905
0.506,-0.331,-1.265,15.924,1.374,14.595,2197915
0.510,-0.333,-1.280,16.244,1.206,14.672,2201925
0.517,-0.339,-1.271,17.237,0.565,15.053,2205936
0.515,-0.346,-1.297,18.153,-0.489,15.084,2209946
0.521,-0.344,-1.290,18.947,-1.710,15.557,2213956
0.522,-0.357,-1.287,19.511,-2.733,16.260,2217967
0.519,-0.371,-1.279,20.000,-3.985,17.023,2221977
0.513,-0.370,-1.293,20.443,-5.282,18.305,2225987
0.507,-0.385,-1.305,20.901,-6.122,19.863,2229997
0.507,-0.391,-1.322,21.145,-6.916,21.450,2234008
0.514,-0.400,-1.340,20.550,-8.336,23.237,2238018
0.511,-0.413,-1.348,19.786,-9.053,24.977,2242028
0.497,-0.436,-1.360,18.702,-8.122,26.137,2246038
0.471,-0.452,-1.360,17.664,-6.870,27.756,2250048
0.446,-0.454,-1.375,16.580,-5.069,29.649,2254059
0.440,-0.455,-1.393,15.878,-3.405,31.130,2258072
0.441,-0.467,-1.410,14.947,-2.565,31.878,2262082
0.457,-0.467,-1.413,13.985,-1.374,31.863,2266093
0.463,-0.477,-1.422,11.786,-1.328,31.939,2270103
0.465,-0.484,-1.436,10.397,0.046,31.527,2274113
0.462,-0.486,-1.440,9.679,0.687,31.359,2278123
0.455,-0.475,-1.447,8.824,1.328,30.672,2282133
0.453,-0.476,-1.462,7.939,1.847,29.649,2286143
0.456,-0.456,-1.474,8.061,1.618,28.137,2290153
0.463,-0.439,-1.486,8.687,1.908,26.351,2294164
0.463,-0.431,-1.495,8.733,1.756,23.847,2298173
0.466,-0.419,-1.499,9.084,1.511,21.649,2302183
0.460,-0.414,-1.496,10.183,0.870,19.817,2306194
0.449,-0.414,-1.495,10.992,0.550,17.359,2310204
0.449,-0.421,-1.493,10.992,-0.137,14.565,2314214
0.433,-0.418,-1.516,11.206,-0.290,11.771,2318225
0.414,-0.421,-1.517,11.695,0.061,8.931,2322235
0.405,-0.428,-1.529,11.664,1.115,6.305,2326245
0.387,-0.445,-1.542,10.840,2.672,3.939,2330255
0.376,-0.456,-1.524,9.374,4.168,2.046,2334265
0.358,-0.471,-1.529,8.992,6.672,0.977,2338276
0.348,-0.480,-1.521,8.718,8.519,0.962,2342286
0.365,-0.484,-1.520,8.336,10.336,0.656,2346296
0.381,-0.511,-1.520,8.046,11.466,0.076,2350306
0.383,-0.518,-1.529,7.115,11.908,0.107,2354317
0.402,-0.511,-1.515,5.725,12.183,-0.107,2358327
0.413,-0.508,-1.518,4.244,11.511,-1.145,2362337
0.405,-0.495,-1.522,2.321,11.008,-2.382,2366348
0.392,-0.500,-1.524,2.107,10.321,-3.145,2370358
0.393,-0.484,-1.546,-0.061,9.695,-3.557,2374368
0.384,-0.472,-1.521,-1.908,8.931,-2.351,2378378
0.379,-0.458,-1.499,-2.382,7.954,1.389,2382389
0.409,-0.449,-1.483,-2.427,7.344,4.198,2386399
0.429,-0.421,-1.451,-4.092,6.687,3.206,2390409
0.391,-0.421,-1.427,-4.015,4.137,2.229,2394420
0.362,-0.409,-1.402,-3.908,1.420,1.450,2398429
0.354,-0.391,-1.376,-4.489,1.221,-1.802,2402439
0.294,-0.386,-1.354,-5.649,3.908,-7.649,2406449
0.220,-0.381,-1.363,-5.847,8.336,-12.519,2410459
0.167,-0.361,-1.351,-6.611,14.565,-16.122,2414469
0.171,-0.354,-1.336,-7.298,21.466,-19.756,2418479
0.190,-0.347,-1.312,-5.924,29.435,-24.382,2422490
0.214,-0.355,-1.299,-4.153,36.977,-28.962,2426500
0.256,-0.366,-1.292,-2.626,44.397,-33.221,2430511
0.281,-0.373,-1.279,-0.427,50.504,-36.779,2434521
0.299,-0.386,-1.250,1.618,56.366,-39.420,2438530
0.337,-0.387,-1.236,3.725,62.183,-41.328,2442540
0.352,-0.410,-1.219,4.061,67.130,-43.008,2446550
0.363,-0.434,-1.187,3.435,71.298,-44.275,2450560
0.360,-0.455,-1.178,1.618,75.557,-45.206,2454570
0.361,-0.476,-1.165,0.137,78.443,-46.061,2458580
0.370,-0.475,-1.156,-1.389,80.947,-46.916,2462590
0.397,-0.489,-1.142,-3.344,82.611,-47.176,2466600
0.421,-0.494,-1.125,-5.542,82.611,-47.298,2470610
0.446,-0.488,-1.115,-7.634,81.435,-47.527,2474620
0.477,-0.481,-1.086,-9.756,78.733,-47.206,2478631
0.490,-0.456,-1.062,-11.450,75.557,-46.931,2482651
0.489,-0.434,-1.046,-11.954,71.832,-46.168,2486661
0.494,-0.417,-1.041,-12.427,67.344,-45.008,2490672
0.497,-0.418,-1.032,-12.672,62.687,-43.832,2494682
0.496,-0.411,-1.023,-13.221,57.145,-42.107,2498692
0.496,-0.428,-1.015,-13.740,51.649,-40.962,2502703
0.508,-0.440,-1.019,-13.878,46.015,-40.122,2506713
0.508,-0.449,-1.015,-14.214,40.931,-39.023,2510724
0.496,-0.448,-1.010,-15.435,36.092,-38.290,2514734
0.500,-0.441,-1.014,-17.237,31.328,-38.260,2518744
0.479,-0.425,-1.021,-17.786,26.809,-38.229,2522754
0.465,-0.398,-1.021,-18.076,22.687,-38.321,2526764
0.455,-0.382,-1.017,-17.649,17.878,-38.305,2530774
0.463,-0.363,-1.010,-17.252,12.794,-38.809,2534784
0.463,-0.347,-1.018,-16.305,7.695,-39.008,2538794
0.458,-0.340,-1.021,-15.420,2.947,-39.069,2542804
0.465,-0.332,-1.015,-13.939,-2.198,-38.718,2546814
0.469,-0.334,-1.023,-12.412,-7.557,-38.214,2550824
0.458,-0.343,-1.007,-10.656,-12.168,-36.916,2554834
0.435,-0.359,-0.998,-8.534,-15.313,-35.099,2558845
0.418,-0.375,-1.009,-7.267,-17.084,-33.053,2562854
0.404,-0.394,-1.019,-6.031,-18.809,-30.473,2566864
0.406,-0.392,-1.034,-5.176,-20.626,-28.702,2570874
0.403,-0.382,-1.048,-4.809,-22.351,-27.893,2574884
0.411,-0.378,-1.048,-4.779,-24.122,-27.130,2578895
0.414,-0.373,-1.048,-4.443,-25.588,-26.275,2582910
0.412,-0.369,-1.040,-5.511,-27.389,-25.695,2586921
0.403,-0.351,-1.025,-5.344,-28.840,-24.855,2590931
0.379,-0.336,-1.030,-5.557,-28.947,-23.450,2594941
0.371,-0.331,-1.029,-5.435,-29.176,-22.153,2598952
0.363,-0.333,-1.020,-6.641,-28.641,-20.840,2602972
0.379,-0.330,-1.014,-8.763,-28.351,-21.298,2606982
0.364,-0.325,-0.998,-9.374,-27.802,-22.519,2610992
0.356,-0.315,-0.984,-10.687,-26.977,-23.863,2615002
0.350,-0.301,-0.976,-9.969,-26.626,-25.145,2619012
0.354,-0.286,-0.977,-10.031,-25.740,-25.771,2623032
0.365,-0.284,-0.981,-9.221,-25.252,-26.305,2627042
0.375,-0.276,-0.978,-8.931,-25.557,-26.382,2631053
0.396,-0.280,-0.977,-9.008,-25.969,-26.412,2635063
0.407,-0.278,-0.972,-8.473,-27.099,-27.069,2639073
0.407,-0.276,-0.973,-8.305,-27.954,-27.023,2643084
0.418,-0.281,-0.968,-7.328,-29.389,-26.321,2647094
0.419,-0.288,-0.938,-7.328,-29.893,-25.450,2651104
0.405,-0.297,-0.927,-7.832,-31.542,-23.588,2655114
0.394,-0.313,-0.918,-8.992,-32.504,-20.809,2659124
0.381,-0.334,-0.918,-10.229,-33.313,-15.176,2663134
0.414,-0.309,-0.926,-13.191,-33.695,-9.710,2667144
0.494,-0.325,-0.898,-15.908,-35.160,-12.519,2671155
0.483,-0.359,-0.875,-20.489,-38.061,-15.847,2675165
0.438,-0.342,-0.829,-23.435,-40.305,-16.153,2679175
0.397,-0.340,-0.803,-27.649,-40.275,-14.779,2683185
0.367,-0.331,-0.786,-29.893,-38.366,-12.550,2687195
0.356,-0.333,-0.777,-34.092,-36.427,-10.153,2691205
0.358,-0.328,-0.753,-37.237,-34.641,-8.702,2695215
0.373,-0.313,-0.749,-40.290,-32.824,-7.985,2699225
0.388,-0.304,-0.731,-44.458,-30.855,-8.305,2703245
0.386,-0.285,-0.721,-47.405,-29.160,-8.244,2707255
0.391,-0.259,-0.719,-51.115,-28.275,-8.244,2711265
0.386,-0.241,-0.712,-54.412,-28.595,-8.580,2715275
0.401,-0.215,-0.727,-56.275,-29.786,-8.611,2719285
0.416,-0.179,-0.713,-59.237,-32.504,-10.824,2723305
0.413,-0.174,-0.712,-60.687,-35.313,-14.336,2727315
0.396,-0.140,-0.703,-60.626,-38.473,-16.885,2731326
0.381,-0.133,-0.689,-62.794,-40.458,-18.534,2735336
0.345,-0.135,-0.676,-63.511,-41.740,-19.527,2739346
0.328,-0.117,-0.664,-63.160,-42.672,-20.718,2743359
0.298,-0.108,-0.659,-64.015,-42.031,-21.481,2747369
0.269,-0.095,-0.646,-63.298,-40.748,-22.656,2751379
0.231,-0.087,-0.635,-61.985,-38.641,-23.649,2755389
0.209,-0.076,-0.633,-62.489,-35.618,-24.397,2759399
0.187,-0.073,-0.618,-62.366,-32.198,-24.656,2763409
0.162,-0.069,-0.612,-61.084,-27.786,-25.191,2767419
0.149,-0.069,-0.610,-61.420,-22.931,-25.252,2771429
0.135,-0.064,-0.614,-60.977,-18.260,-24.641,2775440
0.132,-0.068,-0.616,-59.924,-13.435,-23.847,2779450
0.146,-0.083,-0.602,-58.855,-9.664,-22.473,2783460
0.161,-0.083,-0.610,-58.824,-5.924,-20.962,2787471
0.185,-0.088,-0.618,-58.015,-3.832,-18.901,2791481
0.200,-0.085,-0.624,-56.366,-2.626,-17.023,2795491
0.225,-0.080,-0.615,-55.634,-2.473,-14.687,2799502
0.233,-0.078,-0.615,-54.748,-2.992,-11.893,2803511
0.257,-0.075,-0.607,-52.885,-4.809,-9.389,2807521
0.275,-0.077,-0.605,-51.313,-7.328,-7.282,2811531
0.284,-0.080,-0.594,-50.244,-10.000,-5.145,2815541
0.299,-0.077,-0.598,-49.206,-12.931,-3.160,2819551
0.305,-0.076,-0.604,-47.069,-15.603,-0.748,2823561
0.310,-0.068,-0.607,-45.115,-18.855,1.496,2827572
0.302,-0.063,-0.607,-43.939,-21.282,3.176,2831582
0.288,-0.055,-0.613,-42.504,-23.359,4.504,2835592
0.280,-0.052,-0.622,-40.687,-25.466,4.992,2839602
0.262,-0.042,-0.642,-38.901,-26.840,5.573,2843622
0.247,-0.038,-0.640,-36.977,-27.542,5.664,2847632
0.230,-0.026,-0.653,-35.954,-27.313,5.359,2851642
0.203,-0.020,-0.673,-34.107,-26.046,5.267,2855652
0.181,-0.007,-0.669,-31.817,-24.336,4.702,2859662
0.172,0.004,-0.687,-29.649,-22.198,3.817,2863682
0.146,0.006,-0.698,-28.061,-19.511,3.206,2867693
0.139,0.019,-0.698,-26.595,-16.855,2.412,2871703
0.129,0.018,-0.712,-24.290,-13.450,1.573,2875713
0.124,0.026,-0.731,-21.954,-10.641,0.763,2879723
0.126,0.013,-0.723,-19.634,-7.405,0.229,2883735
0.123,0.005,-0.724,-18.000,-4.412,-0.489,2887745
0.127,-0.005,-0.732,-16.427,-1.511,-0.565,2891755
0.134,-0.011,-0.749,-14.336,1.176,-0.458,2895765
0.145,-0.029,-0.753,-12.489,3.618,-0.366,2899775
0.159,-0.046,-0.740,-11.389,5.756,0.641,2903784
0.179,-0.062,-0.753,-11.298,7.282,1.695,2907794
0.190,-0.066,-0.764,-11.221,8.473,2.809,2911805
0.212,-0.064,-0.766,-9.847,8.962,4.641,2915815
0.225,-0.061,-0.773,-8.580,8.748,6.382,2919825
0.232,-0.053,-0.789,-8.015,8.275,7.710,2923845
0.242,-0.054,-0.792,-7.771,7.481,8.962,2927856
0.249,-0.048,-0.802,-7.023,6.947,10.107,2931866
0.249,-0.041,-0.806,-5.908,6.168,11.328,2935876
0.255,-0.047,-0.811,-4.595,5.786,11.969,2939886
0.252,-0.042,-0.826,-4.504,5.313,12.580,2943905
0.252,-0.044,-0.841,-4.153,5.496,12.611,2947915
0.249,-0.042,-0.847,-3.466,5.374,12.626,2951925
0.240,-0.046,-0.853,-2.275,6.198,12.641,2955936
0.243,-0.059,-0.858,-0.855,6.794,12.107,2959946
0.248,-0.047,-0.861,-0.534,7.679,11.405,2963956
0.254,-0.054,-0.870,-0.580,8.763,10.489,2967967
0.257,-0.067,-0.873,-0.855,9.267,9.557,2971977
0.268,-0.071,-0.883,-0.519,10.382,8.443,2975987
0.265,-0.078,-0.893,-0.137,10.931,7.511,2979998
0.263,-0.076,-0.899,0.366,11.328,6.901,2984008
0.271,-0.094,-0.910,-0.168,11.618,6.076,2988018
0.288,-0.081,-0.920,-0.931,12.473,4.916,2992029
0.286,-0.089,-0.932,-1.298,12.901,4.000,2996039
0.287,-0.091,-0.942,-1.359,13.267,3.649,3000050
0.300,-0.093,-0.948,-0.672,12.947,3.725,3004060
0.297,-0.106,-0.957,-1.084,12.840,3.969,3008072
0.299,-0.105,-0.968,-1.527,12.534,4.382,3012082
0.309,-0.107,-0.969,-2.611,12.000,4.321,3016093
0.302,-0.107,-0.970,-3.084,11.863,4.153,3020103
0.310,-0.110,-0.981,-2.947,11.786,4.061,3024113
0.312,-0.115,-0.978,-2.718,11.618,3.939,3028123
0.315,-0.114,-0.992,-3.008,11.588,4.122,3032133
0.321,-0.131,-1.003,-3.832,11.466,4.611,3036143
0.328,-0.134,-1.004,-4.809,11.252,5.145,3040153
0.329,-0.139,-1.008,-5.267,10.962,5.710,3044163
0.336,-0.144,-1.013,-5.298,10.809,6.382,3048173
0.338,-0.146,-1.010,-5.649,10.366,6.702,3052183
0.356,-0.146,-1.022,-6.641,10.244,7.160,3056193
0.355,-0.152,-1.027,-8.260,9.847,7.038,3060203
0.361,-0.158,-1.021,-9.847,9.084,7.160,3064213
0.367,-0.157,-1.028,-11.008,8.107,7.221,3068223
0.367,-0.155,-1.028,-11.206,6.992,7.084,3072233
0.373,-0.149,-1.025,-11.344,5.863,6.977,3076243
0.378,-0.151,-1.026,-11.557,4.855,6.641,3080253
0.370,-0.149,-1.028,-12.489,3.924,6.382,3084263
0.381,-0.152,-1.028,-13.176,3.282,5.832,3088273
0.376,-0.142,-1.042,-13.313,2.473,5.282,3092283
0.375,-0.146,-1.031,-12.382,2.321,4.595,3096293
0.362,-0.135,-1.036,-11.115,2.260,4.321,3100303
0.362,-0.138,-1.033,-10.000,2.351,3.511,3104313
0.367,-0.135,-1.042,-9.405,2.534,3.145,3108325
0.363,-0.136,-1.045,-8.931,3.099,2.672,3112335
0.358,-0.141,-1.048,-8.427,3.710,2.061,3116345
0.354,-0.147,-1.048,-7.405,4.702,1.588,3120355
0.355,-0.146,-1.045,-5.786,5.710,1.328,3124365
0.353,-0.156,-1.040,-4.885,6.687,1.252,3128375
0.351,-0.149,-1.031,-4.214,8.427,1.221,3132385
0.355,-0.154,-1.034,-4.321,9.817,0.824,3136395
0.347,-0.161,-1.040,-4.137,11.450,0.504,3140405
0.354,-0.161,-1.032,-3.832,12.779,0.305,3144415
0.357,-0.160,-1.040,-2.992,14.229,0.244,3148425
0.364,-0.160,-1.034,-2.260,15.313,-0.107,3152435
0.362,-0.165,-1.039,-2.076,16.565,-0.198,3156446
0.374,-0.167,-1.031,-2.092,17.145,0.015,3160456
0.388,-0.168,-1.049,-2.412,18.107,-0.260,3164466
0.395,-0.164,-1.050,-2.534,18.489,-0.137,3168476
0.392,-0.163,-1.050,-2.336,18.962,0.031,3172487
0.400,-0.157,-1.054,-1.618,19.206,-0.107,3176497
0.410,-0.154,-1.068,-1.450,19.053,0.092,3180508
0.418,-0.157,-1.052,-1.420,18.229,-0.198,3184518
0.428,-0.159,-1.053,-1.695,17.069,-0.305,3188530
0.429,-0.157,-1.054,-2.504,15.924,-0.489,3192540
0.433,-0.156,-1.052,-2.656,14.489,-0.809,3196551
0.434,-0.158,-1.062,-2.382,12.595,-0.809,3200561
0.440,-0.163,-1.063,-2.015,11.160,-1.206,3204571
0.432,-0.161,-1.055,-2.076,9.969,-1.786,3208582
0.436,-0.152,-1.054,-2.366,8.534,-2.473,3212592
0.431,-0.151,-1.059,-2.901,7.634,-3.191,3216602
0.421,-0.157,-1.063,-3.802,6.870,-3.954,3220612
0.406,-0.161,-1.066,-4.092,6.626,-4.534,3224622
0.411,-0.160,-1.069,-4.198,6.641,-5.099,3228632
0.400,-0.157,-1.062,-4.015,6.962,-5.420,3232652
0.402,-0.156,-1.071,-4.260,7.191,-6.366,3236662
0.402,-0.156,-1.071,-4.702,7.588,-6.855,3240673
0.406,-0.153,-1.089,-5.359,7.863,-6.962,3244683
0.407,-0.148,-1.085,-6.198,7.969,-7.298,3248693
0.406,-0.149,-1.093,-6.397,7.847,-7.481,3252704
0.407,-0.143,-1.103,-6.397,7.802,-7.237,3256714
0.412,-0.148,-1.088,-6.031,7.878,-7.527,3260724
0.402,-0.142,-1.090,-5.588,7.664,-7.618,3264734
0.406,-0.140,-1.097,-5.573,7.557,-7.969,3268744
0.407,-0.135,-1.097,-6.092,7.557,-8.015,3272754
0.396,-0.132,-1.087,-6.366,7.420,-7.969,3276765
0.395,-0.141,-1.085,-6.519,7.115,-7.863,3280775
0.391,-0.139,-1.070,-6.107,7.053,-7.679,3284785
0.396,-0.139,-1.072,-5.634,6.885,-7.496,3288795
0.393,-0.132,-1.074,-5.908,6.748,-7.481,3292805
0.396,-0.131,-1.063,-6.366,6.824,-7.695,3296815
0.388,-0.129,-1.065,-6.992,6.779,-7.832,3300825
0.393,-0.130,-1.055,-7.573,6.702,-7.985,3304835
0.390,-0.130,-1.055,-7.878,6.458,-8.290,3308846
0.397,-0.122,-1.049,-8.092,6.153,-8.611,3312855
0.398,-0.126,-1.049,-8.092,5.267,-8.336,3316866
0.399,-0.121,-1.052,-8.443,5.664,-9.359,3320876
0.385,-0.126,-1.052,-9.008,4.977,-7.221,3324886
0.409,-0.131,-1.054,-9.740,1.527,-7.130,3328897
0.428,-0.128,-1.045,-10.122,-0.840,-8.794,3332910
0.422,-0.119,-1.053,-10.947,-1.557,-8.947,3336921
0.412,-0.105,-1.038,-10.626,-1.527,-8.382,3340931
0.389,-0.107,-1.040,-10.107,-1.237,-7.481,3344941
0.383,-0.112,-1.044,-10.336,-1.038,-6.626,3348952
0.378,-0.108,-1.032,-10.321,-1.542,-6.626,3352972
0.379,-0.101,-1.042,-10.443,-2.351,-6.656,3356982
0.384,-0.104,-1.033,-10.794,-2.809,-6.458,3360992
0.394,-0.105,-1.042,-10.794,-2.992,-5.786,3365002
0.386,-0.113,-1.040,-10.214,-3.359,-4.534,3369012
0.385,-0.114,-1.046,-9.466,-4.351,-3.313,3373032
0.388,-0.115,-1.043,-8.626,-5.252,-2.626,3377042
0.394,-0.113,-1.045,-8.076,-6.061,-2.031,3381053
0.397,-0.099,-1.051,-7.985,-6.504,-1.588,3385063
0.385,-0.103,-1.047,-7.863,-6.748,-0.916,3389073
0.382,-0.101,-1.053,-7.573,-6.611,-0.565,3393084
0.378,-0.105,-1.042,-6.718,-6.702,-0.168,3397094
0.371,-0.106,-1.052,-5.618,-6.137,0.076,3401104
0.371,-0.110,-1.062,-4.931,-5.939,0.137,3405114
0.372,-0.111,-1.057,-4.672,-5.511,0.153,3409124
0.367,-0.105,-1.048,-4.763,-4.840,-0.137,3413134
0.364,-0.103,-1.045,-4.855,-4.061,-0.427,3417144
0.360,-0.104,-1.047,-4.809,-3.527,-1.008,3421155
0.369,-0.100,-1.043,-4.458,-2.855,-1.328,3425165
0.377,-0.107,-1.048,-4.244,-2.443,-1.649,3429175
0.367,-0.104,-1.042,-3.695,-1.969,-1.832,3433185
0.376,-0.110,-1.034,-3.679,-1.832,-2.260,3437195
0.381,-0.105,-1.047,-3.924,-1.756,-2.260,3441205
0.377,-0.101,-1.036,-4.031,-1.725,-2.763,3445215
0.382,-0.107,-1.036,-3.771,-1.786,-2.885,3449225
0.376,-0.101,-1.036,-2.947,-1.710,-2.931,3453245
0.379,-0.106,-1.045,-1.679,-1.664,-2.687,3457255
0.378,-0.109,-1.034,-0.321,-1.542,-2.336,3461265
0.374,-0.107,-1.042,0.534,-1.527,-1.924,3465275
0.379,-0.115,-1.039,0.885,-1.450,-1.450,3469285
0.377,-0.112,-1.035,1.282,-1.359,-1.237,3473305
0.389,-0.120,-1.042,2.122,-1.069,-0.962,3477315
0.379,-0.126,-1.040,3.420,-0.733,-0.550,3481326
0.383,-0.117,-1.041,4.824,-0.641,-0.275,3485336
0.381,-0.126,-1.041,6.198,-0.183,-0.046,3489346
0.380,-0.123,-1.037,7.038,0.290,-0.061,3493359
0.384,-0.125,-1.043,7.344,0.718,-0.092,3497369
0.383,-0.122,-1.051,7.466,1.176,-0.260,3501379
0.379,-0.126,-1.051,7.863,1.634,-0.290,3505389
0.374,-0.125,-1.041,8.305,2.473,-0.351,3509399
0.375,-0.130,-1.048,8.885,3.115,-0.412,3513409
0.375,-0.130,-1.050,9.328,3.649,-0.931,3517419
0.377,-0.134,-1.047,9.466,4.382,-1.206,3521429
0.375,-0.142,-1.053,8.794,5.084,-1.573,3525440
0.372,-0.135,-1.057,7.771,5.542,-2.061,3529450
