acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,0.066,-1.092,-6.244,-0.382,-0.580,1836883
0.212,0.062,-1.089,-6.229,-0.458,-0.809,1840894
0.205,0.066,-1.083,-6.046,-0.565,-0.947,1844904
0.205,0.068,-1.093,-6.137,-0.504,-1.008,1848914
0.206,0.071,-1.089,-6.122,-0.366,-0.992,1852924
0.202,0.067,-1.089,-6.122,-0.321,-1.084,1856934
0.207,0.070,-1.101,-5.557,-0.198,-1.481,1860944
0.206,0.069,-1.099,-5.099,-0.137,-1.374,1864954
0.207,0.073,-1.100,-4.733,0.046,-1.282,1868964
0.209,0.067,-1.107,-4.336,0.229,-1.588,1872984
0.211,0.068,-1.096,-4.489,-0.015,-1.328,1876994
0.205,0.069,-1.104,-4.366,0.107,-1.374,1881004
0.201,0.069,-1.098,-4.351,0.229,-1.573,1885014
0.202,0.074,-1.104,-4.015,0.229,-1.588,1889024
0.198,0.071,-1.106,-3.878,0.275,-1.282,1893044
0.203,0.067,-1.111,-3.573,0.260,-1.359,1897054
0.212,0.066,-1.109,-3.420,0.794,-1.420,1901064
0.209,0.070,-1.102,-3.710,0.275,-1.420,1905074
0.215,0.070,-1.100,-3.679,0.000,-1.313,1909085
0.210,0.063,-1.103,-3.969,-0.351,-1.664,1913097
0.213,0.065,-1.110,-3.939,-0.321,-1.634,1917107
0.209,0.068,-1.099,-3.618,-0.534,-1.740,1921117
0.213,0.068,-1.108,-3.588,-0.412,-1.832,1925127
0.210,0.069,-1.100,-3.542,-0.443,-1.878,1929137
0.207,0.073,-1.109,-3.832,-0.305,-2.153,1933146
0.204,0.071,-1.110,-4.015,-0.519,-2.153,1937157
0.203,0.075,-1.111,-4.046,-0.351,-2.275,1941167
0.205,0.069,-1.103,-3.893,-0.443,-2.290,1945177
0.208,0.070,-1.115,-3.588,-0.366,-2.351,1949188
0.207,0.074,-1.107,-3.344,-0.443,-2.443,1953207
0.199,0.072,-1.111,-3.389,-0.656,-2.321,1957218
0.203,0.070,-1.105,-3.771,-0.305,-2.580,1961228
0.202,0.077,-1.109,-4.046,-0.580,-2.534,1965238
0.202,0.075,-1.110,-4.076,-0.565,-2.489,1969248
0.203,0.076,-1.105,-4.397,-0.809,-2.382,1973266
0.202,0.076,-1.106,-4.443,-0.992,-2.550,1977276
0.200,0.072,-1.106,-4.733,-1.038,-2.382,1981286
0.201,0.067,-1.103,-5.237,-1.466,-2.427,1985296
0.198,0.070,-1.099,-5.710,-1.695,-2.397,1989306
0.194,0.060,-1.089,-6.550,-2.076,-2.290,1993325
0.200,0.070,-1.088,-7.008,-2.092,-2.244,1997335
0.193,0.070,-1.095,-7.389,-2.198,-2.244,2001345
0.194,0.073,-1.095,-7.634,-2.641,-2.107,2005355
0.189,0.072,-1.086,-7.878,-2.855,-2.092,2009365
0.191,0.069,-1.087,-8.260,-3.115,-1.893,2013377
0.194,0.069,-1.084,-8.672,-3.450,-1.832,2017387
0.185,0.073,-1.091,-9.344,-3.740,-1.664,2021397
0.178,0.070,-1.072,-9.466,-4.076,-1.679,2025407
0.182,0.074,-1.076,-9.908,-4.305,-1.557,2029417
0.181,0.065,-1.073,-10.397,-3.908,-1.725,2033428
0.168,0.065,-1.063,-10.473,-4.214,-1.603,2037438
0.170,0.065,-1.056,-10.641,-4.458,-1.573,2041449
0.161,0.068,-1.049,-10.901,-4.382,-1.634,2045459
0.163,0.065,-1.059,-11.481,-4.595,-1.511,2049469
0.161,0.078,-1.057,-12.031,-4.214,-1.756,2053479
0.165,0.067,-1.048,-12.672,-3.771,-1.893,2057489
0.157,0.064,-1.052,-13.145,-3.115,-2.000,2061499
0.149,0.065,-1.042,-13.863,-2.656,-2.198,2065509
0.147,0.060,-1.039,-14.473,-2.107,-2.473,2069519
0.152,0.057,-1.026,-15.206,-1.466,-2.687,2073528
0.152,0.065,-1.017,-15.710,-0.779,-2.931,2077538
0.145,0.068,-1.008,-16.351,-0.305,-3.313,2081548
0.137,0.069,-1.001,-17.450,0.229,-3.863,2085558
0.144,0.067,-1.000,-18.519,0.977,-4.031,2089568
0.145,0.063,-0.993,-19.969,1.481,-4.672,2093588
0.148,0.064,-0.990,-21.588,1.863,-5.435,2097598
0.141,0.058,-0.981,-23.756,2.443,-6.275,2101608
0.145,0.061,-0.966,-25.649,2.840,-6.870,2105618
0.144,0.058,-0.966,-27.511,3.405,-7.420,2109628
0.143,0.067,-0.947,-29.481,3.695,-7.863,2113648
0.145,0.063,-0.934,-31.298,3.847,-8.336,2117659
0.147,0.068,-0.929,-33.374,4.305,-9.023,2121669
0.148,0.067,-0.921,-35.969,4.611,-9.374,2125679
0.146,0.051,-0.903,-38.626,4.412,-9.924,2129689
0.145,0.062,-0.900,-41.328,3.939,-10.275,2133708
0.159,0.056,-0.871,-44.229,3.573,-10.687,2137715
0.149,0.056,-0.864,-47.237,3.237,-11.176,2141725
0.146,0.062,-0.850,-50.656,3.481,-11.344,2145735
0.153,0.064,-0.817,-53.450,3.527,-12.015,2149745
0.140,0.066,-0.792,-56.061,3.313,-12.443,2153755
0.138,0.070,-0.772,-58.962,3.069,-12.840,2157765
0.141,0.073,-0.758,-61.924,3.389,-13.023,2161775
0.127,0.070,-0.727,-64.458,3.282,-13.389,2165785
0.129,0.084,-0.713,-66.565,3.420,-13.573,2169795
0.127,0.094,-0.700,-68.275,3.756,-13.847,2173804
0.124,0.101,-0.679,-69.649,4.183,-13.878,2177814
0.123,0.099,-0.660,-71.023,4.092,-13.924,2181824
0.117,0.098,-0.633,-72.412,4.427,-14.000,2185834
0.119,0.110,-0.628,-73.679,4.122,-14.122,2189844
0.117,0.109,-0.607,-75.267,4.183,-13.786,2193864
0.108,0.116,-0.591,-76.214,3.618,-13.588,2197874
0.104,0.120,-0.565,-77.466,4.137,-13.710,2201884
0.112,0.131,-0.555,-78.214,4.427,-13.756,2205894
0.105,0.128,-0.536,-79.282,3.847,-13.267,2209904
0.100,0.124,-0.518,-80.565,3.817,-13.405,2213924
0.090,0.136,-0.512,-82.550,4.290,-13.450,2217934
0.095,0.119,-0.495,-84.382,4.534,-13.939,2221944
0.090,0.107,-0.489,-86.702,4.229,-14.290,2225954
0.090,0.095,-0.476,-89.023,4.137,-14.763,2229964
0.087,0.095,-0.459,-91.603,3.817,-15.191,2233974
0.095,0.097,-0.440,-93.649,3.511,-15.588,2237985
0.097,0.103,-0.419,-95.664,2.244,-15.817,2241996
0.099,0.107,-0.409,-96.885,0.870,-15.771,2246006
0.106,0.118,-0.402,-97.511,-0.916,-15.832,2250017
0.115,0.122,-0.395,-97.802,-3.130,-15.618,2254027
0.125,0.123,-0.383,-98.702,-5.740,-14.977,2258037
0.142,0.121,-0.379,-99.908,-9.008,-14.275,2262048
0.150,0.121,-0.386,-101.344,-12.947,-13.344,2266058
0.138,0.112,-0.366,-102.031,-16.473,-12.122,2270069
0.132,0.128,-0.353,-100.824,-20.183,-11.710,2274079
0.125,0.124,-0.343,-99.695,-23.969,-11.405,2278089
0.110,0.136,-0.335,-98.427,-26.992,-10.947,2282099
0.098,0.143,-0.310,-95.786,-29.618,-10.107,2286109
0.084,0.155,-0.307,-92.122,-32.000,-9.573,2290119
0.079,0.170,-0.315,-88.687,-33.588,-8.519,2294129
0.074,0.174,-0.338,-85.099,-34.992,-8.000,2298139
0.069,0.176,-0.337,-81.542,-35.863,-7.191,2302149
0.074,0.173,-0.336,-78.092,-36.534,-6.183,2306160
0.073,0.174,-0.354,-74.443,-36.840,-5.405,2310170
0.054,0.171,-0.351,-71.099,-36.595,-4.565,2314180
0.052,0.168,-0.356,-67.191,-35.466,-3.542,2318190
0.038,0.177,-0.343,-63.191,-34.519,-2.885,2322200
0.039,0.185,-0.331,-59.267,-33.069,-2.718,2326211
0.034,0.197,-0.309,-54.580,-31.710,-2.550,2330221
0.036,0.211,-0.315,-49.863,-30.824,-2.092,2334231
0.020,0.212,-0.332,-44.626,-29.954,-1.221,2338242
0.029,0.225,-0.336,-37.435,-28.473,-1.344,2342252
0.041,0.216,-0.365,-30.107,-26.092,-1.939,2346262
0.029,0.220,-0.337,-26.641,-27.176,-0.641,2350272
0.024,0.238,-0.345,-20.153,-27.847,0.992,2354282
0.030,0.266,-0.397,-11.527,-26.595,2.611,2358293
0.038,0.280,-0.410,-3.756,-24.305,3.695,2362303
0.044,0.285,-0.412,3.695,-22.366,4.763,2366313
0.058,0.306,-0.431,11.710,-20.794,5.802,2370323
0.056,0.325,-0.444,21.145,-19.130,6.153,2374333
0.052,0.360,-0.478,30.626,-17.740,6.916,2378345
0.038,0.390,-0.514,39.802,-16.550,7.542,2382355
0.035,0.409,-0.548,47.740,-15.557,8.534,2386365
0.010,0.416,-0.552,55.221,-14.534,9.725,2390375
-0.015,0.425,-0.590,63.435,-13.176,10.977,2394385
-0.049,0.399,-0.615,70.107,-10.595,12.290,2398395
-0.071,0.363,-0.616,74.489,-7.527,14.061,2402405
-0.084,0.303,-0.641,77.985,-3.817,15.344,2406415
-0.085,0.242,-0.671,81.038,-0.046,17.359,2410425
-0.076,0.186,-0.707,83.053,3.344,19.038,2414435
-0.065,0.142,-0.743,85.145,5.939,21.191,2418445
-0.046,0.117,-0.770,86.977,7.206,22.977,2422455
-0.025,0.113,-0.821,90.702,6.779,24.092,2426465
0.021,0.135,-0.866,93.695,5.588,23.725,2430475
0.001,0.124,-0.879,93.802,3.542,23.603,2434485
-0.009,0.129,-0.908,99.740,1.359,26.763,2438495
0.003,0.142,-0.947,103.908,-1.176,30.718,2442505
0.028,0.160,-0.980,108.305,-2.229,34.443,2446515
0.033,0.152,-1.021,113.084,-4.107,37.511,2450525
0.081,0.143,-1.065,117.115,-6.656,39.252,2454535
0.002,0.137,-1.123,122.672,-6.840,40.977,2458546
-0.003,0.143,-1.188,129.344,0.244,40.855,2462556
-0.032,0.135,-1.190,131.298,8.977,53.206,2466567
0.206,0.238,-1.245,140.198,-31.038,33.847,2470577
0.117,0.079,-1.270,143.313,-66.183,23.603,2474587
0.108,0.011,-1.370,146.687,-68.000,29.908,2478598
0.138,0.039,-1.426,146.656,-43.786,39.435,2482609
-0.075,-0.033,-1.388,144.626,-9.496,52.763,2486619
-0.100,0.000,-1.496,142.947,13.267,64.473,2490630
-0.080,-0.010,-1.536,137.817,23.130,64.611,2494640
-0.069,-0.080,-1.589,132.672,22.489,57.389,2498650
-0.079,-0.181,-1.626,127.863,23.420,51.588,2502670
-0.053,-0.239,-1.687,125.908,28.031,51.252,2506680
0.058,-0.249,-1.753,122.412,32.321,52.336,2510690
0.165,-0.218,-1.790,117.740,35.023,49.878,2514700
0.100,-0.266,-1.761,114.366,39.908,50.458,2518712
0.128,-0.239,-1.824,112.824,46.702,56.824,2522722
0.183,-0.187,-1.864,110.916,52.565,60.595,2526732
0.240,-0.169,-1.889,110.260,55.450,62.702,2530742
0.290,-0.171,-1.924,111.206,54.015,64.321,2534752
0.357,-0.186,-1.951,112.137,50.550,65.069,2538762
0.423,-0.205,-1.958,111.023,47.298,64.550,2542772
0.476,-0.223,-1.977,109.954,46.397,62.290,2546782
0.584,-0.211,-2.010,107.618,46.412,48.824,2550792
0.384,-0.309,-1.977,106.702,47.710,53.267,2554802
0.406,-0.318,-2.006,101.466,48.611,59.511,2558812
0.450,-0.330,-1.998,95.450,49.084,59.359,2562822
0.473,-0.348,-1.993,90.321,48.656,55.863,2566832
0.518,-0.342,-1.990,85.618,46.076,51.191,2570842
0.553,-0.344,-1.989,79.313,41.664,46.992,2574853
0.671,-0.266,-2.009,72.611,34.763,35.985,2578863
0.538,-0.412,-1.918,64.672,25.847,31.924,2582873
0.496,-0.459,-1.972,55.221,-0.260,50.321,2586883
0.621,-0.387,-1.949,47.130,-14.275,57.313,2590894
0.742,-0.312,-1.920,41.618,-15.588,47.115,2594904
0.719,-0.243,-1.898,38.321,-13.924,32.244,2598914
0.560,-0.211,-1.869,34.641,-13.267,22.824,2602924
0.414,-0.188,-1.866,31.878,-14.870,20.962,2606934
0.494,-0.102,-1.869,29.542,-20.824,16.962,2610944
0.261,-0.205,-1.778,27.710,-17.496,14.687,2614954
0.252,-0.144,-1.779,30.321,-9.786,22.947,2618964
0.313,-0.097,-1.743,32.443,-3.618,26.351,2622984
0.344,-0.086,-1.716,34.626,-0.489,27.267,2626994
0.353,-0.075,-1.697,36.214,2.565,26.870,2631004
0.344,-0.080,-1.698,37.664,5.069,26.321,2635014
0.329,-0.082,-1.687,38.290,7.435,25.282,2639024
0.298,-0.098,-1.673,38.443,9.542,24.534,2643044
0.267,-0.123,-1.657,37.771,11.817,25.939,2647054
0.253,-0.135,-1.637,37.634,14.702,29.389,2651064
0.258,-0.154,-1.630,36.794,17.221,33.145,2655074
0.301,-0.138,-1.625,35.145,18.275,33.328,2659085
0.318,-0.131,-1.604,33.527,18.214,32.427,2663097
0.318,-0.130,-1.581,31.664,18.107,31.771,2667107
0.304,-0.130,-1.565,30.321,17.496,31.954,2671117
0.289,-0.118,-1.555,29.267,16.916,32.901,2675127
0.278,-0.103,-1.550,28.092,16.550,34.122,2679137
0.290,-0.102,-1.523,27.313,15.695,34.687,2683146
0.310,-0.099,-1.523,26.733,15.023,34.092,2687157
0.315,-0.099,-1.495,26.137,14.489,33.557,2691167
0.313,-0.098,-1.496,26.137,12.718,32.626,2695177
0.322,-0.082,-1.484,26.244,10.473,31.420,2699188
0.321,-0.080,-1.479,26.275,8.351,30.626,2703207
0.319,-0.073,-1.460,26.595,5.985,29.267,2707218
0.321,-0.077,-1.464,26.947,4.519,27.557,2711228
0.312,-0.079,-1.450,27.740,3.771,25.847,2715238
0.310,-0.076,-1.451,28.107,3.817,23.603,2719248
0.310,-0.093,-1.446,27.924,3.420,21.237,2723266
0.314,-0.114,-1.434,27.496,3.191,18.794,2727276
0.315,-0.138,-1.433,26.687,1.832,15.908,2731286
0.314,-0.151,-1.432,25.038,0.168,13.344,2735296
0.312,-0.154,-1.432,23.160,-1.206,10.779,2739306
0.307,-0.148,-1.417,21.527,-3.496,8.305,2743325
0.299,-0.151,-1.407,19.847,-4.992,5.924,2747335
0.290,-0.143,-1.403,18.229,-6.366,3.924,2751345
0.282,-0.147,-1.390,16.809,-7.817,1.908,2755355
0.266,-0.141,-1.390,15.359,-9.008,0.107,2759365
0.247,-0.142,-1.394,14.076,-10.351,-1.237,2763377
0.241,-0.135,-1.385,12.763,-11.145,-2.626,2767387
0.228,-0.140,-1.379,11.008,-11.863,-3.771,2771397
0.212,-0.146,-1.361,9.573,-12.122,-5.267,2775407
0.207,-0.148,-1.351,7.817,-11.725,-5.985,2779417
0.199,-0.157,-1.362,6.031,-11.405,-6.626,2783428
0.192,-0.164,-1.341,4.290,-11.023,-6.870,2787438
0.178,-0.157,-1.338,2.672,-10.611,-7.008,2791449
0.178,-0.148,-1.317,1.649,-10.046,-6.565,2795459
0.163,-0.155,-1.307,0.962,-9.511,-6.076,2799469
0.162,-0.148,-1.302,0.351,-8.870,-5.206,2803479
0.155,-0.141,-1.292,-0.336,-7.985,-4.718,2807489
0.158,-0.149,-1.282,-1.008,-6.916,-4.061,2811499
0.149,-0.148,-1.271,-1.313,-5.725,-3.573,2815509
0.144,-0.145,-1.270,-1.527,-4.840,-2.916,2819519
0.139,-0.149,-1.255,-1.908,-3.954,-2.443,2823528
0.134,-0.146,-1.243,-2.031,-3.267,-1.725,2827538
0.135,-0.152,-1.241,-2.092,-2.427,-1.542,2831548
0.133,-0.158,-1.240,-2.901,-1.344,-1.557,2835558
0.133,-0.163,-1.230,-3.893,-0.427,-1.588,2839568
0.129,-0.167,-1.226,-5.221,0.107,-1.725,2843588
0.140,-0.164,-1.211,-6.031,0.397,-2.092,2847598
0.140,-0.166,-1.212,-6.840,0.550,-2.351,2851608
0.146,-0.162,-1.213,-7.664,0.565,-2.687,2855618
0.146,-0.159,-1.195,-8.122,0.153,-2.977,2859628
0.139,-0.159,-1.193,-9.191,-0.443,-3.130,2863648
0.142,-0.150,-1.188,-9.740,-1.191,-3.053,2867659
0.139,-0.153,-1.179,-10.519,-1.466,-2.840,2871669
0.141,-0.148,-1.185,-11.084,-1.588,-2.870,2875679
0.130,-0.155,-1.170,-11.359,-1.053,-2.260,2879689
0.125,-0.155,-1.154,-11.573,-0.275,-2.137,2883708
0.119,-0.155,-1.159,-11.664,0.473,-1.725,2887715
0.128,-0.156,-1.156,-11.969,1.954,-1.191,2891725
0.117,-0.151,-1.156,-12.427,2.885,-0.565,2895735
0.125,-0.152,-1.147,-12.229,4.015,0.198,2899745
0.129,-0.154,-1.145,-11.893,4.427,0.366,2903755
0.146,-0.145,-1.138,-11.527,4.840,0.947,2907765
0.156,-0.141,-1.133,-10.565,4.275,0.901,2911775
0.167,-0.137,-1.125,-10.061,3.466,0.870,2915785
0.173,-0.137,-1.122,-9.466,2.534,0.962,2919795
0.174,-0.131,-1.118,-9.008,1.481,0.733,2923804
0.177,-0.139,-1.119,-8.260,0.336,0.702,2927814
0.168,-0.146,-1.113,-7.847,-1.038,0.427,2931824
0.162,-0.151,-1.114,-7.511,-1.863,0.366,2935834
0.157,-0.163,-1.114,-7.511,-2.947,0.046,2939844
0.157,-0.162,-1.101,-8.183,-3.466,-0.489,2943864
0.157,-0.173,-1.113,-8.855,-3.908,-0.977,2947874
0.149,-0.177,-1.103,-9.878,-3.985,-1.313,2951884
0.147,-0.178,-1.111,-10.626,-4.290,-1.771,2955894
0.150,-0.175,-1.104,-10.947,-4.198,-1.985,2959904
0.164,-0.177,-1.102,-11.038,-4.305,-1.878,2963924
0.149,-0.172,-1.092,-11.023,-4.550,-1.679,2967934
0.158,-0.161,-1.098,-10.779,-4.641,-1.435,2971944
0.158,-0.158,-1.093,-10.580,-4.977,-0.977,2975954
0.161,-0.160,-1.081,-9.939,-5.527,-0.672,2979964
0.168,-0.171,-1.072,-9.298,-5.878,-0.015,2983974
0.165,-0.177,-1.067,-8.718,-6.183,0.092,2987985
0.170,-0.176,-1.063,-8.382,-6.702,0.595,2991996
0.171,-0.177,-1.072,-8.061,-7.053,1.038,2996006
0.161,-0.177,-1.058,-7.725,-7.252,1.664,3000016
0.166,-0.167,-1.051,-7.130,-6.779,2.382,3004026
0.155,-0.178,-1.047,-6.214,-6.626,2.809,3008036
0.150,-0.178,-1.044,-5.191,-6.427,3.573,3012046
0.171,-0.170,-1.028,-3.969,-5.802,4.382,3016056
0.168,-0.172,-1.029,-2.885,-5.405,5.359,3020066
0.172,-0.176,-1.024,-1.908,-4.702,5.893,3024077
0.178,-0.181,-1.025,-1.099,-4.977,6.489,3028087
0.181,-0.186,-1.021,-0.412,-4.901,6.611,3032097
0.192,-0.181,-1.019,0.290,-5.160,6.763,3036107
0.202,-0.184,-1.004,1.084,-6.153,6.626,3040118
0.198,-0.186,-1.025,1.634,-7.252,6.366,3044128
0.207,-0.187,-1.015,2.092,-8.229,5.924,3048138
0.208,-0.180,-1.022,2.443,-9.542,5.344,3052148
0.210,-0.175,-1.019,2.901,-10.702,4.718,3056158
0.202,-0.177,-1.041,3.145,-12.168,3.954,3060168
0.199,-0.178,-1.034,3.725,-12.702,2.992,3064178
0.186,-0.178,-1.040,4.473,-13.038,2.107,3068188
0.182,-0.176,-1.038,4.748,-13.435,1.359,3072198
0.177,-0.178,-1.047,4.977,-13.740,0.595,3076209
0.160,-0.187,-1.048,4.702,-12.931,0.031,3080219
0.167,-0.189,-1.060,4.397,-12.595,-0.641,3084229
0.170,-0.199,-1.058,4.122,-12.168,-1.420,3088240
0.150,-0.198,-1.056,4.015,-11.282,-2.046,3092251
0.156,-0.200,-1.070,3.985,-10.656,-2.214,3096261
0.156,-0.195,-1.073,4.168,-10.290,-2.229,3100272
0.167,-0.195,-1.074,4.229,-10.244,-2.168,3104282
0.162,-0.187,-1.073,3.817,-9.924,-1.954,3108292
0.156,-0.195,-1.085,3.679,-9.328,-1.679,3112302
0.148,-0.194,-1.087,3.252,-9.206,-1.634,3116312
0.142,-0.195,-1.082,2.763,-8.214,-1.298,3120322
0.150,-0.206,-1.090,2.687,-7.450,-1.130,3124332
0.156,-0.204,-1.101,2.641,-6.763,-0.840,3128345
0.151,-0.201,-1.112,2.122,-6.260,-0.427,3132355
0.151,-0.202,-1.106,1.130,-5.847,-0.107,3136365
0.146,-0.196,-1.117,0.382,-5.481,0.519,3140375
0.154,-0.195,-1.117,-0.153,-5.176,0.641,3144385
0.151,-0.192,-1.118,-0.611,-5.053,0.733,3148395
0.157,-0.190,-1.115,-0.870,-5.038,1.176,3152405
0.157,-0.190,-1.119,-0.519,-5.359,1.267,3156415
0.158,-0.183,-1.120,-0.702,-4.885,1.832,3160425
0.152,-0.191,-1.116,-0.855,-4.916,1.985,3164435
0.153,-0.189,-1.111,-1.206,-4.061,2.168,3168445
0.144,-0.195,-1.118,-1.969,-3.237,2.748,3172455
0.134,-0.187,-1.127,-2.153,-2.244,2.702,3176465
0.146,-0.193,-1.122,-2.519,-1.206,2.870,3180475
0.150,-0.193,-1.125,-2.580,-0.382,2.901,3184485
0.150,-0.192,-1.119,-2.763,0.214,2.931,3188495
0.146,-0.192,-1.116,-2.947,0.947,3.145,3192505
0.144,-0.190,-1.114,-3.145,1.466,3.145,3196515
0.156,-0.188,-1.127,-3.450,1.817,3.160,3200525
0.157,-0.197,-1.122,-3.527,2.366,3.389,3204535
0.155,-0.194,-1.118,-3.695,2.489,3.099,3208546
0.153,-0.195,-1.120,-4.168,2.641,2.947,3212556
0.150,-0.195,-1.113,-4.092,2.885,3.023,3216567
0.157,-0.198,-1.115,-4.427,3.069,2.824,3220577
0.156,-0.200,-1.113,-4.427,2.855,2.763,3224587
0.162,-0.192,-1.108,-4.870,3.267,2.763,3228598
0.162,-0.192,-1.115,-5.176,3.573,2.687,3232609
0.160,-0.195,-1.111,-5.252,3.603,2.641,3236619
0.160,-0.189,-1.106,-5.038,3.908,2.534,3240630
0.153,-0.191,-1.104,-4.809,4.107,2.824,3244640
0.158,-0.182,-1.097,-4.565,4.122,2.580,3248650
0.155,-0.186,-1.091,-4.366,4.275,2.244,3252670
0.152,-0.179,-1.083,-4.168,4.672,2.290,3256680
0.158,-0.183,-1.090,-4.031,4.611,1.939,3260690
0.159,-0.171,-1.092,-3.695,4.824,1.954,3264700
0.162,-0.168,-1.096,-3.344,4.840,1.618,3268712
0.161,-0.167,-1.093,-2.702,5.298,1.176,3272722
0.165,-0.167,-1.097,-1.863,4.763,1.023,3276732
0.163,-0.172,-1.100,-1.252,4.504,0.290,3280742
0.167,-0.173,-1.096,-0.977,3.924,-0.046,3284752
0.167,-0.167,-1.093,-0.748,3.496,-0.626,3288762
0.166,-0.175,-1.098,-0.565,3.221,-0.947,3292772
0.163,-0.172,-1.104,-0.382,2.336,-1.206,3296782
0.159,-0.179,-1.103,-0.382,1.649,-1.481,3300792
0.170,-0.185,-1.113,-0.550,0.763,-2.000,3304802
0.167,-0.191,-1.104,-0.641,0.229,-2.443,3308812
0.163,-0.190,-1.108,-1.160,-0.305,-2.641,3312822
0.156,-0.190,-1.099,-1.664,-0.550,-2.885,3316832
0.157,-0.192,-1.108,-2.076,-1.191,-3.053,3320842
0.148,-0.189,-1.111,-2.519,-1.115,-3.435,3324853
0.143,-0.190,-1.100,-2.702,-1.206,-3.344,3328863
0.148,-0.182,-1.118,-2.763,-0.672,-3.649,3332873
0.145,-0.185,-1.112,-2.656,-0.565,-3.573,3336883
0.145,-0.185,-1.118,-2.626,-0.092,-3.466,3340894
0.140,-0.185,-1.112,-2.733,-0.061,-3.282,3344904
0.144,-0.182,-1.115,-2.992,0.092,-3.282,3348914
0.140,-0.179,-1.116,-3.237,0.107,-3.008,3352924
0.139,-0.181,-1.124,-3.664,0.122,-3.053,3356934
0.140,-0.186,-1.116,-3.634,0.412,-2.687,3360944
0.137,-0.182,-1.119,-3.557,0.718,-2.580,3364954
0.138,-0.177,-1.119,-3.786,1.313,-2.565,3368964
0.132,-0.187,-1.117,-4.061,1.695,-2.534,3372984
0.135,-0.183,-1.128,-4.397,2.015,-2.626,3376994
0.134,-0.184,-1.119,-4.595,2.397,-2.321,3381004
0.136,-0.176,-1.115,-4.916,2.931,-2.336,3385014
0.141,-0.174,-1.122,-4.656,3.069,-2.290,3389024
0.145,-0.179,-1.123,-4.580,3.435,-2.214,3393044
0.153,-0.190,-1.112,-4.489,3.023,-2.198,3397054
0.147,-0.185,-1.121,-4.412,3.267,-2.076,3401064
0.150,-0.195,-1.123,-4.947,2.931,-2.183,3405074
0.141,-0.196,-1.112,-5.191,2.763,-2.198,3409085
0.145,-0.199,-1.108,-5.435,2.702,-2.061,3413097
0.147,-0.193,-1.115,-5.786,3.023,-2.443,3417107
0.137,-0.190,-1.116,-5.618,3.115,-2.214,3421117
0.140,-0.191,-1.116,-5.450,3.282,-2.229,3425127
0.145,-0.185,-1.115,-5.435,3.069,-2.290,3429137
0.145,-0.188,-1.113,-5.405,3.481,-2.183,3433146
0.147,-0.188,-1.106,-5.344,3.267,-2.672,3437157
0.151,-0.191,-1.112,-5.664,2.992,-2.672,3441167
0.148,-0.188,-1.117,-5.695,2.550,-2.656,3445177
0.154,-0.196,-1.120,-5.817,2.382,-2.901,3449188
0.154,-0.183,-1.121,-5.817,1.832,-3.191,3453207
0.150,-0.188,-1.124,-5.786,1.634,-3.221,3457218
0.145,-0.187,-1.117,-5.893,1.481,-3.359,3461228
0.142,-0.184,-1.109,-5.832,1.511,-3.420,3465238
0.139,-0.186,-1.112,-5.649,1.695,-3.542,3469248
0.134,-0.188,-1.112,-5.603,2.107,-3.435,3473266
0.135,-0.191,-1.119,-5.282,2.427,-3.466,3477276
0.135,-0.186,-1.107,-5.084,2.977,-3.466,3481286
0.133,-0.188,-1.119,-4.779,3.496,-3.634,3485296
0.137,-0.188,-1.119,-4.870,3.389,-3.634,3489306
0.139,-0.187,-1.104,-4.916,3.588,-3.710,3493325
0.139,-0.192,-1.108,-5.282,3.221,-3.786,3497335
0.145,-0.189,-1.117,-5.374,2.687,-3.450,3501345
0.145,-0.194,-1.112,-5.221,2.580,-3.527,3505355
0.138,-0.189,-1.114,-5.160,2.122,-3.603,3509365
0.135,-0.186,-1.115,-5.298,1.618,-3.695,3513377
0.136,-0.186,-1.122,-5.435,1.359,-3.786,3517387
0.129,-0.191,-1.117,-6.168,1.176,-3.725,3521397
0.131,-0.187,-1.120,-6.763,0.885,-3.695,3525407
0.131,-0.197,-1.126,-7.176,1.069,-3.557,3529417
0.125,-0.200,-1.121,-7.634,1.145,-3.710,3533428
0.129,-0.198,-1.124,-8.000,1.008,-3.664,3537438
0.135,-0.188,-1.106,-7.969,1.069,-3.466,3541449
0.131,-0.188,-1.109,-8.351,0.885,-3.664,3545459
0.134,-0.187,-1.115,-8.718,0.947,-3.511,3549469
0.135,-0.181,-1.108,-8.687,0.901,-2.885,3553479
0.123,-0.189,-1.105,-8.382,1.252,-2.824,3557489
0.123,-0.188,-1.105,-7.985,1.328,-2.687,3561499
0.132,-0.187,-1.107,-7.511,1.496,-1.969,3565509
0.129,-0.188,-1.101,-7.313,1.756,-1.740,3569519
0.130,-0.188,-1.100,-7.115,1.634,-1.405,3573528
0.131,-0.187,-1.102,-6.840,1.817,-1.084,3577538
0.125,-0.183,-1.101,-6.794,2.031,-0.733,3581548
0.125,-0.188,-1.101,-6.229,1.863,-0.321,3585558
0.123,-0.187,-1.093,-5.863,2.260,0.046,3589568
0.126,-0.183,-1.085,-5.466,2.473,0.183,3593588
0.128,-0.184,-1.104,-5.267,2.626,0.198,3597598
0.124,-0.193,-1.105,-5.511,2.824,0.397,3601608
0.130,-0.191,-1.107,-5.771,2.473,0.275,3605618
0.139,-0.196,-1.102,-5.908,2.214,0.153,3609628
