acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.417,0.271,-1.301,-73.344,-72.931,-43.985,1836883
0.392,0.278,-1.297,-73.237,-71.160,-43.924,1840894
0.361,0.290,-1.276,-73.023,-68.931,-44.336,1844904
0.340,0.299,-1.237,-72.504,-65.573,-44.641,1848914
0.308,0.312,-1.225,-71.618,-62.214,-44.427,1852924
0.286,0.316,-1.199,-70.336,-58.214,-43.191,1856934
0.274,0.329,-1.186,-69.145,-53.832,-41.252,1860944
0.260,0.347,-1.177,-67.496,-50.031,-39.481,1864954
0.256,0.363,-1.160,-65.969,-46.565,-37.160,1868964
0.253,0.375,-1.148,-63.969,-43.099,-35.130,1872984
0.258,0.374,-1.141,-62.351,-40.260,-32.779,1876994
0.271,0.383,-1.125,-60.687,-37.420,-30.137,1881004
0.281,0.364,-1.102,-58.947,-35.634,-27.450,1885014
0.273,0.358,-1.088,-56.885,-35.008,-24.519,1889024
0.285,0.351,-1.095,-54.656,-34.931,-21.405,1893044
0.290,0.347,-1.080,-51.878,-34.504,-18.153,1897054
0.290,0.354,-1.077,-49.527,-34.595,-14.702,1901064
0.273,0.356,-1.050,-46.962,-34.580,-10.779,1905074
0.250,0.364,-1.042,-45.191,-34.473,-6.779,1909085
0.236,0.371,-1.038,-43.099,-33.817,-2.305,1913097
0.205,0.375,-1.030,-40.977,-32.580,1.908,1917107
0.199,0.381,-1.008,-39.237,-31.267,5.878,1921117
0.188,0.378,-1.004,-38.489,-29.542,9.786,1925127
0.169,0.390,-1.017,-37.160,-27.496,12.855,1929137
0.157,0.395,-0.974,-37.176,-25.145,16.015,1933146
0.126,0.394,-0.966,-37.511,-22.779,18.427,1937157
0.121,0.402,-0.963,-36.382,-20.489,20.901,1941167
0.123,0.399,-0.953,-36.061,-17.969,23.038,1945177
0.135,0.405,-0.933,-36.107,-15.420,25.221,1949188
0.158,0.404,-0.927,-36.412,-13.710,27.130,1953207
0.176,0.398,-0.914,-36.840,-12.962,28.962,1957218
0.189,0.390,-0.890,-37.542,-12.489,30.565,1961228
0.202,0.380,-0.879,-38.534,-12.763,32.031,1965238
0.206,0.370,-0.873,-38.397,-13.145,33.405,1969248
0.203,0.366,-0.858,-39.374,-14.107,35.115,1973266
0.196,0.344,-0.838,-40.031,-15.893,36.748,1977276
0.185,0.327,-0.835,-40.779,-16.809,38.137,1981286
0.178,0.324,-0.836,-41.206,-17.908,40.015,1985296
0.178,0.312,-0.826,-43.130,-19.511,41.756,1989306
0.175,0.304,-0.819,-45.481,-21.344,43.496,1993325
0.171,0.291,-0.795,-48.305,-23.527,44.855,1997335
0.164,0.275,-0.768,-51.359,-25.695,45.450,2001345
0.150,0.249,-0.742,-54.611,-27.771,45.603,2005355
0.133,0.222,-0.707,-57.496,-29.359,46.275,2009365
0.116,0.181,-0.671,-61.267,-31.115,47.221,2013377
0.100,0.158,-0.649,-65.664,-31.389,48.214,2017387
0.086,0.135,-0.621,-71.221,-31.985,49.313,2021397
0.090,0.104,-0.587,-76.641,-32.504,49.603,2025407
0.083,0.081,-0.558,-82.794,-33.496,48.870,2029417
0.077,0.062,-0.525,-89.084,-34.092,47.344,2033428
0.073,0.047,-0.507,-96.214,-34.840,45.237,2037438
0.066,0.031,-0.472,-103.038,-35.282,43.542,2041449
0.059,0.012,-0.458,-110.061,-35.679,42.443,2045459
0.073,-0.006,-0.458,-117.206,-37.099,41.725,2049469
0.084,-0.012,-0.443,-123.069,-38.000,40.748,2053479
0.095,-0.004,-0.444,-128.641,-38.977,40.458,2057489
0.104,0.007,-0.452,-133.084,-40.641,40.550,2061499
0.119,0.025,-0.469,-136.947,-42.992,41.466,2065509
0.124,0.047,-0.478,-139.954,-45.496,42.366,2069519
0.140,0.064,-0.489,-141.160,-47.511,43.649,2073528
0.150,0.082,-0.500,-141.405,-50.733,45.145,2077538
0.174,0.099,-0.495,-139.893,-54.046,46.748,2081548
0.193,0.117,-0.496,-137.832,-58.748,48.473,2085558
0.217,0.127,-0.497,-134.412,-64.580,49.847,2089568
0.241,0.142,-0.489,-129.908,-70.336,51.206,2093588
0.247,0.149,-0.500,-125.649,-74.412,52.809,2097598
0.235,0.157,-0.507,-120.107,-77.771,54.794,2101608
0.218,0.169,-0.513,-115.008,-80.550,57.328,2105618
0.194,0.195,-0.521,-111.221,-83.496,60.427,2109628
0.161,0.209,-0.520,-106.672,-84.183,63.145,2113648
0.117,0.233,-0.510,-102.641,-83.115,65.542,2117659
0.079,0.249,-0.512,-98.870,-79.115,66.718,2121669
0.046,0.269,-0.514,-94.763,-74.000,67.237,2125679
0.003,0.270,-0.518,-89.969,-67.176,66.779,2129689
-0.031,0.292,-0.517,-85.817,-59.649,65.481,2133708
-0.061,0.303,-0.508,-81.664,-51.511,63.603,2137715
-0.069,0.300,-0.511,-77.405,-43.160,61.237,2141725
-0.066,0.304,-0.536,-72.870,-34.443,58.870,2145735
-0.049,0.297,-0.535,-68.763,-26.107,56.015,2149745
-0.017,0.288,-0.535,-63.756,-18.473,53.008,2153755
0.019,0.278,-0.546,-59.985,-10.977,49.145,2157765
0.067,0.274,-0.546,-57.359,-5.664,45.634,2161775
0.094,0.274,-0.537,-54.901,-2.229,43.634,2165785
0.115,0.269,-0.545,-53.160,0.840,41.817,2169795
0.127,0.282,-0.544,-51.481,3.130,40.519,2173804
0.142,0.284,-0.533,-49.496,5.298,39.542,2177814
0.155,0.300,-0.538,-47.817,7.206,38.473,2181824
0.152,0.313,-0.542,-46.534,9.038,37.466,2185834
0.139,0.339,-0.542,-45.038,11.496,36.321,2189844
0.116,0.357,-0.566,-43.237,14.137,35.527,2193864
0.102,0.383,-0.558,-41.802,17.328,34.565,2197874
0.100,0.399,-0.545,-40.473,20.351,34.122,2201884
0.100,0.400,-0.556,-38.733,22.931,33.725,2205894
0.128,0.393,-0.546,-36.672,25.053,33.191,2209904
0.151,0.380,-0.550,-35.359,26.702,32.687,2213924
0.187,0.361,-0.556,-34.351,27.130,32.137,2217934
0.209,0.345,-0.555,-33.878,25.634,32.183,2221944
0.245,0.325,-0.558,-33.435,22.824,31.817,2225954
0.282,0.313,-0.554,-33.328,19.802,31.527,2229964
0.321,0.313,-0.566,-32.992,15.557,30.656,2233974
0.337,0.324,-0.583,-32.733,11.008,29.725,2237985
0.348,0.343,-0.605,-32.733,6.275,28.076,2241996
0.335,0.377,-0.612,-32.153,1.344,27.267,2246006
0.306,0.419,-0.621,-31.344,-3.008,26.366,2250017
0.267,0.449,-0.630,-29.878,-5.847,25.634,2254027
0.228,0.456,-0.629,-28.550,-7.008,24.870,2258037
0.188,0.468,-0.631,-27.527,-6.260,24.718,2262048
0.156,0.474,-0.642,-26.901,-4.840,24.840,2266058
0.121,0.487,-0.644,-25.893,-1.878,25.053,2270069
0.093,0.507,-0.647,-24.611,1.405,25.511,2274079
0.068,0.507,-0.638,-22.733,5.344,26.046,2278089
0.071,0.517,-0.654,-20.198,9.191,25.634,2282099
0.086,0.505,-0.655,-18.061,13.099,24.824,2286109
0.104,0.500,-0.672,-16.031,16.489,23.939,2290119
0.124,0.499,-0.688,-14.580,18.473,23.221,2294129
0.148,0.478,-0.691,-13.084,20.550,22.321,2298139
0.176,0.474,-0.700,-11.802,21.145,21.176,2302149
0.196,0.461,-0.703,-10.336,21.420,20.000,2306160
0.213,0.466,-0.712,-9.603,21.038,18.947,2310170
0.217,0.483,-0.713,-8.473,20.458,18.321,2314180
0.215,0.489,-0.730,-7.557,20.290,17.847,2318190
0.217,0.505,-0.743,-6.901,20.198,17.695,2322200
0.210,0.515,-0.754,-6.443,20.046,17.344,2326211
0.212,0.520,-0.750,-6.336,20.336,17.359,2330221
0.209,0.522,-0.754,-6.229,20.382,16.824,2334231
0.198,0.522,-0.750,-6.534,20.595,16.504,2338242
0.191,0.530,-0.759,-6.473,20.580,15.939,2342252
0.195,0.533,-0.759,-6.382,20.901,14.992,2346262
0.200,0.529,-0.763,-6.840,20.260,14.122,2350272
0.195,0.529,-0.767,-7.557,20.718,13.069,2354282
0.191,0.526,-0.766,-7.832,20.534,12.137,2358293
0.194,0.529,-0.768,-8.137,19.924,11.359,2362303
0.200,0.524,-0.766,-7.863,19.374,10.321,2366313
0.205,0.521,-0.772,-7.542,18.580,9.740,2370323
0.201,0.509,-0.782,-6.992,18.534,9.069,2374333
0.195,0.502,-0.797,-6.702,17.847,9.252,2378345
0.198,0.509,-0.796,-6.092,17.145,9.786,2382355
0.205,0.512,-0.803,-4.824,16.244,10.809,2386365
0.222,0.514,-0.807,-3.435,14.672,11.756,2390375
0.233,0.525,-0.798,-2.122,13.802,12.458,2394385
0.228,0.531,-0.812,-1.130,12.427,13.527,2398395
0.222,0.539,-0.807,-0.122,11.160,14.580,2402405
0.221,0.556,-0.817,0.580,10.168,15.496,2406415
0.233,0.562,-0.813,1.176,8.992,15.878,2410425
0.239,0.561,-0.812,1.511,7.740,16.366,2414435
0.239,0.566,-0.822,1.847,6.397,16.015,2418445
0.251,0.565,-0.818,1.786,5.603,15.786,2422455
0.255,0.557,-0.818,1.679,4.412,15.160,2426465
0.258,0.543,-0.817,1.344,3.130,14.626,2430475
0.270,0.527,-0.816,1.496,2.061,13.954,2434485
0.262,0.518,-0.821,1.527,1.420,13.267,2438495
0.263,0.513,-0.819,1.206,0.382,12.794,2442505
0.248,0.517,-0.826,1.053,0.244,12.137,2446515
0.246,0.515,-0.832,1.038,-0.275,11.298,2450525
0.246,0.515,-0.822,0.870,-0.702,10.550,2454535
0.246,0.505,-0.833,0.672,-0.626,10.580,2458546
0.250,0.514,-0.851,0.809,-0.702,10.366,2462556
0.259,0.527,-0.844,1.099,-0.901,9.740,2466567
0.264,0.540,-0.856,1.466,-1.420,9.008,2470577
0.256,0.562,-0.856,1.664,-2.183,8.198,2474587
0.253,0.569,-0.862,2.076,-2.595,7.710,2478598
0.243,0.579,-0.871,2.656,-2.779,7.771,2482609
0.247,0.581,-0.876,3.557,-2.947,7.802,2486619
0.245,0.595,-0.875,4.550,-2.901,8.046,2490630
0.245,0.593,-0.888,5.023,-2.519,8.336,2494640
0.244,0.592,-0.888,5.527,-2.489,8.641,2498650
0.250,0.576,-0.901,6.260,-2.427,9.038,2502670
0.252,0.560,-0.901,6.840,-2.794,9.405,2506680
0.260,0.543,-0.908,7.008,-3.298,9.847,2510690
0.263,0.520,-0.916,6.931,-3.740,9.756,2514700
0.265,0.511,-0.917,6.260,-4.198,9.710,2518712
0.262,0.501,-0.917,5.237,-4.656,9.527,2522722
0.264,0.488,-0.911,4.275,-4.870,9.420,2526732
0.257,0.468,-0.916,3.328,-5.145,8.733,2530742
0.267,0.463,-0.916,2.092,-5.527,8.015,2534752
0.273,0.465,-0.908,0.824,-5.496,6.870,2538762
0.274,0.469,-0.914,-0.061,-5.954,5.908,2542772
0.281,0.484,-0.910,-0.992,-5.695,4.763,2546782
0.285,0.512,-0.916,-1.405,-5.160,3.435,2550792
0.291,0.529,-0.927,-1.252,-4.809,2.504,2554802
0.308,0.549,-0.922,-1.252,-4.397,1.359,2558812
0.310,0.551,-0.906,-1.511,-4.137,0.641,2562822
0.303,0.548,-0.904,-1.740,-3.878,-0.427,2566832
0.288,0.544,-0.919,-2.137,-3.008,-1.115,2570842
0.281,0.544,-0.911,-2.412,-2.595,-1.985,2574853
0.274,0.540,-0.914,-2.397,-1.573,-2.931,2578863
0.266,0.543,-0.919,-3.008,-1.160,-3.176,2582873
0.266,0.545,-0.919,-3.008,-0.519,-3.939,2586883
0.253,0.552,-0.931,-3.344,0.382,-3.802,2590894
0.229,0.556,-0.940,-3.557,1.527,-3.664,2594904
0.219,0.549,-0.941,-4.031,2.595,-3.664,2598914
0.212,0.546,-0.935,-4.534,3.496,-3.344,2602924
0.219,0.544,-0.940,-4.748,3.969,-3.374,2606934
0.236,0.547,-0.940,-4.763,4.183,-3.313,2610944
0.241,0.540,-0.936,-4.733,3.573,-3.359,2614954
0.249,0.549,-0.937,-5.115,2.855,-3.557,2618964
0.262,0.551,-0.938,-5.374,1.908,-3.710,2622984
0.269,0.565,-0.950,-5.374,0.672,-3.511,2626994
0.284,0.568,-0.941,-4.901,-0.687,-2.992,2631004
0.302,0.577,-0.937,-5.084,-2.489,-3.038,2635014
0.310,0.574,-0.943,-5.023,-4.763,-2.000,2639024
0.318,0.581,-0.931,-4.901,-6.183,-1.206,2643044
0.316,0.580,-0.934,-4.580,-7.863,-0.137,2647054
0.320,0.574,-0.920,-4.366,-9.634,0.534,2651064
0.305,0.571,-0.917,-3.832,-10.229,1.206,2655074
0.295,0.556,-0.912,-2.870,-10.504,1.832,2659085
0.284,0.563,-0.902,-1.786,-10.565,1.908,2663097
0.288,0.562,-0.906,-1.099,-10.733,1.557,2667107
0.284,0.561,-0.911,-0.153,-10.260,0.687,2671117
0.279,0.550,-0.906,0.443,-9.496,0.229,2675127
0.263,0.549,-0.921,1.511,-7.985,-0.550,2679137
0.250,0.549,-0.926,2.336,-6.198,-0.885,2683146
0.243,0.552,-0.948,2.855,-3.542,-0.595,2687157
0.240,0.546,-0.946,3.176,-1.832,-0.458,2691167
0.242,0.547,-0.966,3.267,-0.336,-0.504,2695177
0.250,0.533,-0.973,2.992,0.992,-0.122,2699188
0.270,0.534,-0.974,2.916,1.221,0.305,2703207
0.276,0.531,-0.984,2.427,1.374,0.779,2707218
0.289,0.528,-0.983,1.847,0.916,0.901,2711228
0.296,0.522,-0.978,1.038,0.595,0.550,2715238
0.302,0.523,-0.996,0.031,-0.046,0.565,2719248
0.312,0.522,-0.983,-0.901,-0.901,0.580,2723266
0.313,0.519,-0.991,-2.031,-1.817,0.336,2727276
0.315,0.518,-0.979,-3.008,-2.443,0.015,2731286
0.320,0.529,-0.975,-3.496,-3.176,-0.641,2735296
0.315,0.515,-0.976,-4.183,-3.969,-1.099,2739306
0.304,0.527,-0.973,-5.221,-4.137,-1.542,2743325
0.283,0.531,-0.975,-5.481,-3.893,-2.000,2747335
0.270,0.531,-0.970,-5.878,-3.099,-2.641,2751345
0.265,0.538,-0.957,-6.397,-2.229,-3.038,2755355
0.246,0.527,-0.958,-6.794,-1.130,-3.435,2759365
0.238,0.530,-0.952,-6.962,-0.198,-3.878,2763377
0.243,0.537,-0.939,-7.176,1.160,-4.290,2767387
0.235,0.542,-0.944,-7.191,2.244,-4.672,2771397
0.235,0.546,-0.939,-7.282,3.084,-4.779,2775407
0.240,0.547,-0.935,-7.160,3.939,-4.641,2779417
0.248,0.550,-0.938,-6.962,4.504,-4.305,2783428
0.257,0.558,-0.936,-6.702,4.656,-3.985,2787438
0.262,0.563,-0.922,-6.015,4.641,-4.031,2791449
0.270,0.559,-0.921,-5.740,4.015,-4.000,2795459
0.284,0.557,-0.908,-5.573,3.634,-3.710,2799469
0.290,0.546,-0.908,-5.374,2.718,-3.740,2803479
0.296,0.556,-0.912,-5.130,1.725,-3.282,2807489
0.300,0.545,-0.905,-4.809,0.229,-2.885,2811499
0.303,0.547,-0.911,-4.718,-0.321,-2.412,2815509
0.297,0.547,-0.909,-4.672,-1.435,-1.832,2819519
0.296,0.550,-0.914,-4.519,-2.595,-1.298,2823528
0.297,0.541,-0.915,-4.550,-3.756,-0.885,2827538
0.291,0.535,-0.923,-4.443,-4.382,-0.504,2831548
0.282,0.536,-0.917,-4.763,-4.595,-0.489,2835558
0.262,0.530,-0.914,-4.855,-4.748,-0.504,2839568
0.251,0.546,-0.913,-4.763,-4.687,-1.069,2843588
0.236,0.551,-0.913,-4.382,-3.573,-1.405,2847598
0.225,0.553,-0.906,-4.443,-2.550,-1.710,2851608
0.214,0.553,-0.919,-4.183,-1.145,-2.046,2855618
0.209,0.558,-0.909,-4.076,0.412,-2.214,2859628
0.211,0.557,-0.914,-4.092,2.198,-2.305,2863648
0.222,0.559,-0.913,-3.847,3.863,-2.366,2867659
0.231,0.566,-0.910,-3.237,4.763,-2.702,2871669
0.241,0.563,-0.911,-3.160,5.634,-2.947,2875679
0.244,0.561,-0.910,-3.389,5.985,-2.885,2879689
0.252,0.547,-0.906,-3.649,6.214,-2.824,2883708
0.256,0.552,-0.907,-3.679,5.832,-2.855,2887715
0.264,0.550,-0.910,-3.908,5.557,-2.580,2891725
0.270,0.555,-0.899,-3.802,4.580,-2.229,2895735
0.274,0.558,-0.910,-3.878,3.618,-1.649,2899745
0.277,0.556,-0.915,-3.389,2.794,-1.053,2903755
0.275,0.544,-0.905,-3.252,1.328,-0.427,2907765
0.272,0.546,-0.901,-2.641,0.092,-0.061,2911775
0.270,0.535,-0.892,-2.290,-1.298,0.885,2915785
0.280,0.532,-0.901,-1.924,-2.458,1.450,2919795
0.273,0.526,-0.897,-1.603,-3.725,1.969,2923804
0.275,0.517,-0.901,-1.344,-4.611,2.641,2927814
0.275,0.516,-0.894,-0.855,-5.847,3.313,2931824
0.270,0.511,-0.899,-0.244,-7.008,3.756,2935834
0.281,0.521,-0.899,-0.229,-8.229,4.000,2939844
0.281,0.531,-0.912,-0.198,-8.870,4.168,2943864
0.273,0.542,-0.916,0.031,-9.740,4.015,2947874
0.261,0.542,-0.906,-0.015,-10.122,4.076,2951884
0.252,0.543,-0.902,-0.092,-10.046,3.847,2955894
0.252,0.548,-0.912,0.244,-9.740,2.992,2959904
0.240,0.551,-0.917,0.183,-9.221,2.290,2963924
0.238,0.553,-0.919,0.153,-8.641,1.237,2967934
0.229,0.547,-0.923,-0.229,-8.275,0.748,2971944
0.227,0.543,-0.928,-0.565,-7.557,-0.489,2975954
0.220,0.549,-0.926,-0.840,-6.473,-1.298,2979964
0.213,0.548,-0.934,-0.901,-5.130,-1.954,2983974
0.208,0.542,-0.937,-0.809,-3.954,-2.641,2987985
0.198,0.549,-0.940,-0.916,-2.641,-3.130,2991996
0.194,0.549,-0.948,-1.099,-1.481,-2.977,2996006
0.184,0.547,-0.949,-1.466,0.122,-3.221,3000016
0.175,0.543,-0.948,-1.802,1.313,-3.099,3004026
0.172,0.545,-0.963,-2.092,3.282,-3.267,3008036
0.166,0.551,-0.948,-2.366,4.885,-3.038,3012046
0.162,0.548,-0.945,-2.656,6.275,-2.901,3016056
0.180,0.561,-0.959,-2.626,7.603,-2.931,3020066
0.183,0.561,-0.947,-2.443,8.870,-2.748,3024077
0.193,0.565,-0.940,-2.656,9.176,-2.855,3028087
0.190,0.571,-0.941,-2.794,9.496,-2.977,3032097
0.191,0.571,-0.937,-2.718,10.595,-2.321,3036107
0.204,0.564,-0.940,-2.519,10.733,-1.710,3040118
0.213,0.572,-0.945,-2.443,11.328,-1.328,3044128
0.229,0.563,-0.938,-2.290,10.336,-0.947,3048138
0.237,0.558,-0.937,-2.275,9.237,-0.550,3052148
0.237,0.554,-0.935,-2.351,8.916,-0.046,3056158
0.245,0.545,-0.927,-2.092,8.641,0.901,3060168
0.244,0.548,-0.928,-2.046,8.153,1.618,3064178
0.248,0.550,-0.929,-1.924,7.603,2.260,3068188
0.259,0.544,-0.924,-2.000,6.962,2.947,3072198
0.256,0.544,-0.916,-2.275,5.954,3.160,3076209
0.262,0.542,-0.921,-2.565,5.588,3.389,3080219
0.258,0.552,-0.918,-3.298,4.550,3.710,3084229
0.257,0.547,-0.924,-3.664,3.557,4.214,3088240
0.259,0.542,-0.911,-4.321,2.748,4.153,3092251
0.263,0.537,-0.913,-4.458,1.710,4.198,3096261
0.256,0.540,-0.921,-4.504,0.885,3.924,3100272
0.268,0.537,-0.915,-4.870,0.489,3.847,3104282
0.262,0.542,-0.918,-5.542,-0.519,3.710,3108292
0.263,0.545,-0.913,-5.618,-1.008,3.756,3112302
0.268,0.548,-0.918,-5.786,-1.588,3.679,3116312
0.271,0.549,-0.918,-6.183,-1.802,3.664,3120322
0.266,0.548,-0.913,-6.305,-2.000,3.634,3124332
0.262,0.545,-0.916,-5.679,-1.756,3.282,3128345
0.249,0.550,-0.911,-4.855,-1.389,3.298,3132355
0.240,0.548,-0.905,-4.412,-0.916,3.084,3136365
0.249,0.537,-0.900,-4.198,-0.214,2.611,3140375
0.265,0.538,-0.907,-3.847,0.183,2.122,3144385
0.267,0.536,-0.909,-3.710,0.733,1.786,3148395
0.271,0.531,-0.908,-3.237,1.221,1.817,3152405
0.272,0.524,-0.908,-2.519,1.634,1.725,3156415
0.277,0.533,-0.904,-2.168,1.954,1.282,3160425
0.265,0.531,-0.914,-1.924,2.260,1.130,3164435
0.271,0.532,-0.926,-2.397,2.641,0.840,3168445
0.263,0.530,-0.929,-2.611,3.038,0.809,3172455
0.252,0.525,-0.936,-3.344,3.511,1.053,3176465
0.245,0.530,-0.935,-3.756,4.015,1.038,3180475
0.241,0.533,-0.927,-3.786,5.099,1.267,3184485
0.248,0.527,-0.928,-4.015,5.954,1.008,3188495
0.251,0.520,-0.932,-4.550,6.779,1.160,3192505
0.250,0.526,-0.933,-5.130,7.099,1.221,3196515
0.259,0.528,-0.937,-5.802,7.206,1.557,3200525
0.267,0.531,-0.924,-6.351,7.679,1.771,3204535
0.273,0.532,-0.921,-6.626,7.206,1.924,3208546
0.272,0.542,-0.923,-6.534,6.947,1.863,3212556
0.278,0.541,-0.921,-6.229,6.260,1.847,3216567
0.278,0.557,-0.917,-5.924,5.481,2.275,3220577
0.289,0.563,-0.920,-5.435,4.779,2.336,3224587
0.287,0.564,-0.918,-5.038,4.000,2.626,3228598
0.291,0.560,-0.909,-4.473,3.099,2.641,3232609
0.293,0.559,-0.914,-3.893,2.321,2.550,3236619
0.288,0.555,-0.911,-3.145,1.985,2.885,3240630
0.281,0.564,-0.913,-2.412,1.603,2.595,3244640
0.264,0.562,-0.918,-1.756,1.969,2.794,3248650
0.249,0.563,-0.926,-1.130,2.702,2.855,3252670
0.230,0.564,-0.933,-0.840,3.313,3.115,3256680
0.227,0.561,-0.937,-0.840,4.580,3.145,3260690
0.238,0.566,-0.932,-0.626,5.252,3.420,3264700
0.247,0.560,-0.941,-0.366,6.061,3.374,3268712
0.247,0.553,-0.947,-0.382,6.748,3.802,3272722
0.248,0.555,-0.943,-0.397,6.672,3.908,3276732
0.245,0.555,-0.947,-0.763,6.779,4.412,3280742
0.260,0.549,-0.953,-0.977,6.443,4.809,3284752
0.275,0.535,-0.946,-1.405,5.756,5.298,3288762
0.277,0.543,-0.942,-2.000,4.885,5.466,3292772
0.291,0.533,-0.934,-2.687,4.107,5.771,3296782
0.295,0.529,-0.936,-3.160,2.519,6.031,3300792
0.305,0.535,-0.930,-3.298,1.374,6.198,3304802
0.312,0.537,-0.945,-3.466,0.137,6.214,3308812
0.317,0.536,-0.934,-3.969,-1.420,6.382,3312822
0.320,0.543,-0.932,-4.580,-2.519,6.351,3316832
0.325,0.532,-0.932,-5.466,-3.939,6.412,3320842
0.325,0.527,-0.932,-5.786,-5.069,6.153,3324853
0.326,0.529,-0.935,-6.244,-5.756,5.786,3328863
0.325,0.523,-0.933,-6.687,-6.779,5.374,3332873
0.310,0.521,-0.934,-6.824,-7.374,4.870,3336883
0.313,0.513,-0.932,-6.870,-7.679,4.534,3340894
0.306,0.516,-0.936,-7.115,-7.924,4.000,3344904
0.303,0.511,-0.929,-7.176,-8.000,3.603,3348914
0.303,0.514,-0.936,-7.084,-7.664,2.992,3352924
0.295,0.519,-0.934,-7.099,-7.176,2.382,3356934
0.281,0.521,-0.930,-6.779,-6.809,1.954,3360944
0.276,0.525,-0.933,-6.321,-5.740,1.374,3364954
0.264,0.524,-0.932,-6.198,-4.595,1.359,3368964
0.265,0.526,-0.934,-5.710,-3.634,0.992,3372984
0.265,0.525,-0.936,-5.374,-2.336,0.565,3376994
0.274,0.522,-0.936,-5.206,-1.191,0.290,3381004
0.278,0.527,-0.937,-5.130,-0.092,-0.198,3385014
0.278,0.529,-0.930,-5.176,0.565,-0.565,3389024
0.277,0.527,-0.920,-5.099,1.634,-0.916,3393044
0.283,0.527,-0.923,-5.267,1.924,-1.420,3397054
0.284,0.536,-0.913,-5.313,2.305,-1.450,3401064
0.301,0.533,-0.904,-5.023,1.893,-1.969,3405074
0.308,0.536,-0.911,-4.885,1.542,-1.985,3409085
0.318,0.533,-0.907,-4.641,0.672,-2.275,3413097
0.320,0.525,-0.896,-4.580,0.061,-2.214,3417107
0.323,0.523,-0.892,-4.122,-1.206,-2.198,3421117
0.315,0.533,-0.884,-3.649,-2.504,-1.969,3425127
0.315,0.529,-0.883,-3.374,-3.206,-2.061,3429137
0.307,0.530,-0.884,-2.824,-3.756,-2.183,3433146
0.299,0.534,-0.874,-1.908,-4.321,-2.260,3437157
0.304,0.533,-0.881,-1.191,-4.198,-2.595,3441167
0.287,0.537,-0.885,-0.595,-4.458,-2.656,3445177
0.284,0.538,-0.891,-0.153,-4.321,-2.779,3449188
0.275,0.542,-0.890,0.305,-4.092,-2.672,3453207
0.262,0.537,-0.883,0.534,-3.664,-2.718,3457218
0.266,0.537,-0.896,1.267,-3.420,-3.069,3461228
0.261,0.534,-0.896,2.092,-3.115,-3.084,3465238
0.257,0.534,-0.900,2.733,-2.916,-2.992,3469248
0.258,0.535,-0.915,3.023,-2.748,-2.855,3473266
0.258,0.540,-0.925,3.496,-2.443,-2.550,3477276
0.259,0.544,-0.930,3.969,-2.275,-1.878,3481286
0.259,0.540,-0.942,3.924,-2.458,-1.374,3485296
0.259,0.530,-0.937,4.076,-2.443,-0.947,3489306
0.264,0.525,-0.938,3.817,-2.702,-0.412,3493325
0.266,0.516,-0.948,3.252,-2.931,-0.473,3497335
0.259,0.524,-0.955,2.473,-2.962,-0.351,3501345
0.254,0.521,-0.953,1.847,-3.008,-0.427,3505355
0.243,0.522,-0.971,1.115,-2.687,-0.855,3509365
0.246,0.524,-0.967,0.305,-3.038,-0.901,3513377
0.235,0.527,-0.964,-0.656,-2.504,-1.252,3517387
0.231,0.530,-0.969,-1.863,-2.183,-1.389,3521397
0.239,0.534,-0.974,-2.641,-1.695,-1.863,3525407
0.244,0.531,-0.979,-3.420,-1.282,-2.305,3529417
0.239,0.535,-0.965,-4.107,-1.099,-2.366,3533428
0.240,0.535,-0.970,-4.748,-1.069,-2.901,3537438
0.236,0.541,-0.973,-5.145,-0.458,-3.191,3541449
0.240,0.540,-0.965,-5.542,-0.244,-3.328,3545459
0.242,0.530,-0.967,-6.031,0.397,-3.374,3549469
0.242,0.529,-0.961,-6.015,0.916,-3.695,3553479
0.245,0.526,-0.954,-6.260,1.298,-3.908,3557489
0.249,0.534,-0.952,-5.802,1.908,-3.832,3561499
0.253,0.535,-0.949,-5.176,2.046,-3.557,3565509
0.247,0.533,-0.951,-4.534,2.260,-3.481,3569519
0.246,0.530,-0.958,-4.061,3.008,-3.267,3573528
0.238,0.522,-0.961,-3.435,3.328,-3.008,3577538
0.235,0.525,-0.950,-3.160,4.260,-2.794,3581548
0.240,0.521,-0.958,-3.221,4.046,-2.198,3585558
0.244,0.517,-0.958,-3.557,4.840,-2.015,3589568
0.254,0.515,-0.954,-3.573,4.962,-1.496,3593588
0.253,0.515,-0.956,-3.649,5.038,-1.496,3597598
0.253,0.521,-0.952,-3.664,4.748,-1.298,3601608
0.257,0.522,-0.957,-3.969,4.550,-1.206,3605618
0.258,0.519,-0.953,-4.244,4.092,-1.053,3609628
0.263,0.518,-0.946,-4.443,3.542,-1.328,3613648
0.270,0.530,-0.964,-4.748,2.779,-1.573,3617659
0.270,0.530,-0.941,-4.870,2.061,-1.847,3621669
0.262,0.539,-0.952,-5.252,1.786,-1.985,3625679
0.265,0.540,-0.949,-5.023,1.405,-1.939,3629689
0.259,0.539,-0.944,-5.069,1.130,-2.366,3633708
0.258,0.532,-0.941,-5.420,0.779,-2.092,3637715
0.252,0.534,-0.941,-5.466,0.519,-2.122,3641725
0.263,0.532,-0.951,-5.420,0.153,-1.985,3645735
0.258,0.536,-0.936,-5.267,0.351,-2.092,3649745
