acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.145,-1.093,-5.420,1.130,-1.557,1788759
0.255,-0.153,-1.090,-5.313,0.809,-1.634,1792769
0.261,-0.143,-1.089,-5.344,0.641,-1.557,1796779
0.261,-0.152,-1.092,-5.298,0.443,-1.481,1800789
0.264,-0.149,-1.094,-5.481,-0.031,-1.206,1804799
0.262,-0.144,-1.100,-5.634,-0.397,-1.130,1808807
0.260,-0.146,-1.090,-5.710,-0.748,-1.038,1812817
0.254,-0.144,-1.093,-5.679,-0.824,-0.901,1816828
0.251,-0.133,-1.090,-5.634,-0.672,-0.870,1820838
0.254,-0.141,-1.094,-5.130,-1.099,-0.748,1824848
0.248,-0.133,-1.091,-4.718,-0.672,-0.626,1828859
0.248,-0.135,-1.098,-4.473,-0.473,-0.519,1832869
0.241,-0.129,-1.093,-4.214,0.031,-0.565,1836879
0.244,-0.128,-1.086,-4.214,-0.122,-0.290,1840889
0.249,-0.126,-1.092,-3.893,0.244,-0.443,1844899
0.252,-0.131,-1.093,-3.725,0.305,-0.595,1848910
0.255,-0.137,-1.096,-3.649,0.550,-0.702,1852920
0.251,-0.142,-1.091,-3.618,0.809,-0.870,1856930
0.256,-0.140,-1.094,-3.542,0.733,-0.718,1860941
0.251,-0.141,-1.090,-3.924,0.748,-0.687,1864951
0.255,-0.142,-1.090,-4.305,0.672,-0.840,1868961
0.252,-0.140,-1.094,-4.672,1.160,-0.992,1872981
0.257,-0.138,-1.087,-5.053,1.160,-1.084,1876991
0.256,-0.137,-1.096,-5.084,1.344,-1.084,1881001
0.258,-0.138,-1.089,-4.809,1.160,-1.038,1885011
0.252,-0.143,-1.089,-4.779,1.221,-1.267,1889021
0.251,-0.136,-1.098,-4.947,1.160,-1.038,1893041
0.254,-0.135,-1.098,-4.931,1.557,-1.221,1897051
0.247,-0.138,-1.099,-5.237,1.786,-1.130,1901061
0.252,-0.132,-1.085,-5.038,1.832,-0.947,1905071
0.251,-0.133,-1.097,-4.687,1.786,-0.519,1909082
0.253,-0.134,-1.097,-4.427,1.771,-0.473,1913094
0.257,-0.138,-1.092,-4.290,1.435,-0.427,1917104
0.255,-0.136,-1.085,-3.939,1.053,-0.366,1921114
0.267,-0.136,-1.085,-4.000,1.130,-0.168,1925124
0.254,-0.132,-1.089,-4.336,0.565,0.031,1929134
0.258,-0.136,-1.097,-4.260,0.458,0.061,1933143
0.257,-0.139,-1.093,-4.397,0.336,0.015,1937154
0.268,-0.135,-1.084,-4.290,0.427,-0.076,1941164
0.260,-0.144,-1.107,-4.229,-0.107,-0.427,1945174
0.269,-0.142,-1.091,-4.366,-0.290,-0.443,1949185
0.257,-0.141,-1.093,-4.687,-0.015,-0.565,1953204
0.257,-0.146,-1.092,-4.916,-0.427,-0.534,1957215
0.256,-0.142,-1.095,-5.069,-0.107,-0.641,1961225
0.258,-0.140,-1.101,-5.008,-0.183,-0.519,1965235
0.250,-0.134,-1.101,-4.779,0.153,-0.748,1969245
0.250,-0.141,-1.104,-4.458,0.122,-0.870,1973263
0.257,-0.138,-1.103,-4.183,0.458,-0.687,1977273
0.246,-0.142,-1.096,-3.878,0.702,-0.824,1981283
0.243,-0.139,-1.097,-4.000,0.733,-0.824,1985293
0.252,-0.140,-1.098,-4.061,0.656,-0.763,1989303
0.257,-0.138,-1.105,-4.153,0.595,-0.565,1993322
0.252,-0.145,-1.098,-4.168,0.794,-0.565,1997332
0.251,-0.145,-1.091,-4.229,0.809,-0.366,2001342
0.257,-0.138,-1.097,-4.198,0.992,-0.336,2005352
0.252,-0.139,-1.103,-4.489,1.176,-0.656,2009362
0.253,-0.141,-1.099,-4.901,1.344,-0.473,2013374
0.251,-0.134,-1.100,-5.160,1.405,-0.565,2017384
0.251,-0.136,-1.108,-5.450,1.328,-0.733,2021394
0.260,-0.138,-1.103,-5.160,1.420,-0.611,2025404
0.253,-0.134,-1.102,-5.359,1.603,-0.794,2029414
0.257,-0.136,-1.100,-5.191,1.511,-0.763,2033425
0.257,-0.134,-1.102,-5.374,1.634,-0.733,2037435
0.258,-0.136,-1.100,-5.786,1.649,-0.458,2041446
0.251,-0.144,-1.101,-6.031,1.802,-0.397,2045456
0.250,-0.135,-1.096,-6.260,1.802,-0.427,2049466
0.251,-0.144,-1.094,-6.229,1.542,0.000,2053476
0.250,-0.143,-1.098,-6.229,1.130,0.122,2057486
0.250,-0.144,-1.090,-6.122,1.298,0.275,2061496
0.254,-0.146,-1.090,-6.244,0.840,0.183,2065506
0.245,-0.141,-1.092,-6.198,0.763,0.412,2069516
0.247,-0.146,-1.092,-6.092,0.931,0.397,2073525
0.240,-0.143,-1.092,-6.534,1.069,0.580,2077535
0.251,-0.140,-1.100,-6.260,0.977,0.718,2081545
0.247,-0.147,-1.102,-6.183,1.328,0.504,2085555
0.240,-0.145,-1.093,-6.229,1.176,0.458,2089565
0.238,-0.153,-1.094,-6.015,1.496,0.382,2093585
0.243,-0.147,-1.094,-6.336,1.298,0.076,2097595
0.239,-0.145,-1.097,-6.534,1.832,0.000,2101605
0.240,-0.144,-1.081,-6.366,1.908,-0.244,2105615
0.238,-0.141,-1.092,-6.290,2.122,-0.321,2109625
0.240,-0.140,-1.088,-6.351,2.534,-0.580,2113645
0.240,-0.145,-1.093,-6.412,2.397,-0.901,2117656
0.240,-0.150,-1.094,-6.198,2.931,-0.840,2121666
0.233,-0.146,-1.087,-5.939,3.084,-1.038,2125676
0.232,-0.143,-1.099,-6.076,3.176,-0.992,2129686
0.238,-0.145,-1.086,-5.878,3.130,-1.359,2133705
0.240,-0.141,-1.095,-5.603,3.420,-1.466,2137712
0.238,-0.143,-1.090,-5.328,3.267,-1.542,2141722
0.241,-0.142,-1.098,-5.023,3.099,-1.282,2145732
0.235,-0.143,-1.092,-4.504,3.267,-1.252,2149742
0.229,-0.139,-1.090,-4.763,2.962,-1.084,2153752
0.230,-0.141,-1.094,-4.992,2.611,-0.580,2157762
0.247,-0.142,-1.103,-5.374,2.550,-0.611,2161772
0.241,-0.144,-1.097,-5.374,2.641,-0.214,2165782
0.239,-0.141,-1.097,-5.374,2.321,0.092,2169792
0.237,-0.142,-1.092,-5.466,1.985,0.489,2173801
0.240,-0.146,-1.093,-5.878,1.481,1.008,2177811
0.239,-0.147,-1.096,-6.031,0.763,1.115,2181821
0.233,-0.154,-1.098,-5.985,-0.061,1.191,2185831
0.236,-0.145,-1.097,-5.847,-0.366,1.481,2189841
0.227,-0.146,-1.095,-5.710,-0.550,1.267,2193861
0.222,-0.147,-1.101,-5.756,-0.672,1.191,2197871
0.215,-0.138,-1.094,-5.603,-0.321,1.252,2201881
0.203,-0.139,-1.102,-5.756,-0.214,0.992,2205891
0.205,-0.136,-1.103,-5.573,-0.107,0.779,2209901
0.202,-0.140,-1.102,-5.053,0.260,0.626,2213921
0.203,-0.146,-1.111,-4.855,0.733,0.351,2217931
0.196,-0.146,-1.105,-4.397,0.748,-0.015,2221941
0.191,-0.145,-1.112,-3.863,1.099,-0.229,2225951
0.191,-0.144,-1.116,-3.847,1.313,-0.626,2229961
0.183,-0.162,-1.122,-3.710,2.031,-0.931,2233971
0.183,-0.169,-1.109,-3.756,2.076,-1.237,2237982
0.181,-0.172,-1.126,-3.771,2.290,-1.435,2241993
0.176,-0.169,-1.124,-3.847,2.504,-1.893,2246003
0.173,-0.178,-1.117,-4.183,2.611,-2.382,2250014
0.160,-0.174,-1.120,-4.366,3.420,-2.992,2254024
0.153,-0.159,-1.115,-4.656,3.969,-3.588,2258034
0.141,-0.162,-1.125,-4.290,5.160,-4.534,2262045
0.124,-0.148,-1.135,-3.252,6.427,-5.359,2266055
0.120,-0.146,-1.135,-2.092,7.847,-6.733,2270066
0.112,-0.153,-1.143,-1.084,9.405,-7.756,2274076
0.115,-0.153,-1.153,-0.198,10.901,-8.855,2278086
0.105,-0.163,-1.151,0.046,12.244,-9.695,2282096
0.098,-0.167,-1.151,0.412,13.908,-10.458,2286106
0.090,-0.176,-1.152,0.519,14.733,-11.023,2290116
0.080,-0.183,-1.155,0.687,15.771,-11.511,2294126
0.083,-0.188,-1.156,0.672,16.702,-12.031,2298136
0.085,-0.180,-1.157,0.198,17.710,-12.473,2302146
0.083,-0.197,-1.169,-0.947,18.412,-13.252,2306157
0.086,-0.201,-1.168,-2.473,19.313,-13.924,2310167
0.074,-0.207,-1.170,-3.847,20.504,-14.855,2314177
0.070,-0.218,-1.161,-5.527,21.237,-15.817,2318187
0.067,-0.213,-1.159,-6.824,21.878,-17.298,2322197
0.055,-0.219,-1.168,-8.397,22.718,-18.458,2326208
0.053,-0.208,-1.167,-10.153,23.267,-19.771,2330218
0.045,-0.198,-1.162,-11.802,24.061,-21.115,2334228
0.043,-0.195,-1.165,-13.588,25.115,-22.977,2338239
0.038,-0.184,-1.173,-14.565,25.878,-24.336,2342249
0.031,-0.185,-1.163,-15.069,26.412,-25.313,2346259
0.024,-0.182,-1.168,-15.695,26.290,-25.802,2350269
0.029,-0.175,-1.168,-16.611,26.473,-26.305,2354279
0.029,-0.164,-1.164,-17.664,26.687,-26.183,2358290
0.030,-0.158,-1.169,-18.061,26.687,-26.031,2362300
0.031,-0.154,-1.174,-18.275,26.794,-25.771,2366310
0.027,-0.145,-1.171,-18.519,26.656,-25.084,2370320
0.041,-0.142,-1.182,-18.672,26.198,-24.626,2374330
0.030,-0.137,-1.174,-19.374,25.618,-24.076,2378342
0.037,-0.128,-1.177,-20.198,24.794,-23.496,2382352
0.035,-0.122,-1.168,-20.473,24.504,-22.840,2386362
0.038,-0.127,-1.173,-20.733,23.924,-22.397,2390372
0.043,-0.128,-1.176,-20.992,23.313,-21.802,2394382
0.040,-0.123,-1.180,-21.649,22.412,-21.282,2398392
0.047,-0.118,-1.178,-21.908,21.985,-21.023,2402402
0.046,-0.119,-1.183,-22.061,21.267,-20.550,2406412
0.051,-0.115,-1.192,-22.748,20.641,-20.015,2410422
0.056,-0.121,-1.189,-23.573,19.893,-19.695,2414432
0.053,-0.114,-1.185,-24.885,19.313,-20.061,2418442
0.062,-0.119,-1.183,-26.076,19.573,-20.519,2422452
0.052,-0.116,-1.188,-26.702,19.420,-21.588,2426462
0.052,-0.120,-1.190,-27.679,19.099,-23.084,2430472
0.061,-0.123,-1.184,-28.870,18.794,-25.099,2434482
0.066,-0.124,-1.182,-30.611,18.305,-27.450,2438492
0.065,-0.124,-1.197,-32.412,18.382,-30.947,2442502
0.059,-0.126,-1.185,-33.481,18.595,-33.908,2446512
0.052,-0.131,-1.182,-34.427,18.870,-36.977,2450522
0.050,-0.123,-1.181,-35.679,20.061,-39.878,2454532
0.057,-0.127,-1.174,-37.466,21.237,-42.687,2458543
0.054,-0.135,-1.176,-39.160,22.321,-44.809,2462553
0.054,-0.145,-1.169,-40.534,23.832,-46.931,2466564
0.053,-0.149,-1.151,-41.893,25.649,-48.473,2470574
0.054,-0.155,-1.152,-43.893,27.603,-49.389,2474584
0.059,-0.159,-1.150,-45.679,29.664,-49.450,2478595
0.059,-0.161,-1.154,-46.947,31.710,-48.870,2482606
0.070,-0.165,-1.153,-48.412,33.267,-47.466,2486616
0.087,-0.160,-1.156,-50.824,34.611,-46.000,2490627
0.103,-0.161,-1.159,-53.725,35.771,-45.023,2494637
0.123,-0.167,-1.172,-56.275,37.557,-43.695,2498647
0.123,-0.165,-1.170,-58.885,38.168,-42.626,2502667
0.128,-0.162,-1.169,-61.802,38.916,-40.901,2506677
0.136,-0.160,-1.162,-64.061,39.038,-39.130,2510687
0.151,-0.159,-1.167,-67.298,38.489,-37.649,2514697
0.169,-0.160,-1.167,-69.878,37.695,-35.939,2518709
0.183,-0.155,-1.160,-72.809,35.740,-34.137,2522719
0.204,-0.163,-1.170,-76.275,34.473,-32.519,2526729
0.226,-0.160,-1.162,-79.710,32.626,-31.115,2530739
0.236,-0.166,-1.164,-82.092,30.198,-29.496,2534749
0.255,-0.151,-1.151,-83.405,27.176,-27.466,2538759
0.273,-0.142,-1.144,-84.260,23.084,-25.573,2542769
0.283,-0.139,-1.137,-85.405,19.053,-23.069,2546779
0.288,-0.123,-1.131,-85.527,14.504,-20.198,2550789
0.285,-0.109,-1.124,-84.794,10.427,-16.580,2554799
0.292,-0.086,-1.121,-82.947,6.702,-12.580,2558809
0.290,-0.065,-1.119,-80.687,2.962,-8.183,2562819
0.303,-0.046,-1.124,-78.534,-1.267,-4.153,2566829
0.308,-0.039,-1.118,-75.160,-4.779,-0.351,2570839
0.323,-0.019,-1.113,-71.282,-8.107,3.542,2574850
0.326,-0.023,-1.112,-67.710,-11.160,6.824,2578860
0.330,-0.027,-1.110,-65.344,-14.260,10.443,2582870
0.333,-0.025,-1.108,-63.603,-17.191,13.374,2586880
0.317,-0.026,-1.103,-61.145,-18.794,15.725,2590891
0.308,-0.022,-1.094,-58.977,-19.588,18.015,2594901
0.298,-0.022,-1.104,-57.069,-20.244,20.076,2598911
0.291,-0.006,-1.081,-54.794,-20.092,22.183,2602921
0.289,-0.005,-1.074,-52.718,-19.893,23.374,2606931
0.298,0.002,-1.067,-50.427,-19.191,24.275,2610941
0.295,0.006,-1.052,-48.718,-18.458,24.489,2614951
0.310,0.004,-1.044,-47.237,-17.206,24.336,2618961
0.309,0.002,-1.034,-46.229,-15.115,24.092,2622981
0.303,0.008,-1.033,-45.160,-13.573,25.237,2626991
0.297,0.014,-1.032,-44.718,-12.107,26.641,2631001
0.314,0.016,-1.023,-44.687,-11.008,28.504,2635011
0.319,0.028,-1.018,-45.176,-10.000,29.588,2639021
0.329,0.023,-1.030,-45.374,-9.237,31.145,2643041
0.351,0.035,-1.025,-45.298,-8.611,32.412,2647051
0.354,0.043,-1.024,-45.191,-8.672,33.496,2651061
0.360,0.057,-1.019,-44.809,-8.412,34.916,2655071
0.366,0.072,-1.025,-44.672,-8.412,36.473,2659082
0.374,0.087,-1.025,-42.962,-9.130,38.076,2663094
0.385,0.097,-1.019,-40.489,-10.275,39.206,2667104
0.408,0.117,-1.004,-37.756,-11.969,39.771,2671114
0.421,0.126,-0.994,-34.916,-13.985,40.397,2675124
0.426,0.129,-0.990,-32.672,-16.244,40.840,2679134
0.436,0.138,-1.008,-30.885,-18.733,41.695,2683143
0.433,0.139,-0.997,-29.557,-20.031,42.672,2687154
0.425,0.136,-1.011,-28.183,-20.214,43.771,2691164
0.416,0.135,-1.027,-27.115,-19.527,44.687,2695174
0.403,0.136,-1.027,-26.290,-19.038,45.939,2699185
0.401,0.132,-1.029,-25.084,-17.954,47.069,2703204
0.407,0.134,-1.024,-24.031,-17.893,48.153,2707215
0.411,0.132,-1.032,-23.191,-17.511,48.885,2711225
0.414,0.130,-1.016,-22.748,-18.046,49.298,2715235
0.421,0.134,-1.021,-23.267,-18.534,50.046,2719245
0.431,0.126,-1.022,-24.137,-18.718,50.565,2723263
0.424,0.128,-1.017,-24.855,-18.519,51.267,2727273
0.417,0.135,-1.008,-25.710,-18.458,52.260,2731283
0.408,0.129,-1.022,-26.595,-17.908,53.038,2735293
0.404,0.134,-1.015,-27.710,-16.473,53.771,2739303
0.399,0.133,-1.017,-28.748,-15.115,54.336,2743322
0.391,0.143,-1.021,-28.672,-13.725,54.626,2747332
0.404,0.150,-1.012,-28.321,-12.275,54.702,2751342
0.400,0.162,-0.998,-27.466,-11.466,54.336,2755352
0.415,0.169,-0.985,-26.061,-10.809,54.137,2759362
0.439,0.167,-0.997,-24.824,-10.626,53.221,2763374
0.461,0.165,-0.996,-23.389,-10.931,52.855,2767384
0.480,0.163,-0.999,-21.481,-10.947,52.824,2771394
0.497,0.152,-0.989,-19.634,-11.725,53.863,2775404
0.499,0.155,-0.989,-18.244,-12.656,55.573,2779414
0.506,0.152,-0.991,-17.634,-13.618,57.817,2783425
0.508,0.153,-0.982,-17.145,-14.336,60.214,2787435
0.511,0.146,-0.987,-16.611,-15.313,62.412,2791446
0.516,0.131,-0.971,-16.550,-16.656,64.153,2795456
0.526,0.132,-0.973,-16.290,-17.405,65.282,2799466
0.521,0.113,-0.989,-16.809,-17.374,66.046,2803476
0.531,0.102,-0.997,-18.443,-17.466,66.290,2807486
0.515,0.090,-0.991,-20.122,-16.321,66.137,2811496
0.509,0.083,-0.988,-22.061,-15.221,66.000,2815506
0.493,0.084,-0.981,-24.061,-13.359,65.511,2819516
0.486,0.087,-0.974,-25.679,-11.710,64.641,2823525
0.482,0.090,-0.973,-27.176,-9.710,63.237,2827535
0.483,0.097,-0.961,-27.649,-8.137,61.389,2831545
0.494,0.096,-0.964,-27.740,-6.519,59.176,2835555
0.494,0.105,-0.966,-27.893,-4.901,57.145,2839565
0.506,0.103,-0.957,-28.534,-2.947,55.237,2843585
0.500,0.115,-0.951,-28.687,-0.672,53.786,2847595
0.491,0.129,-0.945,-28.229,1.679,52.458,2851605
0.500,0.137,-0.942,-27.359,3.725,51.542,2855615
0.513,0.131,-0.943,-26.076,4.519,50.351,2859625
0.538,0.135,-0.933,-24.870,4.901,48.870,2863645
0.555,0.128,-0.945,-24.214,5.069,47.389,2867656
0.572,0.119,-0.932,-23.023,3.786,46.336,2871666
0.584,0.125,-0.932,-21.664,1.695,46.046,2875676
0.599,0.122,-0.933,-20.198,-0.244,46.412,2879686
0.608,0.122,-0.948,-18.702,-1.802,47.359,2883705
0.614,0.115,-0.947,-17.420,-3.221,48.611,2887712
0.620,0.124,-0.955,-16.321,-4.748,50.427,2891722
0.632,0.112,-0.963,-15.206,-6.015,52.153,2895732
0.637,0.098,-0.964,-14.595,-7.359,53.069,2899742
0.636,0.088,-0.984,-13.664,-8.427,53.282,2903752
0.640,0.078,-0.977,-12.733,-9.588,52.473,2907762
0.619,0.080,-0.984,-11.802,-10.473,51.344,2911772
0.601,0.075,-0.992,-11.084,-10.458,49.695,2915782
0.590,0.079,-1.011,-11.221,-9.496,47.481,2919792
0.573,0.073,-1.012,-11.893,-7.863,44.550,2923801
0.569,0.077,-1.029,-12.519,-6.656,41.573,2927811
0.562,0.080,-1.015,-13.221,-5.023,38.107,2931821
0.557,0.083,-1.028,-13.710,-4.107,34.947,2935831
0.559,0.079,-1.020,-14.031,-2.122,31.374,2939841
0.557,0.082,-1.025,-14.473,-0.458,28.366,2943861
0.551,0.081,-1.028,-15.389,1.099,25.756,2947871
0.546,0.087,-1.031,-16.168,2.168,24.260,2951881
0.545,0.101,-1.033,-17.206,3.252,22.687,2955891
0.541,0.102,-1.038,-17.878,3.878,21.435,2959901
0.540,0.105,-1.031,-18.092,4.168,20.046,2963921
0.535,0.117,-1.032,-18.214,4.809,19.389,2967931
0.535,0.125,-1.033,-18.046,5.191,18.931,2971941
0.522,0.123,-1.031,-17.740,5.099,19.160,2975951
0.530,0.137,-1.031,-17.130,5.344,19.695,2979961
0.520,0.139,-1.039,-16.779,5.328,19.786,2983971
0.524,0.148,-1.038,-16.000,4.901,20.260,2987982
0.533,0.149,-1.040,-14.855,4.107,20.244,2991993
0.531,0.155,-1.030,-14.092,2.443,20.565,2996003
0.530,0.152,-1.044,-13.405,1.267,20.916,3000013
0.526,0.150,-1.032,-12.382,0.122,21.298,3004023
0.519,0.147,-1.032,-11.405,-1.206,21.618,3008033
0.512,0.145,-1.032,-10.885,-2.153,21.817,3012043
0.498,0.146,-1.034,-10.443,-3.115,21.527,3016053
0.491,0.145,-1.041,-10.092,-3.786,20.885,3020063
0.479,0.140,-1.043,-10.290,-4.427,19.908,3024074
0.469,0.134,-1.052,-10.015,-5.084,19.115,3028084
0.465,0.137,-1.042,-9.969,-4.962,18.260,3032094
0.469,0.129,-1.044,-9.939,-4.733,17.603,3036104
0.468,0.130,-1.062,-10.015,-4.107,16.733,3040115
0.464,0.130,-1.057,-10.321,-4.061,15.908,3044125
0.459,0.125,-1.055,-10.870,-3.252,15.115,3048135
0.455,0.129,-1.065,-11.695,-2.290,14.794,3052145
0.439,0.121,-1.063,-12.153,-1.527,14.702,3056155
0.429,0.126,-1.059,-12.275,-0.702,14.427,3060165
0.431,0.123,-1.067,-12.580,-0.382,14.397,3064175
0.422,0.136,-1.060,-12.504,0.122,13.664,3068185
0.422,0.142,-1.053,-12.718,0.824,13.160,3072195
0.421,0.145,-1.040,-12.748,1.008,12.733,3076206
0.420,0.145,-1.048,-12.473,1.573,12.687,3080216
0.422,0.145,-1.047,-11.603,2.092,12.748,3084226
0.422,0.148,-1.046,-10.275,2.290,12.198,3088237
0.434,0.145,-1.050,-9.069,2.916,11.588,3092248
0.438,0.144,-1.052,-7.542,2.855,10.794,3096258
0.448,0.148,-1.050,-6.168,2.855,9.924,3100269
0.449,0.144,-1.062,-4.901,2.489,9.038,3104279
0.451,0.139,-1.054,-4.153,2.076,8.626,3108289
0.457,0.133,-1.064,-3.710,1.542,7.695,3112299
0.466,0.127,-1.061,-3.313,0.733,7.069,3116309
0.468,0.118,-1.066,-3.298,-0.397,6.565,3120319
0.463,0.115,-1.073,-3.359,-1.328,6.031,3124329
0.463,0.113,-1.062,-3.863,-2.366,6.000,3128342
0.456,0.105,-1.062,-4.885,-3.298,5.740,3132352
0.445,0.104,-1.071,-5.740,-4.122,5.817,3136362
0.435,0.103,-1.063,-6.855,-4.198,5.832,3140372
0.430,0.105,-1.060,-7.664,-4.153,6.198,3144382
0.418,0.104,-1.063,-8.260,-4.168,5.847,3148392
0.417,0.107,-1.068,-8.748,-3.298,5.252,3152402
0.398,0.107,-1.064,-9.389,-2.519,4.427,3156412
0.394,0.119,-1.066,-9.435,-0.840,3.756,3160422
0.392,0.124,-1.062,-9.679,0.901,2.595,3164432
0.391,0.119,-1.071,-9.420,1.954,1.359,3168442
0.400,0.128,-1.063,-9.252,3.435,-0.244,3172452
0.400,0.115,-1.064,-9.466,4.504,-1.298,3176462
0.397,0.131,-1.054,-9.496,5.359,-2.061,3180472
0.399,0.125,-1.057,-9.786,6.000,-2.427,3184482
0.391,0.123,-1.055,-9.969,6.626,-2.412,3188492
0.396,0.133,-1.052,-10.092,6.977,-2.763,3192502
0.394,0.139,-1.050,-9.466,7.496,-2.458,3196512
0.391,0.140,-1.052,-9.008,7.817,-2.168,3200522
0.388,0.156,-1.043,-8.031,8.015,-1.710,3204532
0.385,0.152,-1.042,-7.145,8.412,-1.221,3208543
0.382,0.145,-1.046,-6.290,9.099,-0.763,3212553
0.393,0.148,-1.044,-5.618,9.511,-0.382,3216564
0.385,0.141,-1.052,-4.656,10.244,-0.733,3220574
0.380,0.143,-1.044,-4.122,10.626,-1.099,3224584
0.369,0.132,-1.054,-3.679,11.389,-1.374,3228595
0.369,0.127,-1.039,-3.481,12.137,-2.046,3232606
0.370,0.124,-1.037,-3.450,12.885,-2.626,3236616
0.380,0.112,-1.040,-4.244,14.046,-3.802,3240627
0.384,0.108,-1.026,-4.855,14.473,-4.382,3244637
0.383,0.116,-1.030,-5.496,14.901,-4.870,3248647
0.393,0.111,-1.024,-6.366,14.489,-5.435,3252667
0.400,0.112,-1.032,-6.611,14.336,-5.863,3256677
0.408,0.124,-1.033,-6.565,14.183,-5.924,3260687
0.410,0.131,-1.031,-6.473,13.466,-5.817,3264697
0.403,0.133,-1.035,-6.305,12.870,-5.924,3268709
0.399,0.133,-1.039,-6.397,11.969,-5.710,3272719
0.406,0.142,-1.036,-5.802,11.099,-5.725,3276729
0.398,0.145,-1.040,-4.962,10.397,-5.649,3280739
0.399,0.145,-1.053,-4.031,9.038,-5.802,3284749
0.396,0.146,-1.060,-3.710,8.336,-5.557,3288759
0.395,0.143,-1.052,-3.527,7.115,-5.374,3292769
0.386,0.136,-1.053,-3.771,6.565,-5.038,3296779
0.385,0.134,-1.042,-3.893,5.985,-4.473,3300789
0.383,0.133,-1.049,-3.924,5.542,-4.458,3304799
0.371,0.126,-1.033,-4.092,5.053,-3.939,3308809
0.370,0.130,-1.030,-4.244,4.260,-3.740,3312819
0.363,0.118,-1.039,-4.382,4.092,-3.710,3316829
0.361,0.121,-1.037,-4.595,3.985,-3.298,3320839
0.365,0.129,-1.040,-4.550,4.397,-3.008,3324850
0.355,0.129,-1.038,-4.718,4.565,-2.779,3328860
0.357,0.128,-1.039,-4.366,4.733,-2.870,3332870
0.363,0.133,-1.047,-4.519,4.168,-2.824,3336880
0.359,0.138,-1.037,-4.214,4.092,-3.038,3340891
0.369,0.128,-1.044,-4.046,4.382,-3.344,3344901
0.372,0.123,-1.040,-4.397,4.672,-3.466,3348911
0.372,0.120,-1.041,-4.244,4.656,-3.908,3352921
0.366,0.122,-1.047,-4.305,5.374,-4.382,3356931
0.365,0.133,-1.041,-4.504,5.282,-4.672,3360941
0.373,0.129,-1.044,-4.702,4.672,-5.191,3364951
0.366,0.123,-1.036,-4.901,5.038,-5.481,3368961
0.368,0.116,-1.037,-4.931,5.267,-5.893,3372981
0.371,0.125,-1.038,-5.099,5.252,-5.786,3376991
0.366,0.127,-1.028,-4.916,4.947,-5.786,3381001
0.368,0.135,-1.032,-4.489,5.145,-5.679,3385011
0.368,0.133,-1.029,-3.664,5.221,-5.359,3389021
0.370,0.143,-1.037,-2.962,4.580,-4.931,3393041
0.374,0.147,-1.031,-1.939,4.336,-4.931,3397051
0.367,0.143,-1.034,-1.282,3.817,-4.290,3401061
0.373,0.145,-1.026,-0.458,3.573,-3.817,3405071
0.371,0.148,-1.029,0.122,2.687,-3.374,3409082
0.374,0.141,-1.027,0.840,1.527,-3.405,3413094
0.373,0.133,-1.032,1.145,0.840,-3.298,3417104
0.374,0.136,-1.035,1.282,-0.351,-3.069,3421114
0.368,0.126,-1.042,0.901,-0.962,-3.023,3425124
0.371,0.128,-1.040,0.565,-1.740,-2.992,3429134
0.361,0.126,-1.053,-0.137,-2.122,-3.191,3433143
0.357,0.119,-1.053,-0.885,-1.924,-3.496,3437154
0.351,0.119,-1.052,-1.939,-1.924,-3.756,3441164
0.340,0.118,-1.050,-2.947,-1.771,-3.710,3445174
0.325,0.124,-1.053,-3.664,-1.405,-4.321,3449185
0.325,0.125,-1.063,-4.076,-0.458,-4.351,3453204
0.328,0.130,-1.061,-4.290,-0.260,-4.595,3457215
0.333,0.128,-1.052,-4.504,-0.015,-4.656,3461225
0.328,0.134,-1.055,-4.489,0.107,-4.107,3465235
0.323,0.140,-1.057,-4.321,1.313,-3.924,3469245
0.319,0.141,-1.068,-3.908,2.107,-3.588,3473263
0.322,0.151,-1.061,-2.947,2.229,-2.885,3477273
0.330,0.147,-1.060,-1.878,2.473,-2.550,3481283
0.326,0.152,-1.059,-0.809,2.351,-2.076,3485293
0.339,0.151,-1.058,-0.198,2.198,-1.893,3489303
0.339,0.149,-1.055,0.550,2.366,-1.237,3493322
0.341,0.142,-1.048,1.176,2.427,-0.550,3497332
0.343,0.140,-1.052,1.695,2.137,-0.183,3501342
0.345,0.140,-1.057,2.031,1.695,0.122,3505352
0.352,0.135,-1.054,2.183,0.947,0.382,3509362
0.351,0.132,-1.052,2.366,0.427,0.336,3513374
0.348,0.135,-1.054,2.748,0.260,0.519,3517384
0.349,0.130,-1.054,2.580,-0.382,0.412,3521394
0.349,0.126,-1.063,2.290,-0.366,0.443,3525404
0.348,0.123,-1.064,1.603,-0.748,0.427,3529414
0.351,0.107,-1.064,0.748,-0.458,0.107,3533425
0.345,0.110,-1.056,-0.321,-0.656,-0.305,3537435
0.353,0.106,-1.059,-1.298,-0.794,-0.687,3541446
0.346,0.105,-1.072,-1.618,-0.947,-1.496,3545456
0.353,0.108,-1.071,-2.397,-1.405,-1.924,3549466
0.348,0.104,-1.079,-3.145,-1.206,-2.397,3553476
0.342,0.116,-1.074,-3.771,-0.779,-2.473,3557486
0.346,0.112,-1.081,-4.183,0.015,-2.336,3561496
0.333,0.112,-1.069,-4.153,0.244,-2.626,3565506
0.338,0.118,-1.068,-3.740,0.275,-2.840,3569516
