acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.104,-0.274,-1.104,-9.527,0.595,-2.427,3625678
0.100,-0.267,-1.093,-9.832,1.160,-2.305,3629688
0.095,-0.269,-1.101,-9.863,2.198,-1.863,3633707
0.098,-0.272,-1.090,-9.863,2.840,-1.603,3637714
0.093,-0.259,-1.094,-9.466,3.649,-1.023,3641724
0.099,-0.259,-1.089,-8.885,4.260,-0.718,3645734
0.103,-0.260,-1.089,-8.275,4.458,-0.183,3649744
0.109,-0.257,-1.085,-7.374,4.626,0.290,3653754
0.116,-0.253,-1.084,-6.824,4.779,0.611,3657764
0.116,-0.253,-1.078,-6.183,4.794,0.626,3661774
0.111,-0.260,-1.080,-5.832,4.656,1.008,3665784
0.109,-0.255,-1.088,-5.176,4.489,1.008,3669794
0.116,-0.256,-1.079,-4.519,4.000,0.977,3673803
0.115,-0.257,-1.084,-4.260,3.710,0.901,3677813
0.113,-0.263,-1.073,-3.847,3.344,0.748,3681823
0.110,-0.262,-1.081,-4.046,3.252,0.962,3685833
0.109,-0.271,-1.083,-4.321,3.221,0.565,3689843
0.101,-0.273,-1.083,-4.794,3.099,0.550,3693863
0.104,-0.282,-1.095,-5.649,3.206,0.305,3697873
0.106,-0.281,-1.086,-6.275,2.641,-0.031,3701883
0.100,-0.288,-1.092,-7.176,2.397,-0.076,3705893
0.103,-0.277,-1.086,-7.969,2.244,-0.031,3709903
0.105,-0.275,-1.090,-8.702,1.878,-0.137,3713923
0.098,-0.277,-1.095,-9.389,1.863,-0.275,3717933
0.094,-0.273,-1.082,-9.313,2.290,0.092,3721943
0.092,-0.268,-1.080,-9.588,2.855,0.076,3725953
0.094,-0.267,-1.088,-9.191,3.511,0.015,3729963
0.097,-0.254,-1.078,-9.191,3.542,0.473,3733973
0.089,-0.257,-1.078,-8.901,4.107,0.947,3737984
0.098,-0.259,-1.081,-8.595,3.893,0.992,3741995
0.103,-0.263,-1.083,-8.534,4.321,1.206,3746005
0.106,-0.263,-1.077,-8.290,4.015,1.695,3750016
0.109,-0.262,-1.081,-7.985,4.046,1.939,3754026
0.106,-0.259,-1.073,-7.481,3.863,2.244,3758036
0.105,-0.261,-1.074,-7.053,3.969,2.366,3762047
0.102,-0.261,-1.072,-6.641,3.649,2.763,3766057
0.107,-0.264,-1.078,-6.244,4.107,2.885,3770068
0.104,-0.268,-1.073,-5.969,3.817,3.176,3774078
0.107,-0.261,-1.078,-5.450,3.939,3.466,3778088
0.100,-0.265,-1.069,-4.977,4.168,3.603,3782098
0.101,-0.263,-1.070,-4.565,4.473,3.786,3786108
0.104,-0.271,-1.073,-4.229,4.214,3.939,3790118
0.104,-0.268,-1.077,-4.107,4.122,3.832,3794128
0.110,-0.275,-1.067,-3.893,4.183,4.076,3798138
0.107,-0.277,-1.075,-3.847,3.679,3.802,3802148
0.117,-0.278,-1.074,-4.076,3.206,3.664,3806159
0.121,-0.275,-1.076,-4.214,3.130,3.374,3810169
0.115,-0.282,-1.082,-4.305,2.595,3.344,3814179
0.117,-0.283,-1.089,-4.382,2.107,2.885,3818189
0.119,-0.275,-1.082,-4.885,1.832,2.870,3822199
0.130,-0.273,-1.083,-4.992,1.573,2.702,3826210
0.124,-0.284,-1.079,-5.313,1.176,2.397,3830220
0.130,-0.276,-1.081,-5.496,0.794,2.076,3834230
0.121,-0.274,-1.079,-5.573,0.504,1.924,3838241
0.127,-0.271,-1.071,-5.374,0.397,1.908,3842251
0.113,-0.268,-1.078,-4.992,0.565,1.893,3846261
0.106,-0.262,-1.082,-4.809,0.382,2.031,3850271
0.110,-0.268,-1.079,-4.580,0.244,2.214,3854281
0.108,-0.266,-1.086,-4.809,0.275,2.260,3858292
0.116,-0.269,-1.081,-4.305,0.519,2.244,3862302
0.111,-0.265,-1.074,-4.031,1.053,2.702,3866312
0.102,-0.252,-1.072,-3.313,1.084,3.038,3870322
0.104,-0.260,-1.080,-2.916,1.893,3.649,3874332
0.106,-0.271,-1.073,-2.519,2.031,3.969,3878344
0.105,-0.269,-1.072,-2.595,2.260,4.183,3882354
0.113,-0.269,-1.080,-2.565,2.641,4.321,3886364
0.103,-0.274,-1.075,-2.718,3.069,4.550,3890374
0.106,-0.277,-1.087,-2.702,3.282,4.901,3894384
0.112,-0.282,-1.086,-3.115,2.992,4.916,3898394
0.119,-0.283,-1.082,-3.435,2.977,5.176,3902404
0.120,-0.282,-1.089,-3.756,2.809,5.267,3906414
0.125,-0.279,-1.080,-4.137,2.305,5.191,3910424
0.128,-0.275,-1.086,-4.305,2.229,5.038,3914434
0.124,-0.276,-1.093,-4.824,2.031,4.840,3918444
0.110,-0.279,-1.092,-4.916,1.985,4.504,3922454
0.120,-0.276,-1.086,-5.206,2.046,4.351,3926464
0.118,-0.277,-1.090,-5.542,1.893,4.092,3930474
0.122,-0.276,-1.090,-5.557,2.168,4.000,3934484
0.121,-0.271,-1.078,-6.061,2.626,3.634,3938494
0.115,-0.274,-1.089,-6.137,2.397,3.420,3942504
0.123,-0.272,-1.089,-6.427,2.412,3.069,3946514
0.134,-0.272,-1.089,-6.473,2.336,3.053,3950524
0.125,-0.269,-1.081,-6.489,1.802,3.069,3954534
0.124,-0.272,-1.089,-5.985,1.878,2.916,3958545
0.124,-0.266,-1.089,-5.863,1.878,2.977,3962555
0.128,-0.274,-1.088,-5.710,1.802,2.626,3966566
0.129,-0.266,-1.093,-5.618,1.756,2.687,3970576
0.125,-0.263,-1.094,-5.221,1.725,2.427,3974586
0.128,-0.266,-1.088,-5.191,2.122,2.702,3978597
0.120,-0.269,-1.093,-4.824,2.046,2.702,3982608
0.125,-0.274,-1.079,-4.473,2.534,2.458,3986618
0.128,-0.278,-1.087,-4.519,2.641,2.626,3990629
0.120,-0.275,-1.085,-4.733,2.550,2.870,3994639
0.134,-0.282,-1.099,-4.962,2.733,2.656,3998649
0.135,-0.282,-1.091,-5.084,2.809,2.443,4002669
0.135,-0.274,-1.095,-5.649,2.656,2.214,4006679
