acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.022,-1.112,-6.061,-1.084,0.122,3517395
0.222,-0.028,-1.102,-6.122,-0.748,0.336,3521406
0.218,-0.019,-1.101,-6.244,-0.809,0.351,3525416
0.213,-0.023,-1.106,-6.122,-0.290,0.672,3529426
0.218,-0.017,-1.099,-6.336,-0.183,0.656,3533436
0.219,-0.020,-1.093,-6.336,0.214,0.962,3537446
0.222,-0.027,-1.086,-6.061,0.565,0.885,3541456
0.223,-0.027,-1.079,-5.664,1.145,0.763,3545466
0.218,-0.024,-1.084,-5.847,1.466,1.084,3549476
0.219,-0.026,-1.074,-5.664,1.878,1.160,3553486
0.221,-0.024,-1.075,-5.985,2.519,1.237,3557496
0.227,-0.021,-1.080,-5.725,2.718,1.710,3561506
0.231,-0.018,-1.064,-5.496,2.733,2.015,3565516
0.235,-0.021,-1.071,-5.160,2.595,2.214,3569526
0.243,-0.022,-1.076,-4.901,2.412,2.443,3573538
0.248,-0.025,-1.074,-4.763,2.305,2.687,3577548
0.253,-0.023,-1.072,-5.038,1.832,3.084,3581558
0.259,-0.028,-1.070,-5.588,1.252,3.252,3585568
0.261,-0.023,-1.074,-5.618,0.443,3.588,3589578
0.254,-0.029,-1.071,-5.618,-0.290,3.863,3593598
0.257,-0.024,-1.069,-5.557,-0.611,3.969,3597608
0.254,-0.025,-1.058,-5.252,-1.160,4.122,3601618
0.253,-0.019,-1.070,-4.840,-1.557,3.832,3605628
0.251,-0.020,-1.071,-4.718,-1.634,3.557,3609638
0.248,-0.024,-1.053,-4.534,-1.985,2.916,3613658
0.254,-0.019,-1.081,-4.061,-1.969,2.519,3617669
0.240,-0.021,-1.074,-3.802,-2.046,2.076,3621679
0.241,-0.020,-1.071,-3.176,-1.344,1.557,3625689
0.236,-0.023,-1.076,-2.733,-0.672,0.962,3629700
0.230,-0.016,-1.082,-2.412,-0.198,0.412,3633716
0.226,-0.023,-1.074,-2.351,0.595,-0.214,3637727
0.228,-0.025,-1.083,-2.366,1.359,-0.733,3641737
0.229,-0.024,-1.088,-2.565,2.275,-1.511,3645747
0.231,-0.023,-1.097,-2.809,3.695,-1.847,3649757
0.225,-0.027,-1.101,-2.962,4.626,-2.031,3653768
0.226,-0.022,-1.096,-3.099,5.374,-2.061,3657778
0.229,-0.023,-1.099,-3.115,5.649,-2.214,3661788
0.239,-0.021,-1.092,-2.977,6.137,-2.534,3665798
0.241,-0.025,-1.092,-3.344,5.725,-2.748,3669808
0.244,-0.030,-1.095,-3.420,5.679,-2.382,3673817
0.248,-0.028,-1.099,-3.145,5.435,-2.214,3677827
0.257,-0.027,-1.103,-3.008,5.053,-1.786,3681837
0.262,-0.033,-1.106,-2.779,4.504,-1.252,3685847
0.257,-0.024,-1.107,-2.550,4.137,-0.840,3689858
0.251,-0.024,-1.099,-2.412,3.145,-0.565,3693878
0.256,-0.029,-1.094,-2.290,2.031,-0.366,3697889
0.252,-0.028,-1.105,-2.061,1.740,-0.473,3701899
0.252,-0.035,-1.107,-1.893,1.099,-0.382,3705909
0.246,-0.030,-1.114,-1.695,0.992,-0.626,3709919
0.242,-0.036,-1.106,-1.695,0.840,-0.824,3713929
0.243,-0.028,-1.112,-1.420,0.809,-1.069,3717939
0.233,-0.031,-1.116,-1.573,0.702,-1.420,3721950
0.238,-0.027,-1.113,-1.557,0.733,-1.679,3725960
0.238,-0.034,-1.103,-1.664,0.962,-1.893,3729971
0.231,-0.034,-1.114,-2.122,0.947,-1.939,3733981
0.228,-0.041,-1.115,-2.565,1.511,-2.107,3737991
0.237,-0.028,-1.121,-2.519,1.573,-2.198,3742002
0.223,-0.037,-1.111,-3.084,1.847,-2.321,3746012
0.225,-0.039,-1.107,-3.176,2.595,-2.534,3750022
0.227,-0.035,-1.123,-3.328,2.656,-2.427,3754033
0.214,-0.031,-1.131,-3.176,3.328,-2.656,3758043
0.221,-0.025,-1.117,-3.115,3.573,-2.809,3762053
0.222,-0.025,-1.132,-2.916,3.496,-2.885,3766063
0.228,-0.020,-1.140,-2.672,3.252,-2.809,3770073
0.231,-0.027,-1.128,-2.718,3.038,-2.550,3774083
0.233,-0.024,-1.130,-2.412,2.748,-2.244,3778093
0.232,-0.019,-1.129,-2.718,2.779,-2.366,3782104
0.237,-0.039,-1.133,-3.099,2.656,-2.046,3786114
0.246,-0.036,-1.141,-3.588,2.489,-1.618,3790125
0.238,-0.030,-1.121,-4.321,2.031,-1.374,3794135
0.232,-0.037,-1.137,-4.794,2.061,-0.565,3798146
0.234,-0.038,-1.131,-5.282,1.924,-0.107,3802156
0.238,-0.031,-1.125,-5.176,1.588,-0.214,3806166
0.236,-0.029,-1.126,-5.405,1.420,0.015,3810176
0.239,-0.027,-1.131,-5.267,0.901,0.519,3814186
0.236,-0.028,-1.130,-5.374,0.366,0.824,3818197
0.240,-0.030,-1.125,-5.481,0.427,1.115,3822207
0.241,-0.030,-1.118,-5.267,0.153,1.023,3826217
0.232,-0.028,-1.114,-4.748,-0.046,1.130,3830227
0.241,-0.031,-1.120,-4.458,-0.153,1.405,3834237
0.240,-0.026,-1.117,-4.031,0.000,1.511,3838248
0.236,-0.028,-1.115,-3.863,0.183,1.496,3842258
0.230,-0.032,-1.114,-3.786,0.840,1.282,3846268
0.231,-0.030,-1.111,-3.695,1.130,1.237,3850278
0.230,-0.033,-1.108,-3.527,1.176,1.069,3854288
0.234,-0.033,-1.111,-3.160,1.634,0.794,3858299
0.235,-0.038,-1.108,-3.115,1.145,0.229,3862309
0.233,-0.039,-1.105,-3.038,1.863,-0.305,3866319
0.237,-0.048,-1.110,-3.267,1.908,-0.641,3870329
0.244,-0.056,-1.107,-3.679,2.351,-1.145,3874339
0.245,-0.043,-1.101,-3.969,2.702,-1.328,3878349
0.247,-0.041,-1.108,-4.198,3.252,-1.511,3882360
0.240,-0.044,-1.101,-4.137,3.420,-1.420,3886370
0.246,-0.045,-1.100,-4.336,3.206,-1.511,3890380
0.249,-0.047,-1.104,-4.275,3.191,-1.756,3894391
0.252,-0.042,-1.100,-4.153,2.992,-1.420,3898400
0.249,-0.040,-1.107,-4.214,2.931,-1.649,3902410
0.251,-0.039,-1.101,-4.153,2.656,-1.496,3906420
0.250,-0.032,-1.101,-3.832,2.611,-1.267,3910430
0.256,-0.032,-1.111,-3.817,2.519,-1.481,3914440
0.245,-0.041,-1.108,-3.420,2.412,-1.481,3918450
0.246,-0.037,-1.104,-3.282,2.397,-0.992,3922460
0.247,-0.031,-1.102,-3.160,2.000,-0.885,3926471
0.242,-0.039,-1.102,-2.885,2.076,-0.824,3930481
0.239,-0.033,-1.107,-3.023,1.695,-1.038,3934491
0.240,-0.044,-1.108,-3.237,1.588,-0.855,3938501
0.244,-0.037,-1.101,-3.374,1.527,-0.992,3942511
0.251,-0.036,-1.111,-3.206,1.588,-0.824,3946521
0.240,-0.032,-1.095,-3.206,1.664,-0.748,3950531
0.233,-0.042,-1.100,-3.313,1.939,-0.794,3954542
0.237,-0.035,-1.103,-3.466,2.122,-1.099,3958548
0.237,-0.042,-1.092,-3.481,2.305,-0.947,3962558
0.236,-0.041,-1.089,-4.076,2.901,-1.435,3966568
0.241,-0.038,-1.089,-3.954,3.099,-1.786,3970579
0.242,-0.044,-1.098,-4.092,3.191,-2.092,3974589
0.243,-0.040,-1.100,-4.061,3.374,-2.290,3978599
0.242,-0.042,-1.096,-4.366,3.542,-2.260,3982609
0.241,-0.036,-1.103,-4.489,3.695,-2.458,3986619
0.243,-0.045,-1.089,-4.809,3.634,-2.305,3990629
0.250,-0.040,-1.091,-5.038,3.282,-2.321,3994639
0.244,-0.044,-1.090,-5.115,3.298,-2.229,3998650
0.250,-0.033,-1.093,-4.992,2.824,-1.634,4002669
0.251,-0.036,-1.099,-4.824,2.916,-1.664,4006679
