acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.279,-1.084,-6.122,1.496,1.496,3645733
0.211,-0.280,-1.088,-6.137,1.542,1.649,3649743
0.213,-0.277,-1.087,-6.534,1.664,1.939,3653753
0.197,-0.280,-1.091,-6.427,2.000,2.183,3657763
0.202,-0.275,-1.086,-6.443,2.321,2.626,3661773
0.200,-0.281,-1.081,-6.595,3.023,2.794,3665783
0.201,-0.286,-1.077,-6.977,3.069,3.313,3669793
0.203,-0.290,-1.094,-7.298,3.740,3.618,3673802
0.199,-0.290,-1.083,-7.573,4.534,3.695,3677812
0.201,-0.283,-1.078,-7.863,5.130,4.076,3681822
0.208,-0.288,-1.084,-8.198,5.145,4.122,3685832
0.214,-0.288,-1.084,-7.954,5.237,4.000,3689842
0.225,-0.290,-1.078,-7.802,4.962,3.908,3693862
0.225,-0.283,-1.078,-7.847,4.443,3.527,3697872
0.240,-0.285,-1.088,-7.954,3.893,2.962,3701882
0.231,-0.292,-1.085,-8.321,3.298,2.000,3705892
0.243,-0.285,-1.088,-8.244,2.962,1.603,3709902
0.245,-0.284,-1.093,-8.443,2.275,0.931,3713922
0.234,-0.282,-1.079,-8.733,1.725,-0.046,3717932
0.239,-0.286,-1.076,-8.611,1.466,-0.931,3721942
0.234,-0.286,-1.079,-8.702,1.038,-1.176,3725952
0.233,-0.286,-1.084,-8.733,0.580,-1.649,3729962
0.228,-0.275,-1.076,-8.702,0.565,-2.092,3733972
0.220,-0.277,-1.076,-8.641,0.809,-1.985,3737983
0.224,-0.276,-1.071,-8.366,0.580,-1.924,3741994
0.217,-0.276,-1.073,-8.137,1.023,-1.802,3746004
0.217,-0.283,-1.060,-7.924,0.824,-1.328,3750015
0.213,-0.277,-1.065,-7.542,1.130,-1.160,3754025
0.213,-0.283,-1.064,-7.450,1.359,-1.053,3758035
0.212,-0.281,-1.059,-7.206,1.649,-0.382,3762046
0.205,-0.284,-1.070,-7.374,2.122,-0.137,3766056
0.206,-0.297,-1.057,-7.267,2.443,0.031,3770067
0.206,-0.299,-1.066,-7.359,2.519,0.107,3774077
0.215,-0.298,-1.065,-7.603,2.885,-0.153,3778087
0.211,-0.303,-1.059,-8.122,2.962,-0.046,3782097
0.222,-0.291,-1.072,-8.351,2.885,-0.412,3786107
0.228,-0.292,-1.067,-8.290,3.069,-0.641,3790117
0.229,-0.291,-1.061,-8.412,2.168,-0.702,3794127
0.222,-0.291,-1.071,-8.443,2.244,-1.191,3798137
0.224,-0.294,-1.075,-8.183,1.618,-1.298,3802147
0.225,-0.282,-1.069,-8.122,1.069,-1.573,3806158
0.228,-0.288,-1.074,-8.046,0.748,-1.756,3810168
0.218,-0.287,-1.064,-8.046,0.611,-2.046,3814178
0.210,-0.284,-1.069,-8.153,0.061,-2.137,3818188
0.213,-0.292,-1.072,-8.061,0.397,-2.290,3822198
0.208,-0.284,-1.069,-7.664,0.366,-2.321,3826209
0.208,-0.280,-1.063,-7.344,0.458,-2.427,3830219
0.209,-0.275,-1.052,-7.069,0.687,-1.939,3834229
0.204,-0.279,-1.056,-6.809,1.023,-1.863,3838240
0.202,-0.285,-1.063,-6.824,1.344,-1.450,3842250
0.204,-0.282,-1.064,-6.611,1.588,-0.992,3846260
0.194,-0.278,-1.061,-6.382,2.092,-0.779,3850270
0.196,-0.284,-1.062,-6.519,2.656,-0.473,3854280
0.194,-0.293,-1.058,-6.397,3.389,0.076,3858291
0.202,-0.286,-1.060,-6.580,3.771,0.611,3862301
0.197,-0.291,-1.067,-6.519,4.656,1.176,3866311
0.198,-0.291,-1.057,-6.443,5.115,1.481,3870321
0.202,-0.283,-1.054,-6.550,5.695,2.260,3874331
0.202,-0.286,-1.061,-5.893,6.168,2.534,3878343
0.204,-0.285,-1.057,-5.924,6.748,3.069,3882353
0.202,-0.287,-1.050,-5.817,7.176,3.420,3886363
0.196,-0.286,-1.053,-5.511,7.435,3.649,3890373
0.200,-0.287,-1.064,-5.679,7.802,3.939,3894383
0.205,-0.286,-1.062,-5.863,7.985,4.000,3898393
0.205,-0.289,-1.060,-6.198,7.969,4.076,3902403
0.211,-0.295,-1.066,-6.626,7.893,3.771,3906413
0.210,-0.294,-1.068,-6.794,7.573,3.710,3910423
0.219,-0.286,-1.068,-7.008,6.947,3.359,3914433
0.215,-0.288,-1.065,-6.977,6.901,2.992,3918443
0.204,-0.279,-1.063,-6.931,6.366,3.008,3922453
0.211,-0.277,-1.061,-6.672,6.031,2.550,3926463
0.209,-0.277,-1.053,-6.336,6.260,2.473,3930473
0.212,-0.273,-1.061,-6.000,5.954,2.504,3934483
0.220,-0.282,-1.060,-6.092,5.725,2.153,3938493
0.214,-0.285,-1.061,-5.771,5.771,2.305,3942503
0.210,-0.287,-1.067,-5.740,5.282,2.244,3946513
0.210,-0.282,-1.059,-5.740,5.298,2.305,3950523
0.207,-0.283,-1.064,-5.481,4.931,2.489,3954533
0.207,-0.280,-1.064,-5.466,5.023,2.412,3958544
0.206,-0.281,-1.067,-5.115,4.992,2.443,3962554
0.205,-0.281,-1.062,-4.977,4.794,2.397,3966565
0.205,-0.284,-1.063,-4.885,4.809,2.534,3970575
0.212,-0.276,-1.054,-4.992,4.595,2.397,3974585
0.208,-0.284,-1.069,-4.733,4.626,2.458,3978596
0.209,-0.283,-1.070,-4.763,4.321,2.397,3982607
0.216,-0.284,-1.067,-5.008,3.985,2.214,3986617
0.214,-0.293,-1.071,-4.916,3.634,2.000,3990628
0.216,-0.281,-1.078,-5.145,2.870,1.557,3994638
0.211,-0.280,-1.071,-5.206,2.718,1.725,3998648
0.212,-0.276,-1.087,-5.435,2.336,1.450,4002668
0.205,-0.285,-1.073,-5.649,2.000,1.450,4006678
