acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.066,-1.096,-5.893,0.809,-0.519,3637716
0.230,-0.070,-1.101,-5.939,0.427,-0.595,3641726
0.226,-0.070,-1.107,-5.893,0.550,-0.611,3645736
0.221,-0.077,-1.104,-5.664,0.260,-0.702,3649746
0.224,-0.077,-1.110,-5.924,0.122,-1.023,3653756
0.217,-0.078,-1.108,-5.634,0.504,-0.962,3657766
0.225,-0.080,-1.106,-6.137,0.305,-1.282,3661776
0.224,-0.078,-1.106,-6.122,0.244,-1.435,3665786
0.221,-0.071,-1.105,-6.229,-0.076,-1.695,3669796
0.221,-0.072,-1.102,-6.473,-0.092,-1.557,3673805
0.208,-0.075,-1.103,-6.855,-0.015,-1.679,3677815
0.216,-0.073,-1.105,-6.534,0.168,-1.664,3681825
0.210,-0.068,-1.116,-6.824,0.153,-1.832,3685835
0.218,-0.071,-1.112,-6.748,0.076,-1.740,3689845
0.204,-0.068,-1.109,-6.718,0.305,-1.389,3693865
0.209,-0.068,-1.111,-7.038,0.382,-1.206,3697875
0.201,-0.069,-1.105,-6.992,0.504,-1.130,3701885
0.207,-0.070,-1.101,-7.176,0.656,-1.069,3705895
0.203,-0.072,-1.111,-7.221,0.504,-0.718,3709905
0.207,-0.073,-1.100,-7.115,0.672,-0.290,3713925
0.204,-0.068,-1.108,-7.420,0.702,-0.076,3717935
0.203,-0.067,-1.108,-7.466,0.718,0.382,3721945
0.202,-0.071,-1.094,-7.405,1.344,0.580,3725955
0.203,-0.076,-1.097,-7.237,2.183,0.916,3729965
0.198,-0.070,-1.098,-7.328,2.595,1.038,3733975
0.192,-0.070,-1.100,-6.794,3.130,1.359,3737986
0.196,-0.069,-1.101,-6.824,3.893,1.618,3741997
0.196,-0.077,-1.098,-7.023,4.397,1.786,3746007
0.204,-0.064,-1.090,-7.084,4.702,1.771,3750018
0.204,-0.067,-1.098,-7.237,5.008,1.908,3754028
0.206,-0.066,-1.106,-7.359,4.947,2.214,3758038
0.214,-0.067,-1.103,-7.282,4.885,2.305,3762049
0.216,-0.064,-1.105,-7.191,4.504,2.336,3766059
0.205,-0.069,-1.093,-7.115,4.519,2.443,3770070
0.217,-0.061,-1.098,-6.779,4.061,2.534,3774080
0.208,-0.063,-1.096,-7.023,3.863,2.519,3778090
0.208,-0.055,-1.092,-7.069,3.725,2.458,3782100
0.201,-0.062,-1.091,-6.687,3.634,2.672,3786110
0.209,-0.060,-1.097,-6.656,3.542,2.458,3790120
0.217,-0.067,-1.099,-6.504,3.160,2.336,3794130
0.210,-0.063,-1.096,-6.214,3.008,2.275,3798140
0.212,-0.065,-1.094,-6.153,3.008,2.092,3802150
0.222,-0.064,-1.097,-5.725,2.641,1.740,3806161
0.210,-0.054,-1.092,-5.710,2.366,1.908,3810171
0.208,-0.053,-1.100,-5.420,2.107,1.771,3814181
0.214,-0.063,-1.099,-5.206,1.649,1.344,3818191
0.209,-0.069,-1.097,-5.344,1.542,0.931,3822201
0.218,-0.067,-1.104,-5.511,1.496,0.443,3826212
0.212,-0.064,-1.103,-5.832,1.099,0.031,3830222
0.217,-0.065,-1.101,-6.260,0.748,-0.076,3834232
0.214,-0.068,-1.107,-6.305,0.443,-0.672,3838243
0.222,-0.065,-1.103,-6.504,0.000,-0.702,3842253
0.217,-0.062,-1.105,-6.168,-0.427,-0.840,3846263
0.214,-0.060,-1.103,-6.015,-0.718,-0.840,3850273
0.211,-0.060,-1.115,-5.710,-0.947,-0.885,3854283
0.202,-0.057,-1.117,-5.298,-0.901,-0.656,3858294
0.198,-0.060,-1.114,-5.298,-0.565,-0.489,3862304
0.198,-0.065,-1.105,-5.267,-0.244,-0.336,3866314
0.198,-0.064,-1.106,-5.176,0.260,0.000,3870324
0.196,-0.064,-1.103,-5.115,0.427,0.122,3874334
0.205,-0.063,-1.108,-5.252,0.519,0.198,3878346
0.200,-0.068,-1.097,-5.038,0.916,0.305,3882356
0.203,-0.064,-1.104,-5.206,1.008,0.580,3886366
0.209,-0.055,-1.102,-5.221,1.008,0.397,3890376
0.207,-0.062,-1.099,-5.176,0.992,0.366,3894386
0.211,-0.052,-1.103,-5.282,0.794,0.321,3898396
0.223,-0.054,-1.098,-4.840,0.504,0.366,3902406
0.223,-0.057,-1.107,-4.580,-0.015,-0.031,3906416
0.225,-0.049,-1.109,-4.351,-0.275,-0.153,3910426
0.219,-0.049,-1.104,-4.260,-0.427,-0.107,3914436
0.211,-0.053,-1.110,-4.153,-0.656,-0.183,3918446
0.213,-0.055,-1.102,-4.260,-0.336,-0.458,3922456
0.211,-0.057,-1.097,-4.122,-0.672,-0.580,3926466
0.208,-0.054,-1.101,-4.198,-1.069,-0.718,3930476
0.210,-0.050,-1.096,-4.061,-0.351,-0.824,3934486
0.212,-0.056,-1.106,-3.863,-0.534,-0.931,3938496
0.209,-0.056,-1.114,-3.573,-0.336,-0.687,3942506
0.212,-0.054,-1.103,-3.603,-0.275,-0.504,3946516
0.213,-0.054,-1.102,-3.511,0.244,-0.443,3950526
0.212,-0.055,-1.102,-3.252,-0.122,-0.473,3954536
0.213,-0.056,-1.099,-3.267,-0.031,-0.305,3958547
0.208,-0.058,-1.104,-3.511,0.351,-0.427,3962557
0.199,-0.056,-1.100,-3.542,0.427,-0.137,3966568
0.201,-0.062,-1.103,-3.435,0.443,-0.168,3970578
0.201,-0.059,-1.106,-3.771,0.885,-0.183,3974588
0.202,-0.050,-1.111,-3.863,0.962,0.107,3978599
0.197,-0.056,-1.105,-3.954,0.870,0.275,3982610
0.209,-0.060,-1.111,-3.939,1.053,0.458,3986620
0.208,-0.055,-1.105,-3.878,0.794,0.473,3990631
0.202,-0.056,-1.109,-3.634,1.084,0.748,3994641
0.202,-0.050,-1.115,-3.802,0.992,1.053,3998651
0.204,-0.047,-1.116,-3.832,0.840,1.176,4002671
0.204,-0.050,-1.115,-3.908,1.115,1.344,4006681
