acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.178,0.093,-1.116,-4.977,0.504,-0.031,1824848
0.176,0.090,-1.113,-5.038,0.214,0.153,1828859
0.172,0.089,-1.108,-4.901,0.229,0.061,1832869
0.178,0.087,-1.119,-4.779,0.031,0.382,1836879
0.180,0.085,-1.113,-4.733,-0.183,0.275,1840889
0.180,0.084,-1.116,-4.580,-0.183,0.107,1844899
0.176,0.086,-1.117,-4.672,-0.168,0.198,1848910
0.170,0.087,-1.111,-4.702,-0.244,0.305,1852920
0.174,0.082,-1.111,-4.550,-0.275,0.351,1856930
0.168,0.081,-1.114,-4.687,0.031,0.290,1860941
0.169,0.080,-1.106,-4.473,0.336,0.321,1864951
0.172,0.084,-1.114,-4.519,0.382,0.244,1868961
0.172,0.079,-1.112,-4.687,0.611,0.168,1872981
0.165,0.089,-1.115,-5.023,0.947,-0.092,1876991
0.168,0.080,-1.117,-5.298,1.191,-0.015,1881001
0.169,0.086,-1.112,-5.496,1.649,-0.107,1885011
0.168,0.082,-1.117,-5.511,1.740,-0.244,1889021
0.177,0.083,-1.118,-5.573,1.740,-0.260,1893041
0.180,0.086,-1.109,-5.908,1.740,-0.534,1897051
0.177,0.077,-1.108,-6.214,1.725,-0.397,1901061
0.177,0.086,-1.118,-6.183,1.618,-0.351,1905071
0.176,0.082,-1.107,-6.534,1.466,-0.260,1909082
0.184,0.086,-1.115,-6.229,1.695,-0.137,1913094
0.176,0.089,-1.110,-6.321,1.160,-0.275,1917104
0.174,0.085,-1.116,-6.382,1.160,-0.397,1921114
0.183,0.089,-1.107,-6.305,0.794,-0.260,1925124
0.175,0.089,-1.110,-6.519,0.901,-0.214,1929134
0.176,0.090,-1.115,-6.595,0.931,-0.092,1933143
0.173,0.092,-1.106,-6.550,1.344,-0.260,1937154
0.177,0.093,-1.103,-6.580,1.206,-0.397,1941164
0.172,0.088,-1.107,-6.290,1.420,-0.458,1945174
0.177,0.089,-1.110,-6.382,1.252,-0.489,1949185
0.177,0.084,-1.115,-6.443,1.817,-0.702,1953204
0.181,0.087,-1.099,-6.275,1.160,-0.931,1957215
0.179,0.087,-1.088,-6.519,1.206,-1.145,1961225
0.182,0.086,-1.103,-6.290,1.374,-1.115,1965235
0.177,0.085,-1.101,-6.397,1.405,-1.145,1969245
0.176,0.083,-1.098,-6.153,1.328,-0.977,1973263
0.184,0.091,-1.086,-6.031,0.580,-0.809,1977273
0.177,0.097,-1.097,-5.954,0.534,-0.824,1981283
0.178,0.090,-1.090,-5.786,0.427,-0.489,1985293
0.182,0.090,-1.085,-5.603,0.458,-0.519,1989303
0.176,0.094,-1.098,-5.145,0.366,-0.458,1993322
0.186,0.093,-1.094,-5.053,0.198,-0.382,1997332
0.176,0.093,-1.090,-4.824,0.076,-0.122,2001342
0.176,0.093,-1.091,-4.443,0.000,-0.366,2005352
0.176,0.087,-1.089,-4.015,-0.244,-0.397,2009362
0.177,0.092,-1.090,-4.107,-0.015,-0.336,2013374
0.172,0.085,-1.093,-4.000,0.015,-0.611,2017384
0.164,0.089,-1.105,-4.183,0.092,-0.489,2021394
0.172,0.082,-1.093,-3.954,0.305,-0.489,2025404
0.175,0.077,-1.098,-4.076,0.641,-0.656,2029414
0.178,0.077,-1.088,-3.985,0.840,-0.733,2033425
0.178,0.083,-1.100,-4.015,0.977,-0.824,2037435
0.180,0.087,-1.096,-4.168,1.130,-1.115,2041446
0.173,0.080,-1.093,-4.366,1.160,-1.069,2045456
0.170,0.080,-1.096,-4.168,1.634,-1.130,2049466
0.172,0.087,-1.104,-4.168,1.924,-1.053,2053476
0.172,0.085,-1.097,-3.908,2.092,-1.511,2057486
0.170,0.080,-1.105,-3.573,2.000,-1.237,2061496
0.172,0.085,-1.097,-3.511,2.168,-1.328,2065506
0.173,0.083,-1.092,-3.450,2.336,-1.634,2069516
0.169,0.081,-1.098,-3.405,2.519,-1.527,2073525
0.178,0.081,-1.092,-3.328,2.473,-1.359,2077535
0.174,0.080,-1.094,-3.481,2.626,-1.511,2081545
0.177,0.079,-1.094,-3.420,2.534,-1.603,2085555
0.177,0.074,-1.099,-3.344,2.748,-1.206,2089565
0.169,0.079,-1.098,-3.542,2.412,-1.298,2093585
0.170,0.076,-1.098,-3.435,2.351,-1.252,2097595
0.178,0.085,-1.095,-3.893,1.771,-1.252,2101605
0.175,0.073,-1.093,-3.863,1.695,-1.053,2105615
0.171,0.087,-1.099,-3.771,1.649,-1.053,2109625
0.165,0.087,-1.103,-3.573,1.542,-0.992,2113645
0.166,0.090,-1.091,-3.634,1.359,-0.977,2117656
0.166,0.085,-1.094,-3.130,1.740,-1.191,2121666
0.160,0.086,-1.095,-3.252,1.053,-0.885,2125676
0.171,0.083,-1.091,-3.420,1.450,-1.130,2129686
0.173,0.086,-1.092,-3.344,1.359,-1.115,2133705
0.168,0.086,-1.102,-3.267,1.221,-1.252,2137712
0.160,0.089,-1.105,-2.916,1.481,-1.130,2141722
0.165,0.091,-1.104,-2.947,1.435,-1.160,2145732
0.164,0.092,-1.104,-3.008,1.298,-1.099,2149742
0.173,0.092,-1.103,-2.779,1.405,-1.206,2153752
0.171,0.094,-1.105,-3.023,1.466,-0.947,2157762
0.166,0.097,-1.101,-3.328,1.466,-0.931,2161772
0.158,0.084,-1.101,-3.344,0.824,-0.687,2165782
0.165,0.085,-1.096,-3.527,1.084,-0.931,2169792
0.161,0.085,-1.103,-3.588,1.313,-1.008,2173801
0.159,0.089,-1.101,-3.634,1.435,-0.916,2177811
0.158,0.087,-1.098,-3.740,1.527,-0.763,2181821
0.156,0.081,-1.104,-3.985,2.183,-0.779,2185831
0.159,0.088,-1.096,-4.168,2.321,-0.931,2189841
0.156,0.082,-1.102,-4.366,2.550,-0.962,2193861
0.157,0.082,-1.095,-4.641,2.626,-0.763,2197871
0.158,0.080,-1.080,-4.870,3.038,-0.534,2201881
0.157,0.076,-1.084,-4.779,3.130,-0.595,2205891
0.157,0.080,-1.075,-4.672,3.237,-0.656,2209901
0.160,0.086,-1.084,-4.992,3.053,-0.656,2213921
0.167,0.084,-1.067,-4.824,2.901,-0.504,2217931
0.169,0.083,-1.072,-4.855,2.870,-0.656,2221941
0.170,0.076,-1.067,-5.084,2.534,-0.550,2225951
0.177,0.075,-1.057,-5.359,1.832,-0.290,2229961
0.173,0.072,-1.048,-5.603,0.901,-0.214,2233971
0.184,0.064,-1.049,-6.015,0.260,-0.366,2237982
0.180,0.067,-1.037,-6.275,-0.458,-0.076,2241993
0.170,0.066,-1.044,-6.870,-1.115,-0.046,2246003
0.173,0.056,-1.033,-7.328,-1.878,-0.092,2250014
0.169,0.063,-1.023,-8.092,-2.779,-0.336,2254024
0.177,0.058,-1.018,-8.534,-3.603,-0.366,2258034
0.177,0.052,-1.010,-9.099,-4.580,-0.290,2262045
0.171,0.051,-0.994,-9.664,-5.298,-0.656,2266055
0.167,0.053,-0.990,-10.458,-6.092,-0.687,2270066
0.158,0.042,-0.977,-10.885,-6.489,-0.855,2274076
0.156,0.042,-0.970,-11.664,-6.947,-1.160,2278086
0.151,0.046,-0.954,-12.321,-6.901,-1.221,2282096
0.147,0.037,-0.942,-13.008,-7.145,-1.176,2286106
0.148,0.042,-0.938,-13.481,-7.084,-1.695,2290116
0.133,0.046,-0.916,-13.786,-6.855,-1.832,2294126
0.136,0.045,-0.898,-13.954,-6.504,-1.985,2298136
0.126,0.042,-0.890,-13.939,-5.695,-2.229,2302146
0.125,0.041,-0.888,-14.427,-4.718,-2.534,2306157
0.118,0.034,-0.868,-14.840,-3.527,-2.885,2310167
0.113,0.033,-0.854,-14.733,-2.122,-3.267,2314177
0.108,0.027,-0.831,-14.855,-0.076,-3.481,2318187
0.103,0.036,-0.813,-14.656,1.756,-3.969,2322197
0.098,0.041,-0.795,-14.214,3.740,-4.031,2326208
0.093,0.040,-0.773,-13.771,5.176,-4.290,2330218
0.095,0.042,-0.760,-12.977,7.542,-4.366,2334228
0.093,0.036,-0.744,-12.046,9.756,-4.809,2338239
0.101,0.024,-0.731,-11.206,12.763,-5.084,2342249
0.111,0.020,-0.719,-10.427,15.023,-5.099,2346259
0.109,0.013,-0.705,-9.939,16.992,-5.267,2350269
0.105,0.007,-0.674,-9.405,18.992,-5.252,2354279
0.108,0.000,-0.673,-8.626,20.519,-5.130,2358290
0.115,0.000,-0.653,-7.664,21.969,-4.687,2362300
0.122,0.006,-0.642,-6.733,22.382,-4.229,2366310
0.125,0.002,-0.619,-5.679,22.656,-3.725,2370320
0.135,0.001,-0.626,-5.176,22.733,-3.374,2374330
0.138,0.001,-0.617,-4.672,22.519,-2.611,2378342
0.146,-0.002,-0.609,-4.718,21.221,-2.000,2382352
0.165,-0.010,-0.606,-4.565,19.176,-1.053,2386362
0.182,-0.014,-0.595,-4.473,17.038,-0.977,2390372
0.190,-0.024,-0.594,-4.336,14.977,-0.382,2394382
0.182,-0.011,-0.584,-4.763,12.824,0.336,2398392
0.177,-0.006,-0.591,-4.733,11.298,0.977,2402402
0.160,-0.007,-0.568,-5.374,10.504,1.985,2406412
0.148,-0.013,-0.556,-6.061,9.099,2.336,2410422
0.147,-0.023,-0.540,-6.565,8.366,2.305,2414432
0.139,-0.020,-0.540,-6.977,7.969,1.878,2418442
0.135,-0.020,-0.543,-7.481,7.542,2.122,2422452
0.139,-0.018,-0.532,-7.557,7.649,1.832,2426462
0.130,-0.017,-0.512,-7.710,7.710,1.481,2430472
0.130,-0.012,-0.510,-7.221,7.832,1.603,2434482
0.138,-0.006,-0.511,-6.229,7.634,1.084,2438492
0.146,0.005,-0.511,-4.916,7.313,1.069,2442502
0.149,0.023,-0.509,-4.061,6.809,1.252,2446512
0.171,0.029,-0.497,-3.969,5.466,1.160,2450522
0.184,0.025,-0.494,-4.229,4.229,1.191,2454532
0.197,0.016,-0.498,-4.336,2.763,0.840,2458543
0.191,0.013,-0.501,-4.427,1.206,0.336,2462553
0.186,0.011,-0.498,-4.733,-0.641,0.061,2466564
0.189,0.009,-0.502,-4.947,-2.718,-0.168,2470574
0.175,0.004,-0.503,-5.084,-4.947,-0.351,2474584
0.174,0.011,-0.505,-4.916,-7.130,-0.595,2478595
0.167,0.014,-0.509,-5.435,-8.779,-0.916,2482606
0.166,0.006,-0.507,-6.427,-10.885,-0.687,2486616
0.158,0.010,-0.520,-7.206,-12.870,-0.779,2490627
0.156,0.016,-0.526,-7.466,-14.763,-0.427,2494637
0.147,0.018,-0.541,-7.053,-16.519,-0.870,2498647
0.145,0.011,-0.545,-7.206,-18.244,-1.359,2502667
0.144,0.017,-0.566,-8.580,-20.122,-2.275,2506677
0.134,0.028,-0.587,-10.107,-22.244,-3.221,2510687
0.123,0.021,-0.593,-11.481,-24.092,-4.153,2514697
0.104,0.013,-0.606,-12.901,-25.298,-5.405,2518709
0.094,0.016,-0.624,-14.672,-26.244,-6.687,2522719
0.073,0.014,-0.639,-16.061,-27.130,-8.122,2526729
0.076,0.015,-0.656,-17.252,-28.137,-9.511,2530739
0.061,0.026,-0.652,-17.450,-28.702,-10.641,2534749
0.069,0.031,-0.668,-16.641,-29.069,-11.924,2538759
0.078,0.040,-0.690,-16.397,-28.473,-12.992,2542769
0.060,0.036,-0.710,-16.214,-27.573,-14.260,2546779
0.060,0.046,-0.712,-16.046,-27.023,-14.779,2550789
0.042,0.065,-0.728,-14.779,-26.107,-15.160,2554799
0.031,0.082,-0.763,-12.962,-25.023,-15.023,2558809
0.014,0.098,-0.790,-11.573,-22.718,-14.473,2562819
0.008,0.103,-0.797,-9.603,-20.290,-13.740,2566829
-0.010,0.113,-0.806,-6.824,-17.481,-12.718,2570839
-0.023,0.119,-0.823,-3.573,-13.924,-11.939,2574850
-0.030,0.123,-0.823,-1.786,-9.893,-10.901,2578860
-0.032,0.122,-0.858,1.252,-6.824,-10.000,2582870
-0.034,0.131,-0.871,2.916,-5.695,-8.550,2586880
-0.033,0.140,-0.915,4.672,-5.145,-7.053,2590891
-0.026,0.146,-0.940,6.504,-4.321,-6.336,2594901
-0.020,0.143,-0.934,7.191,-4.809,-5.008,2598911
-0.013,0.157,-0.949,8.153,-7.634,-4.061,2602921
-0.009,0.169,-0.972,8.824,-10.397,-3.282,2606931
-0.014,0.169,-0.998,10.489,-13.176,-2.672,2610941
-0.018,0.173,-1.008,12.977,-15.450,-1.985,2614951
-0.033,0.180,-1.026,14.702,-17.313,-0.321,2618961
-0.030,0.189,-1.051,16.992,-19.359,1.985,2622981
-0.030,0.192,-1.068,20.992,-21.740,5.557,2626991
0.031,0.205,-1.109,24.611,-27.725,9.099,2631001
-0.019,0.198,-1.105,27.008,-28.534,13.756,2635011
-0.079,0.163,-1.125,31.863,-26.718,24.840,2639021
0.031,0.197,-1.181,40.580,-44.947,24.000,2643041
0.032,0.122,-1.221,43.985,-79.328,25.542,2647051
0.052,0.043,-1.265,44.641,-101.863,32.550,2651061
0.061,0.088,-1.282,48.366,-92.427,43.115,2655071
0.105,0.075,-1.386,53.664,-73.954,51.817,2659082
0.120,0.095,-1.388,57.817,-75.573,54.672,2663094
0.053,0.057,-1.209,54.962,-72.809,52.519,2667104
-0.003,0.099,-1.437,60.443,-60.031,54.641,2671114
-0.073,0.068,-1.519,62.504,-49.435,57.099,2675124
-0.147,0.014,-1.458,61.786,-40.015,60.015,2679134
-0.152,-0.007,-1.505,64.351,-32.015,63.649,2683143
-0.128,-0.023,-1.542,67.374,-24.611,67.053,2687154
-0.092,-0.034,-1.560,68.443,-16.107,69.481,2691164
-0.035,-0.046,-1.574,68.519,-3.847,70.763,2695174
0.035,-0.019,-1.603,69.588,13.099,69.985,2699185
0.110,-0.022,-1.825,73.069,-4.260,69.588,2703204
0.074,-0.128,-1.533,67.603,11.389,70.473,2707215
0.167,-0.083,-1.756,70.321,21.542,73.664,2711225
0.198,-0.116,-1.710,69.069,26.244,76.214,2715235
0.240,-0.127,-1.726,69.405,26.031,79.252,2719245
0.348,-0.133,-1.751,69.802,22.947,80.046,2723263
0.439,-0.167,-1.778,67.008,15.282,83.878,2727273
0.482,-0.194,-1.765,64.443,5.023,87.649,2731283
0.535,-0.181,-1.785,63.634,-7.557,84.427,2735293
0.500,-0.189,-1.801,63.176,-20.275,77.786,2739303
0.411,-0.194,-1.804,63.649,-29.695,71.664,2743322
0.367,-0.182,-1.824,64.489,-35.954,66.122,2747332
0.337,-0.167,-1.808,64.626,-40.427,61.252,2751342
0.308,-0.160,-1.814,65.084,-40.473,57.496,2755352
0.277,-0.140,-1.802,65.664,-35.435,53.786,2759362
0.230,-0.142,-1.802,66.046,-28.931,51.481,2763374
0.176,-0.172,-1.792,64.962,-22.275,51.588,2767384
0.132,-0.210,-1.788,63.435,-14.504,54.122,2771394
0.135,-0.223,-1.794,61.634,-7.389,55.160,2775404
0.136,-0.229,-1.786,59.847,-0.015,53.573,2779414
0.139,-0.238,-1.774,57.740,8.046,51.603,2783425
0.153,-0.222,-1.775,54.931,15.374,49.466,2787435
0.158,-0.212,-1.769,52.076,20.427,47.298,2791446
0.185,-0.202,-1.762,48.885,24.565,44.809,2795456
0.224,-0.195,-1.749,45.786,26.107,42.412,2799466
0.237,-0.187,-1.738,42.687,25.038,39.481,2803476
0.224,-0.173,-1.719,40.809,22.733,34.809,2807486
0.208,-0.147,-1.738,40.229,23.740,31.160,2811496
0.178,-0.151,-1.668,39.023,28.229,31.221,2815506
0.174,-0.106,-1.656,37.695,34.962,32.076,2819516
0.143,-0.102,-1.694,36.748,42.427,32.489,2823525
0.145,-0.103,-1.594,35.359,43.389,30.977,2827535
0.082,-0.155,-1.612,34.427,43.359,26.870,2831545
0.167,-0.193,-1.625,34.473,8.672,24.397,2835555
0.283,-0.175,-1.568,31.695,-9.282,18.000,2839565
0.294,-0.186,-1.671,32.840,-9.740,7.664,2843585
0.044,-0.287,-1.257,28.931,-35.450,4.977,2847595
0.147,-0.102,-1.552,28.305,-0.962,18.611,2851605
0.151,-0.125,-1.571,23.450,19.771,27.985,2855615
0.205,-0.061,-1.435,21.893,20.336,21.817,2859625
0.128,-0.093,-1.498,21.374,17.328,12.656,2863645
0.061,-0.134,-1.540,21.954,16.656,8.214,2867656
0.044,-0.160,-1.480,22.443,13.420,8.977,2871666
0.087,-0.155,-1.456,23.359,9.084,12.168,2875676
0.152,-0.136,-1.464,22.763,6.260,12.534,2879686
0.166,-0.124,-1.420,21.206,-4.916,7.405,2883705
0.211,-0.079,-1.444,21.817,10.809,3.298,2887712
0.159,-0.091,-1.434,19.725,17.176,0.504,2891722
0.088,-0.088,-1.415,18.321,15.053,0.015,2895732
0.060,-0.099,-1.413,16.702,9.252,0.137,2899742
0.086,-0.098,-1.404,16.321,4.168,-2.702,2903752
0.127,-0.086,-1.385,16.473,0.977,-7.649,2907762
0.138,-0.082,-1.378,16.473,-0.061,-11.878,2911772
0.113,-0.083,-1.371,15.359,-0.794,-14.473,2915782
0.080,-0.082,-1.360,14.107,-0.489,-15.985,2919792
0.044,-0.084,-1.376,12.916,-0.427,-16.412,2923801
0.024,-0.091,-1.370,12.000,-0.885,-15.603,2927811
0.023,-0.103,-1.352,11.191,-1.878,-13.542,2931821
0.022,-0.115,-1.348,10.198,-2.183,-10.824,2935831
0.038,-0.124,-1.333,9.130,-3.130,-9.374,2939841
0.022,-0.129,-1.332,8.137,-3.466,-7.969,2943861
0.013,-0.144,-1.323,6.870,-1.527,-6.855,2947871
-0.003,-0.149,-1.324,5.588,1.878,-4.855,2951881
-0.028,-0.141,-1.308,4.611,4.870,-2.885,2955891
-0.038,-0.153,-1.291,3.756,10.107,0.702,2959901
-0.041,-0.144,-1.306,3.099,8.809,3.649,2963921
-0.007,-0.148,-1.282,2.702,12.840,5.618,2967931
0.028,-0.149,-1.287,2.718,17.221,6.122,2971941
0.044,-0.147,-1.279,2.840,19.802,6.611,2975951
0.067,-0.161,-1.266,3.237,20.412,7.206,2979961
0.084,-0.163,-1.248,3.298,19.099,7.603,2983971
0.106,-0.157,-1.247,3.359,17.221,7.145,2987982
0.138,-0.166,-1.235,3.328,14.321,6.168,2991993
0.151,-0.173,-1.245,2.977,12.397,5.496,2996003
0.158,-0.175,-1.239,2.595,10.824,3.802,3000013
0.153,-0.165,-1.233,2.137,9.099,2.015,3004023
0.132,-0.169,-1.235,1.847,7.206,-0.061,3008033
0.114,-0.155,-1.236,1.542,5.344,-1.695,3012043
0.116,-0.156,-1.234,1.542,3.908,-3.206,3016053
0.109,-0.163,-1.221,1.130,3.649,-4.931,3020063
0.119,-0.177,-1.221,0.092,3.374,-6.336,3024074
0.119,-0.176,-1.220,-1.160,2.382,-7.893,3028084
0.120,-0.189,-1.210,-2.305,2.153,-9.466,3032094
0.115,-0.203,-1.206,-3.282,2.214,-9.969,3036104
0.103,-0.206,-1.187,-4.015,2.351,-10.198,3040115
0.102,-0.197,-1.176,-4.779,2.626,-10.290,3044125
0.105,-0.205,-1.182,-5.267,2.015,-10.214,3048135
0.104,-0.212,-1.170,-5.802,2.290,-9.817,3052145
0.096,-0.210,-1.166,-6.153,3.084,-8.534,3056155
0.116,-0.207,-1.149,-6.137,3.588,-8.443,3060165
0.126,-0.198,-1.136,-5.832,1.756,-9.939,3064175
0.113,-0.197,-1.134,-5.481,-0.718,-11.481,3068185
0.104,-0.193,-1.134,-5.130,-1.802,-11.740,3072195
0.103,-0.178,-1.149,-4.305,-1.069,-10.855,3076206
0.100,-0.169,-1.134,-3.588,-0.733,-10.412,3080216
0.113,-0.159,-1.131,-2.916,-0.992,-10.626,3084226
0.109,-0.163,-1.135,-2.427,-1.908,-12.336,3088237
0.100,-0.159,-1.145,-2.229,-3.298,-13.328,3092248
0.089,-0.173,-1.141,-2.198,-4.702,-14.351,3096258
0.090,-0.180,-1.141,-2.519,-5.282,-15.267,3100269
0.091,-0.183,-1.145,-2.870,-6.595,-15.908,3104279
0.079,-0.179,-1.146,-3.160,-7.160,-16.031,3108289
0.078,-0.181,-1.139,-4.031,-7.542,-15.603,3112299
0.064,-0.185,-1.138,-4.519,-7.649,-14.931,3116309
0.059,-0.182,-1.132,-5.191,-7.160,-14.244,3120319
0.049,-0.181,-1.131,-5.573,-6.000,-13.359,3124329
0.028,-0.177,-1.130,-5.863,-4.931,-11.954,3128342
0.022,-0.173,-1.135,-5.924,-4.153,-10.153,3132352
0.020,-0.173,-1.135,-5.740,-2.611,-8.626,3136362
0.020,-0.174,-1.128,-5.634,-0.885,-6.977,3140372
0.022,-0.169,-1.127,-5.954,1.069,-5.405,3144382
0.017,-0.169,-1.132,-5.939,2.809,-4.015,3148392
0.025,-0.173,-1.115,-5.939,3.328,-3.802,3152402
0.030,-0.179,-1.118,-6.244,4.580,-2.626,3156412
0.053,-0.181,-1.110,-6.595,5.679,-1.221,3160422
0.064,-0.181,-1.121,-6.977,6.015,0.244,3164432
0.071,-0.185,-1.119,-7.603,5.878,1.206,3168442
0.081,-0.182,-1.124,-8.382,6.122,1.969,3172452
0.082,-0.177,-1.123,-8.580,5.527,2.565,3176462
0.084,-0.178,-1.124,-9.084,5.817,2.977,3180472
0.084,-0.174,-1.125,-9.389,5.679,3.374,3184482
0.098,-0.174,-1.122,-9.237,5.695,3.939,3188492
0.105,-0.175,-1.122,-9.252,5.038,4.015,3192502
0.107,-0.175,-1.115,-9.221,5.053,3.954,3196512
0.114,-0.174,-1.114,-8.901,5.267,3.878,3200522
0.109,-0.169,-1.110,-8.565,5.450,4.061,3204532
0.114,-0.171,-1.107,-8.641,4.901,4.107,3208543
0.118,-0.179,-1.104,-8.458,5.008,3.924,3212553
0.124,-0.180,-1.104,-7.817,5.145,3.817,3216564
0.121,-0.175,-1.104,-7.466,5.313,3.756,3220574
0.123,-0.174,-1.099,-7.282,5.282,3.832,3224584
0.125,-0.175,-1.105,-7.084,5.435,3.603,3228595
0.127,-0.182,-1.103,-7.176,5.221,3.802,3232606
0.126,-0.186,-1.110,-7.115,5.679,3.969,3236616
0.133,-0.190,-1.102,-7.145,5.786,3.863,3240627
0.124,-0.193,-1.109,-7.252,6.198,4.061,3244637
0.126,-0.191,-1.112,-7.282,6.504,4.183,3248647
0.126,-0.190,-1.099,-7.832,6.305,3.863,3252667
0.138,-0.191,-1.101,-8.229,6.473,3.786,3256677
0.135,-0.192,-1.098,-8.443,6.397,3.145,3260687
0.136,-0.193,-1.102,-8.611,6.824,2.962,3264697
0.138,-0.189,-1.107,-8.504,6.321,2.427,3268709
0.151,-0.190,-1.108,-8.412,5.954,1.802,3272719
0.153,-0.200,-1.111,-8.672,5.618,1.450,3276729
0.153,-0.194,-1.108,-8.504,5.191,0.779,3280739
0.159,-0.197,-1.106,-8.626,4.885,-0.061,3284749
0.156,-0.189,-1.110,-8.916,4.351,-0.870,3288759
0.160,-0.185,-1.113,-8.733,3.573,-1.435,3292769
0.149,-0.182,-1.102,-8.336,2.962,-2.046,3296779
0.143,-0.184,-1.109,-7.969,2.183,-2.519,3300789
0.136,-0.179,-1.107,-7.771,1.908,-3.160,3304799
0.130,-0.176,-1.098,-7.603,1.634,-3.389,3308809
0.118,-0.178,-1.120,-8.137,1.908,-3.786,3312819
0.112,-0.173,-1.117,-8.412,2.229,-4.015,3316829
0.108,-0.174,-1.118,-8.427,3.069,-4.229,3320839
0.107,-0.170,-1.113,-8.122,3.435,-3.908,3324850
0.109,-0.167,-1.116,-7.863,4.183,-3.908,3328860
0.106,-0.168,-1.122,-7.878,4.656,-3.618,3332870
0.108,-0.177,-1.111,-7.740,5.038,-3.420,3336880
0.111,-0.174,-1.110,-7.924,5.267,-3.115,3340891
0.107,-0.177,-1.117,-7.847,5.649,-2.595,3344901
0.109,-0.172,-1.115,-8.000,6.031,-2.260,3348911
0.111,-0.179,-1.109,-7.817,6.244,-1.878,3352921
0.111,-0.177,-1.110,-7.695,6.809,-1.588,3356931
0.114,-0.174,-1.106,-7.771,7.053,-0.977,3360941
0.115,-0.182,-1.109,-8.168,6.840,-0.702,3364951
0.119,-0.188,-1.107,-8.870,7.023,-0.641,3368961
0.120,-0.180,-1.107,-9.252,7.771,-0.809,3372981
0.118,-0.177,-1.113,-9.542,7.817,-0.779,3376991
0.123,-0.170,-1.108,-9.878,7.863,-0.687,3381001
0.123,-0.177,-1.113,-10.092,7.221,-1.237,3385011
0.125,-0.165,-1.115,-10.366,6.779,-1.710,3389021
0.128,-0.169,-1.113,-10.397,6.397,-2.305,3393041
0.125,-0.165,-1.115,-10.366,5.710,-2.611,3397051
0.129,-0.157,-1.103,-10.397,5.893,-2.809,3401061
0.117,-0.157,-1.109,-10.137,5.618,-2.824,3405071
0.117,-0.152,-1.107,-9.695,5.374,-3.053,3409082
0.122,-0.159,-1.111,-9.328,4.534,-3.313,3413094
0.133,-0.159,-1.112,-9.450,3.618,-3.786,3417104
0.132,-0.162,-1.116,-9.496,2.931,-4.031,3421114
0.133,-0.165,-1.111,-9.634,2.534,-4.137,3425124
0.125,-0.159,-1.107,-9.359,2.351,-4.137,3429134
0.116,-0.161,-1.100,-9.313,2.519,-3.832,3433143
0.114,-0.163,-1.094,-9.176,2.580,-3.588,3437154
0.102,-0.168,-1.107,-8.931,3.420,-3.511,3441164
0.097,-0.171,-1.095,-9.038,4.290,-3.405,3445174
0.097,-0.168,-1.106,-8.885,5.084,-3.084,3449185
0.100,-0.171,-1.098,-8.748,5.710,-2.580,3453204
0.104,-0.162,-1.104,-8.489,6.718,-2.458,3457215
0.100,-0.162,-1.106,-8.290,7.282,-1.954,3461225
0.103,-0.159,-1.098,-8.015,7.618,-1.634,3465235
0.111,-0.160,-1.107,-7.985,7.588,-1.420,3469245
0.121,-0.159,-1.108,-8.198,7.450,-1.405,3473263
0.116,-0.171,-1.104,-8.656,7.435,-1.344,3477273
0.117,-0.164,-1.112,-8.962,6.870,-1.038,3481283
0.118,-0.165,-1.116,-9.115,6.351,-1.023,3485293
0.121,-0.162,-1.109,-9.267,5.649,-0.916,3489303
0.117,-0.159,-1.113,-9.328,5.450,-0.931,3493322
0.121,-0.155,-1.112,-9.160,4.855,-1.053,3497332
0.121,-0.162,-1.109,-9.176,4.885,-1.145,3501342
0.121,-0.159,-1.106,-9.298,4.473,-1.099,3505352
0.120,-0.160,-1.114,-9.130,3.924,-1.038,3509362
0.120,-0.161,-1.114,-8.748,4.214,-0.672,3513374
0.120,-0.159,-1.109,-8.260,4.183,-0.580,3517384
0.126,-0.160,-1.100,-8.168,3.847,-0.473,3521394
0.123,-0.169,-1.105,-7.756,3.740,-0.214,3525404
0.123,-0.172,-1.108,-7.496,3.573,-0.153,3529414
0.126,-0.175,-1.101,-7.282,3.710,-0.214,3533425
0.120,-0.169,-1.098,-7.573,3.832,-0.168,3537435
0.120,-0.169,-1.099,-7.435,4.244,-0.015,3541446
0.117,-0.170,-1.097,-7.374,4.580,0.321,3545456
0.116,-0.171,-1.110,-7.420,4.947,0.015,3549466
0.117,-0.175,-1.099,-7.878,5.267,-0.260,3553476
0.114,-0.177,-1.100,-8.076,5.786,-0.458,3557486
0.118,-0.184,-1.096,-8.321,6.061,-0.336,3561496
0.122,-0.170,-1.108,-8.550,6.107,-0.718,3565506
0.123,-0.173,-1.101,-8.840,6.198,-0.809,3569516
0.117,-0.169,-1.092,-8.733,6.519,-0.809,3573525
0.130,-0.161,-1.101,-8.443,5.756,-1.099,3577535
0.129,-0.165,-1.106,-8.397,5.817,-0.947,3581545
0.134,-0.166,-1.098,-8.183,5.008,-0.870,3585555
0.137,-0.173,-1.098,-8.244,4.229,-0.870,3589565
0.134,-0.174,-1.095,-8.229,3.878,-0.916,3593585
0.131,-0.172,-1.093,-8.137,3.740,-0.962,3597595
0.132,-0.167,-1.093,-8.031,3.603,-0.611,3601605
0.132,-0.173,-1.091,-7.420,3.695,-0.550,3605615
