acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.178,0.084,-1.108,-5.053,0.733,-1.679,1840889
0.178,0.085,-1.112,-5.496,0.794,-1.496,1844899
0.180,0.083,-1.104,-5.603,0.656,-1.435,1848910
0.181,0.085,-1.093,-5.374,0.931,-1.435,1852920
0.179,0.081,-1.098,-5.237,0.412,-1.466,1856930
0.175,0.084,-1.093,-4.962,0.519,-1.618,1860941
0.183,0.094,-1.100,-5.298,0.611,-1.405,1864951
0.172,0.088,-1.096,-5.344,0.656,-1.237,1868961
0.177,0.090,-1.098,-5.450,0.916,-1.206,1872981
0.177,0.085,-1.094,-5.435,0.565,-1.145,1876991
0.176,0.086,-1.099,-4.779,1.008,-1.130,1881001
0.177,0.094,-1.090,-4.412,0.916,-0.931,1885011
0.179,0.088,-1.089,-4.168,0.809,-0.977,1889021
0.173,0.092,-1.094,-4.260,1.069,-0.733,1893041
0.181,0.088,-1.090,-4.382,0.672,-0.794,1897051
0.173,0.089,-1.095,-4.412,0.702,-0.595,1901061
0.171,0.082,-1.092,-4.183,0.595,-0.611,1905071
0.181,0.084,-1.099,-4.015,0.840,-0.382,1909082
0.184,0.080,-1.097,-3.618,0.718,-0.336,1913094
0.178,0.079,-1.092,-3.618,0.626,-0.382,1917104
0.176,0.085,-1.088,-3.924,1.008,-0.458,1921114
0.176,0.079,-1.091,-4.137,1.298,-0.229,1925124
0.182,0.083,-1.090,-4.397,1.237,-0.336,1929134
0.175,0.080,-1.082,-4.534,1.344,-0.260,1933143
0.175,0.081,-1.084,-4.351,1.298,-0.321,1937154
0.177,0.078,-1.084,-4.260,1.359,-0.427,1941164
0.170,0.081,-1.088,-4.061,1.542,-0.611,1945174
0.177,0.075,-1.089,-4.229,1.420,-0.290,1949185
0.173,0.081,-1.085,-4.382,1.618,-0.794,1953204
0.169,0.076,-1.076,-4.840,1.634,-0.427,1957215
0.170,0.083,-1.084,-4.504,1.634,-0.611,1961225
0.162,0.088,-1.089,-4.489,2.000,-0.718,1965235
0.157,0.088,-1.082,-3.939,2.122,-0.397,1969245
0.168,0.091,-1.087,-3.496,2.534,-0.305,1973263
0.171,0.084,-1.078,-3.557,2.763,-0.015,1977273
0.167,0.081,-1.083,-3.542,3.008,0.489,1981283
0.168,0.088,-1.070,-3.878,2.779,0.626,1985293
0.173,0.083,-1.075,-4.000,2.840,0.809,1989303
0.167,0.074,-1.070,-3.924,3.145,0.870,1993322
0.169,0.072,-1.074,-3.588,2.977,1.115,1997332
0.169,0.082,-1.067,-3.542,3.160,1.313,2001342
0.174,0.077,-1.065,-3.420,3.237,1.634,2005352
0.180,0.074,-1.068,-3.771,3.008,1.527,2009362
0.187,0.073,-1.061,-4.275,2.641,1.603,2013374
0.190,0.068,-1.063,-4.809,1.985,2.015,2017384
0.199,0.070,-1.052,-5.130,1.160,1.847,2021394
0.192,0.068,-1.052,-5.359,0.458,2.107,2025404
0.194,0.072,-1.046,-5.237,-0.214,2.153,2029414
0.189,0.071,-1.047,-5.435,-0.977,2.183,2033425
0.184,0.071,-1.035,-5.802,-1.649,2.290,2037435
0.195,0.062,-1.045,-6.519,-2.137,2.443,2041446
0.188,0.064,-1.046,-7.176,-2.931,2.611,2045456
0.197,0.063,-1.034,-7.939,-3.664,2.794,2049466
0.204,0.056,-1.040,-8.702,-4.641,2.901,2053476
0.212,0.052,-1.025,-9.282,-6.031,3.176,2057486
0.217,0.048,-1.028,-9.924,-7.374,3.374,2061496
0.209,0.053,-1.022,-10.412,-9.099,3.359,2065506
0.202,0.058,-1.011,-10.840,-10.244,3.374,2069516
0.191,0.061,-0.998,-11.588,-11.679,3.466,2073525
0.198,0.055,-1.003,-12.198,-12.718,3.542,2077535
0.197,0.051,-1.005,-12.855,-13.878,3.527,2081545
0.196,0.048,-0.987,-13.435,-14.962,3.740,2085555
0.191,0.054,-0.979,-13.588,-15.649,3.603,2089565
0.188,0.057,-0.960,-13.893,-16.260,3.557,2093585
0.182,0.057,-0.952,-13.924,-16.901,3.679,2097595
0.169,0.060,-0.951,-13.664,-17.053,3.786,2101605
0.167,0.063,-0.936,-13.771,-17.298,3.740,2105615
0.161,0.063,-0.943,-13.527,-17.420,3.863,2109625
0.156,0.055,-0.924,-13.511,-17.481,3.817,2113645
0.158,0.056,-0.917,-13.588,-17.420,3.634,2117656
0.153,0.055,-0.917,-12.977,-17.176,3.252,2121666
0.151,0.055,-0.912,-12.809,-16.840,2.947,2125676
0.151,0.052,-0.910,-12.565,-16.656,2.779,2129686
0.141,0.049,-0.900,-12.656,-16.290,2.504,2133705
0.135,0.050,-0.903,-12.443,-15.389,2.321,2137712
0.123,0.056,-0.899,-12.519,-14.656,2.031,2141722
0.124,0.042,-0.891,-12.443,-14.122,2.061,2145732
0.123,0.046,-0.877,-12.427,-13.450,2.076,2149742
0.119,0.050,-0.877,-13.038,-12.412,1.817,2153752
0.114,0.051,-0.870,-13.908,-11.023,1.038,2157762
0.105,0.053,-0.866,-14.489,-9.817,0.779,2161772
0.107,0.054,-0.859,-15.160,-8.595,0.626,2165782
0.102,0.050,-0.854,-15.832,-7.344,0.427,2169792
0.096,0.057,-0.847,-16.305,-6.305,0.214,2173801
0.095,0.058,-0.833,-16.763,-4.687,-0.061,2177811
0.093,0.057,-0.824,-17.298,-3.542,-0.336,2181821
0.093,0.060,-0.829,-17.924,-2.244,-0.794,2185831
0.095,0.066,-0.827,-18.458,-1.099,-1.206,2189841
0.099,0.054,-0.806,-19.298,-0.107,-1.664,2193861
0.100,0.055,-0.802,-20.275,0.473,-2.061,2197871
0.105,0.069,-0.792,-21.160,1.008,-2.351,2201881
0.116,0.054,-0.779,-21.817,1.496,-2.656,2205891
0.123,0.063,-0.760,-22.947,1.145,-3.038,2209901
0.118,0.064,-0.751,-23.817,0.931,-3.191,2213921
0.113,0.059,-0.733,-24.718,0.977,-3.344,2217931
0.115,0.063,-0.715,-26.122,0.840,-3.679,2221941
0.113,0.060,-0.699,-27.832,0.901,-3.832,2225951
0.114,0.063,-0.684,-29.817,0.733,-4.000,2229961
0.114,0.062,-0.675,-31.573,0.550,-4.321,2233971
0.118,0.059,-0.655,-33.496,0.397,-4.611,2237982
0.126,0.055,-0.641,-35.771,-0.305,-5.313,2241993
0.128,0.049,-0.621,-38.489,-0.977,-5.649,2246003
0.128,0.042,-0.591,-40.351,-1.695,-6.305,2250014
0.140,0.042,-0.579,-43.145,-2.580,-7.267,2254024
0.147,0.040,-0.573,-45.802,-3.847,-8.550,2258034
0.146,0.040,-0.564,-48.656,-3.710,-10.397,2262045
0.149,0.051,-0.555,-51.298,-4.260,-12.519,2266055
0.153,0.035,-0.548,-53.603,-5.282,-14.611,2270066
0.160,0.047,-0.541,-55.985,-6.519,-16.931,2274076
0.169,0.052,-0.533,-57.435,-7.359,-19.053,2278086
0.166,0.059,-0.536,-57.908,-8.122,-21.237,2282096
0.166,0.068,-0.528,-58.137,-9.084,-22.733,2286106
0.162,0.086,-0.534,-57.802,-9.359,-23.969,2290116
0.159,0.086,-0.543,-57.053,-9.695,-24.840,2294126
0.153,0.103,-0.547,-55.832,-10.412,-25.115,2298136
0.155,0.099,-0.547,-55.328,-10.672,-24.962,2302146
0.148,0.104,-0.525,-53.573,-11.160,-24.229,2306157
0.136,0.099,-0.515,-52.031,-11.237,-23.298,2310167
0.135,0.097,-0.527,-51.618,-10.992,-22.290,2314177
0.140,0.096,-0.522,-50.763,-10.748,-20.931,2318187
0.139,0.089,-0.531,-50.366,-10.076,-19.924,2322197
0.134,0.085,-0.551,-49.511,-9.878,-18.672,2326208
0.122,0.078,-0.570,-48.916,-9.649,-17.588,2330218
0.134,0.077,-0.594,-48.214,-9.237,-17.038,2334228
0.122,0.077,-0.599,-47.878,-9.450,-16.672,2338239
0.118,0.075,-0.615,-48.351,-9.679,-16.641,2342249
0.113,0.072,-0.642,-48.947,-10.260,-17.099,2346259
0.108,0.080,-0.662,-48.916,-10.794,-17.710,2350269
0.116,0.086,-0.691,-47.557,-11.725,-18.412,2354279
0.112,0.109,-0.708,-44.382,-12.061,-18.901,2358290
0.116,0.125,-0.714,-40.901,-12.855,-19.389,2362300
0.107,0.126,-0.730,-37.603,-13.374,-19.924,2366310
0.094,0.138,-0.731,-33.466,-13.695,-19.786,2370320
0.084,0.158,-0.756,-27.740,-13.206,-20.000,2374330
0.076,0.176,-0.775,-21.466,-12.168,-19.618,2378342
0.080,0.184,-0.782,-14.824,-11.252,-19.435,2382352
0.105,0.184,-0.820,-10.458,-11.313,-19.832,2386362
0.106,0.186,-0.831,-5.420,-11.496,-20.137,2390372
0.105,0.164,-0.858,-1.145,-10.473,-20.458,2394382
0.084,0.172,-0.889,2.977,-8.412,-20.718,2398392
0.054,0.168,-0.902,6.779,-5.985,-21.405,2402402
0.021,0.176,-0.920,9.695,-3.221,-21.771,2406412
0.001,0.174,-0.931,12.580,0.092,-21.878,2410422
0.002,0.182,-0.954,15.466,3.939,-22.137,2414432
-0.004,0.177,-0.966,18.733,7.267,-22.443,2418442
0.008,0.181,-0.983,22.046,10.443,-21.863,2422452
0.033,0.190,-1.007,24.947,13.053,-20.641,2426462
0.044,0.203,-1.008,28.015,14.840,-19.237,2430472
0.078,0.202,-1.030,30.855,16.366,-17.740,2434482
0.085,0.207,-1.033,33.924,17.481,-16.947,2438492
0.092,0.208,-1.042,37.664,17.817,-15.344,2442502
0.115,0.223,-1.059,42.260,16.718,-14.397,2446512
0.098,0.213,-1.075,47.924,15.924,-12.107,2450522
0.090,0.218,-1.111,53.588,15.130,-8.382,2454532
0.090,0.226,-1.140,59.053,14.626,-3.344,2458543
0.079,0.222,-1.162,63.267,14.794,0.687,2462553
0.080,0.205,-1.168,66.397,14.947,3.221,2466564
0.054,0.178,-1.206,68.779,16.153,4.351,2470574
0.037,0.156,-1.218,70.519,18.473,4.931,2474584
0.024,0.138,-1.247,70.931,20.718,5.176,2478595
-0.001,0.109,-1.262,70.626,22.702,6.718,2482606
0.013,0.092,-1.288,69.695,24.351,8.427,2486616
0.037,0.080,-1.303,68.885,25.542,9.878,2490627
0.078,0.074,-1.346,67.466,26.641,11.206,2494637
0.109,0.072,-1.366,64.748,27.679,10.931,2498647
0.092,0.046,-1.367,62.687,27.802,12.504,2502667
0.106,0.023,-1.387,61.069,26.809,15.374,2506677
0.120,0.033,-1.388,59.969,25.313,17.908,2510687
0.138,0.053,-1.375,60.046,23.252,19.863,2514697
0.136,0.055,-1.377,60.122,21.481,21.328,2518709
0.143,0.082,-1.388,61.374,19.099,22.626,2522719
0.219,0.174,-1.430,63.145,15.481,21.466,2526729
0.141,0.107,-1.364,66.000,13.145,21.221,2530739
0.145,0.115,-1.418,69.206,10.137,24.885,2534749
0.148,0.096,-1.414,71.679,8.290,26.366,2538759
0.146,0.083,-1.429,74.565,5.450,29.099,2542769
0.150,0.076,-1.442,77.069,2.748,30.580,2546779
0.157,0.065,-1.444,78.733,0.733,31.588,2550789
0.152,0.060,-1.469,79.099,-0.794,31.267,2554799
0.145,0.050,-1.472,78.977,-1.847,30.504,2558809
0.137,0.039,-1.478,77.908,-2.183,29.466,2562819
0.116,0.006,-1.491,76.702,-1.725,30.397,2566829
0.100,-0.028,-1.496,75.115,-0.351,34.183,2570839
0.100,-0.031,-1.496,73.282,1.145,38.198,2574850
0.108,-0.049,-1.481,71.344,2.885,40.565,2578860
0.122,-0.049,-1.487,70.107,4.794,42.305,2582870
0.141,-0.052,-1.466,68.565,6.626,43.710,2586880
0.163,-0.056,-1.463,68.046,7.710,45.176,2590891
0.162,-0.043,-1.444,68.244,8.412,46.840,2594901
0.181,-0.032,-1.429,69.771,8.840,48.626,2598911
0.177,-0.031,-1.430,71.649,9.985,50.824,2602921
0.197,-0.022,-1.437,73.481,11.664,53.374,2606931
0.216,-0.011,-1.445,75.786,12.260,55.191,2610941
0.222,-0.024,-1.445,78.214,12.687,56.137,2614951
0.238,-0.045,-1.454,80.031,12.641,56.733,2618961
0.256,-0.063,-1.456,81.557,12.809,56.366,2622981
0.260,-0.079,-1.465,82.031,12.412,55.542,2626991
0.266,-0.097,-1.473,82.092,11.786,54.122,2631001
0.263,-0.115,-1.493,80.870,11.069,52.046,2635011
0.268,-0.121,-1.492,78.885,10.504,49.710,2639021
0.275,-0.127,-1.495,75.847,9.008,46.382,2643041
0.274,-0.130,-1.515,72.198,7.832,42.046,2647051
0.281,-0.125,-1.523,68.427,7.237,38.748,2651061
0.212,-0.195,-1.500,64.809,7.740,38.672,2655071
0.228,-0.175,-1.506,62.336,6.977,41.237,2659082
0.248,-0.155,-1.502,59.817,6.382,40.672,2663094
0.260,-0.143,-1.487,57.786,6.290,39.435,2667104
0.264,-0.140,-1.485,56.824,5.893,38.550,2671114
0.267,-0.132,-1.471,56.473,5.466,38.534,2675124
0.270,-0.139,-1.472,56.122,4.962,38.565,2679134
0.266,-0.139,-1.467,56.412,4.870,39.252,2683143
0.269,-0.131,-1.452,56.840,4.687,39.908,2687154
0.259,-0.136,-1.436,57.221,4.595,40.473,2691164
0.249,-0.135,-1.426,58.473,5.252,40.977,2695174
0.245,-0.126,-1.428,58.824,5.481,41.847,2699185
0.248,-0.136,-1.419,59.450,6.061,42.122,2703204
0.255,-0.149,-1.414,59.771,6.015,41.389,2707215
0.260,-0.161,-1.417,59.756,5.481,40.183,2711225
0.261,-0.177,-1.417,58.550,5.557,38.290,2715235
0.256,-0.186,-1.430,56.534,5.145,35.802,2719245
0.239,-0.200,-1.435,54.214,5.069,32.962,2723263
0.223,-0.213,-1.425,52.000,4.809,30.061,2727273
0.214,-0.202,-1.435,49.176,4.870,26.748,2731283
0.213,-0.208,-1.440,46.458,5.038,23.679,2735293
0.207,-0.200,-1.432,44.153,4.931,20.656,2739303
0.206,-0.194,-1.427,42.244,4.504,18.076,2743322
0.201,-0.177,-1.415,41.023,4.122,15.771,2747332
0.210,-0.181,-1.417,40.153,3.695,14.031,2751342
0.208,-0.166,-1.412,39.160,3.099,12.366,2755352
0.209,-0.158,-1.397,39.023,2.031,11.710,2759362
0.215,-0.164,-1.399,38.519,0.931,11.328,2763374
0.213,-0.161,-1.393,38.321,0.183,11.069,2767384
0.223,-0.163,-1.385,38.290,-1.298,11.176,2771394
0.221,-0.156,-1.385,38.000,-2.687,11.176,2775404
0.228,-0.155,-1.384,37.756,-4.031,10.504,2779414
0.245,-0.133,-1.399,36.794,-5.298,9.069,2783425
0.192,-0.241,-1.346,33.344,-4.840,5.817,2787435
0.129,-0.230,-1.393,34.137,-3.725,8.840,2791446
0.142,-0.218,-1.405,32.351,-3.435,10.840,2795456
0.160,-0.219,-1.417,29.954,-2.336,9.450,2799466
0.162,-0.228,-1.410,26.931,-1.435,7.359,2803476
0.172,-0.230,-1.415,23.740,-0.687,5.176,2807486
0.170,-0.236,-1.426,20.595,-0.244,2.580,2811496
0.163,-0.231,-1.427,17.450,0.443,0.458,2815506
0.165,-0.227,-1.419,14.916,0.779,-1.191,2819516
0.163,-0.213,-1.416,12.473,0.992,-2.321,2823525
0.162,-0.205,-1.403,10.595,1.496,-3.298,2827535
0.157,-0.192,-1.390,8.855,1.985,-3.634,2831545
0.159,-0.187,-1.376,8.183,1.908,-3.817,2835555
0.166,-0.177,-1.359,7.664,2.321,-3.557,2839565
0.170,-0.178,-1.350,6.992,2.580,-2.947,2843585
0.167,-0.180,-1.352,6.672,2.763,-1.756,2847595
0.159,-0.177,-1.328,6.336,3.298,-0.656,2851605
0.151,-0.179,-1.318,6.031,3.573,0.824,2855615
0.142,-0.181,-1.302,5.557,4.473,2.122,2859625
0.135,-0.193,-1.306,5.099,5.313,3.908,2863645
0.140,-0.186,-1.293,4.443,6.290,5.481,2867656
0.142,-0.186,-1.284,4.412,7.298,6.824,2871666
0.153,-0.193,-1.280,3.466,7.969,8.107,2875676
0.150,-0.195,-1.275,2.611,8.473,9.038,2879686
0.156,-0.194,-1.264,2.046,9.221,9.603,2883705
0.157,-0.189,-1.262,1.328,9.511,9.740,2887712
0.157,-0.191,-1.258,0.412,9.542,9.542,2891722
0.163,-0.204,-1.253,-0.336,8.855,8.885,2895732
0.171,-0.207,-1.244,-1.771,8.870,8.061,2899742
0.174,-0.213,-1.257,-3.710,8.870,7.252,2903752
0.179,-0.221,-1.254,-5.695,9.115,5.725,2907762
0.179,-0.220,-1.252,-7.099,9.542,4.565,2911772
0.179,-0.212,-1.232,-8.748,9.237,3.374,2915782
0.170,-0.215,-1.238,-10.229,8.977,2.580,2919792
0.182,-0.208,-1.222,-11.496,8.718,1.344,2923801
0.178,-0.204,-1.218,-12.305,8.947,0.763,2927811
0.181,-0.206,-1.209,-13.053,8.718,0.443,2931821
0.179,-0.194,-1.191,-12.962,9.634,0.519,2935831
0.176,-0.194,-1.190,-12.702,10.168,0.840,2939841
0.177,-0.191,-1.180,-12.489,10.489,1.435,2943861
0.179,-0.191,-1.174,-12.076,10.672,1.939,2947871
0.190,-0.197,-1.156,-11.359,10.931,2.031,2951881
0.198,-0.208,-1.157,-11.221,10.611,2.366,2955891
0.200,-0.203,-1.157,-11.160,10.458,2.550,2959901
0.204,-0.209,-1.147,-10.626,9.817,2.550,2963921
0.210,-0.205,-1.141,-10.656,8.931,1.985,2967931
0.208,-0.206,-1.141,-10.107,8.214,1.206,2971941
0.207,-0.205,-1.142,-10.168,7.282,0.168,2975951
0.195,-0.208,-1.151,-10.366,6.489,-1.069,2979961
0.198,-0.207,-1.138,-10.443,5.542,-2.687,2983971
0.198,-0.210,-1.137,-11.008,4.870,-4.229,2987982
0.184,-0.221,-1.139,-11.649,4.183,-6.107,2991993
0.182,-0.224,-1.146,-12.458,3.802,-7.481,2996003
0.171,-0.221,-1.139,-13.145,3.664,-8.840,3000013
0.170,-0.219,-1.143,-13.908,3.145,-9.893,3004023
0.177,-0.219,-1.139,-14.519,3.252,-10.641,3008033
0.167,-0.220,-1.130,-15.053,2.885,-11.130,3012043
0.178,-0.216,-1.133,-15.573,2.687,-11.298,3016053
0.171,-0.209,-1.119,-15.893,2.977,-11.099,3020063
0.156,-0.204,-1.122,-15.954,3.221,-10.595,3024074
0.149,-0.205,-1.111,-15.542,3.344,-9.649,3028084
0.149,-0.199,-1.106,-15.466,3.618,-9.008,3032094
0.152,-0.198,-1.098,-14.870,4.015,-8.000,3036104
0.152,-0.204,-1.089,-14.718,4.504,-7.466,3040115
0.153,-0.203,-1.093,-14.229,4.947,-6.870,3044125
0.146,-0.205,-1.088,-13.695,4.962,-5.832,3048135
0.145,-0.208,-1.091,-13.130,5.603,-5.160,3052145
0.148,-0.210,-1.089,-12.763,5.695,-4.504,3056155
0.157,-0.205,-1.081,-12.550,5.893,-4.107,3060165
0.165,-0.207,-1.083,-12.519,5.450,-3.985,3064175
0.159,-0.211,-1.086,-12.504,5.191,-3.924,3068185
0.154,-0.208,-1.088,-12.748,4.977,-3.908,3072195
0.148,-0.210,-1.094,-12.916,5.084,-4.137,3076206
0.143,-0.209,-1.098,-13.023,4.855,-4.168,3080216
0.154,-0.217,-1.092,-13.160,4.321,-4.534,3084226
0.155,-0.203,-1.096,-13.695,4.305,-4.611,3088237
0.142,-0.205,-1.095,-14.198,4.000,-4.733,3092248
0.149,-0.209,-1.094,-14.443,3.710,-4.794,3096258
0.140,-0.207,-1.093,-14.641,3.664,-4.443,3100269
0.140,-0.214,-1.100,-14.916,3.832,-4.122,3104279
0.152,-0.214,-1.079,-15.511,3.786,-3.542,3108289
0.141,-0.205,-1.084,-15.695,3.985,-3.160,3112299
0.141,-0.202,-1.086,-15.603,4.580,-2.626,3116309
0.146,-0.201,-1.078,-15.649,5.008,-1.847,3120319
0.145,-0.203,-1.081,-15.328,6.061,-0.611,3124329
0.150,-0.199,-1.083,-15.099,6.809,0.183,3128342
0.150,-0.198,-1.070,-14.473,7.847,0.962,3132352
0.156,-0.198,-1.076,-14.076,8.198,1.649,3136362
0.165,-0.198,-1.075,-13.481,8.656,2.122,3140372
0.171,-0.197,-1.064,-12.748,9.053,2.901,3144382
0.178,-0.196,-1.063,-12.244,9.053,3.099,3148392
0.180,-0.209,-1.069,-11.435,9.130,3.237,3152402
0.184,-0.206,-1.062,-10.931,8.595,3.328,3156412
0.192,-0.205,-1.063,-10.412,8.412,3.160,3160422
0.191,-0.204,-1.061,-9.985,7.466,2.809,3164432
0.198,-0.209,-1.068,-9.756,6.870,2.305,3168442
0.201,-0.210,-1.071,-9.206,6.275,1.603,3172452
0.197,-0.206,-1.077,-8.779,5.160,1.145,3176462
0.200,-0.215,-1.079,-8.580,4.656,0.504,3180472
0.189,-0.217,-1.086,-8.840,4.046,-0.137,3184482
0.185,-0.214,-1.079,-9.023,3.847,-1.008,3188492
0.184,-0.214,-1.090,-9.664,3.359,-1.542,3192502
0.188,-0.224,-1.085,-10.183,3.099,-1.954,3196512
0.181,-0.222,-1.096,-10.748,3.130,-2.550,3200522
0.186,-0.217,-1.087,-10.840,2.947,-2.656,3204532
0.182,-0.215,-1.086,-10.870,3.023,-2.443,3208543
0.172,-0.205,-1.087,-11.038,3.160,-2.550,3212553
0.172,-0.206,-1.084,-10.458,3.344,-2.290,3216564
0.176,-0.199,-1.084,-9.832,3.649,-1.786,3220574
0.175,-0.203,-1.072,-9.344,3.786,-1.389,3224584
0.176,-0.202,-1.079,-8.550,3.969,-0.779,3228595
0.183,-0.204,-1.061,-7.802,4.275,-0.687,3232606
0.186,-0.203,-1.076,-7.053,4.779,0.122,3236616
0.180,-0.202,-1.068,-6.595,5.084,0.198,3240627
0.184,-0.208,-1.074,-6.092,4.992,0.366,3244637
0.195,-0.208,-1.072,-5.710,4.840,0.168,3248647
0.188,-0.208,-1.080,-5.695,4.565,-0.061,3252667
0.201,-0.214,-1.087,-5.313,3.832,-0.290,3256677
0.200,-0.211,-1.081,-5.450,3.359,-0.794,3260687
0.190,-0.205,-1.078,-5.038,2.870,-1.313,3264697
0.192,-0.206,-1.095,-5.221,2.198,-1.908,3268709
0.189,-0.212,-1.092,-5.344,1.618,-2.611,3272719
0.192,-0.214,-1.090,-5.786,0.779,-3.420,3276729
0.190,-0.217,-1.090,-6.137,-0.046,-4.260,3280739
0.187,-0.216,-1.100,-6.565,-0.672,-4.641,3284749
0.179,-0.213,-1.099,-7.298,-1.420,-5.191,3288759
0.176,-0.208,-1.104,-8.000,-1.481,-5.557,3292769
0.167,-0.206,-1.099,-8.244,-1.634,-5.328,3296779
0.161,-0.205,-1.106,-8.748,-1.221,-5.191,3300789
0.155,-0.196,-1.102,-8.519,-0.626,-4.992,3304799
0.155,-0.193,-1.090,-8.168,-0.290,-4.504,3308809
0.151,-0.196,-1.094,-7.664,0.580,-3.679,3312819
0.159,-0.184,-1.086,-7.099,1.053,-2.748,3316829
0.157,-0.186,-1.085,-6.336,2.046,-1.969,3320839
0.161,-0.186,-1.077,-6.015,2.229,-1.237,3324850
0.164,-0.194,-1.082,-5.374,2.565,-0.672,3328860
0.167,-0.188,-1.083,-5.038,3.099,-0.214,3332870
0.176,-0.191,-1.079,-4.870,3.206,0.336,3336880
0.179,-0.196,-1.074,-4.321,3.282,0.595,3340891
0.173,-0.189,-1.083,-4.015,3.252,0.962,3344901
0.174,-0.201,-1.088,-3.802,3.160,1.130,3348911
0.176,-0.195,-1.084,-3.786,3.389,0.962,3352921
0.187,-0.194,-1.084,-3.817,3.053,0.809,3356931
0.186,-0.199,-1.097,-3.939,2.901,0.809,3360941
0.185,-0.204,-1.091,-4.214,2.443,0.351,3364951
0.183,-0.203,-1.102,-4.580,2.153,0.412,3368961
0.176,-0.199,-1.104,-4.931,2.122,-0.198,3372981
0.179,-0.210,-1.099,-5.618,1.679,-0.443,3376991
0.184,-0.204,-1.101,-6.122,1.466,-0.763,3381001
0.187,-0.209,-1.099,-6.855,0.931,-1.038,3385011
0.183,-0.207,-1.104,-7.145,0.611,-1.221,3389021
0.181,-0.196,-1.097,-7.481,0.092,-1.420,3393041
0.184,-0.203,-1.101,-7.725,0.229,-1.313,3397051
0.174,-0.199,-1.100,-7.557,0.168,-1.115,3401061
0.178,-0.190,-1.094,-7.542,0.168,-0.840,3405071
0.178,-0.187,-1.095,-7.099,0.656,-0.595,3409082
0.176,-0.185,-1.080,-6.931,0.824,-0.611,3413094
0.177,-0.190,-1.092,-6.382,0.992,-0.107,3417104
0.176,-0.189,-1.082,-5.969,1.206,-0.260,3421114
0.193,-0.187,-1.085,-5.420,1.008,-0.122,3425124
0.187,-0.190,-1.091,-4.916,1.191,-0.275,3429134
0.194,-0.190,-1.082,-4.672,1.359,0.031,3433143
0.187,-0.192,-1.096,-4.427,1.038,-0.275,3437154
0.183,-0.190,-1.096,-4.061,0.718,-0.351,3441164
0.192,-0.193,-1.087,-4.168,0.290,-0.779,3445174
0.192,-0.196,-1.090,-3.649,0.015,-1.145,3449185
0.192,-0.191,-1.099,-3.893,-0.107,-1.252,3453204
0.194,-0.191,-1.102,-3.954,-0.626,-1.649,3457215
0.184,-0.192,-1.095,-3.832,-1.069,-1.771,3461225
0.184,-0.192,-1.107,-4.214,-1.160,-1.908,3465235
0.173,-0.189,-1.094,-4.366,-0.824,-1.924,3469245
0.177,-0.191,-1.105,-4.473,-0.977,-1.802,3473263
0.176,-0.187,-1.105,-4.656,-0.824,-2.076,3477273
0.167,-0.188,-1.099,-4.901,-0.626,-1.649,3481283
0.165,-0.193,-1.105,-5.237,-0.382,-1.435,3485293
0.165,-0.194,-1.105,-5.542,-0.229,-1.023,3489303
0.166,-0.198,-1.105,-5.893,0.061,-0.809,3493322
0.170,-0.196,-1.104,-6.397,0.015,-0.397,3497332
0.172,-0.198,-1.104,-6.733,0.443,0.015,3501342
0.168,-0.192,-1.097,-6.733,0.443,0.305,3505352
0.176,-0.190,-1.104,-6.580,0.550,0.626,3509362
0.178,-0.193,-1.100,-6.458,0.626,0.901,3513374
0.183,-0.186,-1.098,-6.137,0.840,1.160,3517384
0.181,-0.184,-1.093,-6.000,0.947,1.573,3521394
0.182,-0.197,-1.092,-5.756,0.824,1.740,3525404
0.182,-0.193,-1.096,-5.527,0.992,1.496,3529414
0.189,-0.189,-1.088,-5.511,0.962,1.191,3533425
0.181,-0.191,-1.094,-5.328,1.023,1.053,3537435
0.194,-0.202,-1.088,-5.237,1.160,0.702,3541446
0.196,-0.199,-1.101,-5.573,1.038,0.305,3545456
0.193,-0.199,-1.103,-5.557,0.595,-0.244,3549466
0.193,-0.197,-1.092,-6.000,0.122,-0.824,3553476
0.190,-0.192,-1.090,-6.229,-0.015,-1.008,3557486
0.191,-0.196,-1.090,-6.260,-0.183,-1.237,3561496
0.188,-0.195,-1.102,-6.153,-0.534,-1.710,3565506
0.191,-0.190,-1.104,-6.412,-0.458,-1.786,3569516
0.184,-0.189,-1.091,-6.229,-0.473,-1.802,3573525
0.182,-0.194,-1.095,-6.382,-0.397,-2.046,3577535
0.177,-0.185,-1.094,-6.550,-0.473,-1.603,3581545
0.184,-0.196,-1.104,-6.534,-0.565,-1.466,3585555
0.175,-0.190,-1.090,-6.534,-0.397,-1.160,3589565
0.177,-0.190,-1.101,-6.702,-0.321,-0.809,3593585
0.168,-0.190,-1.102,-6.794,0.153,-0.244,3597595
0.164,-0.193,-1.090,-6.565,0.550,0.183,3601605
0.169,-0.189,-1.104,-6.427,1.252,0.748,3605615
0.173,-0.194,-1.098,-6.290,2.076,0.779,3609625
0.169,-0.194,-1.095,-6.214,2.580,1.328,3613645
0.169,-0.194,-1.096,-6.122,3.130,1.786,3617656
0.177,-0.189,-1.095,-5.832,3.313,2.275,3621666
0.179,-0.196,-1.091,-5.679,3.664,2.229,3625676
0.176,-0.195,-1.099,-5.496,4.092,2.458,3629686
0.181,-0.198,-1.086,-5.221,4.443,2.504,3633705
