acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,0.196,-1.085,-5.679,6.443,0.000,3577538
0.220,0.192,-1.090,-6.015,6.962,-0.031,3581548
0.229,0.197,-1.075,-6.183,7.573,-0.336,3585558
0.228,0.195,-1.080,-5.878,7.573,-0.275,3589568
0.235,0.196,-1.076,-5.710,7.618,-0.504,3593588
0.248,0.197,-1.077,-5.542,7.557,-0.107,3597598
0.252,0.197,-1.086,-5.038,7.267,-0.229,3601608
0.255,0.199,-1.086,-4.779,6.702,0.260,3605618
0.261,0.188,-1.091,-4.534,5.771,0.733,3609628
0.258,0.194,-1.091,-4.290,4.458,0.763,3613648
0.258,0.195,-1.097,-3.771,3.573,0.489,3617659
0.260,0.203,-1.094,-3.786,2.611,0.626,3621669
0.261,0.192,-1.090,-3.740,1.252,0.580,3625679
0.260,0.201,-1.091,-3.450,0.183,0.137,3629689
0.262,0.192,-1.098,-3.679,-0.275,-0.168,3633708
0.245,0.200,-1.088,-3.649,-1.023,-0.198,3637715
0.240,0.201,-1.089,-3.603,-1.466,-0.290,3641725
0.237,0.200,-1.081,-3.649,-1.893,-0.061,3645735
0.234,0.197,-1.084,-3.557,-1.924,0.031,3649745
0.223,0.202,-1.083,-3.557,-2.183,0.427,3653755
0.217,0.197,-1.085,-3.679,-1.664,0.824,3657765
0.212,0.196,-1.084,-3.832,-1.053,0.962,3661775
0.215,0.189,-1.092,-3.893,-0.824,1.344,3665785
0.220,0.194,-1.084,-3.847,-0.336,1.634,3669795
0.220,0.199,-1.085,-3.756,0.000,1.603,3673804
0.219,0.186,-1.092,-3.863,0.336,1.527,3677814
0.227,0.183,-1.081,-4.336,0.641,1.588,3681824
0.233,0.181,-1.088,-4.702,0.733,1.405,3685834
0.227,0.177,-1.091,-5.038,1.099,1.099,3689844
0.235,0.188,-1.082,-5.130,0.870,0.794,3693864
0.236,0.187,-1.075,-5.115,0.809,0.229,3697874
0.239,0.195,-1.086,-5.435,0.580,-0.061,3701884
0.236,0.188,-1.080,-5.405,0.931,-0.198,3705894
0.236,0.195,-1.078,-5.237,0.855,-0.031,3709904
0.247,0.195,-1.081,-4.885,0.885,-0.137,3713924
0.252,0.205,-1.085,-4.641,0.565,-0.244,3717934
0.253,0.195,-1.078,-4.382,0.061,0.031,3721944
0.258,0.199,-1.078,-3.802,-0.198,0.336,3725954
0.255,0.197,-1.077,-3.481,-0.763,0.153,3729964
0.251,0.200,-1.076,-3.115,-1.115,0.260,3733974
0.245,0.197,-1.085,-3.084,-1.450,0.611,3737985
0.244,0.194,-1.082,-3.267,-1.466,0.718,3741996
0.243,0.190,-1.079,-3.649,-1.557,0.427,3746006
0.242,0.193,-1.077,-3.939,-1.847,0.443,3750017
0.246,0.197,-1.065,-3.847,-2.321,0.351,3754027
0.242,0.194,-1.075,-3.802,-2.733,0.473,3758037
0.244,0.195,-1.070,-4.076,-2.870,0.321,3762048
0.233,0.201,-1.058,-3.893,-3.405,0.611,3766058
0.229,0.200,-1.062,-3.924,-3.069,0.794,3770069
0.232,0.209,-1.055,-3.710,-3.389,0.885,3774079
0.229,0.204,-1.054,-3.206,-3.298,0.763,3778089
0.222,0.205,-1.063,-2.534,-3.237,0.733,3782099
0.223,0.202,-1.055,-2.229,-2.763,0.855,3786109
0.225,0.195,-1.057,-1.954,-1.924,0.855,3790119
0.228,0.193,-1.052,-1.511,-1.786,0.947,3794129
0.233,0.183,-1.051,-1.298,-1.435,0.672,3798139
0.239,0.188,-1.063,-1.344,-1.298,0.290,3802149
0.250,0.187,-1.062,-1.206,-1.313,0.290,3806160
0.242,0.195,-1.064,-1.221,-1.588,0.061,3810170
0.249,0.185,-1.063,-1.267,-1.771,-0.153,3814180
0.255,0.188,-1.077,-1.542,-1.817,-0.321,3818190
0.253,0.194,-1.064,-1.649,-2.397,-0.489,3822200
0.261,0.193,-1.072,-1.496,-2.458,-0.672,3826211
0.251,0.203,-1.060,-1.420,-3.023,-0.840,3830221
0.250,0.208,-1.053,-0.977,-2.901,-0.733,3834231
0.240,0.205,-1.054,-0.382,-3.282,-0.824,3838242
0.244,0.208,-1.059,-0.382,-3.313,-0.595,3842252
0.240,0.190,-1.066,0.015,-3.389,-0.382,3846262
0.253,0.196,-1.061,0.595,-3.649,-0.519,3850272
0.257,0.196,-1.064,0.809,-4.198,-0.733,3854282
0.270,0.193,-1.075,0.931,-5.374,-0.916,3858293
0.271,0.184,-1.074,0.992,-6.443,-1.496,3862303
0.269,0.186,-1.076,0.840,-7.634,-1.542,3866313
0.271,0.183,-1.079,0.611,-8.611,-1.847,3870323
0.261,0.182,-1.083,0.550,-9.282,-2.275,3874333
0.261,0.181,-1.089,0.305,-10.473,-2.672,3878345
0.259,0.184,-1.075,-0.031,-10.748,-2.748,3882355
0.248,0.189,-1.082,-0.107,-11.084,-3.053,3886365
0.238,0.187,-1.091,-0.473,-10.977,-3.023,3890375
0.225,0.188,-1.084,-0.580,-10.870,-2.855,3894385
0.217,0.186,-1.074,-0.504,-10.046,-2.962,3898395
0.217,0.193,-1.084,-0.275,-8.931,-2.885,3902405
0.212,0.187,-1.077,-0.305,-8.092,-3.038,3906415
0.203,0.193,-1.073,-0.046,-6.824,-3.115,3910425
0.194,0.196,-1.081,-0.046,-5.511,-2.611,3914435
0.199,0.197,-1.081,-0.061,-4.260,-2.595,3918445
0.204,0.190,-1.085,-0.076,-3.359,-2.366,3922455
0.201,0.188,-1.096,0.031,-1.969,-2.107,3926465
0.208,0.183,-1.095,0.031,-1.176,-1.878,3930475
0.203,0.189,-1.095,-0.031,-0.137,-1.374,3934485
0.204,0.188,-1.110,-0.229,0.473,-1.206,3938495
0.203,0.182,-1.102,-0.397,1.115,-0.977,3942505
0.198,0.188,-1.100,-0.687,1.863,-0.840,3946515
0.201,0.179,-1.103,-1.053,2.427,-0.504,3950525
0.204,0.182,-1.103,-1.450,2.901,-0.153,3954535
0.208,0.164,-1.105,-1.863,3.405,0.076,3958546
0.205,0.169,-1.108,-2.031,3.695,0.046,3962556
0.212,0.175,-1.113,-2.748,3.420,0.229,3966567
0.207,0.174,-1.108,-2.992,3.786,0.107,3970577
0.208,0.178,-1.111,-3.145,3.802,0.366,3974587
0.207,0.178,-1.106,-3.237,3.664,0.214,3978598
0.201,0.184,-1.102,-3.160,3.893,0.443,3982609
0.206,0.175,-1.102,-3.221,3.588,0.382,3986619
0.219,0.176,-1.103,-3.038,3.740,-0.061,3990630
0.217,0.173,-1.103,-3.053,3.313,-0.260,3994640
0.217,0.179,-1.102,-3.176,2.641,-0.656,3998650
0.217,0.173,-1.097,-3.389,2.809,-0.824,4002670
0.219,0.172,-1.098,-3.405,2.473,-0.840,4006680
