acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.151,-1.095,-5.679,-0.550,-0.153,3509365
0.175,-0.148,-1.098,-5.328,-0.840,-0.153,3513377
0.178,-0.146,-1.100,-5.267,-1.023,0.015,3517387
0.176,-0.146,-1.093,-5.466,-1.038,0.092,3521397
0.174,-0.144,-1.099,-5.939,-1.069,0.275,3525407
0.171,-0.148,-1.092,-5.908,-0.947,0.000,3529417
0.168,-0.143,-1.099,-5.817,-0.977,-0.122,3533428
0.170,-0.145,-1.089,-5.542,-0.565,0.046,3537438
0.172,-0.141,-1.101,-5.084,-0.504,-0.198,3541449
0.177,-0.132,-1.096,-4.947,-0.183,-0.290,3545459
0.179,-0.128,-1.099,-4.962,0.046,-0.351,3549469
0.180,-0.134,-1.101,-5.115,0.260,-0.321,3553479
0.176,-0.131,-1.102,-5.130,0.412,-0.504,3557489
0.176,-0.129,-1.100,-4.779,0.855,-0.611,3561499
0.169,-0.128,-1.103,-4.061,1.145,-0.870,3565509
0.171,-0.123,-1.093,-3.420,1.328,-1.023,3569519
0.172,-0.126,-1.095,-3.115,1.908,-0.916,3573528
0.169,-0.131,-1.099,-3.053,1.893,-0.916,3577538
0.167,-0.126,-1.094,-2.931,2.244,-1.176,3581548
0.168,-0.132,-1.099,-2.748,2.626,-0.977,3585558
0.165,-0.134,-1.098,-2.565,2.947,-1.008,3589568
0.165,-0.131,-1.100,-2.229,3.206,-1.008,3593588
0.158,-0.128,-1.108,-1.511,3.557,-0.687,3597598
0.160,-0.133,-1.105,-1.328,3.756,-0.763,3601608
0.163,-0.135,-1.112,-1.328,4.244,-0.351,3605618
0.158,-0.132,-1.109,-1.679,4.412,-0.214,3609628
0.157,-0.139,-1.106,-2.168,4.321,0.168,3613648
0.163,-0.139,-1.105,-2.260,4.458,0.290,3617659
0.166,-0.137,-1.111,-2.366,4.687,0.534,3621669
0.174,-0.135,-1.114,-2.107,4.397,0.962,3625679
0.174,-0.140,-1.104,-2.198,4.366,1.130,3629689
0.183,-0.145,-1.105,-2.794,3.939,1.481,3633708
0.186,-0.145,-1.104,-3.344,3.389,1.573,3637715
0.191,-0.141,-1.100,-3.954,2.962,1.756,3641725
0.200,-0.142,-1.101,-4.336,2.198,1.740,3645735
0.197,-0.133,-1.102,-4.321,1.435,1.847,3649745
0.199,-0.137,-1.103,-4.260,0.489,2.076,3653755
0.193,-0.139,-1.101,-4.427,-0.107,1.985,3657765
0.195,-0.148,-1.111,-4.504,-0.931,1.725,3661775
0.192,-0.144,-1.098,-5.191,-1.206,1.695,3665785
0.194,-0.143,-1.105,-5.557,-1.420,1.496,3669795
0.184,-0.143,-1.112,-5.496,-1.924,1.588,3673804
0.187,-0.144,-1.106,-5.450,-1.924,1.221,3677814
0.177,-0.145,-1.107,-4.870,-1.710,1.145,3681824
0.181,-0.142,-1.106,-4.626,-1.450,0.885,3685834
0.174,-0.150,-1.103,-4.656,-1.282,0.733,3689844
0.165,-0.143,-1.107,-4.702,-0.840,0.687,3693864
0.163,-0.142,-1.107,-4.748,-0.427,0.427,3697874
0.158,-0.139,-1.113,-4.641,0.351,0.153,3701884
0.160,-0.135,-1.113,-3.893,0.672,0.321,3705894
0.158,-0.141,-1.110,-3.252,0.947,0.321,3709904
0.160,-0.140,-1.106,-2.626,1.466,0.260,3713924
0.162,-0.150,-1.114,-2.550,2.046,0.198,3717934
0.169,-0.159,-1.115,-2.901,2.229,0.275,3721944
0.166,-0.154,-1.104,-3.221,2.565,0.336,3725954
0.170,-0.151,-1.109,-3.359,2.901,0.504,3729964
0.171,-0.154,-1.119,-3.252,3.084,0.397,3733974
0.176,-0.157,-1.108,-3.221,3.023,0.595,3737985
0.177,-0.165,-1.110,-3.237,3.053,0.489,3741996
0.178,-0.162,-1.108,-3.298,2.672,0.794,3746006
0.175,-0.163,-1.114,-3.908,2.718,0.580,3750017
0.179,-0.161,-1.110,-4.611,2.672,0.519,3754027
0.183,-0.153,-1.108,-4.962,2.412,0.382,3758037
0.189,-0.148,-1.100,-4.992,2.489,0.290,3762048
0.181,-0.139,-1.100,-4.641,2.504,0.198,3766058
0.179,-0.146,-1.109,-4.565,2.229,-0.031,3770069
0.187,-0.143,-1.106,-4.412,2.183,-0.290,3774079
0.181,-0.144,-1.108,-4.702,1.847,-0.321,3778089
0.193,-0.147,-1.106,-4.992,1.618,-0.427,3782099
0.184,-0.156,-1.106,-5.206,1.557,-0.489,3786109
0.176,-0.147,-1.110,-4.840,1.282,-0.550,3790119
0.181,-0.145,-1.107,-4.626,1.069,-0.489,3794129
0.182,-0.146,-1.108,-4.214,0.718,-0.672,3798139
0.177,-0.135,-1.111,-3.725,1.008,-0.489,3802149
0.177,-0.147,-1.118,-3.908,0.870,-0.870,3806160
0.169,-0.151,-1.113,-4.275,1.252,-0.611,3810170
0.166,-0.147,-1.112,-4.534,0.870,-0.565,3814180
0.168,-0.143,-1.109,-4.214,1.664,-0.656,3818190
0.169,-0.142,-1.117,-4.137,1.832,-0.565,3822200
0.177,-0.149,-1.116,-3.863,1.969,-0.641,3826211
0.168,-0.150,-1.120,-4.092,2.153,-0.595,3830221
0.166,-0.154,-1.113,-4.458,2.504,-0.397,3834231
0.170,-0.154,-1.117,-4.992,2.351,-0.443,3838242
0.169,-0.147,-1.116,-5.496,2.534,-0.611,3842252
0.169,-0.138,-1.112,-5.527,2.412,-0.366,3846262
0.167,-0.146,-1.110,-5.298,2.595,-0.198,3850272
0.181,-0.149,-1.119,-5.191,2.122,-0.305,3854282
0.179,-0.148,-1.114,-5.359,2.305,-0.168,3858293
0.177,-0.147,-1.120,-5.511,2.183,-0.046,3862303
0.185,-0.152,-1.109,-6.061,2.214,0.107,3866313
0.175,-0.146,-1.105,-6.412,2.214,-0.092,3870323
0.179,-0.148,-1.110,-6.290,1.969,-0.061,3874333
0.174,-0.147,-1.106,-5.817,2.076,0.031,3878345
0.168,-0.141,-1.106,-5.374,2.046,-0.137,3882355
0.167,-0.144,-1.101,-5.176,2.305,0.092,3886365
0.169,-0.141,-1.103,-5.115,2.427,0.000,3890375
0.168,-0.138,-1.119,-5.435,2.962,0.031,3894385
0.164,-0.144,-1.107,-5.359,3.221,-0.107,3898395
0.170,-0.154,-1.107,-5.435,3.481,-0.229,3902405
0.167,-0.150,-1.096,-5.221,3.664,-0.198,3906415
0.175,-0.142,-1.094,-4.916,3.725,-0.122,3910425
0.178,-0.151,-1.104,-4.916,3.756,-0.092,3914435
0.184,-0.140,-1.096,-4.931,3.908,-0.031,3918445
0.183,-0.146,-1.095,-5.206,3.740,-0.061,3922455
0.181,-0.150,-1.085,-5.313,3.695,-0.122,3926465
0.181,-0.147,-1.096,-5.206,3.206,-0.015,3930475
0.183,-0.152,-1.089,-4.809,2.763,0.183,3934485
0.197,-0.153,-1.085,-4.580,2.534,-0.046,3938495
0.198,-0.143,-1.089,-4.550,2.153,0.107,3942505
0.192,-0.152,-1.091,-4.779,2.061,-0.137,3946515
0.185,-0.145,-1.091,-5.298,1.634,-0.290,3950525
0.193,-0.148,-1.099,-5.282,1.115,-0.198,3954535
0.183,-0.147,-1.094,-4.840,0.748,-0.489,3958546
0.188,-0.146,-1.095,-4.626,0.550,-0.702,3962556
0.184,-0.151,-1.092,-4.183,0.840,-0.779,3966567
0.174,-0.152,-1.102,-3.771,0.794,-1.038,3970577
0.169,-0.150,-1.093,-3.847,1.145,-1.191,3974587
0.166,-0.148,-1.100,-3.985,1.389,-1.405,3978598
0.167,-0.152,-1.096,-4.260,1.710,-1.298,3982609
0.169,-0.152,-1.096,-4.351,1.939,-1.176,3986619
0.173,-0.152,-1.089,-3.939,2.534,-1.160,3990630
0.173,-0.149,-1.105,-3.863,2.473,-0.794,3994640
0.176,-0.146,-1.100,-3.832,2.794,-0.748,3998650
0.172,-0.144,-1.111,-4.031,2.733,-0.580,4002670
0.175,-0.143,-1.102,-4.321,2.595,-0.336,4006680
